timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740672633;30.327381134033203;5149925376;16779890688;37510352896;105597712384;200309964;158924;0;0
1740672633;31.84523832798004;5151035392;16779890688;37510352896;105597712384;200421376;263782;0;0
1740672633;32.5;5154758656;16779890688;37510352896;105597712384;199857766;255590;10;0
1740672634;32.63888895511627;5151027200;16779890688;37510361088;105597712384;199671808;257228;10;0
1740672634;32.38636362552643;5152673792;16779890688;37510361088;105597712384;199136051;257228;10;0
1740672634;31.79112589359283;5152174080;16779890688;37510361088;105597712384;200369766;152371;10;0
1740672634;32.62844634056091;5152321536;16779890688;37510381568;105597712384;196722688;49152;10;0
1740672634;32.20551377534866;5153366016;16779890688;37510381568;105597712384;193871872;52428;0;0
1740672635;29.72808468341827;5153075200;16779890688;37510381568;105597712384;191255347;262144;0;0
1740672635;31.875000178813934;5152710656;16779890688;37510381568;105597712384;189022208;375193;20;0
1740672635;32.7516233921051;5158035456;16779890688;37510381568;105597712384;187207680;370278;20;0
1740672635;32.23684203624725;5153943552;16779890688;37510397952;105597712384;189668556;371916;20;0
1740672635;32.14285731315613;5154889728;16779890688;37510397952;105597712384;189058252;475136;30;0
1740672636;30.66829013824463;5155438592;16779890688;37510397952;105597712384;192542310;265420;30;0
1740672636;31.875;5155516416;16779890688;37510397952;105597712384;194899968;152371;10;0
1740672636;32.8273811340332;5154816000;16779890688;37510406144;105597712384;192672563;365363;10;0
1740672636;31.57894736528397;5155491840;16779890688;37510406144;105597712384;195134259;362086;10;14
1740672636;31.57894736528397;5157978112;16779890688;37510406144;105597712384;201501900;247398;0;14
1740672637;31.149891674518585;5159723008;16779890688;37510406144;105597712384;199734886;741376;0;14
1740672637;32.500000178813934;5163700224;16779890688;37510406144;105597712384;198729728;741376;0;14
1740672637;32.2023811340332;5162205184;16779890688;37510422528;105597712384;202705305;533299;0;14
1740672637;31.876566410064697;5161422848;16779890688;37510422528;105597712384;201677209;533299;0;0
1740672637;31.29329013824463;5162946560;16779890688;37510422528;105597712384;199249920;543129;10;0
1740672638;31.889881193637848;5166456832;16779890688;37510422528;105597712384;199421132;49152;10;0
1740672638;33.61607140302658;5162954752;16779890688;37510447104;105597712384;196612915;260505;10;0
1740672638;31.875;5164773376;16779890688;37510447104;105597712384;196848025;362086;10;0
1740672638;31.577381134033203;5165002752;16779890688;37510447104;105597712384;196989747;571801;10;0
1740672638;31.61027604341507;5159895040;16779890688;37510447104;105597712384;202337484;676659;0;0
1740672639;32.229437470436096;5164822528;16779890688;37510447104;105597712384;212182630;888012;0;0
1740672639;32.45692354440689;5161951232;16779890688;37510455296;105597712384;224413286;779878;0;0
1740672639;32.1875;5162110976;16779890688;37510455296;105597712384;233131212;888012;0;0
1740672639;31.53430473804474;5161136128;16779890688;37510455296;105597712384;240401612;783155;0;0
1740672639;30.654762268066406;5165961216;16779890688;37510455296;105597712384;236856934;889651;10;0
1740672640;33.43750011920929;5160767488;16779890688;37510471680;105597712384;233997107;889651;10;0
1740672640;32.15773808956146;5160730624;16779890688;37510479872;105597712384;233095987;887193;10;0
1740672640;31.547619223594666;5160652800;16779890688;37510479872;105597712384;232578252;680755;10;0
1740672640;32.14285719394684;5161037824;16779890688;37510479872;105597712384;234834329;575897;10;0
1740672640;30.843515932559967;5163069440;16779890688;37510479872;105597712384;237270630;366182;0;0
1740672641;30.967262268066406;5163376640;16779890688;37510479872;105597712384;238721433;156467;0;0
1740672641;31.208062946796417;5163024384;16779890688;37510479872;105597712384;239426764;57344;0;0
1740672641;32.00344634056091;5165977600;16779890688;37510496256;105597712384;236603801;162201;0;0
1740672641;30.907738268375397;5167075328;16779890688;37510496256;105597712384;234468147;265420;0;0
1740672641;29.29589605331421;5166391296;16779890688;37510512640;105597712384;232418508;368640;10;0
1740672642;23.290257155895233;5164265472;16779890688;37510512640;105597712384;219480883;6893568;10;0
1740672642;23.06625986099243;5167214592;16779890688;37510512640;105597712384;206635008;6882099;10;0
1740672642;31.549185812473297;5167943680;16779890688;37510512640;105597712384;209842995;6775603;10;0
1740672642;31.308171272277832;5167284224;16779890688;37510512640;105597712384;210968576;6672384;10;0
1740672642;30.66964292526245;5168869376;16779890688;37510512640;105597712384;215847731;6672384;0;0
1740672643;30.249843418598175;5171826688;16779890688;37510512640;105597712384;226118041;357171;0;0
1740672643;31.23355323076248;5170647040;16779890688;37510520832;105597712384;237758873;367001;0;0
1740672643;32.51958030462265;5172895744;16779890688;37510520832;105597712384;232009728;367001;0;0
1740672643;30.98527574539185;5170610176;16779890688;37510537216;105597712384;228868096;473497;0;0
1740672643;25.56782627105713;5170319360;16779890688;37510537216;105597712384;221848371;578355;10;0
1740672644;30.055465579032894;5169553408;16779890688;37510537216;105597712384;222974771;473497;10;0
1740672644;29.60682982206345;5173690368;16779890688;37510537216;105597712384;219134361;578355;10;0
1740672644;32.45535719394684;5170974720;16779890688;37510537216;105597712384;226564505;566886;10;0
1740672644;32.01388895511627;5170892800;16779890688;37510545408;105597712384;229340774;466944;10;0
1740672644;32.14285719394684;5170921472;16779890688;37510545408;105597712384;238739456;247398;0;0
1740672645;31.875000178813934;5171224576;16779890688;37510545408;105597712384;241340416;131072;0;0
1740672645;31.235119223594666;5170151424;16779890688;37510545408;105597712384;241317478;136806;0;0
1740672645;32.14285719394684;5170962432;16779890688;37510545408;105597712384;238078361;136806;0;0
1740672645;31.5625;5171372032;16779890688;37510545408;105597712384;232039219;120422;0;0
1740672645;30.965909004211422;5172133888;16779890688;37510545408;105597712384;226333491;120422;24;0
1740672646;31.25;5172252672;16779890688;37510545408;105597712384;214677913;225280;24;0
1740672646;32.44047623872757;5171867648;16779890688;37510545408;105597712384;215328358;209715;24;0
1740672646;30.9375;5172633600;16779890688;37510545408;105597712384;208968908;209715;24;0
