timestamp;power_usage
1740736940;4.25600970059409
1740736941;3.30071176232504
1740736941;3.3870968841779514
1740736941;1.837207278887508
1740736941;2.61550881964944
1740736942;2.7796743839554203
1740736942;2.6371918921236426
1740736942;2.80621309369708
1740736942;2.6124359909228
1740736942;2.66997158961005
1740736943;2.57215560781837
1740736943;2.7442013078462204
1740736943;2.667437499256932
1740736943;2.67940080180762
1740736944;2.652507128220576
1740736944;2.6033677090516196
1740736944;2.553513280601332
1740736944;2.67477333727908
1740736944;2.88526922856732
1740736945;3.2297028534761303
1740736945;3.1611164311468407
1740736945;3.051891647445264
1740736945;3.14036126747496
1740736946;3.0344605475562783
1740736946;2.8647302822335896
1740736946;2.54716228056818
1740736946;4.792858076901843
1740736946;2.43427398261488
1740736947;3.1285043550244653
1740736947;2.56781061339232
1740736947;2.61172049290956
1740736947;2.7758648594002504
1740736948;2.5280766380273882
1740736948;2.73490104211106
1740736948;2.78946733937232
1740736948;2.647752200526048
1740736948;2.5193481722331996
1740736949;3.3667985007481898
1740736949;2.39541235006866
1740736949;1.071091761209745
1740736949;2.74884553302204
1740736950;2.6112889847353604
1740736950;3.5214507748625103
1740736950;2.975780680882
1740736950;0.411879740222644
1740736951;2.8526957750839648
1740736951;2.56385743679232
1740736951;1.88410860141856
1740736951;0.412237190823444
1740736951;3.5772319783808637
1740736952;2.3531067273511597
1740736952;2.955897490761984
1740736952;2.76525115604993
1740736952;5.80550152068781
1740736953;6.34120175173432
1740736953;1.0862644995334438
1740736953;0.9012321417589919
1740736953;4.32943299496638
1740736953;2.6375823338399043
1740736954;4.798239671516701
1740736954;0.525841045856973
1740736954;3.518721236676314
1740736954;3.39770419369704
1740736955;3.0786036482268204
1740736955;3.48917501481534
1740736955;6.05332177781325
1740736955;1.2457583739404838
1740736955;2.48855740312115
1740736956;4.61059151432954
1740736956;1.274064131144194
1740736956;2.45046408519048
1740736956;2.479024479413196
1740736957;2.623958393733
1740736957;2.5900615590061298
1740736957;2.57888279816763
1740736957;2.528480199015015
1740736957;2.506567604219028
1740736958;2.65801653466715
1740736958;2.69276704287521
1740736958;3.11267607970312
1740736958;3.03535222468065
1740736959;3.0794495657126797
1740736959;2.738441786401524
1740736959;2.6725866417774
1740736959;2.6443467683265602
1740736959;2.5815714919836
1740736960;2.5424470699817956
1740736960;2.702604549408192
1740736960;2.55425441640512
1740736960;2.5704327987402555
1740736961;2.5527460858696234
1740736961;2.56675606398659
1740736961;2.2976955651046898
1740736961;2.5462566080750397
1740736961;2.53854536002592
1740736962;2.6555620650493443
1740736962;2.73951719564074
1740736962;2.56707875581745
1740736962;3.817898780817242
1740736963;1.3045217304972319
1740736963;2.5042865369632
1740736963;2.8177495605302396
1740736963;3.63995187816588
1740736963;4.07812270790232
1740736964;1.6916285560373758
1740736964;2.3329893087504376
1740736964;3.5853191359151797
1740736964;0.467823903994845
1740736965;1.8555342272655002
1740736965;2.47550703249168
1740736965;2.59417620812343
1740736965;3.267193312644562
1740736965;2.1663141165882873
1740736966;2.4955235933407294
1740736966;2.4476937878447997
1740736966;2.305029996158022
1740736966;0.569107840476802
1740736967;4.9715467040428
1740736967;1.003725680195436
1740736967;5.626673135039001
1740736967;0.650137761768135
1740736967;1.066803537854214
1740736968;5.249588149989299
1740736968;0.7102884844867401
1740736968;6.143863095061649
1740736968;1.264632545678964
1740736969;4.007043323076752
1740736969;3.71955490780302
1740736969;0.7352747649764999
1740736969;4.0615304811808
1740736969;2.767231275498948
1740736970;4.199475132312901
1740736970;5.338463963621811
1740736970;3.95839380564864
1740736970;0.42861647099530803
1740736971;2.9127317788923204
1740736971;2.4877093015056
1740736971;2.630301820784352
1740736971;2.47673153446896
1740736971;2.31825897003701
1740736972;2.3957368075188348
1740736972;2.89927075429455
1740736972;2.54385584756051
1740736972;2.52942644288931
1740736973;2.4089163387076797
1740736973;2.5531217712507153
1740736973;2.5030480462965117
1740736973;2.420507593033836
1740736973;2.5259129278117
1740736974;2.5043908415441996
1740736974;2.5989447749030403
1740736974;2.51659808395814
1740736974;2.3665091144526036
1740736975;2.5777508183106397
1740736975;2.6606060733816
1740736975;2.9438136232929204
1740736975;5.791531874402
1740736976;3.19054935224215
1740736976;5.940757100917519
1740736976;0.5508914544904321
1740736976;1.743873715894596
1740736976;2.5691557143048
1740736977;2.604621104628636
1740736977;2.6513471781319997
1740736977;2.8746386243907645
1740736977;2.7380942829959602
1740736978;2.63145026776496
1740736978;2.8283000073618
1740736978;3.8914976436609003
1740736978;1.1139972867894299
1740736978;3.5825093764845004
1740736979;0.25916966601874253
1740736979;2.70936732506972
1740736979;2.7925569186290295
1740736979;3.8215315726326002
1740736980;1.5716535836932162
1740736980;2.739591465261144
1740736980;2.8371010873289237
1740736980;3.0688590467779204
1740736980;1.4189456873592001
1740736981;3.3918045790636024
1740736981;1.8989849977345852
1740736981;2.7046376187312
1740736981;3.888235020959559
1740736982;5.777006373742139
1740736982;3.6986134123223997
1740736982;0.17780702383450886
1740736982;0.7046387030091241
1740736982;4.68933861936207
1740736983;1.8592204388178073
1740736983;5.08700517492292
1740736983;1.7150057874159996
1740736983;1.432418794580165
1740736984;5.3008112334555
1740736984;2.7285480505636603
1740736984;2.3505973671055083
1740736984;6.112304462375719
1740736984;0.802462220009344
1740736985;0.16396634292273918
1740736985;2.39137305574182
1740736985;4.671306407195029
1740736985;1.6981311321426882
1740736986;5.604310487452719
1740736986;0.6122197999035299
1740736986;2.858424294032736
1740736986;2.6957123284999596
1740736986;2.77680606180194
1740736987;2.5560876263508803
1740736987;2.66646163959683
1740736987;2.7213382755404756
1740736987;2.6882838695105202
1740736988;2.63477070206175
1740736988;2.500662859253032
1740736988;2.7573010532231836
1740736988;2.823824773170659
1740736988;2.515400105445568
1740736989;3.025160583778732
1740736989;3.22572698706424
1740736989;2.9692031830362797
1740736989;2.564846619895164
1740736990;2.53185738225486
1740736990;2.52392809341438
1740736990;4.3269112337053155
1740736990;3.464173030509849
1740736990;6.4705859078987
1740736991;1.124406676447992
1740736991;0.625458452157549
1740736991;2.3851472934721603
1740736991;2.04471421402381
1740736992;2.4816807347126075
1740736992;2.64868461009587
1740736992;2.610612492235342
1740736992;2.58000275180246
1740736992;2.62304764203694
1740736993;2.931604307917179
1740736993;3.2747310812128205
1740736993;2.9194026452808
1740736993;3.090765266566142
1740736994;7.245372787544319
1740736994;1.192532016472525
1740736994;2.5174482454906197
1740736994;2.43621375254073
1740736994;3.2672619590458503
1740736995;2.4951872459207047
1740736995;5.00979225331991
1740736995;2.26506054132252
1740736995;2.0074281456678147
1740736996;2.580895749909628
1740736996;1.9348149065074471
1740736996;3.14514591405312
1740736996;7.16112646478736
1740736996;2.81441224724114
1740736997;0.60822340266571
1740736997;2.753368643575968
1740736997;3.3571538523491933
1740736997;0.33776230851324
1740736998;3.4159379473727385
1740736998;1.8928594486270889
1740736998;5.26224820927512
1740736998;0.08168991335296241
1740736999;1.582754088824091
1740736999;5.5653608778252694
1740736999;1.4425391050547498
1740736999;3.55901955049571
1740736999;2.4382680296855996
1740737000;4.66526323527342
1740737000;1.5780145017141198
1740737000;4.371304007637489
1740737170;0.541458381901255
1740737170;2.7199456340662405
1740737170;2.6900012179124997
1740737171;2.7627286521039602
1740737171;2.7380230059463844
1740737171;2.7385589799241195
1740737171;2.815061343292247
1740737172;2.64305544486237
1740737172;2.7813603235673603
1740737172;2.97406035493286
1740737172;2.6685406667182368
1740737172;2.84705349157076
1740737173;2.67214189587888
1740737173;2.6948602855116803
1740737173;3.2802064687456483
1740737173;3.072877347077664
1740737174;3.3919395469853395
1740737174;2.7099313080953595
1740737174;2.5024341934564798
1740737174;2.4804567737568632
1740737174;2.57429133876714
1740737175;2.5444219953100196
1740737175;2.399778744863872
1740737175;2.62343288772672
1740737175;2.46931910971776
1740737176;2.4803751831769683
1740737176;2.5323411657174
1740737176;2.4683763086751123
1740737176;2.97933284991616
1740737176;2.9916774080879
1740737177;3.11002074315504
1740737177;3.0291517459018107
1740737177;2.8751811213152725
1740737177;3.1376688684971947
1740737178;2.9529280135740357
1740737178;2.97145694296346
1740737178;2.8600026036472
1740737178;3.076599216491354
1740737178;2.9810499566695006
1740737179;2.77822057247616
1740737179;2.8320011855788962
1740737179;2.79197357097006
1740737179;2.3853887163486602
1740737180;2.56586637802068
1740737180;2.44939392225792
1740737180;2.45408743765831
1740737180;2.8034180198977916
1740737180;2.57719310414912
1740737181;2.6578211949347
1740737181;2.484743559834203
1740737181;2.4737582506058997
1740737181;2.611775091448628
1740737182;2.452237369588831
1740737182;2.51843275641174
1740737182;2.4339725030649597
1740737182;2.5907429008974803
1740737182;2.403086761185154
1740737183;2.47787261131935
1740737183;2.455841181636128
1740737183;2.37909890526048
1740737183;2.52310366848043
1740737184;2.300908086013988
1740737184;2.4843911629896382
1740737184;2.29903050535878
1740737184;2.72962678121316
1740737184;2.5266709124912
1740737185;2.56147053136779
1740737185;2.432643852596136
1740737185;2.5667426778428357
1740737185;2.4328642633504
1740737186;2.516525364686616
1740737186;2.3945699744707203
1740737186;2.525932296475805
1740737186;2.55282344091584
1740737186;2.54433690884464
1740737187;2.38306849919364
1740737187;2.55047921329922
1740737187;2.6510317147427536
1740737187;2.5299041011992003
1740737188;2.50098561253696
1740737188;2.681833960730605
1740737188;2.597528138856204
1740737188;2.67231521393514
1740737188;2.943775626136488
1740737189;2.67700317096976
1740737189;2.60781178840316
1740737189;3.0038157900735882
1740737189;3.0113685916165602
1740737190;2.98597165476826
1740737190;3.1214862076784398
1740737190;3.15086062992096
1740737190;3.3984416965210698
1740737191;3.44211760870272
1740737191;3.4415435701680006
1740737191;3.0944633894200004
1740737191;3.188390226710769
1740737191;3.022651965551979
1740737192;3.0168840313863163
1740737192;2.8857682181284847
1740737192;2.9121350907050902
1740737192;2.8668395761545793
1740737193;2.9823761294889506
1740737193;2.8024659993504195
1740737193;2.9799462839296
1740737193;2.88834511978107
1740737193;3.0027469903787196
1740737194;2.83402921047337
1740737194;2.9612008163536703
1740737194;3.0155679294351
1740737194;3.34825684184843
1740737195;3.1167456169156362
1740737195;2.82382584138235
1740737195;2.9142700899798313
1740737195;2.9116849756908803
1740737195;3.0775449637540997
1740737196;2.9662665916031004
1740737196;3.10972236798082
1740737196;3.5232474178271995
1740737196;3.5121674513479104
1740737197;3.520064465799504
1740737197;3.621674075958697
1740737197;3.5499358585201284
1740737197;3.6324690278317986
1740737197;3.59549020000269
1740737198;3.3183059114822
1740737198;3.029337568473414
1740737198;2.9550645959610087
1740737198;3.083693522695489
1740737199;3.135275867831373
1740737199;2.9297602989410594
1740737199;3.02849792784945
1740737199;3.1369786740485797
1740737199;3.2066012433676
1740737200;2.988420278311746
1740737200;2.98231227528037
1740737200;3.05735546237867
1740737200;2.8912430755748497
1740737201;2.92394601363284
1740737201;2.8139026679879575
1740737201;3.0343111372103926
1740737201;3.3729342741648476
1740737201;3.6319435709286396
1740737202;3.5072720885032007
1740737202;3.368548974440286
1740737202;3.447231146989
1740737202;3.32348276485967
1740737203;3.578479555171206
1740737203;3.53476343707344
1740737203;3.2333505024912
1740737203;3.4801668627329363
1740737203;3.073118634501216
1740737204;2.9083943970297597
1740737204;2.82387078218145
1740737204;2.95696994375056
1740737204;2.97280407950625
1740737205;2.8828306192747504
1740737205;3.5208262096973972
1740737205;3.4519573042856004
1740737205;3.1422009256162196
1740737205;3.026165310179177
1740737206;2.9139825303895504
1740737206;3.02414496327402
1740737206;3.0574832470249707
1740737206;2.95607402861883
1740737207;2.94136603177056
1740737207;2.95714073894063
1740737207;2.989507761679552
1740737207;3.6300954704291195
1740737207;3.35271616457125
1740737208;3.5746649694096
1740737208;3.47011628055274
1740737208;3.23901504467334
1740737208;3.47007889427298
1740737209;2.9788963146451994
1740737209;2.76081237893318
1740737209;2.8374632166434037
1740737209;2.6681840371873893
1740737210;2.83449406864208
1740737210;2.99788636011752
1740737210;3.0324423349178398
1740737210;3.0862339593078403
1740737210;3.2149395625815704
1740737211;2.966569200957
1740737211;3.2703563901751678
1740737211;3.03753737482055
1740737211;3.247561197705814
1740737212;3.0315096006040996
1740737212;3.2188069730949596
1740737212;3.2490495559828787
1740737212;3.1545539882978098
1740737212;3.162723850960058
1740737213;3.10538204736462
1740737213;3.0479700933795195
1740737213;2.5780765779431998
1740737213;2.63926437675033
1740737214;2.466852017380936
1740737214;3.0026753225326104
1740737214;3.1607012511488963
1740737214;2.953349551545667
1740737214;3.2158805036948404
1740737215;2.9199712820255996
1740737215;3.00144969164792
1740737215;2.69001136402016
1740737215;2.6853997617179197
1740737216;2.57759620935368
1740737216;2.4709516894031855
1740737216;2.54512615408058
1740737216;2.64319003586826
1740737216;2.6507033073934703
1740737217;2.7234933920025
1740737217;2.6423128402489704
1740737217;3.0607523193162995
1740737217;3.0863839001885505
1740737218;3.1111715643965003
1740737218;3.2874949623361505
1740737218;3.139273538230804
1740737218;3.32885319612096
1740737218;3.12359003757276
1740737219;2.9809756363749504
1740737219;3.339142298267705
1740737219;3.0513498712206584
1740737219;3.2974147386106
1740737220;3.101112782995592
1740737220;3.1912067966881
1740737220;3.233660141373322
1740737220;2.984530555032516
1740737220;3.3250726318413824
1740737221;2.74031349649673
1740737221;2.6503143583938
1740737221;2.6972698860621596
1740737221;8.2230710342279
1740737222;5.35207064620311
1740737222;7.702622536461281
1740737222;4.56258815022189
1740737222;5.507158616207641
1740737222;5.725427845112971
1740737223;2.591147961662888
1740737223;2.718139286505937
1740737223;2.7036990259854004
1740737223;2.62496418260531
1740737224;2.615171256132652
1740737224;2.8296403155487995
1740737224;2.6246497965250604
1740737224;2.807361584874528
1740737224;2.66106011462858
1740737225;2.71933881649158
1740737225;2.6805472051248
1740737225;2.74373201433936
1740737225;3.07204008482205
1740737226;3.2713883743245598
1740737226;3.14589866380064
1740737226;3.01226206863676
1740737226;2.962791091150228
1740737226;2.705621349937128
1740737227;2.624116429465244
1740737227;3.4619009671473697
1740737227;3.6322956545481
1740737227;2.7436150497258582
1740737228;4.37973999437007
1740737228;3.59285021856768
1740737228;2.93881385170032
1740737228;4.4131424104094
1740737228;2.70774067204278
1740737229;3.86323740464
1740737229;2.4825539153715304
1740737229;4.0208464875232295
1740737229;2.619405706820408
1740737230;3.0465348532641205
1740737230;2.9015520476585994
1740737230;3.1237204847463
1740737230;4.2806381055012
1740737230;2.77955929538948
1740737231;4.9483571489862
1740737231;2.4472570214004
1740737231;2.8343801333376804
1740737231;2.8129538204387794
1740737232;5.109424783159899
1740737232;2.2294722232662596
1740737232;2.6436262716998202
1740737232;2.7602813527433403
1740737233;3.9900222130305836
1740737233;4.99297210035487
1740737233;6.565295573418129
1740737233;3.106005792728412
1740737233;5.71034213435367
1740737234;2.83151838127774
1740737234;6.17344136357373
1740737234;4.0129465405711775
1740737234;4.121737536231996
1740737235;5.887591645325039
1740737235;3.19334261188716
1740737235;5.1836960721653105
1740737235;3.6744776113624997
1740737235;2.5599905391716162
1740737236;2.649395214939495
1740737236;2.67888684747855
1740737236;3.153199331763562
1740737236;3.180723805846912
1740737237;2.76598367973452
1740737237;3.1219259752118007
1740737237;2.62897176111182
1740737237;2.6681307536115
1740737237;2.701608037467
1740737238;2.72737689962088
1740737238;2.6822588608949762
1740737238;2.5900672747980797
1740737238;2.6271468248524
1740737239;2.91093206144261
1740737239;2.8270463236111145
1740737239;2.9231595352811004
1740737239;2.8364866883284803
1740737239;2.8912551582826205
1740737240;2.814044324598591
1740737240;2.8095211504079596
1740737240;3.1171751862995
1740737240;5.83946284439249
1740737241;6.08345820614259
1740737241;2.9493366542603185
1740737241;3.07846394117508
1740737241;2.9286829479770495
1740737241;3.43009064300903
1740737242;3.1711482171147893
1740737242;2.7839427913059835
1740737242;2.7032276901726
1740737242;2.7909152093196803
1740737243;2.8881414983179203
1740737243;2.7783762662919598
1740737243;2.72604668926702
1740737243;2.795415774771425
1740737243;2.9045850368918598
1740737244;3.13078489842066
1740737244;3.0772224715884398
1740737244;2.83571818063248
1740737244;2.8275596116507797
1740737245;2.654866389678601
1740737245;2.5188132334877458
1740737245;3.071494633453029
1740737245;5.36343844509292
1740737245;2.68410013672199
1740737246;2.7348655020214396
1740737246;2.51541594980032
1740737246;4.61097798618635
1740737246;6.040757896558839
1740737247;4.17101395550276
1740737247;4.3498296085153
1740737247;5.0340371787
1740737247;3.6718901963412502
1740737247;5.346023344056401
1740737248;7.6695097695513
1740737248;4.41606301084703
1740737248;0.626373914336768
1740737248;2.9426547039337776
1740737249;4.3558212867155
1740737249;1.0652311843652922
1740737249;3.58518901578192
1740737249;1.67233890571668
1740737249;2.655850866014348
1740737250;2.51319352467824
1740737250;2.5988468185713605
1740737250;2.63844850196088
1740737250;2.5096581360752395
1740737251;2.678890729724552
1740737251;2.485600746118212
1740737251;2.57464481262816
1740737251;2.659953402279716
1740737251;2.80584114224078
1740737252;2.493922672187512
1740737252;2.683651050519315
1740737252;2.5024764866884803
1740737252;2.79802370684562
1740737253;2.65751832035963
1740737253;2.812795427111547
1740737253;2.507038889768
1740737253;2.304136247938525
1740737253;2.65991956567246
1740737254;2.450399820754015
1740737254;2.4833150987995323
1740737254;2.92201369314743
1740737254;2.37315724656118
1740737255;2.641129794407395
1740737255;4.708425284108
1740737255;2.1184133945921197
1740737255;1.9930453154004513
1740737256;2.85844469551036
1740737256;2.614815781254864
1740737256;3.0965139145353597
1740737256;4.658860462108545
1740737256;2.29296767603904
1740737257;1.7753071468050898
1740737257;2.68782125412112
1740737257;2.5937361648033597
1740737257;5.68352651880411
1740737258;1.4273407364479997
1740737258;2.0899327374901397
1740737258;2.5940644932904195
1740737258;2.4235702119178555
1740737258;1.4839160099387598
1740737259;2.8373647414214003
1740737259;2.3080604437802403
1740737259;1.7912105577792579
1740737259;1.4733039224712
1740737260;3.7182780455002002
1740737260;4.313525186271015
1740737260;3.74145834084327
1740737260;7.0290747439648
1740737260;1.10511616159653
1740737261;0.71111359513348
1740737261;4.61934471730145
1740737261;2.2042588977688804
1740737261;3.336170759859258
1740737262;6.167845244351699
1740737262;1.112363566712508
1740737262;0.5174056595579131
1740737262;4.66709266030686
1740737262;2.32385556885627
1740737263;3.5226758744591575
1740737263;0.47532498790546795
1740737263;1.439164862747469
1740737263;4.400458536518389
1740737264;1.478979615918502
1740737264;4.95281823248632
1740737264;0.1613143868798424
1740737264;1.652093066322944
1740737264;2.43855766229968
1740737265;2.542280679750872
1740737265;2.2960203407743203
1740737265;2.391252479962632
1740737265;2.370311778686967
1740737266;2.4555887018435203
1740737266;2.3006759080952053
1740737266;2.4992594635943317
1740737266;2.560311052228
1740737266;2.5499817901794204
1740737267;2.3103701319752
1740737267;2.3860037758592
1740737267;2.699042817955386
1740737267;2.905048550601054
1740737268;2.68576637665378
1740737268;2.816627124337749
1740737268;2.6669685267055603
1740737268;2.6772926227680554
1740737268;2.9392976200773844
1740737269;2.99577718877012
1740737269;4.567156237611858
1740737269;2.16645658589484
1740737269;3.5377317590569604
1740737270;2.5904122820975406
1740737270;2.489211410400679
1740737270;2.58332580468468
1740737270;2.59732943915837
1740737270;2.7654548171397595
1740737271;2.7178515519138298
1740737271;2.61565662516236
1740737271;2.47309637997024
1740737271;4.1807431219968
1740737272;3.5242182780105002
1740737272;2.45180850516592
1740737272;3.613347474893745
1740737272;2.2651242548747
1740737272;1.277213663183224
1740737273;2.602919601850304
1740737273;3.54051052883479
1740737273;2.3199858486154348
1740737273;2.23276336511272
1740737274;3.322197542079298
1740737274;3.428195210157575
1740737274;1.32314811751056
1740737274;1.806532540022088
1740737274;2.137946599125084
1740737275;2.6559378526554602
1740737275;3.6710582504526
1740737275;2.550957104242976
1740737275;5.92393661672004
1740737276;0.246090318376543
1740737276;0.741828070803239
1740737276;5.340627158998039
1740737276;4.127403926906183
1740737277;1.596941591651664
1740737277;5.38721361522925
1740737277;0.434292127631883
1740737277;4.75943454162737
1740737277;2.284008698456426
1740737278;3.8125822592537295
1740737278;3.627350887014525
1740737278;0.8064978437328799
1740737278;5.029772612912209
1740737279;1.6232591382512638
1740737279;4.325852613390984
1740737279;4.7099987102466
1740737279;0.702719816056877
1740737279;2.7558690016755807
1740737280;2.560875175494006
1740737280;2.40777652894688
1740737280;2.5578029049609396
1740737280;2.5436877528118518
1740737281;2.4647231660234517
1740737281;2.4191433362084798
1740737281;2.5245484372315476
1740737281;2.59899105871608
1740737281;2.44971945178024
1740737282;2.429955670765155
1740737282;2.4442007123629277
1740737282;2.530735479840855
1740737282;2.3857749236552
1740737283;2.5756847640630998
1740737283;2.35978105624744
1740737283;2.741967842710455
1740737283;2.4348674900901845
1740737283;2.706128471848792
1740737284;2.52495360795516
1740737284;2.6507917446188403
1740737284;7.28157463448645
1740737284;3.44970651645096
1740737285;3.95586020944002
1740737285;2.8203761214740597
1740737285;2.7484491731651026
1740737285;2.8485673045326
1740737285;2.9675218814260322
1740737286;2.953323249767616
1740737286;2.8586089736128404
1740737286;3.6816204310662
1740737286;2.89945343416094
1740737287;2.536401605574918
1740737287;2.634781228733232
1740737287;2.814445623228355
1740737287;3.800550041394
1740737287;3.6996840025807347
1740737288;2.082680053915893
1740737288;1.432475200897776
1740737288;2.628405499149759
1740737288;2.84604602970457
1740737289;2.944975548822853
1740737289;8.77103208241575
1740737289;0.9298809181992
1740737289;2.0094956431701387
1740737289;2.6432280769044803
1740737290;2.0430081248711978
1740737290;3.6504742873292497
1740737290;8.14675019055891
1740737290;1.035195028925955
1740737291;2.9287562149835655
1740737291;4.0380707042768
1740737291;1.8808314479528339
1740737291;5.8723498872038995
1740737291;1.08261784996002
1740737292;2.9948441956373757
1740737292;4.42868334170756
1740737292;0.41238198701096
1740737292;4.449617673421
1740737293;4.119823417603531
1740737293;1.6182752233907498
1740737293;3.9223675371690483
1740737293;3.63750569497472
1740737293;1.7815742353300839
1740737294;4.97619234865404
1740737294;1.4184285118153501
1740737294;2.54961554535768
1740737294;2.559091605268888
1740737295;2.75322033187344
1740737295;2.30478317133064
1740737295;2.6534963221153998
1740737295;2.31297640734156
1740737295;2.792796425571624
1740737296;2.554412678804576
1740737296;2.6512783440653
1740737296;2.4259659486553597
1740737296;2.7069581611649283
1740737297;2.444673516659814
1740737297;2.533197509727652
1740737297;2.426908605279239
1740737297;2.5271661319615197
1740737297;2.6553250983312497
1740737298;2.5119837489344397
1740737298;2.4428978697926396
1740737298;2.530044095339472
1740737298;2.253071448988766
1740737311;1.9640933581237672
1740737311;2.532593647049928
1740737311;2.72971716023153
1740737311;3.1530835317011516
1740737312;2.55381907073044
1740737312;2.823392864382226
1740737312;2.5601439406118
1740737312;3.410262187126236
1740737312;6.0263129003157605
1740737313;3.6202556013902805
1740737313;2.55110820510348
1740737313;2.63813751781008
1740737313;2.594711006581456
1740737314;2.63306609141976
1740737314;2.7162022672219996
1740737314;2.5341044263436
1740737314;3.196095005228258
1740737314;2.7667042458081603
1740737315;2.4817543912564477
1740737315;2.422425282559128
1740737315;2.540167831243784
1740737315;2.463460631206432
1740737316;2.311185339828365
1740737316;2.43970176409104
1740737316;2.3940390123946798
1740737316;2.533232692170752
1740737316;2.480094494310433
1740737317;2.66752678168068
1740737317;2.5503593469591603
1740737317;2.4265542236962125
1740737317;2.6676552585019397
1740737318;2.489180637085912
1740737318;2.50058488992696
1740737318;2.535022194966436
1740737318;2.50549668331512
1740737318;2.427423308763674
1740737319;2.43272289934164
1740737319;2.524274740601208
1740737319;2.4191426735168
1740737319;2.518235428710144
1740737320;2.4737407249088004
1740737320;2.4326618180656
1740737320;2.546298542379
1740737320;2.60145166324022
1740737320;2.485417593546276
1740737321;2.56246255210884
1740737321;2.57550015528234
1740737321;2.977522139306286
1740737321;3.009080958816464
1740737322;3.0181076127807924
1740737322;2.722603478112825
1740737322;2.4363120745773554
1740737322;2.501199041544756
1740737322;2.46748941894549
1740737323;2.52365343225424
1740737323;2.418844458350673
1740737323;2.4091010229780356
1740737323;2.557633836371328
1740737324;2.4470864037685804
1740737324;2.4683314725226357
1740737324;2.381681512535016
1740737324;2.386167903440216
1740737324;2.4867354631753917
1740737325;2.393541743940592
1740737325;2.4788086567376
1740737325;2.5178710169749903
1740737325;2.430182517918023
1740737326;2.591963251017426
1740737326;2.43411664474326
1740737326;2.5740558835563
1740737326;2.618522113233312
1740737326;2.4668446578966963
1740737327;2.477537510574786
1740737327;2.766608247949956
1740737327;2.456517715759768
1740737327;2.49212095923813
1740737328;2.5877202910922485
1740737328;2.5828636412884762
1740737328;2.6017446576694443
1740737328;2.943491112049936
1740737329;3.1671132944280505
1740737329;3.1189314767580005
1740737329;2.7387384811335997
1740737329;2.6120907863015677
1740737329;2.6568202782672037
1740737330;2.5234507161115327
1740737330;2.4532684327940637
1740737330;2.520335839836672
1740737330;2.460730304010237
1740737331;2.65554824361318
1740737331;2.6405000745129366
1740737331;2.7846310531827196
1740737331;2.78601999131448
1740737331;2.75588515651377
1740737332;2.8849563335071102
1740737332;2.574263918709896
1740737332;2.628852575582212
1740737332;2.7094109908430406
1740737333;2.4537295159131602
1740737333;2.4953272737519
1740737333;2.509735384179738
1740737333;2.512144655461392
1740737333;2.4094732500343996
1740737334;2.42957657906964
1740737334;2.56679739511718
1740737334;2.4393248579210995
1740737334;2.3969697188360004
1740737335;2.5486922276562503
1740737335;2.7846870907206775
1740737335;2.9421162877263303
1740737335;3.0423694236628687
1740737335;2.9848807838083196
1740737336;2.8146484557886247
1740737336;2.59379328168884
1740737336;2.502405460819516
1740737336;2.5177444948840404
1740737337;2.4512923936776003
1740737337;2.393334288761405
1740737337;2.497278637157808
1740737337;2.3775165160485203
1740737337;2.5975082237934
1740737338;2.5780281257919597
1740737338;2.485193804272596
1740737338;2.482031492619822
1740737338;2.4522388620488003
1740737339;2.5778024547018
1740737339;2.5035647202036
1740737339;2.432343059053369
1740737339;2.5673525567352296
1740737339;2.3737057439380504
1740737340;2.6035047466937318
1740737340;2.4219918045961384
1740737340;2.577582089684775
1740737340;2.7753589295028003
1740737341;2.9205268401835682
1740737341;2.79990102915178
1740737341;2.9131962744366904
1740737341;2.9210240070927296
1740737341;2.7566529875345998
1740737342;2.831652332289576
1740737342;2.7775550217515512
1740737342;2.847362534571216
1740737342;2.6943020807818496
1740737343;2.890908353043564
1740737343;2.8060166686839403
1740737343;2.8379919918623697
1740737343;2.800270730826026
1740737343;2.9022140025327654
1740737344;2.869800631187
1740737344;2.7721747012382494
1740737344;2.78373792158385
1740737344;3.0585130224588
1740737345;2.8262590184775904
1740737345;2.848267890113
1740737345;2.77449754714416
1740737345;2.9143326908489
1740737345;2.88984293295491
1740737346;3.0943347995340478
1740737346;2.9711458141637004
1740737346;3.050922602967456
1740737346;2.9953615563270004
1740737347;3.01974897065604
1740737347;3.020437875923744
1740737347;2.9257206694727684
1740737347;2.73435906870782
1740737347;2.828142503348448
1740737348;2.8204620397509403
1740737348;2.93870808223668
1740737348;2.7319121730732516
1740737348;2.714501538413704
1740737349;2.95181560261908
1740737349;2.8453447939716
1740737349;2.9164194231018
1740737349;2.6981677212003
1740737349;2.855842964490591
1740737350;2.90900753212545
1740737350;2.85054777656943
1740737350;2.962901338541088
1740737350;2.97879365483712
1740737351;2.989174640566072
1740737351;2.746707489998264
1740737351;2.89451620314395
1740737351;2.895058927345558
1740737351;3.0135750016341563
1740737352;3.047309558302716
1740737352;3.022366216167984
1740737352;2.8993216336603096
1740737352;2.9453897445896
1740737353;3.042936972778542
1740737353;2.829366971402504
1740737353;2.5724164790209603
1740737353;2.53242643443805
1740737353;2.4540078363991964
1740737354;2.4641537568614402
1740737354;2.456663032910944
1740737354;2.516978140662492
1740737354;2.952345812497263
1740737355;2.674261347789888
1740737355;2.407768039842854
1740737355;2.61469960424244
1740737355;2.649783539043888
1740737355;2.5570724135206038
