timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740737102;11.81860899925232;525152256;16781885440;26957623296;105597712384;16777216;96147046;0;0
1740737102;4.196428537368774;525959168;16781885440;26957623296;105597712384;11639193;68327014;0;0
1740737102;11.716792464256288;525877248;16781885440;26957623296;105597712384;16751001;92088729;0;0
1740737102;8.125000476837158;526274560;16781885440;26957623296;105597712384;16462643;90740326;0;0
1740737102;1.1904761791229248;526274560;16781885440;26957623296;105597712384;14994636;82853068;10;0
1740737103;11.842105865478516;526143488;16781885440;26957623296;105597712384;15938355;80099737;10;0
1740737103;13.125;526389248;16781885440;26957623296;105597712384;21076377;110151270;10;0
1740737103;0.625;526389248;16781885440;26957623296;105597712384;15885926;85457305;10;0
1740737103;5.357142806053162;526544896;16781885440;26957623296;105597712384;14811136;64464486;10;0
1740737103;12.5;525893632;16781885440;26957623296;105597712384;21233664;64489062;0;0
1740737104;12.5;527368192;16781885440;26957623296;105597712384;21941452;41333555;0;0
1740737104;12.527056097984314;527192064;16781885440;26957623296;105597712384;22282240;3774873;0;0
1740737104;13.720238089561462;526839808;16781885440;26957623296;105597712384;28888268;3786342;0;0
1740737104;13.095238447189333;527523840;16781885440;26957623296;105597712384;33135001;73728;0;0
1740737104;12.5;527499264;16781885440;26957623296;105597712384;33659289;58982;10;0
1740737105;13.125;527618048;16781885440;26957623296;105597712384;34000076;52428;10;0
1740737105;12.5;527319040;16781885440;26957623296;105597712384;33869004;52428;10;0
1740737105;12.529762268066406;527609856;16781885440;26957623296;105597712384;34000076;52428;10;0
1740737105;11.151315689086914;527757312;16781885440;26957623296;105597712384;32952320;52428;10;0
1740737105;12.529762268066406;527978496;16781885440;26957623296;105597712384;32795033;54067;0;0
1740737106;11.904762268066406;528564224;16781885440;26957623296;105597712384;32663961;52428;0;0
1740737106;13.125;529027072;16781885440;26957623296;105597712384;33188249;54067;0;0
1740737106;11.875;529506304;16781885440;26957623296;105597712384;34263040;52428;0;0
1740737106;12.5;529711104;16781885440;26957623296;105597712384;36202086;58163;0;0
1740737106;12.5;530223104;16781885440;26957623296;105597712384;36385587;56524;10;0
1740737107;13.125;530825216;16781885440;26957623296;105597712384;35966156;56524;10;0
1740737107;11.875;530374656;16781885440;26957623296;105597712384;35677798;59801;10;0
1740737107;12.5;530788352;16781885440;26957631488;105597712384;33528217;49971;10;0
1740737107;11.809210777282717;530944000;16781885440;26957631488;105597712384;31221350;47513;10;0
1740737107;14.078675270080566;530706432;16781885440;26957631488;105597712384;30775705;49152;0;0
1740737108;12.5;530632704;16781885440;26957631488;105597712384;30932992;49152;0;0
1740737108;13.690476179122925;531386368;16781885440;26957631488;105597712384;30932992;45875;0;0
1740737108;12.529762268066406;531464192;16781885440;26957631488;105597712384;32033996;12533760;0;0
1740737108;9.970238089561462;531406848;16781885440;26957631488;105597712384;30697062;37224448;0;0
1740737108;0.625;531197952;16781885440;26957631488;105597712384;24169676;37212979;10;0
1740737109;12.5;531267584;16781885440;26957631488;105597712384;23933747;40296448;10;0
1740737109;12.467105865478516;531353600;16781885440;26957631488;105597712384;23566745;40314470;10;0
1740737109;12.5;531517440;16781885440;26957631488;105597712384;22911385;27838054;10;0
1740737109;12.527056097984314;531427328;16781885440;26957631488;105597712384;25323110;3144089;10;0
1740737109;13.690476179122925;531902464;16781885440;26957631488;105597712384;31929139;3155558;0;0
1740737110;11.875;532070400;16781885440;26957631488;105597712384;31981568;72089;0;0
1740737110;12.470238089561462;532393984;16781885440;26957631488;105597712384;32138854;54067;0;0
1740737110;13.125;532647936;16781885440;26957631488;105597712384;32558284;52428;0;0
1740737110;13.011363625526428;532647936;16781885440;26957631488;105597712384;32505856;52428;0;0
1740737110;12.5;532934656;16781885440;26957631488;105597712384;32322355;52428;10;0
1740737111;11.842105865478516;532549632;16781885440;26957631488;105597712384;32217497;52428;10;0
1740737111;11.904762268066406;533245952;16781885440;26957631488;105597712384;32165068;52428;10;0
1740737111;12.467105865478516;533094400;16781885440;26957631488;105597712384;31981568;24749670;10;0
1740737111;3.7202380895614624;532774912;16781885440;26957631488;105597712384;27079475;32772915;10;0
1740737111;11.25;533307392;16781885440;26957631488;105597712384;25952256;32768000;0;0
1740737112;12.5;533409792;16781885440;26957631488;105597712384;25873612;32771276;0;0
1740737112;11.875;533581824;16781885440;26957631488;105597712384;25847398;32771276;0;0
1740737112;12.5;533991424;16781885440;26957631488;105597712384;25873612;31457280;0;0
1740737112;3.75;533663744;16781885440;26957631488;105597712384;25978470;32768000;0;0
1740737112;10;533745664;16781885440;26957631488;105597712384;25612288;32761446;10;0
1740737113;13.579545497894289;534106112;16781885440;26957631488;105597712384;25717145;32768000;10;0
1740737113;13.041125893592834;534032384;16781885440;26957631488;105597712384;25717145;32768000;10;0
1740737113;13.720238447189333;533831680;16781885440;26957631488;105597712384;25481216;26319257;10;0
1740737113;10.882176876068115;534073344;16781885440;26957631488;105597712384;28128870;53064499;10;0
1740737113;0.625;534073344;16781885440;26957631488;105597712384;23199744;53064499;0;0
1740737114;4.375;534269952;16781885440;26957631488;105597712384;18454937;70968934;0;0
1740737114;9.523809432983398;534171648;16781885440;26957631488;105597712384;16986931;99657318;0;0
1740737114;0;534421504;16781885440;26957631488;105597712384;10983833;84547993;0;0
1740737114;7.142857313156128;534331392;16781885440;26957631488;105597712384;9935257;64724992;0;0
1740737114;5;533946368;16781885440;26957631488;105597712384;12111052;80532275;10;0
1740737115;12.329545497894289;534470656;16781885440;26957631488;105597712384;15623782;95854592;10;0
1740737115;7.236842274665832;534331392;16781885440;26957631488;105597712384;14339276;91763507;10;0
1740737115;0;534331392;16781885440;26957631488;105597712384;14208204;89928499;10;0
1740737115;11.964285850524902;534712320;16781885440;26957639680;105597712384;16777216;100715724;10;0
1740737115;5.625;534503424;16781885440;26957639680;105597712384;17301504;99123200;0;0
1740737116;6.25;534450176;16781885440;26957639680;105597712384;15597568;78905344;0;0
1740737116;7.235275864601135;534691840;16781885440;26957639680;105597712384;14811136;70785433;0;0
1740737116;4.943182051181793;534962176;16781885440;26957639680;105597712384;16829644;84256358;0;0
1740737116;6.845238089561462;534908928;16781885440;26957639680;105597712384;13605273;69318246;0;0
1740737116;9.553571701049805;534908928;16781885440;26957639680;105597712384;15571353;78510489;10;0
1740737117;14.204545497894289;535220224;16781885440;26957639680;105597712384;18664652;71462092;10;0
1740737117;10.49342155456543;535064576;16781885440;26957639680;105597712384;21128806;54999449;10;0
1740737117;12.529762268066406;535257088;16781885440;26957639680;105597712384;25506611;41539993;10;0
1740737117;13.636363625526428;535441408;16781885440;26957639680;105597712384;29491200;29436313;10;0
1740737117;11.309523582458496;535232512;16781885440;26957639680;105597712384;31299993;6039142;0;0
1740737118;13.095238089561462;535134208;16781885440;26957639680;105597712384;31299993;70451;0;0
1740737118;12.5;535846912;16781885440;26957639680;105597712384;32427212;54067;0;0
1740737118;13.095238447189333;535781376;16781885440;26957639680;105597712384;32479641;54067;0;0
1740737118;13.125;535732224;16781885440;26957639680;105597712384;32453427;52428;0;0
1740737118;13.068181812763214;536080384;16781885440;26957639680;105597712384;32427212;52428;10;0
1740737119;13.125;535756800;16781885440;26957639680;105597712384;32400998;52428;10;0
1740737119;12.5;536170496;16781885440;26957639680;105597712384;32296140;52428;10;0
1740737119;12.5;536125440;16781885440;26957639680;105597712384;32191283;52428;10;0
1740737119;12.5;536158208;16781885440;26957639680;105597712384;32217497;52428;10;0
1740737120;13.011363625526428;536539136;16781885440;26957639680;105597712384;32296140;54067;0;0
1740737120;12.5;536281088;16781885440;26957639680;105597712384;32400998;45875;0;0
1740737120;11.904762268066406;536735744;16781885440;26957639680;105597712384;32636928;54067;0;0
1740737120;12.5;527904768;16781885440;26957639680;105597712384;32951500;52428;0;0
1740737120;13.125;528412672;16781885440;26957639680;105597712384;34157363;54067;0;0
1740737120;13.011363625526428;528875520;16781885440;26957639680;105597712384;35363225;52428;10;0
1740737121;11.904762268066406;528855040;16781885440;26957639680;105597712384;36438016;58982;10;0
1740737121;12.5;528453632;16781885440;26957639680;105597712384;37592268;52428;10;0
1740737121;12.5;529272832;16781885440;26957639680;105597712384;38745702;52428;10;0
1740737121;12.529762268066406;529362944;16781885440;26957639680;105597712384;38824345;57344;10;0
1740737122;11.875;528850944;16781885440;26957639680;105597712384;39007846;57344;0;0
1740737122;11.904762268066406;529080320;16781885440;26957639680;105597712384;39138918;57344;0;0
1740737122;12.529762268066406;529252352;16781885440;26957639680;105597712384;39138099;57344;0;0
1740737122;13.690476179122925;528904192;16781885440;26957639680;105597712384;39059456;57344;0;0
1740737122;13.03258204460144;529293312;16781885440;26957639680;105597712384;38902169;52428;0;0
1740737122;6.845238089561462;529629184;16781885440;26957639680;105597712384;34340864;11996364;10;0
1740737123;9.17478358745575;529256448;16781885440;26957639680;105597712384;31195136;32759808;10;0
1740737123;9.210526466369627;529256448;16781885440;26957639680;105597712384;29281484;32764723;10;0
1740737123;11.875;529485824;16781885440;26957639680;105597712384;29071769;32768000;10;0
1740737123;13.095238447189333;529948672;16781885440;26957639680;105597712384;29281484;32756531;10;0
1740737123;6.282894730567932;529932288;16781885440;26957647872;105597712384;28599910;44983910;0;0
1740737124;4.375;529756160;16781885440;26957647872;105597712384;26738688;32756531;0;0
1740737124;12.5;530354176;16781885440;26957647872;105597712384;28573696;32769638;0;0
1740737124;13.125;530382848;16781885440;26957647872;105597712384;28757196;32768000;0;0
1740737124;11.845238089561462;529879040;16781885440;26957647872;105597712384;27682406;48663756;10;0
1740737125;5.952380895614624;530300928;16781885440;26957647872;105597712384;27734835;36475699;10;0
1740737125;9.553571701049805;530415616;16781885440;26957647872;105597712384;30513561;32790937;10;0
1740737125;12.5;530161664;16781885440;26957647872;105597712384;30670848;32761446;10;0
1740737125;12.467105865478516;530358272;16781885440;26957647872;105597712384;30408704;32759808;10;0
1740737125;6.577380895614624;530857984;16781885440;26957647872;105597712384;26345472;29343744;0;0
1740737126;8.333333969116211;530153472;16781885440;26957647872;105597712384;28966912;37599641;0;0
1740737126;9.375;530792448;16781885440;26957647872;105597712384;29176627;32763084;0;0
1740737126;13.065476179122925;530595840;16781885440;26957647872;105597712384;29071769;32776192;0;0
1740737126;13.636363625526428;530653184;16781885440;26957647872;105597712384;29386342;45244416;0;0
1740737126;3.125;530694144;16781885440;26957647872;105597712384;28416409;44992102;10;0
1740737127;9.442641139030457;531234816;16781885440;26957647872;105597712384;27603763;32772096;10;0
1740737127;11.875;531488768;16781885440;26957647872;105597712384;29622272;32763904;10;0
1740737127;11.842105865478516;531259392;16781885440;26957647872;105597712384;29753344;32762265;10;0
1740737127;8.3630952835083;530935808;16781885440;26957647872;105597712384;26895974;28158361;10;0
1740737127;11.875;531263488;16781885440;26957647872;105597712384;31588352;40965734;0;0
1740737128;8.75;531619840;16781885440;26957647872;105597712384;32715571;69761433;0;0
1740737128;0.625;531619840;16781885440;26957647872;105597712384;24877465;69745049;0;0
1740737128;5.625;531460096;16781885440;26957647872;105597712384;20578304;84059750;0;0
1740737128;13.723370909690855;531714048;16781885440;26957647872;105597712384;22728704;108412928;0;0
1740737128;0.625;532094976;16781885440;26957647872;105597712384;16279961;83378176;0;0
1740737129;10.714286208152773;532623360;16781885440;26957647872;105597712384;17354752;71509606;10;0
1740737129;6.25;531976192;16781885440;26957647872;105597712384;20762624;91771699;10;0
1740737129;1.1904761791229248;531976192;16781885440;26957647872;105597712384;17197465;77445529;10;0
1740737129;9.970238089561462;532381696;16781885440;26957647872;105597712384;15938355;64931430;10;0
1740737129;8.125;532332544;16781885440;26957647872;105597712384;20237516;85570355;10;0
1740737130;9.34523856639862;532635648;16781885440;26957647872;105597712384;18507366;72463155;0;0
1740737130;11.842105865478516;532779008;16781885440;26957647872;105597712384;22649241;84759347;0;0
1740737130;2.5689221620559692;532643840;16781885440;26957647872;105597712384;24091033;95426969;0;0
1740737130;4.375000238418579;533139456;16781885440;26957647872;105597712384;20578304;83892633;0;0
1740737130;13.154762268066406;532758528;16781885440;26957647872;105597712384;23802675;89243648;10;0
1740737131;7.5;532869120;16781885440;26957647872;105597712384;22596812;96881868;10;0
1740737131;1.8154761791229248;532799488;16781885440;26957647872;105597712384;15571353;65581875;10;0
1740737131;12.532894730567932;533413888;16781885440;26957647872;105597712384;21705523;74797875;10;0
1740737131;9.177631378173828;533151744;16781885440;26957647872;105597712384;24877465;74519347;10;0
1740737131;10.633117198944092;533577728;16781885440;26957647872;105597712384;23094886;48533504;0;0
1740737132;11.875;533082112;16781885440;26957647872;105597712384;27210547;29061120;0;0
1740737132;12.5;533237760;16781885440;26957656064;105597712384;34576793;27814297;0;0
1740737132;14.23160171508789;533958656;16781885440;26957656064;105597712384;34838937;7942144;0;0
1740737132;12.5;534167552;16781885440;26957656064;105597712384;36909875;53248;0;0
1740737132;11.904762268066406;534007808;16781885440;26957656064;105597712384;38718668;58982;10;0
1740737133;12.467105865478516;534138880;16781885440;26957656064;105597712384;38692454;55705;10;0
1740737133;13.03258204460144;534450176;16781885440;26957656064;105597712384;38692454;54067;10;0
1740737133;11.25;534327296;16781885440;26957656064;105597712384;37670092;54067;10;0
1740737133;13.125;534429696;16781885440;26957656064;105597712384;37722521;52428;10;0
1740737133;13.546651363372805;534048768;16781885440;26957656064;105597712384;37040947;54067;0;0
1740737134;12.5;534368256;16781885440;26957656064;105597712384;36778803;52428;0;0
1740737134;12.5;534614016;16781885440;26957656064;105597712384;36542873;54067;0;0
1740737134;12.467105865478516;534798336;16781885440;26957656064;105597712384;37617664;52428;0;0
1740737134;11.98863697052002;535281664;16781885440;26957656064;105597712384;37670092;52428;20;0
1740737134;13.125;535449600;16781885440;26957656064;105597712384;38508953;52428;20;0
1740737135;12.556818008422852;535973888;16781885440;26957656064;105597712384;38535168;52428;30;0
1740737135;13.065476179122925;535027712;16781885440;26957656064;105597712384;38666240;52428;30;0
1740737135;12.5;535912448;16781885440;26957656064;105597712384;38771097;52428;30;0
1740737135;11.875;536264704;16781885440;26957656064;105597712384;39007027;54067;10;0
1740737135;11.875;536281088;16781885440;26957656064;105597712384;39060275;52428;10;0
1740737136;13.011363625526428;535928832;16781885440;26957656064;105597712384;39243776;52428;0;0
1740737136;12.437343955039978;536289280;16781885440;26957656064;105597712384;39348633;52428;0;0
1740737136;12.5;536207360;16781885440;26957656064;105597712384;39296204;52428;0;0
1740737136;11.815476179122925;536154112;16781885440;26957656064;105597712384;38431129;42598;0;0
1740737136;6.547619104385376;536371200;16781885440;26957656064;105597712384;34157363;9287270;10;0
1740737137;13.095238447189333;536670208;16781885440;26957656064;105597712384;34052505;21508096;10;0
1740737137;13.125;536915968;16781885440;26957656064;105597712384;33947648;31091097;10;0
1740737137;8.54978358745575;536223744;16781885440;26957656064;105597712384;30854348;31097651;24;0
1740737137;6.577381134033203;536920064;16781885440;26957656064;105597712384;27839692;31097651;24;0
1740737137;6.875;537128960;16781885440;26957656064;105597712384;28337766;43668275;14;0
1740737138;11.80555534362793;537063424;16781885440;26957656064;105597712384;28390195;31458918;14;0
1740737138;13.75;537550848;16781885440;26957656064;105597712384;28390195;34342502;14;0
1740737138;3.125;537157632;16781885440;26957656064;105597712384;25427968;46551859;0;0
1740737138;8.333333969116211;536936448;16781885440;26957656064;105597712384;26738688;54571827;0;0
1740737138;11.875;536891392;16781885440;26957656064;105597712384;30251417;32772915;10;0
1740737139;12.500000357627869;537366528;16781885440;26957656064;105597712384;30120345;32763084;10;0
1740737139;7.861842155456543;537272320;16781885440;26957656064;105597712384;26922188;31200051;10;0
1740737139;12.5;537317376;16781885440;26957656064;105597712384;32846643;27520204;10;0
1740737139;4.940476417541504;537247744;16781885440;26957656064;105597712384;29936844;35663052;10;0
1740737139;11.934523582458496;537968640;16781885440;26957656064;105597712384;29727129;54563635;0;0
1740737140;8.125;537554944;16781885440;26957656064;105597712384;27131904;54578380;0;0
1740737140;13.065476179122925;538181632;16781885440;26957656064;105597712384;30120345;43678105;0;0
1740737140;11.875;538230784;16781885440;26957664256;105597712384;29936844;35143680;0;0
1740737140;13.157894730567932;538361856;16781885440;26957664256;105597712384;34891366;31263948;0;0
1740737140;4.861111164093018;538415104;16781885440;26957664256;105597712384;30801920;34211430;10;0
1740737141;8.773292303085327;538488832;16781885440;26957664256;105597712384;30015488;34185216;10;0
1740737141;11.875;538537984;16781885440;26957664256;105597712384;30146560;34196684;10;0
1740737141;13.579545497894289;538595328;16781885440;26957664256;105597712384;30146560;34195046;10;0
1740737141;9.583333969116213;538796032;16781885440;26957664256;105597712384;27787264;37809356;10;0
1740737141;3.125;539095040;16781885440;26957664256;105597712384;26240614;28157542;0;0
1740737142;11.25;539066368;16781885440;26957664256;105597712384;28835840;32793395;0;14
1740737142;13.095238447189333;539103232;16781885440;26957664256;105597712384;28835840;32777011;0;14
1740737142;13.125;539471872;16781885440;26957664256;105597712384;28521267;32778649;0;14
1740737142;11.151315689086914;539492352;16781885440;26957664256;105597712384;30514380;45579468;0;14
1740737142;0.625;539254784;16781885440;26957664256;105597712384;28993945;41378611;10;14
1740737143;11.339285612106323;539439104;16781885440;26957664256;105597712384;28128870;53048115;10;0
1740737143;13.157894730567932;539455488;16781885440;26957664256;105597712384;28076441;93880320;10;0
1740737143;2.440476179122925;539279360;16781885440;26957664256;105597712384;21863628;99563929;10;0
1740737143;0.625;539222016;16781885440;26957664256;105597712384;14942208;70864076;10;0
1740737143;10.625;539885568;16781885440;26957664256;105597712384;21626880;95295897;0;0
1740737144;3.226817011833191;540065792;16781885440;26957664256;105597712384;17406361;91240857;0;0
1740737144;7.5;539729920;16781885440;26957664256;105597712384;14286848;61041868;0;0
1740737144;9.910714745521544;540024832;16781885440;26957664256;105597712384;17799577;72700723;0;0
1740737144;5.35714316368103;540131328;16781885440;26957664256;105597712384;20342374;89022464;0;0
1740737144;14.315476179122925;540405760;16781885440;26957664256;105597712384;21207449;82167398;10;0
1740737145;10.657894730567932;540069888;16781885440;26957664256;105597712384;25323110;97938636;10;0
1740737145;1.1904761791229248;540069888;16781885440;26957664256;105597712384;20788019;87295590;10;0
1740737145;10.48160171508789;541163520;16781885440;26957664256;105597712384;21522022;81528422;10;0
1740737145;12.592418313026428;540532736;16781885440;26957664256;105597712384;26397900;98446540;10;0
1740737145;4.761904954910278;540434432;16781885440;26957664256;105597712384;20892876;84420198;0;0
1740737146;3.750000238418579;540274688;16781885440;26957664256;105597712384;17511219;68195123;0;0
1740737146;12.467105865478516;540442624;16781885440;26957664256;105597712384;24877465;85444198;0;0
1740737146;7.440476179122925;540684288;16781885440;26957664256;105597712384;23383244;73893478;0;0
1740737146;13.095238447189333;541159424;16781885440;26957664256;105597712384;23671603;40670003;0;0
1740737146;11.80555534362793;540598272;16781885440;26957664256;105597712384;29281484;29111910;10;0
1740737147;12.529762268066406;541376512;16781885440;26957664256;105597712384;34550579;17325260;10;0
1740737147;11.875;541577216;16781885440;26957664256;105597712384;34707865;87654;10;0
1740737147;12.5;541159424;16781885440;26957664256;105597712384;38246809;51609;10;0
1740737147;12.529762268066406;541544448;16781885440;26957664256;105597712384;38194380;45056;10;0
1740737147;13.125;541569024;16781885440;26957664256;105597712384;38089523;42598;0;0
1740737148;12.5;542064640;16781885440;26957664256;105597712384;38089523;42598;0;0
1740737148;13.095238089561462;542232576;16781885440;26957664256;105597712384;38220595;42598;0;0
1740737148;12.5;541859840;16781885440;26957672448;105597712384;38561382;52428;0;0
1740737148;11.875;541995008;16781885440;26957672448;105597712384;38508953;54067;0;0
1740737148;11.904762268066406;542932992;16781885440;26957672448;105597712384;38430310;54067;10;0
1740737149;12.5;542081024;16781885440;26957672448;105597712384;38273024;54067;10;0
1740737149;12.529762268066406;542572544;16781885440;26957672448;105597712384;38404096;54067;10;0
1740737170;2.0833334922790527;400191488;16781885440;26957582336;105597712384;9586278;6553;169;168
1740737170;9.722222328186035;425664512;16781885440;26957582336;105597712384;16158720;6553;169;168
1740737170;11.875;425586688;16781885440;26957582336;105597712384;23472537;6553;179;168
1740737171;11.875;425455616;16781885440;26957582336;105597712384;30891212;6553;179;168
1740737171;11.875;425492480;16781885440;26957582336;105597712384;38283673;6553;159;168
1740737171;12.5;425472000;16781885440;26957582336;105597712384;36116070;0;10;14
1740737171;11.842105865478516;425963520;16781885440;26957582336;105597712384;37040947;0;10;14
1740737171;11.904762268066406;425799680;16781885440;26957582336;105597712384;37119590;0;0;14
1740737172;12.5;425873408;16781885440;26957582336;105597712384;37250662;0;0;14
1740737172;11.904762268066406;425525248;16781885440;26957582336;105597712384;37145804;0;0;14
1740737172;11.904762268066406;425811968;16781885440;26957582336;105597712384;37145804;0;0;0
1740737172;11.875;426250240;16781885440;26957582336;105597712384;37172019;0;0;0
1740737172;11.904762268066406;425947136;16781885440;26957582336;105597712384;37067161;0;10;0
1740737173;11.904762268066406;425926656;16781885440;26957582336;105597712384;37014732;0;10;0
1740737173;12.5;426340352;16781885440;26957582336;105597712384;37172019;0;10;0
1740737173;11.904762268066406;426315776;16781885440;26957582336;105597712384;37355520;0;10;0
1740737173;11.875;426242048;16781885440;26957582336;105597712384;37224448;28672;10;0
1740737173;11.842105865478516;426049536;16781885440;26957582336;105597712384;37093376;28672;0;0
1740737174;11.875;426070016;16781885440;26957582336;105597712384;36044800;28672;0;0
1740737174;12.5;426229760;16781885440;26957582336;105597712384;35677798;28672;0;0
1740737174;11.904762268066406;426135552;16781885440;26957582336;105597712384;35546726;28672;0;0
1740737174;11.875;426328064;16781885440;26957582336;105597712384;35651584;0;0;0
1740737174;12.5;426123264;16781885440;26957582336;105597712384;35992371;0;10;0
1740737175;11.875;426278912;16781885440;26957582336;105597712384;37067161;0;10;0
1740737175;11.875;426291200;16781885440;26957582336;105597712384;37460377;0;10;0
1740737175;13.065476179122925;426369024;16781885440;26957582336;105597712384;37303091;1638;10;0
1740737175;12.5;426717184;16781885440;26957582336;105597712384;37172019;1638;10;0
1740737175;11.875;426536960;16781885440;26957582336;105597712384;37119590;1638;0;0
1740737176;11.875;426827776;16781885440;26957582336;105597712384;37093376;1638;0;0
1740737176;12.5;426823680;16781885440;26957582336;105597712384;37093376;1638;0;0
1740737176;11.904762268066406;426864640;16781885440;26957582336;105597712384;37228544;0;0;0
1740737176;11.875;426938368;16781885440;26957582336;105597712384;37438259;0;0;0
1740737176;11.875;427044864;16781885440;26957582336;105597712384;37595545;0;10;0
1740737177;11.875;426897408;16781885440;26957582336;105597712384;37726617;0;10;0
1740737177;12.5;426827776;16781885440;26957582336;105597712384;37883904;0;10;0
1740737177;11.875;427081728;16781885440;26957582336;105597712384;38037094;0;10;0
1740737177;11.875;427016192;16781885440;26957582336;105597712384;37591449;0;10;0
1740737177;11.904762268066406;431321088;16781885440;26957582336;105597712384;36778803;284262;0;0
1740737178;12.5;431087616;16781885440;26957582336;105597712384;36254515;284262;0;0
1740737178;11.875;431087616;16781885440;26957582336;105597712384;35546726;284262;0;0
1740737178;11.875;431312896;16781885440;26957582336;105597712384;35389440;284262;0;0
1740737178;11.904762268066406;431230976;16781885440;26957582336;105597712384;35494297;311296;0;0
1740737178;11.904762268066406;431165440;16781885440;26957582336;105597712384;35939942;27033;10;0
1740737179;12.5;431280128;16781885440;26957582336;105597712384;35546726;27033;10;0
1740737179;11.875;431378432;16781885440;26957582336;105597712384;36280729;27033;10;0
1740737179;11.904762268066406;431222784;16781885440;26957582336;105597712384;35677798;27033;10;0
1740737179;11.875;431747072;16781885440;26957582336;105597712384;35651584;0;10;0
1740737179;11.875;431554560;16781885440;26957582336;105597712384;35782656;0;0;0
1740737180;11.875;431415296;16781885440;26957582336;105597712384;36438016;0;0;0
1740737180;12.5;431681536;16781885440;26957582336;105597712384;36175872;0;0;0
1740737180;11.875;431607808;16781885440;26957582336;105597712384;36752588;0;0;0
1740737180;12.470238089561462;431775744;16781885440;26957582336;105597712384;36621516;4915;0;0
1740737180;11.904762268066406;431599616;16781885440;26957582336;105597712384;36805017;4915;10;0
1740737181;11.875;431714304;16781885440;26957582336;105597712384;36962304;4915;10;0
1740737181;12.5;431468544;16781885440;26957582336;105597712384;37014732;4915;10;0
1740737181;11.875;431972352;16781885440;26957582336;105597712384;37067161;4915;10;0
1740737181;11.875;431837184;16781885440;26957582336;105597712384;37407948;0;10;0
1740737181;12.5;432103424;16781885440;26957582336;105597712384;37329305;0;0;0
1740737182;11.904762268066406;432377856;16781885440;26957582336;105597712384;37303091;0;0;0
1740737182;12.5;432013312;16781885440;26957582336;105597712384;37250662;0;0;0
1740737182;11.931818008422852;432320512;16781885440;26957582336;105597712384;37251481;0;14;0
1740737182;11.875;432508928;16781885440;26957582336;105597712384;37199052;0;14;0
1740737182;12.5;432529408;16781885440;26957582336;105597712384;37251481;0;24;0
1740737183;11.875;432386048;16781885440;26957582336;105597712384;37199052;0;24;0
1740737183;11.904762268066406;432451584;16781885440;26957582336;105597712384;37303910;0;24;0
1740737183;12.5;432820224;16781885440;26957582336;105597712384;37303091;0;10;0
1740737183;11.904762268066406;432566272;16781885440;26957582336;105597712384;37407948;0;10;0
1740737183;11.842105865478516;432914432;16781885440;26957582336;105597712384;37198233;0;0;0
1740737184;11.875;432779264;16781885440;26957582336;105597712384;37250662;0;0;0
1740737184;12.5;432689152;16781885440;26957582336;105597712384;37198233;0;0;0
1740737184;11.904762268066406;432939008;16781885440;26957582336;105597712384;37172019;0;0;0
1740737184;11.875;432726016;16781885440;26957582336;105597712384;36936089;0;0;0
1740737184;12.5;432861184;16781885440;26957582336;105597712384;37172019;0;10;0
1740737185;11.904762268066406;433258496;16781885440;26957582336;105597712384;37145804;0;10;0
1740737185;11.875;433319936;16781885440;26957582336;105597712384;37014732;0;10;0
1740737185;12.5;433074176;16781885440;26957582336;105597712384;36857446;0;10;14
1740737185;11.875;433512448;16781885440;26957582336;105597712384;36988518;0;10;14
1740737185;11.875;433373184;16781885440;26957582336;105597712384;36805017;0;0;14
1740737186;12.5;433614848;16781885440;26957582336;105597712384;36647731;0;0;14
1740737186;11.875;433352704;16781885440;26957582336;105597712384;36752588;0;20;14
1740737186;11.904762268066406;433295360;16781885440;26957582336;105597712384;36805017;0;20;0
1740737186;12.5;433680384;16781885440;26957582336;105597712384;36778803;0;20;0
1740737186;11.904762268066406;433782784;16781885440;26957582336;105597712384;36857446;0;30;0
1740737187;12.5;433627136;16781885440;26957582336;105597712384;36988518;0;30;0
1740737187;11.875;434024448;16781885440;26957582336;105597712384;36936089;0;10;0
1740737187;11.931818008422852;433803264;16781885440;26957582336;105597712384;36988518;3276;10;0
1740737187;12.5;433377280;16781885440;26957582336;105597712384;36988518;3276;10;0
1740737187;11.904762268066406;433782784;16781885440;26957582336;105597712384;36936089;3276;0;0
1740737188;13.03258204460144;435200000;16781885440;26957582336;105597712384;36988518;3276;0;0
1740737188;12.5;435052544;16781885440;26957582336;105597712384;37277696;3276;0;0
1740737188;11.931818008422852;435548160;16781885440;26957582336;105597712384;37251481;0;0;0
1740737188;13.095238089561462;435089408;16781885440;26957582336;105597712384;37225267;0;0;0
1740737188;11.875;435511296;16781885440;26957582336;105597712384;37461196;0;10;0
1740737189;11.904762268066406;435625984;16781885440;26957582336;105597712384;36386406;0;10;0
1740737189;12.5;435679232;16781885440;26957582336;105597712384;35887513;0;10;0
1740737189;11.875;435404800;16781885440;26957582336;105597712384;36175872;0;10;0
1740737189;11.904762268066406;435392512;16781885440;26957582336;105597712384;36490444;0;10;0
1740737189;11.875;435449856;16781885440;26957582336;105597712384;36647731;0;0;0
1740737190;11.875;435404800;16781885440;26957582336;105597712384;37906022;0;0;0
1740737190;12.5;434778112;16781885440;26957565952;105597712384;38482739;0;0;0
1740737190;13.154762268066406;430764032;16781885440;26957565952;105597712384;38724403;0;0;0
