timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740659793;34.19258451461792;5242183680;16781893632;9122357248;52755781632;4667801;0;0;0
1740659793;32.28696823120117;5215264768;16781893632;9122357248;52755781632;4644044;0;10;0
1740659794;25.422932386398315;5102981120;16781893632;9122357248;52755781632;3488972;0;10;0
1740659794;33.3901526927948;5378555904;16781893632;9122357248;52755781632;2962227;0;10;0
1740659794;26.74342167377472;5341147136;16781893632;9122357248;52755781632;2846720;0;10;0
1740659794;27.600250840187073;5136678912;16781893632;9122357248;52755781632;4173824;0;10;0
1740659794;40.36184287071228;5006880768;16781893632;9122357248;52755781632;4127948;0;0;0
1740659795;24.83851730823517;5278617600;16781893632;9122357248;52755781632;3693772;0;0;0
1740659795;32.62374711036682;5234192384;16781893632;9122357248;52755781632;4419584;0;0;0
1740659795;19.916980147361755;5077495808;16781893632;9122357248;52755781632;4612096;0;13;13
1740659795;30.223998188972473;4961460224;16781893632;9122357248;52755781632;4014899;0;13;13
1740659795;31.18990707397461;5108621312;16781893632;9122357248;52755781632;3597926;0;13;13
1740659796;24.741541504859924;5120794624;16781893632;9122357248;52755781632;4381900;0;23;13
1740659796;27.35119092464447;5181829120;16781893632;9122357248;52755781632;4282777;0;23;13
1740659796;26.325188517570496;5323026432;16781893632;9122357248;52755781632;3346432;0;10;0
1740659796;31.033835291862488;5239652352;16781893632;9122357248;52755781632;2958131;0;10;0
1740659796;22.97619128227234;5106110464;16781893632;9122357248;52755781632;4948787;0;10;0
1740659797;33.09053945541382;5226426368;16781893632;9122357248;52755781632;4269670;0;0;0
1740659797;23.00054144859314;5151989760;16781893632;9122357248;52755781632;6003916;0;0;0
1740659797;22.50000047683716;5136924672;16781893632;9122357248;52755781632;7130316;0;0;0
1740659797;23.540100932121277;5050175488;16781893632;9122357248;52755781632;10505420;0;0;0
1740659797;21.98308300971985;4938158080;16781893632;9122357248;52755781632;10749542;0;10;0
1740659798;24.35150408744812;5000355840;16781893632;9122357248;52755781632;11961958;0;10;0
1740659798;20.83803343772888;5264666624;16781893632;9122357248;52755781632;9627238;0;10;0
1740659798;33.024038314819336;5399556096;16781893632;9122357248;52755781632;8674508;0;10;0
1740659798;24.262218594551086;5296185344;16781893632;9122357248;52755781632;6821478;0;10;0
1740659798;33.21898591518402;5459062784;16781893632;9122357248;52755781632;4403200;0;0;0
1740659799;23.12500047683716;5453447168;16781893632;9122357248;52755781632;3003187;0;0;0
1740659799;33.48684239387512;5332627456;16781893632;9122357248;52755781632;3396403;0;0;0
1740659799;24.83225154876709;5338529792;16781893632;9122357248;52755781632;3816652;0;34;21
1740659799;34.570802211761475;5415518208;16781893632;9122357248;52755781632;2031616;0;34;21
1740659799;21.682331204414368;5419307008;16781893632;9122357248;52755781632;2442854;0;44;21
1740659800;29.22149133682251;5418741760;16781893632;9122357248;52755781632;2990080;0;44;21
1740659800;22.631579637527462;5270945792;16781893632;9122357248;52755781632;3662643;0;44;21
1740659800;34.58333396911621;5189898240;16781893632;9122357248;52755781632;3514368;0;10;0
1740659800;22.386363863945007;5370552320;16781893632;9122357248;52755781632;3583180;0;10;0
1740659800;31.900062561035156;5344010240;16781893632;9122357248;52755781632;3434086;0;0;0
1740659801;22.31202971935272;5483528192;16781893632;9122357248;52755781632;2917171;0;0;0
1740659801;21.08396029472351;5406126080;16781893632;9122357248;52755781632;3151462;0;0;0
1740659801;35.399436831474304;5522137088;16781893632;9122357248;52755781632;2705817;0;0;0
1740659801;29.011022448539737;5433774080;16781893632;9122357248;52755781632;2984345;0;0;0
1740659801;27.77882218360901;5351600128;16781893632;9122357248;52755781632;3104768;0;10;0
1740659802;22.23214328289032;5332328448;16781893632;9122357248;52755781632;4175462;0;10;0
1740659802;31.86403524875641;5227098112;16781893632;9122357248;52755781632;3397222;12288;10;0
1740659802;23.33333420753479;5460873216;16781893632;9122357248;52755781632;3397222;12288;10;0
1740659802;32.99498772621155;5485006848;16781893632;9122357248;52755781632;3281715;12288;10;0
1740659802;23.63095235824585;5328900096;16781893632;9122357248;52755781632;4248371;12288;0;0
1740659803;22.93702983856201;5356265472;16781893632;9122357248;52755781632;3387392;12288;0;0
1740659803;33.308271408081055;5465026560;16781893632;9122357248;52755781632;3029401;0;0;0
1740659803;21.87500023841858;5508784128;16781893632;9122357248;52755781632;3186688;0;0;0
1740659803;33.286341428756714;5381656576;16781893632;9122357248;52755781632;4374528;0;0;0
1740659803;20.17073881626129;5475540992;16781893632;9122357248;52755781632;3011379;0;10;0
1740659804;26.63690555095673;5461450752;16781893632;9122357248;52755781632;4102553;0;10;0
1740659804;31.60714340209961;5286363136;16781893632;9122357248;52755781632;4452352;0;10;0
1740659804;22.50000023841858;5438541824;16781893632;9122357248;52755781632;4344217;0;10;0
1740659804;34.08625817298889;5420965888;16781893632;9122357248;52755781632;3239116;0;10;0
1740659804;29.758363485336304;5237678080;16781893632;9122357248;52755781632;3785523;0;0;0
1740659805;33.28634178638458;5372547072;16781893632;9122357248;52755781632;2563276;0;0;0
1740659805;22.377819657325745;5488832512;16781893632;9122357248;52755781632;2370764;0;0;0
1740659805;27.578320503234863;5449474048;16781893632;9122357248;52755781632;2912256;0;0;0
1740659805;29.360902905464172;5409779712;16781893632;9122357248;52755781632;2650112;0;0;13
1740659805;23.065476655960083;5558075392;16781893632;9122357248;52755781632;2038988;0;23;13
1740659806;35.47619152069092;5445435392;16781893632;9122357248;52755781632;2310963;0;23;13
1740659806;23.309837579727173;5290262528;16781893632;9122357248;52755781632;2680422;0;23;13
1740659806;23.28947377204895;5560987648;16781893632;9122357248;52755781632;2089779;0;23;13
1740659806;30.8286349773407;5510017024;16781893632;9122357248;52755781632;2293760;0;23;0
1740659806;23.36167204380035;5526401024;16781893632;9122357248;52755781632;2451046;0;0;0
1740659807;22.052005410194397;5628764160;16781893632;9122357248;52755781632;2035712;0;0;0
1740659807;31.54448699951172;5499547648;16781893632;9122357248;52755781632;1633484;0;0;0
1740659807;24.199562191963196;5543690240;16781893632;9122357248;52755781632;1633484;0;0;0
1740659807;22.20864689350128;5458354176;16781893632;9122357248;52755781632;3445555;0;0;0
1740659807;33.00595283508301;5612998656;16781893632;9122357248;52755781632;3366912;0;10;0
1740659808;24.27161729335785;5528702976;16781893632;9122357248;52755781632;3889561;0;10;0
1740659808;24.11340892314911;5545127936;16781893632;9122357248;52755781632;3706060;0;10;0
1740659808;32.946428060531616;5491802112;16781893632;9122357248;52755781632;4713676;0;10;0
1740659808;25.817100286483765;5338824704;16781893632;9122357248;52755781632;4511334;0;10;0
1740659808;22.48903512954712;5242273792;16781893632;9122357248;52755781632;7141785;0;0;0
1740659809;23.64035189151764;5217259520;16781893632;9122357248;52755781632;7145881;0;0;0
1740659809;33.09523868560791;5299240960;16781893632;9122357248;52755781632;7198310;0;0;0
1740659809;20.47619068622589;5207908352;16781893632;9122357248;52755781632;8228044;0;0;0
1740659809;27.02224349975586;5325103104;16781893632;9122357248;52755781632;6414336;0;0;0
1740659809;23.815790057182312;5238579200;16781893632;9122357248;52755781632;5713100;0;10;0
1740659810;21.151315212249756;5336559616;16781893632;9122357248;52755781632;5408358;0;10;0
1740659810;32.980605125427246;5573025792;16781893632;9122357248;52755781632;5172428;0;10;0
1740659810;14.315476179122925;5486219264;16781893632;9122357248;52755781632;5988352;0;10;0
1740659810;15.185549259185793;5376065536;16781893632;9122357248;52755781632;11923456;0;23;13
1740659810;18.60119092464447;5274537984;16781893632;9122357248;52755781632;16112844;0;13;13
1740659811;18.80681800842285;5067628544;16781893632;9122357248;52755781632;20683161;0;13;13
1740659811;12.895009160041807;4894289920;16781893632;9122357248;52755781632;25469747;0;13;13
1740659811;13.125;4794925056;16781893632;9122357248;52755781632;27692236;0;13;13
1740659811;13.894110321998596;4707454976;16781893632;9122357248;52755781632;26461798;0;0;0
1740659811;22.401316046714783;4649361408;16781893632;9122357248;52755781632;24657100;0;10;0
1740659812;21.785714387893677;4880568320;16781893632;9122357248;52755781632;22439526;0;10;0
1740659812;20.065789461135864;4944785408;16781893632;9122357248;52755781632;19292979;0;10;0
1740659812;17.94956147670746;4870098944;16781893632;9122357248;52755781632;19240550;0;10;0
1740659812;23.12500011920929;5023551488;16781893632;9122357248;52755781632;15124889;0;10;0
1740659812;25.635680437088013;5037563904;16781893632;9122357248;52755781632;12570624;0;0;0
1740659813;13.690476655960085;5004984320;16781893632;9122357248;52755781632;13373440;0;0;0
1740659813;22.77255690097809;4908679168;16781893632;9122357248;52755781632;16546201;0;0;0
1740659813;13.095238089561462;4788154368;16781893632;9122357248;52755781632;16338124;0;0;0
1740659813;14.204545497894289;4684849152;16781893632;9122357248;52755781632;20357939;0;0;0
1740659813;13.125;4679208960;16781893632;9122357248;52755781632;23783014;0;10;0
1740659814;12.5;4713168896;16781893632;9122357248;52755781632;26010419;0;10;0
1740659814;21.577381491661072;4709224448;16781893632;9122357248;52755781632;25595084;0;10;0
1740659814;12.5;4709060608;16781893632;9122357248;52755781632;26175078;0;10;0
1740659814;17.88690483570099;4730093568;16781893632;9122357248;52755781632;25582796;0;10;0
1740659814;24.375;4721659904;16781893632;9122357248;52755781632;25095372;0;0;0
1740659815;12.5;4721606656;16781893632;9122357248;52755781632;24769331;0;0;0
1740659815;13.095238089561462;4722106368;16781893632;9122357248;52755781632;25314918;0;0;0
1740659815;12.5;4722503680;16781893632;9122357248;52755781632;24810291;0;0;0
1740659815;23.750000596046448;4721258496;16781893632;9122357248;52755781632;25146982;0;0;0
1740659815;12.5;4712923136;16781893632;9122357248;52755781632;25796608;0;10;0
1740659816;12.5;4712923136;16781893632;9122357248;52755781632;25335398;0;10;0
1740659816;12.5;4712902656;16781893632;9122357248;52755781632;25430425;0;10;0
1740659816;12.708333969116213;4712620032;16781893632;9122357248;52755781632;20462796;0;1739;112374
1740659816;12.5;4712620032;16781893632;9122357248;52755781632;15794995;0;4604;293004
1740659816;12.5;4712620032;16781893632;9122357248;52755781632;10238361;0;7392;469473
1740659817;12.5;4712620032;16781893632;9122357248;52755781632;5328076;0;10005;651769
1740659817;11.875;4712939520;16781893632;9122357248;52755781632;132710;0;12410;827645
1740659817;12.5;4712939520;16781893632;9122357248;52755781632;0;0;13162;903354
1740659817;14.315476298332214;4712939520;16781893632;9122357248;52755781632;0;0;12914;906104
1740659817;12.5;4713156608;16781893632;9122357248;52755781632;0;0;12647;915908
1740659818;12.5;4713156608;16781893632;9122357248;52755781632;0;0;12742;927815
1740659818;12.5;4713156608;16781893632;9122357248;52755781632;0;0;13162;939229
1740659818;12.5;4713091072;16781893632;9122357248;52755781632;0;0;13215;944910
1740659818;12.269736289978027;4713091072;16781893632;9122357248;52755781632;0;0;13294;954846
1740659818;12.5;4713091072;16781893632;9122357248;52755781632;0;0;13363;960805
1740659819;12.5;4713091072;16781893632;9122357248;52755781632;26214;0;13426;965546
1740659819;13.125;4713091072;16781893632;9122357248;52755781632;26214;0;12954;959973
1740659819;21.69901657104492;4622028800;16781893632;9122357248;52755781632;26214;0;12756;952494
1740659889;6.875;6102683648;16781893632;9122357248;52755781632;3256320;0;176;82
1740659889;12.5;6102880256;16781893632;9122357248;52755781632;9444556;0;176;82
1740659889;12.5;6116380672;16781893632;9122357248;52755781632;15598387;0;176;82
1740659889;12.5;6132195328;16781893632;9122357248;52755781632;21822668;0;176;82
1740659889;12.142857551574709;6150475776;16781893632;9122357248;52755781632;27771699;0;187;82
1740659890;12.5;6170169344;16781893632;9122357248;52755781632;30682316;0;10;0
1740659890;12.5;6188011520;16781893632;9122357248;52755781632;30559436;0;10;0
1740659890;13.095238089561462;6214418432;16781893632;9122357248;52755781632;30485708;5734;10;0
1740659890;12.5;6240854016;16781893632;9122357248;52755781632;30230118;5734;10;0
1740659890;11.907894730567932;6265544704;16781893632;9122357248;52755781632;30223564;7372;0;0
1740659891;13.095238089561462;6295339008;16781893632;9122357248;52755781632;30121164;7372;0;0
1740659891;32.29166829586029;6300942336;16781893632;9122357248;52755781632;29898342;7372;0;0
1740659891;23.21428620815277;5853421568;16781893632;9122357248;52755781632;29926195;1638;0;0
1740659891;14.345238089561462;5423263744;16781893632;9122357248;52755781632;30065459;1638;0;0
1740659891;13.095238089561462;5423095808;16781893632;9122357248;52755781632;30243225;0;10;0
1740659892;12.5;5422751744;16781893632;9122357248;52755781632;30410342;0;10;0
1740659892;11.904762268066406;5414703104;16781893632;9122357248;52755781632;30813388;14745;10;0
1740659892;12.99342155456543;5413449728;16781893632;9122357248;52755781632;30393958;14745;10;0
1740659892;13.095238089561462;5413232640;16781893632;9122357248;52755781632;30717542;14745;10;0
1740659892;24.533778190612793;5042974720;16781893632;9122357248;52755781632;30681497;14745;0;0
1740659893;12.5;4828897280;16781893632;9122357248;52755781632;30620876;14745;0;0
1740659893;12.5;4656766976;16781893632;9122357248;52755781632;30821580;0;0;0
1740659893;14.315476179122925;4521926656;16781893632;9122357248;52755781632;30938726;0;0;0
1740659893;14.434524297714232;4425175040;16781893632;9122357248;52755781632;30125260;0;10;0
1740659893;13.636363625526428;4396920832;16781893632;9122357248;52755781632;30036787;0;10;0
1740659894;13.720238089561462;4373884928;16781893632;9122357248;52755781632;29840179;0;10;0
1740659894;13.125;4335190016;16781893632;9122357248;52755781632;29430579;0;10;0
1740659894;23.161027431488037;4315906048;16781893632;9122357248;52755781632;29284761;0;10;0
1740659894;13.125;4316221440;16781893632;9122357248;52755781632;30015488;0;0;0
1740659894;19.672618865966797;4313702400;16781893632;9122357248;52755781632;30236672;0;0;0
1740659895;14.61309540271759;4313862144;16781893632;9122357248;52755781632;30611865;0;0;0
1740659895;19.196428656578064;4296708096;16781893632;9122357248;52755781632;30455398;0;0;0
1740659895;17.00657892227173;4294696960;16781893632;9122357248;52755781632;30845337;0;0;0
1740659895;13.690476179122925;4286861312;16781893632;9122357248;52755781632;30891212;0;0;0
1740659895;14.940476179122925;4279685120;16781893632;9122357248;52755781632;30781440;0;10;0
1740659896;13.125;4269780992;16781893632;9122357248;52755781632;29769728;0;10;0
1740659896;14.228469491004944;4245585920;16781893632;9122357248;52755781632;29697638;0;10;0
1740659896;14.17478358745575;4237647872;16781893632;9122357248;52755781632;29645209;0;10;0
1740659896;13.541666984558104;4231499776;16781893632;9122357248;52755781632;29286400;0;10;0
1740659896;14.261363744735718;4222902272;16781893632;9122357248;52755781632;29214310;0;0;0
1740659897;22.97462427616119;4219703296;16781893632;9122357248;52755781632;29650944;0;0;0
1740659897;12.5;4216934400;16781893632;9122357248;52755781632;29800038;0;0;0
1740659897;16.017315983772278;4216987648;16781893632;9122357248;52755781632;29860659;0;0;0
1740659897;12.5;4217036800;16781893632;9122357248;52755781632;30226022;0;10;0
1740659897;13.095238089561462;4216414208;16781893632;9122357248;52755781632;30649548;0;10;0
1740659898;12.5;4216913920;16781893632;9122357248;52755781632;31326208;0;10;0
1740659898;13.095238089561462;4216963072;16781893632;9122357248;52755781632;31761203;0;10;0
1740659898;12.5;4216963072;16781893632;9122357248;52755781632;32396902;0;10;0
1740659898;12.470238089561462;4217548800;16781893632;9122357248;52755781632;32605798;0;0;0
1740659898;12.5;4217065472;16781893632;9122357248;52755781632;32600064;0;0;0
1740659899;23.72650396823883;4225363968;16781893632;9122357248;52755781632;32250265;0;0;0
1740659899;13.065476179122925;4222554112;16781893632;9122357248;52755781632;32426393;0;0;0
1740659899;12.5;4222418944;16781893632;9122357248;52755781632;31625216;0;0;0
1740659899;12.5;4222033920;16781893632;9122357248;52755781632;30871552;0;10;0
1740659899;18.137531042099;4408336384;16781893632;9122357248;52755781632;27828224;0;10;0
1740659900;24.891918301582336;4667002880;16781893632;9122357248;52755781632;22406758;0;10;0
1740659900;21.000560402870175;4645154816;16781893632;9122357248;52755781632;20163788;0;10;0
1740659900;13.095238089561462;4645404672;16781893632;9122357248;52755781632;19784499;0;10;0
1740659900;22.631579160690308;4680253440;16781893632;9122357248;52755781632;17091788;0;0;0
1740659900;24.034945964813232;4699795456;16781893632;9122357248;52755781632;15532032;0;0;0
1740659901;19.28884708881378;4647723008;16781893632;9122357248;52755781632;20549632;0;0;0
1740659901;30.086010694503784;4903919616;16781893632;9122357248;52755781632;16538828;0;0;0
1740659901;21.791980624198914;4962189312;16781893632;9122357248;52755781632;12710707;0;0;0
1740659901;35.396445989608765;5001486336;16781893632;9122357248;52755781632;10566860;0;0;0
1740659901;28.348997950553898;4999249920;16781893632;9122357248;52755781632;9532211;0;10;0
1740659902;26.889621019363403;5182808064;16781893632;9122357248;52755781632;4798873;0;10;0
1740659902;21.73245656490326;5288329216;16781893632;9122357248;52755781632;5130649;0;10;0
1740659902;32.58458685874939;5251727360;16781893632;9122357248;52755781632;4089446;0;10;0
1740659902;27.90256989002228;5211525120;16781893632;9122357248;52755781632;3462758;0;10;0
1740659902;25.491855144500732;5367947264;16781893632;9122357248;52755781632;2831155;0;0;0
1740659903;32.142857909202576;5336436736;16781893632;9122357248;52755781632;3398041;0;0;0
1740659903;23.488409399986267;5200027648;16781893632;9122357248;52755781632;3894476;0;0;0
1740659903;31.65256977081299;5050494976;16781893632;9122357248;52755781632;3877273;0;0;0
1740659903;22.77255654335022;5337161728;16781893632;9122357248;52755781632;3693772;0;10;0
1740659903;32.797619104385376;5296259072;16781893632;9122357248;52755781632;4730060;0;10;0
1740659904;24.627193093299866;5134426112;16781893632;9122357248;52755781632;4427776;0;23;13
1740659904;35.07205593585968;5106176000;16781893632;9122357248;52755781632;3936256;0;23;13
1740659904;20.96491301059723;5273116672;16781893632;9122357248;52755781632;3597926;0;23;13
1740659904;31.682331562042236;5323010048;16781893632;9122357248;52755781632;4877516;0;13;13
1740659905;29.50843036174774;5281071104;16781893632;9122357248;52755781632;4050944;0;13;13
1740659905;31.477130889892575;5409804288;16781893632;9122357248;52755781632;3137536;0;0;0
1740659905;28.910344123840332;5320744960;16781893632;9122357248;52755781632;3010560;0;0;0
1740659905;27.909404635429382;5147680768;16781893632;9122357248;52755781632;5079859;0;0;0
1740659905;22.220133125782013;5215215616;16781893632;9122357248;52755781632;5159321;0;10;0
1740659906;24.76190495491028;5212831744;16781893632;9122357248;52755781632;6030131;0;10;0
1740659906;23.012218475341797;5143588864;16781893632;9122357248;52755781632;8857190;0;10;0
1740659906;21.229636907577515;5043097600;16781893632;9122357248;52755781632;11649843;0;10;0
1740659906;23.20332109928131;4974559232;16781893632;9122357248;52755781632;11204198;0;10;0
1740659906;26.948052167892456;5091618816;16781893632;9122357248;52755781632;10629120;0;0;0
1740659907;30.47619092464447;5377372160;16781893632;9122357248;52755781632;9574809;0;34;21
1740659907;23.30983805656433;5354475520;16781893632;9122357248;52755781632;8495923;0;34;21
1740659907;33.33333468437195;5266829312;16781893632;9122357248;52755781632;5519769;0;34;21
1740659907;26.629642724990845;5466009600;16781893632;9122357248;52755781632;3817472;0;34;21
1740659907;32.83834624290466;5496569856;16781893632;9122357248;52755781632;3265331;0;34;21
1740659908;33.09424161911011;5438955520;16781893632;9122357248;52755781632;3396403;0;10;0
1740659908;23.48840892314911;5275058176;16781893632;9122357248;52755781632;2188902;0;10;0
1740659908;28.88257646560669;5515292672;16781893632;9122357248;52755781632;1997209;0;10;0
1740659908;26.206140995025635;5424390144;16781893632;9122357248;52755781632;2469068;0;10;0
1740659908;26.97724461555481;5361385472;16781893632;9122357248;52755781632;3535667;0;10;0
1740659909;31.68703007698059;5266874368;16781893632;9122357248;52755781632;4003430;0;0;0
1740659909;24.910714745521545;5425364992;16781893632;9122357248;52755781632;3461939;0;0;0
1740659909;32.26817083358765;5424496640;16781893632;9122357248;52755781632;3827302;0;0;0
1740659909;21.57894718647003;5419634688;16781893632;9122357248;52755781632;3407872;0;0;0
1740659909;35.10181784629822;5474938880;16781893632;9122357248;52755781632;3278438;0;0;0
1740659910;23.184524178504944;5448155136;16781893632;9122357248;52755781632;2836889;0;10;0
1740659910;33.47901010513306;5620600832;16781893632;9122357248;52755781632;2686156;0;10;0
1740659910;19.981202721595764;5485023232;16781893632;9122357248;52755781632;2853273;0;10;0
1740659910;26.013993501663208;5387915264;16781893632;9122357248;52755781632;3991961;0;10;0
1740659910;30.20833420753479;5317226496;16781893632;9122357248;52755781632;3371008;0;10;0
1740659911;35.92261981964111;5416886272;16781893632;9122357248;52755781632;3344793;0;0;0
1740659911;24.910714983940125;5552537600;16781893632;9122357248;52755781632;3364454;0;0;0
1740659911;32.30263161659241;5543784448;16781893632;9122357248;52755781632;3307929;0;0;0
1740659911;25.833333730697632;5331668992;16781893632;9122357248;52755781632;3492249;0;0;0
1740659911;25.24436128139496;5496758272;16781893632;9122357248;52755781632;2970419;0;10;0
1740659912;33.44924855232239;5518495744;16781893632;9122357248;52755781632;3160473;0;10;0
1740659912;22.936888217926025;5459972096;16781893632;9122357248;52755781632;4475289;0;10;0
1740659912;25.988410115242004;5439537152;16781893632;9122357248;52755781632;4322099;0;10;0
1740659912;32.891746520996094;5550551040;16781893632;9122357248;52755781632;3656908;0;10;0
1740659912;23.74202561378479;5505654784;16781893632;9122357248;52755781632;4154982;0;0;0
1740659913;32.81171703338623;5397295104;16781893632;9122357248;52755781632;4373708;0;0;0
1740659913;22.90413522720337;5567152128;16781893632;9122357248;52755781632;3029401;0;0;0
1740659913;26.071429014205933;5514776576;16781893632;9122357248;52755781632;3291545;0;0;0
1740659913;31.1027569770813;5319028736;16781893632;9122357248;52755781632;3087564;0;0;0
1740659913;22.509398698806763;5589204992;16781893632;9122357248;52755781632;2563276;0;10;0
1740659914;28.681933045387268;5608017920;16781893632;9122357248;52755781632;2528051;0;10;0
1740659914;27.23684251308441;5420793856;16781893632;9122357248;52755781632;3069542;0;10;0
1740659914;18.71553909778595;5561585664;16781893632;9122357248;52755781632;2545254;0;10;0
1740659914;32.99968767166138;5530558464;16781893632;9122357248;52755781632;2337177;0;10;0
1740659914;30.708874702453613;5385236480;16781893632;9122357248;52755781632;3027763;0;0;0
1740659915;31.96585202217102;5463883776;16781893632;9122357248;52755781632;2575564;0;0;0
1740659915;22.74906075000763;5600468992;16781893632;9122357248;52755781632;2241331;0;0;0
1740659915;33.099652886390686;5526290432;16781893632;9122357248;52755781632;2424832;0;0;0
1740659915;22.542293548583984;5600526336;16781893632;9122357248;52755781632;2114355;0;13;13
1740659915;31.41134142875671;5557907456;16781893632;9122357248;52755781632;1712128;0;23;13
1740659916;24.564536333084103;5623537664;16781893632;9122357248;52755781632;1685913;0;23;13
1740659916;22.96052634716034;5516275712;16781893632;9122357248;52755781632;3629056;0;23;13
1740659916;30.7612783908844;5616435200;16781893632;9122357248;52755781632;3471769;0;23;13
1740659916;24.47055160999298;5519667200;16781893632;9122357248;52755781632;3863347;0;10;0
1740659916;24.2135169506073;5575286784;16781893632;9122357248;52755781632;3679846;0;0;0
1740659917;31.23903512954712;5550231552;16781893632;9122357248;52755781632;4272947;0;0;0
1740659917;25.45582699775696;5352321024;16781893632;9122357248;52755781632;4511334;0;0;0
1740659917;16.848370909690857;5250830336;16781893632;9122357248;52755781632;7063142;0;0;0
1740659917;30.059524297714233;5239390208;16781893632;9122357248;52755781632;6972211;0;0;0
1740659917;24.35150408744812;5283655680;16781893632;9122357248;52755781632;7250739;0;10;0
1740659918;22.66447365283966;5283590144;16781893632;9122357248;52755781632;8642560;0;10;0
1740659918;32.85870933532715;5374001152;16781893632;9122357248;52755781632;6414336;0;10;0
1740659918;21.749686002731323;5270630400;16781893632;9122357248;52755781632;5660672;0;10;0
1740659918;24.49404811859131;5344403456;16781893632;9122357248;52755781632;5582028;0;10;0
1740659918;24.89063572883606;5602230272;16781893632;9122357248;52755781632;5172428;0;0;0
1740659919;23.508772373199463;5547720704;16781893632;9122357248;52755781632;5605785;0;0;0
1740659919;13.125;5440520192;16781893632;9122357248;52755781632;12004556;0;13;13
1740659919;13.690476179122925;5326213120;16781893632;9122357248;52755781632;16608460;0;13;13
1740659919;25.24891769886017;5218906112;16781893632;9122357248;52755781632;20960870;0;13;13
1740659919;13.79960310459137;5003669504;16781893632;9122357248;52755781632;25816268;0;23;13
1740659920;13.720238327980042;4881891328;16781893632;9122357248;52755781632;28389376;0;23;13
1740659920;13.898809432983398;4775698432;16781893632;9122357248;52755781632;26960691;0;10;0
1740659920;13.720238089561462;4723449856;16781893632;9122357248;52755781632;25218252;0;10;0
1740659920;23.99906027317047;5039427584;16781893632;9122357248;52755781632;22188032;0;10;0
1740659920;21.99874746799469;5079130112;16781893632;9122357248;52755781632;18972672;0;0;0
1740659921;12.969925165176392;4976902144;16781893632;9122357248;52755781632;19083264;0;0;0
1740659921;33.94651460647583;5164695552;16781893632;9122357248;52755781632;14544896;0;0;0
1740659921;20.03916025161743;5200039936;16781893632;9122357248;52755781632;11618713;0;0;0
1740659921;19.447054982185364;5147824128;16781893632;9122357248;52755781632;13163724;0;0;0
1740659921;13.932416558265686;5040304128;16781893632;9122357248;52755781632;16624844;0;10;0
1740659922;12.5;5009121280;16781893632;9122357248;52755781632;16416768;0;10;0
1740659922;21.537034690380096;4958097408;16781893632;9122357248;52755781632;20253081;0;10;0
1740659922;13.87551748752594;4839493632;16781893632;9122357248;52755781632;23383244;0;10;0
1740659922;13.095238089561462;4764467200;16781893632;9122357248;52755781632;25931776;0;10;0
1740659922;12.5;4764180480;16781893632;9122357248;52755781632;25865420;0;0;0
1740659923;12.5;4782174208;16781893632;9122357248;52755781632;26201292;12288;0;0
1740659923;24.21052658557892;4770004992;16781893632;9122357248;52755781632;26229964;12288;0;0
1740659923;12.5;4769484800;16781893632;9122357248;52755781632;26142310;12288;0;0
1740659923;12.5;4769763328;16781893632;9122357248;52755781632;25243648;12288;0;0
1740659923;22.3511905670166;4768845824;16781893632;9122357248;52755781632;24750489;12288;10;0
1740659924;12.5;4769275904;16781893632;9122357248;52755781632;24358912;0;10;0
1740659924;12.5;4769021952;16781893632;9122357248;52755781632;24735744;0;10;0
1740659924;12.5;4769185792;16781893632;9122357248;52755781632;25385369;0;10;0
1740659924;11.931818008422852;4769181696;16781893632;9122357248;52755781632;25516441;0;10;0
1740659924;27.15852129459381;4774060032;16781893632;9122357248;52755781632;25252659;0;0;0
1740659925;12.138157844543455;4773998592;16781893632;9122357248;52755781632;20678246;0;1491;100720
1740659925;13.095238089561462;4773998592;16781893632;9122357248;52755781632;15690137;0;4369;282183
1740659925;12.5;4773998592;16781893632;9122357248;52755781632;10028646;0;6877;440339
1740659925;12.5;4774486016;16781893632;9122357248;52755781632;4961075;0;9596;621802
1740659925;13.39129102230072;4774973440;16781893632;9122357248;52755781632;499712;0;12024;798511
1740659926;11.904762268066406;4774973440;16781893632;9122357248;52755781632;0;0;13109;880340
1740659926;12.589285969734192;4774973440;16781893632;9122357248;52755781632;0;0;12584;880527
1740659926;13.095238089561462;4774973440;16781893632;9122357248;52755781632;0;0;12491;910361
1740659926;12.5;4774973440;16781893632;9122357248;52755781632;22937;0;12452;916188
1740659926;12.5;4774973440;16781893632;9122357248;52755781632;22937;0;12624;933376
1740659927;12.280702114105225;4774940672;16781893632;9122357248;52755781632;22937;0;12542;943653
1740659927;12.5;4774940672;16781893632;9122357248;52755781632;22937;0;12592;944193
1740659927;12.5;4774940672;16781893632;9122357248;52755781632;22937;0;12793;938751
1740659927;12.5;4774940672;16781893632;9122357248;52755781632;0;0;12901;943140
1740659927;13.720238089561462;4774940672;16781893632;9122357248;52755781632;0;0;12914;935941
1740659928;12.5;4774940672;16781893632;9122357248;52755781632;0;0;13022;936485
1740659928;13.095238089561462;4774903808;16781893632;9122357248;52755781632;0;0;13101;952208
1740659997;10.625;6356250624;16781893632;9122357248;52755781632;5609881;0;187;82
1740659998;12.5;6356316160;16781893632;9122357248;52755781632;11921817;0;187;82
1740659998;12.5;6356381696;16781893632;9122357248;52755781632;18172313;0;187;82
