timestamp;power_usage
1740663667;9.47009372271084
1740663667;8.16716727499365
1740663667;19.01899435612524
1740663668;11.3102562381014
1740663668;4.418707576509156
1740663668;7.866516400642779
1740663668;14.985099365818408
1740663669;24.0993266231057
1740663669;8.43337378836196
1740663669;6.5536920308169
1740663669;3.12062863302729
1740663669;37.112322511547404
1740663670;4.8505573403639906
1740663670;4.49503970269115
1740663670;6.72753501498942
1740663670;18.15513514710785
1740663671;16.58460934145475
1740663671;4.745547798197276
1740663671;3.88601139180129
1740663671;6.172820329897079
1740663672;17.82825852994023
1740663672;7.314888659879361
1740663672;5.602388183231399
1740663672;3.41487226944284
1740663672;12.27332068993536
1740663673;7.719906134105739
1740663673;4.01628492572748
1740663673;6.29964172033252
1740663673;4.558412227918681
1740663674;8.7915493069525
1740663674;3.8718845449712997
1740663674;3.3796408126158797
1740663674;2.489203502587616
1740663674;26.3393827723234
1740663675;4.616639767810271
1740663675;4.216077438655088
1740663675;4.54003840060393
1740663675;3.2091332630300995
1740663676;5.86625018662496
1740663676;2.464499003619588
1740663676;2.88182593970953
1740663676;2.9013244416694
1740663676;2.3257391857478003
1740663677;2.2178384048656
1740663677;2.358651734932064
1740663677;2.3474879791296
1740663677;2.535708047338035
1740663737;10.864426019704911
1740663738;12.623419109442999
1740663738;4.489578275738842
1740663738;6.4278235176648195
1740663738;3.0848936596904997
1740663739;27.078618261123452
1740663739;5.0812923458561405
1740663739;7.90371518725575
1740663739;3.0049343022679076
1740663739;16.34209708108758
1740663740;8.09653952700351
1740663740;4.373722767303582
1740663740;5.480189379785444
1740663740;5.7200103232498805
1740663741;32.2222821166545
1740663741;8.77887957515712
1740663741;8.51162524340084
1740663741;3.605948635363558
1740663742;16.640246305465798
1740663742;7.88229715979112
1740663742;4.770724261291237
1740663742;7.317494363177281
1740663742;10.474831412633609
1740663743;11.017652644430179
1740663743;7.994017857574321
1740663743;4.328894434440064
1740663743;2.198790022043772
1740663744;28.27576544343488
1740663744;4.911766111817994
1740663744;8.50833964805952
1740663744;4.5019913864805
1740663744;17.616207044115
1740663745;6.8380431199343
1740663745;9.398058373078198
1740663745;5.18138125321842
1740663745;8.790408250134861
1740663746;12.669653878026999
1740663746;4.905704328033626
1740663746;8.900733495087241
1740663746;3.1804214818696317
1740663746;14.880535752196081
1740663747;8.82175707162639
1740663747;2.8008778800877594
1740663747;7.7417468440808
1740663747;3.3619579371100796
1740663748;22.52862758882579
1740663748;5.858307175733101
1740663748;7.851317681029011
1740663748;2.685615121700952
1740663749;24.383881668395066
1740663749;6.29543504686383
1740663749;8.321734831926449
1740663749;4.345249799578268
1740663749;9.01019746114096
1740663750;14.12668341523275
1740663750;8.44828472784166
1740663750;4.898934042087371
1740663750;6.71188507723884
1740663751;20.74320427256668
1740663751;12.151794124578059
1740663751;5.5173904174556805
1740663751;12.43527342487585
1740663751;9.23539151871378
1740663752;8.59058718250672
1740663752;11.37895245481875
1740663752;8.91251476616979
1740663752;6.1768544864112
1740663753;22.680152333279835
1740663753;11.147256341926969
1740663753;10.482714406881781
1740663753;6.09841414899328
1740663753;14.94608850661838
1740663754;13.26248047389825
1740663754;12.129451110658238
1740663754;3.2196189111531
1740663754;6.350340292517199
1740663755;34.23421605323506
1740663755;6.55543290213022
1740663755;9.7542577217137
1740663755;6.567213648184921
1740663756;24.1190956294
1740663756;12.2805978968555
1740663756;7.894733311808309
1740663756;13.733551479446502
1740663756;12.62001812196128
1740663757;16.02336202073778
1740663757;10.18313078501662
1740663757;13.63644733540206
1740663757;13.116040778546102
1740663758;15.75651739703265
1740663758;9.03205603101512
1740663758;13.072418258693983
1740663758;9.44769954136078
1740663758;19.878818981593138
1740663759;9.955642715984641
1740663759;13.016569987047202
1740663759;10.47688078589376
1740663759;16.381163973903963
1740663760;19.2085508636829
1740663760;12.524137750079051
1740663760;13.07244459654036
1740663760;8.71544042835894
1740663761;12.858359408625281
1740663761;3.592611807452388
1740663761;7.745917807436791
1740663761;6.099916975371051
1740663761;13.385411431161002
1740663762;24.411183156998298
1740663762;3.0932849611083197
1740663762;2.92601963756364
1740663762;2.895554255383249
1740663763;33.46973849742666
1740663763;9.91408187026309
1740663763;6.858212203270739
1740663763;6.70757302509488
1740663763;19.98506665982288
1740663764;16.379597742389
1740663764;2.61911743482714
1740663764;2.4761579981582
1740663764;4.94004868239772
1740663765;31.003962040816198
1740663765;4.384473995332014
1740663765;2.622033835868637
1740663765;2.3869040202708
1740663766;19.57196042259505
1740663766;7.564305863457901
1740663766;3.9902371119616498
1740663766;5.060223486493561
1740663766;5.674247583869461
1740663767;2.90895443863752
1740663767;2.5447599947360358
1740663767;2.5400620005024
1740663767;2.6261260045200183
1740663768;2.5848206533452163
1740663768;2.42870822742722
1740663768;2.3664212659923898
1740663768;2.490740810724082
1740663768;2.58027788694304
1740663769;2.27382857923808
1740663769;2.462568058827457
1740663769;2.325523179561096
1740663769;2.559883800329048
1740663770;2.5869009500090603
