timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740663289;6.250000178813934;6757208064;16779890688;9121509376;52755781632;31435161;5486182;0;0
1740663289;5.684524059295654;6756958208;16779890688;9121509376;52755781632;32544358;5486182;10;0
1740663290;6.25;6756978688;16779890688;9121509376;52755781632;32855654;5486182;10;0
1740663290;8.14144742488861;6757142528;16779890688;9124655104;52755781632;31345868;5486182;10;0
1740663290;14.88251906633377;6757011456;16779890688;9121480704;52755781632;31023104;1844019;10;0
1740663290;6.25;6757560320;16779890688;9121480704;52755781632;32003686;1830912;30;0
1740663290;6.25;6757154816;16779890688;9121480704;52755781632;32144588;1830912;20;0
1740663291;6.25;6757769216;16779890688;9121480704;52755781632;32291225;1830912;20;0
1740663291;6.860119044780731;6757466112;16779890688;9121480704;52755781632;31232000;1830912;20;0
1740663291;6.25;6757748736;16779890688;9121480704;52755781632;30896128;0;20;0
1740663291;6.25;6757965824;16779890688;9121480704;52755781632;30439833;0;0;0
1740663291;6.25;6758260736;16779890688;9121480704;52755781632;30573363;0;10;0
1740663292;6.25;6758649856;16779890688;9121480704;52755781632;30502092;0;10;0
1740663292;13.927005350589752;6753746944;16779890688;9121480704;52755781632;29590323;0;10;0
1740663292;6.25;6754144256;16779890688;9121480704;52755781632;29709107;0;10;0
1740663292;6.25;6753947648;16779890688;9121480704;52755781632;30267801;0;10;0
1740663292;6.25;6753538048;16779890688;9121480704;52755781632;30322688;0;0;0
1740663293;6.25;6753869824;16779890688;9121480704;52755781632;30652006;0;0;0
1740663293;6.25;6754054144;16779890688;9121480704;52755781632;30199808;0;0;0
1740663293;6.25;6753906688;16779890688;9121480704;52755781632;29280665;0;0;0
1740663293;6.25;6754054144;16779890688;9121480704;52755781632;25550848;0;0;0
1740663293;11.66979968547821;6753898496;16779890688;9121480704;52755781632;20127744;0;10;0
1740663294;6.682117372751236;6754230272;16779890688;9121480704;52755781632;17349836;0;10;0
1740663294;6.547619044780731;6754709504;16779890688;9121480704;52755781632;14343372;0;24;0
1740663294;6.25;6754398208;16779890688;9121480704;52755781632;8916172;0;24;0
1740663294;6.25;6754398208;16779890688;9121480704;52755781632;6263603;0;24;0
1740663294;14.257518827915192;7008043008;16779890688;9121480704;52755781632;5915443;0;14;0
1740663295;21.640038192272183;7222312960;16779890688;9121480704;52755781632;2464153;0;14;0
1740663295;23.842276513576508;7296872448;16779890688;9123577856;52755781632;2035712;0;0;0
1740663295;24.63580811023712;7234064384;16779890688;9121439744;52755781632;2350284;1843200;0;0
1740663295;14.67731875181198;7133777920;16779890688;9121439744;52755781632;4760371;1843200;0;0
1740663295;22.89552015066147;7276216320;16779890688;9121439744;52755781632;4445798;1843200;10;0
1740663296;16.75595271587372;7148683264;16779890688;9121439744;52755781632;6728089;1843200;10;0
1740663296;27.305764853954315;7222173696;16779890688;9121439744;52755781632;5793382;1843200;10;0
1740663296;12.084900081157684;7093727232;16779890688;9121439744;52755781632;8962048;198246;10;0
1740663296;16.26673248410225;7002718208;16779890688;9121439744;52755781632;9973760;198246;10;0
1740663296;24.21864366531372;7089885184;16779890688;9121439744;52755781632;10539827;198246;0;0
1740663297;11.915727257728577;7161556992;16779890688;9121439744;52755781632;9496166;198246;0;0
1740663297;19.91071444749832;7268216832;16779890688;9121439744;52755781632;10116300;198246;0;0
1740663297;23.1578950881958;7242760192;16779890688;9130471424;52755781632;6939443;1815347;0;0
1740663297;13.185805678367617;7187841024;16779890688;9121386496;52755781632;5686067;1829273;13;13
1740663297;20.501538276672363;7299735552;16779890688;9121386496;52755781632;5093785;1829273;23;13
1740663298;23.535899341106415;7354753024;16779890688;9121386496;52755781632;3802726;1829273;23;13
1740663298;18.76644742488861;7312216064;16779890688;9121386496;52755781632;3335782;1829273;23;13
1740663298;17.329972803592682;7363870720;16779890688;9121386496;52755781632;3291545;13926;23;13
1740663298;21.94235587120056;7295397888;16779890688;9121386496;52755781632;1900544;0;10;0
1740663298;25.713574409484863;7384305664;16779890688;9121386496;52755781632;1900544;0;0;0
1740663299;23.59150719642639;7283826688;16779890688;9121386496;52755781632;2259353;0;0;0
1740663299;16.760651886463165;7392563200;16779890688;9121386496;52755781632;2027520;0;0;0
1740663299;21.88546645641327;7307636736;16779890688;9121386496;52755781632;3273523;0;0;0
1740663299;21.766134440898895;7216201728;16779890688;9121386496;52755781632;3252224;0;0;0
1740663299;16.555451452732086;7357280256;16779890688;9121386496;52755781632;3304652;0;10;0
1740663300;23.621554136276245;7362994176;16779890688;9121386496;52755781632;3171942;0;10;0
1740663300;23.458646655082703;7384276992;16779890688;9121386496;52755781632;3276800;0;10;0
1740663300;19.137687921524048;7531991040;16779890688;9121386496;52755781632;1925939;0;10;0
1740663300;17.07756608724594;7324438528;16779890688;9121386496;52755781632;2627174;0;10;0
1740663300;21.15573078393936;7416115200;16779890688;9121386496;52755781632;2574745;0;0;0
1740663301;18.05529463291168;7469199360;16779890688;9121386496;52755781632;2322432;0;0;0
1740663301;15.76676106452942;7313309696;16779890688;9121386496;52755781632;2617344;0;0;0
1740663301;19.45880389213562;7448453120;16779890688;9121386496;52755781632;2643558;0;0;0
1740663301;12.102011740207672;7404007424;16779890688;9121386496;52755781632;2665676;0;0;0
1740663301;21.053415060043335;7280713728;16779890688;9121386496;52755781632;3187507;0;10;0
1740663302;17.355106353759766;7440867328;16779890688;9121386496;52755781632;3239936;0;10;0
1740663302;24.67653501033783;7494324224;16779890688;9124532224;52755781632;3629056;0;10;0
1740663302;17.12484359741211;7330807808;16779890688;9121366016;52755781632;4044390;1753088;10;0
1740663302;22.18878173828125;7174885376;16779890688;9121366016;52755781632;4097638;1753088;10;0
1740663302;15.772646576166151;7354785792;16779890688;9121366016;52755781632;3602022;1753088;0;0
1740663303;23.276657581329346;7398457344;16779890688;9121366016;52755781632;3792076;1753088;0;0
1740663303;15.535714626312256;7421329408;16779890688;9121366016;52755781632;3081830;1753088;0;0
1740663303;23.306989073753357;7340134400;16779890688;9121366016;52755781632;4059955;0;0;0
1740663303;15.840524792671204;7431467008;16779890688;9121366016;52755781632;2789376;0;0;0
1740663303;20.01096510887146;7504642048;16779890688;9121366016;52755781632;3299737;0;10;0
1740663304;14.728488117456436;7500099584;16779890688;9121366016;52755781632;3755212;0;10;0
1740663304;30.922642767429352;7413743616;16779890688;9129754624;52755781632;5950668;0;10;0
1740663304;24.330357551574707;7485370368;16779890688;9121288192;52755781632;4583424;3684761;10;0
1740663304;23.891974568367004;7464112128;16779890688;9121288192;52755781632;4868505;3684761;10;0
1740663304;14.360380500555038;7357861888;16779890688;9121288192;52755781632;4733337;3684761;0;0
1740663305;20.232613027095795;7385989120;16779890688;9121288192;52755781632;4218880;3684761;0;0
1740663305;30.53678286075592;7489863680;16779890688;9128628224;52755781632;3634790;3684761;0;0
1740663305;20.76355689764023;7368331264;16779890688;9121243136;52755781632;4086988;3521740;0;0
1740663305;23.193661212921143;7264284672;16779890688;9121243136;52755781632;4209049;3521740;0;0
1740663305;23.259711921215057;7481798656;16779890688;9121243136;52755781632;3807641;3521740;10;0
1740663306;15.06265676021576;7534440448;16779890688;9121243136;52755781632;3650355;3521740;10;0
1740663306;21.746198296546936;7440461824;16779890688;9121243136;52755781632;2206105;3521740;10;0
1740663306;22.197040855884552;7272931328;16779890688;9121243136;52755781632;2418278;130252;10;0
1740663306;14.602913558483124;7454818304;16779890688;9121243136;52755781632;1958707;130252;10;0
1740663306;24.75015652179718;7529934848;16779890688;9121243136;52755781632;1874329;130252;0;0
1740663307;16.436403632164;7492067328;16779890688;9121243136;52755781632;2267545;130252;0;0
1740663307;20.74639755487442;7549730816;16779890688;9121243136;52755781632;1995571;130252;0;13
1740663307;25.225564122200012;7557693440;16779890688;9121243136;52755781632;1423769;91750;13;13
1740663307;21.961153268814087;7524581376;16779890688;9121243136;52755781632;1528627;91750;13;13
1740663307;17.13502526283264;7601672192;16779890688;9121243136;52755781632;1586790;91750;23;13
1740663308;16.446585178375244;7521423360;16779890688;9121243136;52755781632;3288268;91750;23;13
1740663308;23.71083962917328;7602077696;16779890688;9121243136;52755781632;3314483;91750;23;0
1740663308;20.99389123916626;7541141504;16779890688;9121243136;52755781632;3522560;0;10;0
1740663308;17.483908891677856;7533301760;16779890688;9121243136;52755781632;3496345;0;10;0
1740663308;25.15479075908661;7506489344;16779890688;9121243136;52755781632;4141875;0;0;0
1740663309;15.285870969295502;7441350656;16779890688;9121243136;52755781632;3744563;0;0;0
1740663309;12.76330053806305;7408357376;16779890688;9121243136;52755781632;4354048;0;0;0
1740663309;15.805137693881989;7326294016;16779890688;9121243136;52755781632;6631424;0;0;0
1740663309;18.875313580036163;7443169280;16779890688;9121243136;52755781632;6657638;0;0;0
1740663309;19.286046981811523;7392653312;16779890688;9121243136;52755781632;6474137;0;10;0
1740663310;13.866698265075684;7380254720;16779890688;9121243136;52755781632;5797478;0;10;0
1740663310;21.308669865131375;7394467840;16779890688;9121243136;52755781632;6230835;0;10;0
1740663310;19.76347130537033;7487787008;16779890688;9121243136;52755781632;3783884;0;10;0
1740663310;13.932487487792969;7357800448;16779890688;9121243136;52755781632;5477171;4096;10;0
1740663310;23.57357347011566;7519596544;16779890688;9121243136;52755781632;5067571;4096;0;0
1740663311;13.439280271530151;7609913344;16779890688;9121243136;52755781632;4046848;4096;0;0
1740663311;21.135651648044583;7469400064;16779890688;9127534592;52755781632;6096486;4096;0;0
1740663311;16.906328678131104;7179796480;16779890688;9121210368;52755781632;11359027;1758003;0;0
1740663311;6.25;7141654528;16779890688;9121210368;52755781632;15798272;1753907;0;0
1740663311;6.25;7141470208;16779890688;9121210368;52755781632;21067366;1753907;10;0
1740663312;6.25;7142612992;16779890688;9121210368;52755781632;26123468;1753907;10;0
1740663312;19.1462322473526;7118086144;16779890688;9121185792;52755781632;28726067;3538124;10;0
1740663312;6.25;7117750272;16779890688;9121185792;52755781632;28445900;1784217;10;0
1740663312;6.25;7118118912;16779890688;9121185792;52755781632;26782924;1784217;23;13
1740663312;15.573308169841766;7317917696;16779890688;9121185792;52755781632;23828070;1784217;13;13
1740663313;13.847117900848389;7392350208;16779890688;9121185792;52755781632;20385792;1784217;13;13
1740663313;8.91639631986618;7265390592;16779890688;9121185792;52755781632;19236454;0;13;13
1740663313;20.846956431865692;7276474368;16779890688;9121185792;52755781632;15189606;0;47;34
1740663313;14.91697996854782;7302537216;16779890688;9121185792;52755781632;12269977;0;44;21
1740663313;15.669642686843872;7338049536;16779890688;9121185792;52755781632;10685644;0;44;21
1740663314;6.25;7338455040;16779890688;9121185792;52755781632;14119731;0;44;21
1740663314;19.04398864507675;7351209984;16779890688;9129988096;52755781632;14876672;1545011;44;21
1740663314;7.157738089561462;7191805952;16779890688;9121161216;52755781632;18283724;1782579;10;0
1740663314;5.836466193199158;7186018304;16779890688;9121161216;52755781632;21490073;1782579;0;0
1740663314;6.25;7231877120;16779890688;9121161216;52755781632;25699123;1782579;0;0
1740663315;8.973214268684387;7270014976;16779890688;9121161216;52755781632;25989939;1782579;0;0
1740663315;13.26049530506134;7189311488;16779890688;9121161216;52755781632;25229721;237568;0;0
1740663315;6.250000178813934;7189864448;16779890688;9121161216;52755781632;25406668;0;0;0
1740663315;11.297775864601135;7190147072;16779890688;9121161216;52755781632;24812748;25395;0;0
1740663315;6.577381134033203;7187705856;16779890688;9121161216;52755781632;24895488;25395;10;0
1740663316;6.25;7187337216;16779890688;9121161216;52755781632;24778342;25395;10;0
1740663316;18.376409769058228;7180689408;16779890688;9121161216;52755781632;24574361;25395;10;0
1740663316;5.952381253242493;7177121792;16779890688;9121161216;52755781632;24506368;25395;10;0
1740663316;6.25;7177179136;16779890688;9121161216;52755781632;25031475;0;10;0
1740663316;6.25;7176994816;16779890688;9121161216;52755781632;25260851;0;0;0
1740663317;14.006109118461609;7174549504;16779890688;9121161216;52755781632;24400691;0;0;0
1740663317;6.860119044780731;7174033408;16779890688;9121161216;52755781632;24438374;0;0;0
1740663317;6.36904764175415;7175004160;16779890688;9121161216;52755781632;19646054;0;1795;129722
1740663317;6.25;7175004160;16779890688;9121161216;52755781632;14644019;0;4445;298660
1740663317;6.25;7175004160;16779890688;9121161216;52755781632;9157017;0;7151;469302
1740663318;6.25;7175004160;16779890688;9121161216;52755781632;4612096;0;9714;651850
1740663318;6.547619044780731;7175004160;16779890688;9121161216;52755781632;0;0;12225;833554
1740663318;6.25;7175004160;16779890688;9121161216;52755781632;0;0;13032;880553
1740663318;6.25;7175004160;16779890688;9121161216;52755781632;0;0;13048;898073
1740663318;6.25;7175180288;16779890688;9121161216;52755781632;0;0;12774;904986
1740663319;6.25;7175180288;16779890688;9121161216;52755781632;0;0;12589;909980
1740663319;6.25;7175180288;16779890688;9121161216;52755781632;0;0;12549;922440
1740663319;6.25;7175180288;16779890688;9121161216;52755781632;0;3276;12378;939920
1740663319;6.25;7175180288;16779890688;9121161216;52755781632;0;3276;12246;940752
1740663319;6.547619044780731;7175180288;16779890688;9121161216;52755781632;0;3276;12401;954071
1740663320;6.547619044780731;7175180288;16779890688;9121161216;52755781632;0;3276;12650;955430
1740663320;24.127506136894223;7259385856;16779890688;9132695552;52755781632;1756364;3276;12423;948385
1740663320;9.440789461135864;7236497408;16779890688;9121124352;52755781632;1756364;3561062;12434;940627
1740663382;4.583333432674408;6691282944;16779890688;9156046848;52755781632;15407513;13649510;187;82
1740663382;27.753688633441925;6712512512;16779890688;9140154368;52755781632;18963660;14259814;187;82
1740663382;9.424342095851898;6758289408;16779890688;9139122176;52755781632;23984537;14318796;176;82
1740663383;19.69402700662613;6750707712;16779890688;9149607936;52755781632;26581401;14318796;176;82
1740663383;18.094312846660618;6712414208;16779890688;9160093696;52755781632;38114918;9679667;176;82
1740663383;10.57715356349945;6656745472;16779890688;9169530880;52755781632;42729472;2530508;0;0
1740663383;20.044643104076385;6654943232;16779890688;9181065216;52755781632;35828531;1920204;0;0
1740663383;16.8955060839653;6654554112;16779890688;9185685504;52755781632;35364864;3477504;10;0
1740663384;9.077381014823914;6659518464;16779890688;9121030144;52755781632;35164160;14348288;10;0
1740663384;6.25;6659850240;16779890688;9121030144;52755781632;29756620;14348288;10;0
1740663384;6.25;6659444736;16779890688;9121030144;52755781632;29812326;14348288;10;0
1740663384;46.71392059326172;6784507904;16779890688;9149341696;52755781632;37239193;14348288;10;0
1740663384;22.150689780712128;6843719680;16779890688;9170313216;52755781632;40838758;10870784;0;0
1740663385;10.426848530769348;6844452864;16779890688;9180061696;52755781632;42645913;0;0;0
1740663385;18.61450493335724;6756872192;16779890688;9169616896;52755781632;41611264;3682304;0;0
1740663385;7.678571403026581;6687375360;16779890688;9137831936;52755781632;39792640;14337638;0;0
1740663385;24.23167312145233;6726004736;16779890688;9139683328;52755781632;39476428;14367129;0;0
1740663385;8.671679079532623;6726303744;16779890688;9148850176;52755781632;36199628;14367129;10;0
1740663386;16.184993982315063;6783946752;16779890688;9149116416;52755781632;34314649;16238182;10;0
1740663386;10.895562946796415;6750519296;16779890688;9159602176;52755781632;41243443;12555878;10;0
1740663386;15.710369646549225;6748729344;16779890688;9170087936;52755781632;42722918;1900544;10;0
1740663386;10.586622953414915;6671126528;16779890688;9180991488;52755781632;35787571;1871052;10;0
1740663386;7.4702383279800415;6666518528;16779890688;9186525184;52755781632;35509043;6964019;0;0
1740663387;15.16134124994278;6634950656;16779890688;9129771008;52755781632;35287859;14460518;0;0
1740663387;6.25;6635929600;16779890688;9120608256;52755781632;29496115;14475264;0;0
1740663387;6.25;6636396544;16779890688;9120608256;52755781632;29984358;14475264;0;0
1740663387;50.84194868803024;6912528384;16779890688;9156259840;52755781632;40545484;14475264;0;0
1740663387;11.558584034442902;6912950272;16779890688;9169891328;52755781632;41269657;9382297;18;8
1740663388;18.48057651519775;6896807936;16779890688;9178910720;52755781632;43377459;14745;18;8
1740663388;9.583333611488342;6843183104;16779890688;9177137152;52755781632;42391142;1839104;18;8
1740663388;15.306115925312042;6827081728;16779890688;9138327552;52755781632;40112128;14205747;32;8
1740663388;32.62161147594452;6736572416;16779890688;9139265536;52755781632;35170713;14234419;32;8
1740663388;19.564393997192383;6801293312;16779890688;9148702720;52755781632;36306124;14234419;14;0
1740663389;10.38298887014389;6781296640;16779890688;9159188480;52755781632;35641753;14234419;14;0
1740663389;17.919016420841217;6682595328;16779890688;9169674240;52755781632;39133184;12395315;14;0
1740663389;17.49999988079071;6678044672;16779890688;9179111424;52755781632;40941158;28672;20;0
1740663389;9.062500178813934;6676054016;16779890688;9177075712;52755781632;34226176;2569011;20;0
1740663389;15.222431302070618;6672580608;16779890688;9155080192;52755781632;30054809;14046822;30;0
1740663390;6.845238089561462;6674554880;16779890688;9120194560;52755781632;29339648;14558003;30;0
1740663390;6.592261791229248;6671900672;16779890688;9120194560;52755781632;26769817;14558003;30;0
1740663390;6.25;6671032320;16779890688;9120194560;52755781632;27136000;14558003;10;0
1740663390;46.02265655994415;6907387904;16779890688;9142210560;52755781632;33426636;13832192;10;0
1740663390;28.83302015066147;6837710848;16779890688;9158553600;52755781632;40062976;4041932;0;0
1740663391;9.584899842739103;6776872960;16779890688;9155424256;52755781632;39356825;8905523;0;0
1740663391;14.378132820129396;6770237440;16779890688;9119940608;52755781632;38796492;12480512;0;0
1740663391;7.518013775348663;6650060800;16779890688;9119940608;52755781632;38581043;12480512;0;14
1740663391;6.547619044780731;6649102336;16779890688;9119940608;52755781632;32789299;10637312;0;14
1740663391;6.250000178813934;6648438784;16779890688;9119940608;52755781632;29675520;8949760;10;14
1740663392;6.25;6648426496;16779890688;9119940608;52755781632;30859264;3574988;10;14
1740663392;6.547619044780731;6648385536;16779890688;9119940608;52755781632;30992793;0;10;14
1740663392;6.25;6648606720;16779890688;9119940608;52755781632;30830592;0;10;0
1740663392;6.547619044780731;6649032704;16779890688;9119940608;52755781632;29983539;0;10;0
1740663392;14.604479908943176;6647713792;16779890688;9119940608;52755781632;29368320;0;0;0
1740663393;7.395833432674408;6643560448;16779890688;9119940608;52755781632;29082419;0;0;0
1740663393;6.547619044780731;6643822592;16779890688;9119940608;52755781632;29614899;0;0;0
1740663393;6.25;6643453952;16779890688;9119940608;52755781632;30182604;0;0;0
1740663393;6.547619044780731;6643527680;16779890688;9119940608;52755781632;29701734;0;0;0
1740663393;5.9375;6644068352;16779890688;9119940608;52755781632;29647667;0;10;0
1740663394;6.25;6643937280;16779890688;9119940608;52755781632;25944064;0;10;0
1740663394;6.25;6644092928;16779890688;9119940608;52755781632;21150105;0;10;0
1740663394;13.789160072803496;6643806208;16779890688;9119940608;52755781632;18666291;0;10;0
1740663394;9.687500059604645;6644137984;16779890688;9119940608;52755781632;14553088;0;10;0
1740663394;6.25;6644137984;16779890688;9119940608;52755781632;8758886;0;0;0
1740663395;6.25;6644137984;16779890688;9119940608;52755781632;6263603;0;0;0
1740663395;6.25;6643953664;16779890688;9119940608;52755781632;6564249;0;0;0
1740663395;14.797932505607603;6644482048;16779890688;9119940608;52755781632;3523379;0;0;0
1740663395;9.672619104385376;6641856512;16779890688;9119920128;52755781632;6003916;1676083;0;0
1740663395;6.25;6641856512;16779890688;9119920128;52755781632;6003916;1676083;10;0
1740663396;6.1677632331848145;6641651712;16779890688;9119920128;52755781632;6003916;1676083;10;0
1740663396;5.952381134033203;6640984064;16779890688;9119920128;52755781632;5056921;1676083;10;0
1740663396;9.970238089561462;6659383296;16779890688;9119920128;52755781632;4299980;1676083;10;0
1740663396;14.04761916399002;6659760128;16779890688;9119887360;52755781632;6026035;1789132;10;0
1740663396;11.50610899925232;6785904640;16779890688;9119887360;52755781632;8786739;1789132;0;0
1740663397;14.55983716249466;7139991552;16779890688;9119887360;52755781632;9075097;1789132;0;0
1740663397;22.93076455593109;7153438720;16779890688;9119887360;52755781632;8891596;1789132;0;0
1740663397;16.5128732919693;7169482752;16779890688;9119887360;52755781632;10410393;1789132;0;0
1740663397;24.88365811109543;7161663488;16779890688;9119887360;52755781632;6177587;0;13;13
1740663397;23.136748552322388;7232212992;16779890688;9119887360;52755781632;3904307;0;23;13
1740663398;15.126879930496216;7098810368;16779890688;9119887360;52755781632;5477171;0;23;13
1740663398;21.52974808216095;7260241920;16779890688;9119887360;52755781632;5067571;0;23;13
1740663398;23.756265819072723;7338594304;16779890688;9119887360;52755781632;3627417;0;23;13
1740663398;14.61622816324234;7163768832;16779890688;9119887360;52755781632;6073548;0;10;0
1740663398;7.172619044780731;6949076992;16779890688;9119887360;52755781632;11567104;0;0;0
1740663399;6.25;6949249024;16779890688;9119887360;52755781632;16320102;0;0;0
1740663399;14.88095247745514;6934630400;16779890688;9119887360;52755781632;20803584;0;0;0
1740663399;6.25;6837186560;16779890688;9119887360;52755781632;25816268;0;0;0
1740663399;6.25;6837850112;16779890688;9119887360;52755781632;27996979;0;0;0
1740663399;9.348370909690855;6857285632;16779890688;9119887360;52755781632;26979532;0;10;0
1740663400;10.491071462631226;6824488960;16779890688;9119887360;52755781632;25493504;0;10;0
1740663400;15.22962248325348;7015923712;16779890688;9119887360;52755781632;22634496;0;10;0
1740663400;18.052161991596225;7115538432;16779890688;9119887360;52755781632;18946457;0;10;0
1740663400;12.478070199489594;6941126656;16779890688;9119887360;52755781632;18667110;0;10;0
1740663400;15.92575192451477;7143825408;16779890688;9119887360;52755781632;14554726;0;0;0
1740663401;22.01284497976303;7137972224;16779890688;9119887360;52755781632;11343462;252313;0;0
1740663401;17.31751263141632;7145005056;16779890688;9119887360;52755781632;10981376;252313;0;0
1740663401;6.860119044780731;7140089856;16779890688;9119887360;52755781632;14489190;252313;0;0
1740663401;26.66047239303589;7243603968;16779890688;9143050240;52755781632;15896576;3638886;0;0
1740663401;15.900475889444351;7068942336;16779890688;9119830016;52755781632;19019366;5360025;10;0
1740663402;6.428571462631226;7022678016;16779890688;9119830016;52755781632;22509158;5107712;10;0
1740663402;6.25;7023157248;16779890688;9119830016;52755781632;26404454;5107712;10;0
1740663402;14.402934551239014;6980235264;16779890688;9119830016;52755781632;26877132;5107712;10;0
1740663402;10.625;6979457024;16779890688;9119834112;52755781632;25935872;3371008;10;0
1740663402;12.187500178813934;6979006464;16779890688;9119834112;52755781632;26670694;1649868;0;0
1740663403;6.25;7003074560;16779890688;9119834112;52755781632;25849856;1649868;0;0
1740663403;12.86027592420578;6994255872;16779890688;9119834112;52755781632;25489408;1649868;0;0
1740663403;6.25;6994366464;16779890688;9119834112;52755781632;25252659;1649868;0;0
1740663403;5.952381134033203;6994698240;16779890688;9119834112;52755781632;25121587;0;0;0
1740663403;5.952381134033203;6995398656;16779890688;9119834112;52755781632;25182208;0;10;0
1740663404;15.174014568328856;7002685440;16779890688;9119834112;52755781632;24992153;0;10;0
1740663404;6.25;7002865664;16779890688;9119834112;52755781632;25632768;0;10;0
1740663404;6.547619044780731;7003295744;16779890688;9119834112;52755781632;25581158;0;10;0
1740663404;15.989975214004517;7015907328;16779890688;9119834112;52755781632;24151654;0;10;0
1740663404;6.339286148548126;7016423424;16779890688;9119834112;52755781632;19383910;0;1729;112374
1740663405;6.25;7016423424;16779890688;9119834112;52755781632;14988083;0;4501;287997
1740663405;6.547619044780731;7015972864;16779890688;9119834112;52755781632;9314304;0;7167;458599
1740663405;6.0776941776275635;7015972864;16779890688;9119834112;52755781632;4114022;0;9873;640062
1740663405;5.9375;7015972864;16779890688;9119834112;52755781632;1638;0;12223;821341
1740663405;6.324404716491699;7016202240;16779890688;9119834112;52755781632;0;0;12669;891078
1740663406;6.547619044780731;7016202240;16779890688;9119834112;52755781632;0;0;12286;896799
1740663406;5.788690567016602;7016202240;16779890688;9119834112;52755781632;0;0;11850;910804
1740663406;6.860119044780731;7016202240;16779890688;9119834112;52755781632;0;0;11784;919921
1740663406;6.25;7016202240;16779890688;9119834112;52755781632;0;0;11916;926712
1740663406;6.25;7016202240;16779890688;9119834112;52755781632;0;0;12344;937972
1740663407;6.25;7016202240;16779890688;9119834112;52755781632;0;0;12291;944538
1740663407;6.25;7016202240;16779890688;9119834112;52755781632;0;0;12901;958295
1740663407;7.532894730567932;7016423424;16779890688;9119834112;52755781632;314572;0;12888;955005
1740663407;12.512531161308289;7014248448;16779890688;9119776768;52755781632;1683456;3409510;12687;954040
1740663407;6.25;7014248448;16779890688;9119776768;52755781632;1683456;3409510;12740;953168
1740663469;7.113095343112946;7137886208;16779890688;9121370112;52755781632;4371251;12917964;176;69
1740663469;5.921052932739258;7138058240;16779890688;9121370112;52755781632;10249830;12917964;176;82
1740663470;22.51412197947502;7128780800;16779890688;9133174784;52755781632;20558643;11301683;187;82
1740663470;28.802475154399872;7246278656;16779890688;9159114752;52755781632;30221107;5774540;187;82
1740663470;9.508928656578064;7246897152;16779890688;9169600512;52755781632;35849830;3596288;187;82
1740663470;15.836323738098145;7180312576;16779890688;9178832896;52755781632;40982937;1772748;10;13
1740663470;6.5656328201293945;7156604928;16779890688;9156198400;52755781632;39622246;9522380;10;0
1740663471;20.55921131372452;7173054464;16779890688;9131761664;52755781632;36916428;12740198;0;0
1740663471;9.811674416065216;7177461760;16779890688;9142452224;52755781632;34186035;13361971;0;0
1740663471;19.138258039951324;7231193088;16779890688;9147023360;52755781632;33629798;14064025;0;0
1740663471;9.096961081027985;7231533056;16779890688;9140400128;52755781632;35085516;17000038;0;0
1740663471;16.29464316368103;7149355008;16779890688;9121099776;52755781632;34660352;15350988;0;0
1740663472;26.051564157009125;7159353344;16779890688;9123180544;52755781632;34804531;10747084;10;0
1740663472;29.11490362882614;7261962240;16779890688;9149394944;52755781632;36467507;10110566;10;0
1740663472;18.20752191543579;7261876224;16779890688;9158209536;52755781632;38065766;9408512;10;0
1740663472;10.860389947891235;7139991552;16779890688;9162006528;52755781632;36515020;7627571;10;0
1740663472;6.578947365283966;7139880960;16779890688;9120940032;52755781632;37412864;10599628;10;0
1740663473;32.46667838096619;7099326464;16779890688;9124413440;52755781632;39786905;11818598;0;0
1740663473;13.110119223594666;7102648320;16779890688;9140838400;52755781632;36179148;11818598;0;0
1740663473;16.50767606496811;7193657344;16779890688;9149857792;52755781632;34532556;12792627;0;0
1740663473;10.208333373069763;7197724672;16779890688;9155518464;52755781632;36906598;11651481;0;0
1740663473;15.036811113357544;7142281216;16779890688;9163304960;52755781632;37004902;4401561;10;0
1740663474;22.58067089319229;7130697728;16779890688;9123979264;52755781632;33995980;9953280;10;14
1740663474;19.280944108963013;7154180096;16779890688;9140756480;52755781632;34565324;9953280;10;14
1740663474;10.848214447498322;7155044352;16779890688;9150550016;52755781632;37117132;8979251;24;14
1740663474;17.809865653514862;7140532224;16779890688;9144930304;52755781632;34452275;11778457;24;14
1740663474;6.762265771627426;7141167104;16779890688;9120759808;52755781632;34742272;15292825;14;14
1740663475;23.484356820583344;7166369792;16779890688;9130950656;52755781632;37906841;10527539;14;0
1740663475;9.529553294181824;7166246912;16779890688;9133314048;52755781632;37098291;11600691;14;0
1740663475;19.9624063372612;7240482816;16779890688;9143349248;52755781632;36683776;11600691;0;0
1740663475;7.6253135204315186;7241736192;16779890688;9146437632;52755781632;35563110;9975398;0;0
1740663475;6.5625;7243956224;16779890688;9120636928;52755781632;36175872;10019635;10;0
1740663476;26.768342196941376;7241953280;16779890688;9127960576;52755781632;36003020;7956889;10;0
1740663476;23.901443660259247;7351287808;16779890688;9146830848;52755781632;39165952;8020787;10;0
1740663476;13.85416692495346;7351300096;16779890688;9156268032;52755781632;37850316;8020787;10;0
1740663476;12.890251398086548;7227392000;16779890688;9166118912;52755781632;40044134;6832947;10;0
1740663476;14.177892565727234;7222968320;16779890688;9171628032;52755781632;38159155;6580633;20;0
1740663477;25.252976536750793;7205048320;16779890688;9134313472;52755781632;37951078;11724390;20;0
