timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740680156;0;362807296;16781893632;8924581888;105597712384;0;0;0;0
1740680156;17.507936745882034;376020992;16781893632;8924618752;105597712384;6279168;0;23;70
1740680157;19.204545617103577;399646720;16781893632;8924626944;105597712384;20380057;1638;23;70
1740680157;18.15476167201996;433889280;16781893632;8924631040;105597712384;21316403;2457;51;114
1740680157;17.63784432411194;399126528;16781893632;8924659712;105597712384;21381120;3276;64;125
1740680157;11.309523582458496;458063872;16781893632;8924659712;105597712384;21724364;55705;79;136
1740680157;7.894736289978027;483287040;16781893632;8924704768;105597712384;15929344;118784;56;85
1740680158;0;483287040;16781893632;8924704768;105597712384;1828454;117964;56;85
1740680158;8.72023856639862;537067520;16781893632;8924745728;105597712384;8642560;117145;470;378
1740680158;12.437343955039978;600723456;16781893632;8924745728;105597712384;18320588;116326;457;367
1740680158;10.119048118591309;651411456;16781893632;8924745728;105597712384;25980928;63897;442;357
1740680158;11.25;710422528;16781893632;8924745728;105597712384;34947072;819;453;337
1740680159;12.500000357627869;773521408;16781893632;8924745728;105597712384;44489113;1638;473;357
1740680159;8.75;815497216;16781893632;8924745728;105597712384;43879628;1638;30;19
1740680159;9.375;866353152;16781893632;8924745728;105597712384;41868492;20480;30;19
1740680159;11.842105865478516;929497088;16781893632;8924745728;105597712384;43221811;20480;30;19
1740680159;11.845238089561462;988561408;16781893632;8924745728;105597712384;42898227;20480;20;19
1740680160;11.875;1047326720;16781893632;8924745728;105597712384;43040768;18841;0;0
1740680160;11.904761672019958;1110884352;16781893632;8924745728;105597712384;45314867;18841;0;0
1740680160;11.904762268066406;1169461248;16781893632;8924745728;105597712384;47338291;0;0;0
1740680160;11.842105865478516;1233276928;16781893632;8924745728;105597712384;47672524;0;0;0
1740680160;10.119048118591309;1282793472;16781893632;8924745728;105597712384;46783692;0;10;0
1740680161;10.154061675071716;1337450496;16781893632;8924745728;105597712384;45060096;0;10;14
1740680161;10.714285850524902;1392693248;16781893632;8924745728;105597712384;44794675;0;10;14
1740680161;8.75;1434644480;16781893632;8924745728;105597712384;42441932;0;10;14
1740680161;8.75;1480957952;16781893632;8924745728;105597712384;38429491;0;10;14
1740680161;11.71195650100708;1535840256;16781893632;8924745728;105597712384;39208550;0;0;14
1740680162;11.36363697052002;1594400768;16781893632;8924745728;105597712384;40923955;0;0;0
1740680162;12.437343955039978;1657970688;16781893632;8924745728;105597712384;41290137;12288;0;0
1740680162;11.904762268066406;1721102336;16781893632;8924745728;105597712384;44235980;13926;0;0
1740680162;11.875;1784832000;16781893632;8924745728;105597712384;48436838;13926;0;0
1740680162;11.875;1843245056;16781893632;8924745728;105597712384;49269964;13926;10;0
1740680163;12.5;1910812672;16781893632;8924745728;105597712384;50043289;13926;10;0
1740680163;12.5;1973788672;16781893632;8924745728;105597712384;50908364;1638;10;0
1740680163;11.309523582458496;2036875264;16781893632;8924745728;105597712384;50012979;0;10;0
1740680163;11.25;2100174848;16781893632;8924745728;105597712384;49317478;40960;24;0
1740680163;11.875;2159075328;16781893632;8924745728;105597712384;49126604;40960;14;0
1740680164;10.625;2214137856;16781893632;8924745728;105597712384;47566028;53248;14;0
1740680164;11.220238089561462;2268938240;16781893632;8924745728;105597712384;45450035;53248;14;0
1740680164;11.309523582458496;2328100864;16781893632;8924745728;105597712384;45535232;53248;14;0
1740680164;11.875;2382540800;16781893632;8924745728;105597712384;45802291;12288;0;0
1740680164;11.309523582458496;2445615104;16781893632;8924745728;105597712384;46082457;12288;10;0
1740680165;11.875;2504581120;16781893632;8924745728;105597712384;46910668;0;10;0
1740680165;11.931818008422852;2568179712;16781893632;8924745728;105597712384;48494182;0;10;0
1740680165;11.875;2631532544;16781893632;8924745728;105597712384;49011097;0;10;0
1740680165;12.470238089561462;2690170880;16781893632;8924745728;105597712384;49152819;0;10;0
1740680165;11.80555534362793;2749382656;16781893632;8924745728;105597712384;48846438;0;0;0
1740680166;12.470238089561462;2812329984;16781893632;8924745728;105597712384;49258496;0;0;0
1740680166;11.931818008422852;2875998208;16781893632;8924745728;105597712384;49512448;0;0;0
1740680166;12.5;2934779904;16781893632;8924745728;105597712384;49534566;0;0;0
1740680166;11.842105865478516;2997817344;16781893632;8924745728;105597712384;49771315;0;0;0
1740680166;11.904761672019958;3060965376;16781893632;8924745728;105597712384;49657446;0;10;0
1740680167;11.842105865478516;3120410624;16781893632;8924745728;105597712384;49344512;0;30;0
1740680167;11.309523582458496;3179163648;16781893632;8924745728;105597712384;48918528;0;30;0
1740680167;11.904761672019958;3237978112;16781893632;8924745728;105597712384;48257433;0;30;0
1740680167;11.842105865478516;3297165312;16781893632;8924745728;105597712384;47894528;0;30;0
1740680167;11.309523582458496;3356221440;16781893632;8924745728;105597712384;48149299;0;20;0
1740680168;12.941918969154358;3406757888;16781893632;8924745728;105597712384;45069926;0;55;733
1740680168;12.5;3419299840;16781893632;8924770304;105597712384;36022681;0;108;884
1740680168;3.125;3422285824;16781893632;8924774400;105597712384;26606796;0;3197;3362633
1740680168;9.523809432983398;3434668032;16781893632;8924774400;105597712384;17900339;0;3239;3362646
1740680168;6.25;3441385472;16781893632;8924774400;105597712384;8126464;0;5678;6723220
1740680169;5.952381134033203;3445600256;16781893632;8924774400;105597712384;2150400;6553;5665;6722514
1740680169;10.526315689086914;3438972928;16781893632;8924774400;105597712384;1521254;6553;8080;10082277
1740680169;2.5;3443306496;16781893632;8924774400;105597712384;2256076;6553;5033;6720541
1740680169;13.095238089561462;3455926272;16781893632;8924774400;105597712384;1495859;6553;4991;6720528
1740680169;1.1904761791229248;3450150912;16781893632;8924778496;105597712384;1495859;6553;3885;6718957
1740680170;11.875;3463151616;16781893632;8924778496;105597712384;1416396;0;3885;6718943
1740680170;3.226817011833191;3453575168;16781893632;8924778496;105597712384;1416396;0;3555;6717900
1740680170;11.309523940086365;3461857280;16781893632;8924778496;105597712384;1390182;0;3555;6717900
1740680170;6.845238089561462;3461480448;16781893632;8924778496;105597712384;1390182;0;5258;10076798
1740680170;5.921052932739258;3465768960;16781893632;8924778496;105597712384;2150400;0;3977;6717808
1740680171;9.523809432983398;3465207808;16781893632;8924782592;105597712384;1468825;0;6311;10076706
1740680171;3.125;3469402112;16781893632;8924782592;105597712384;1468825;0;4214;6717848
1740680171;12.5;3482988544;16781893632;8924782592;105597712384;1521254;0;5519;8551966
1740680171;0.625;3466055680;16781893632;8924782592;105597712384;1521254;0;4307;6718455
1740680171;12.470238089561462;3478691840;16781893632;8924782592;105597712384;1468825;0;4254;6718442
1740680172;3.5714287757873535;3470151680;16781893632;8924782592;105597712384;1468825;0;3898;6718442
1740680172;9.375;3483176960;16781893632;8924782592;105597712384;2151219;0;3898;6718442
1740680172;6.25;3471376384;16781893632;8924786688;105597712384;1390182;0;4584;8244435
1740680172;6.25;3484917760;16781893632;8924786688;105597712384;2124185;0;4136;6719062
1740680172;9.375;3480354816;16781893632;8924786688;105597712384;1416396;0;6562;10077973
1740680173;3.750000238418579;3480354816;16781893632;8924786688;105597712384;1416396;16384;4584;6719075
1740680173;12.437343955039978;3482746880;16781893632;8924786688;105597712384;1488486;17203;6628;10079874
1740680173;1.1904761791229248;3482746880;16781893632;8924786688;105597712384;1488486;17203;4637;6719762
1740680173;12.5;3495260160;16781893632;8924786688;105597712384;1489305;17203;4595;6719748
1740680173;3.226817011833191;3484012544;16781893632;8924790784;105597712384;1489305;17203;4452;6719841
1740680174;9.523809432983398;3497005056;16781893632;8924790784;105597712384;2224128;819;4452;6719841
1740680174;6.25;3494952960;16781893632;8924790784;105597712384;1469644;0;4043;6718059
1740680174;5.625;3495104512;16781893632;8924790784;105597712384;1469644;0;4043;6718059
1740680174;9.86842155456543;3501350912;16781893632;8924794880;105597712384;1441792;0;6089;10078250
1740680174;2.5;3501318144;16781893632;8924794880;105597712384;1441792;0;3858;6719260
1740680175;11.931818008422852;3518459904;16781893632;8924794880;105597712384;1389363;0;3816;6719247
1740680175;1.2202380895614624;3496898560;16781893632;8924794880;105597712384;1389363;0;4304;6721148
1740680175;11.875;3509436416;16781893632;8924794880;105597712384;2150400;0;4304;6721148
1740680175;4.1666669845581055;3503874048;16781893632;8924794880;105597712384;1443430;0;4370;6719828
1740680175;9.375;3512553472;16781893632;8924794880;105597712384;2204467;0;4360;6719828
1740680176;6.25;3506122752;16781893632;8924798976;105597712384;1522073;0;6129;10078738
1740680176;5.921052932739258;3510341632;16781893632;8924798976;105597712384;1522073;0;4006;6717821
1740680176;10;3513499648;16781893632;8924798976;105597712384;1492582;0;6274;10077986
1740680176;3.125;3513499648;16781893632;8924798976;105597712384;1492582;0;4204;6719128
1740680176;12.5;3530428416;16781893632;8924798976;105597712384;1439334;0;4621;7534006
1740680177;0.5952380895614624;3524255744;16781893632;8924798976;105597712384;1439334;0;4254;6719128
1740680177;12.5;3537006592;16781893632;8924798976;105597712384;2066841;0;4212;6719115
1740680177;3.5714287757873535;3521605632;16781893632;8924803072;105597712384;1335296;0;3354;6717861
1740680177;9.375;3525799936;16781893632;8924803072;105597712384;1335296;0;3354;6717861
1740680177;11.111111640930176;3568041984;16781893632;8924803072;105597712384;10974003;0;2895;5902970
1740680178;11.25;3631042560;16781893632;8924803072;105597712384;20716748;0;1534;3359013
1740680178;12.37468695640564;3689885696;16781893632;8924803072;105597712384;29533798;12288;1547;3359088
1740680178;12.400793433189392;3748712448;16781893632;8924803072;105597712384;39352729;16384;95;164
1740680178;11.904762268066406;3790602240;16781893632;8924803072;105597712384;44951142;16384;53;151
1740680178;0.5952380895614624;3799805952;16781893632;8924803072;105597712384;34604646;16384;1793;3359168
1740680188;20.36497437953949;440856576;16781885440;8924639232;105597712384;21377024;2457;28;112
1740680188;14.404762268066406;469536768;16781885440;8924659712;105597712384;21744025;55705;56;123
1740680188;9.523810148239136;483569664;16781885440;8924721152;105597712384;22152806;121241;70;134
1740680188;0.625;487800832;16781885440;8924741632;105597712384;14765260;122060;56;96
1740680188;0;487800832;16781885440;8924741632;105597712384;1205043;120422;122;118
1740680189;7.832080245018005;538451968;16781885440;8924745728;105597712384;8365670;119603;550;400
1740680189;11.842105865478516;597192704;16781885440;8924745728;105597712384;17662771;66355;523;389
1740680189;10.595238089561462;656011264;16781885440;8924745728;105597712384;25387827;819;508;378
1740680189;11.875;715214848;16781885440;8924745728;105597712384;34836480;0;508;378
1740680189;11.309523582458496;778199040;16781885440;8924745728;105597712384;44457164;0;442;357
1740680190;9.375;820695040;16781885440;8924745728;105597712384;44361318;0;0;0
1740680190;9.523809432983398;870932480;16781885440;8924745728;105597712384;42183065;0;0;0
1740680190;11.842105865478516;934088704;16781885440;8924745728;105597712384;43221811;1638;20;0
1740680190;11.904761672019958;993648640;16781885440;8924745728;105597712384;43003084;20480;20;0
1740680190;11.875;1056387072;16781885440;8924745728;105597712384;42935910;20480;30;0
1740680191;11.845238089561462;1115447296;16781885440;8924745728;105597712384;44938035;20480;30;0
1740680191;11.80555534362793;1173942272;16781885440;8924745728;105597712384;46918860;20480;30;0
1740680191;13.122294187545776;1238069248;16781885440;8924745728;105597712384;47594700;18841;10;0
1740680191;11.255411744117737;1288093696;16781885440;8924745728;105597712384;46651801;0;10;0
1740680191;9.722222328186035;1342758912;16781885440;8924745728;105597712384;45269811;0;0;14
1740680192;11.25;1397714944;16781885440;8924745728;105597712384;44809420;0;0;14
1740680192;9.523809790611269;1439703040;16781885440;8924745728;105597712384;42590208;0;0;14
1740680192;8.54978358745575;1481777152;16781885440;8924745728;105597712384;38278758;0;0;14
1740680192;12.400793433189392;1541124096;16781885440;8924745728;105597712384;39340441;0;0;14
1740680192;11.958875060081482;1604214784;16781885440;8924745728;105597712384;40897740;0;10;0
1740680193;11.875;1663295488;16781885440;8924745728;105597712384;41589964;12288;10;0
1740680193;11.36363697052002;1722109952;16781885440;8924745728;105597712384;43904204;13926;10;0
1740680193;13.065476179122925;1785454592;16781885440;8924745728;105597712384;47980544;13926;10;0
1740680193;11.842105865478516;1844301824;16781885440;8924745728;105597712384;48326246;13926;10;0
1740680193;10.625;1903415296;16781885440;8924745728;105597712384;47762636;13926;0;0
1740680194;11.904762268066406;1966579712;16781885440;8924745728;105597712384;47893708;1638;0;0
1740680194;10.526315689086914;2021658624;16781885440;8924745728;105597712384;46823833;11468;0;0
1740680194;10.463659644126892;2071986176;16781885440;8924745728;105597712384;45048627;11468;0;0
1740680194;12.437343955039978;2130952192;16781885440;8924745728;105597712384;45033062;11468;0;0
1740680194;11.904761672019958;2189967360;16781885440;8924745728;105597712384;45200179;11468;10;0
1740680195;9.210526466369627;2240335872;16781885440;8924745728;105597712384;43454464;63078;10;0
1740680195;11.184210777282717;2295078912;16781885440;8924745728;105597712384;43807539;51609;10;0
1740680195;11.904762268066406;2354204672;16781885440;8924745728;105597712384;45985792;51609;10;0
1740680195;12.470238089561462;2421489664;16781885440;8924745728;105597712384;46619852;51609;10;0
1740680195;12.5;2484867072;16781885440;8924745728;105597712384;47568486;51609;0;0
1740680196;11.904762268066406;2548113408;16781885440;8924745728;105597712384;49604198;0;0;0
1740680196;12.500000357627869;2611044352;16781885440;8924745728;105597712384;51083673;0;0;0
1740680196;12.500000357627869;2674782208;16781885440;8924745728;105597712384;50831360;0;0;0
1740680196;12.5;2729144320;16781885440;8924745728;105597712384;50002329;0;0;0
1740680196;11.25;2788323328;16781885440;8924745728;105597712384;49111859;0;24;0
1740680197;12.5;2855927808;16781885440;8924745728;105597712384;49336320;0;24;0
1740680197;11.309523940086365;2910715904;16781885440;8924745728;105597712384;48590028;0;24;0
1740680197;11.904762268066406;2964946944;16781885440;8924745728;105597712384;47360409;0;24;0
1740680197;11.184210777282717;3023937536;16781885440;8924745728;105597712384;46818099;0;24;0
1740680197;11.309523582458496;3083431936;16781885440;8924745728;105597712384;47075328;0;0;0
1740680198;11.80555534362793;3138093056;16781885440;8924745728;105597712384;45611417;0;0;0
1740680198;12.470238089561462;3193102336;16781885440;8924745728;105597712384;45041254;0;0;0
1740680198;12.527056694030762;3247296512;16781885440;8924770304;105597712384;45422182;0;20;0
1740680198;11.875;3310788608;16781885440;8924770304;105597712384;46046412;0;20;0
1740680198;11.111111640930176;3370192896;16781885440;8924770304;105597712384;45943193;0;30;0
1740680199;11.842105865478516;3407912960;16781885440;8924770304;105597712384;42593484;0;139;884
1740680199;12.5;3424284672;16781885440;8924770304;105597712384;34136064;0;139;884
1740680199;1.25;3422281728;16781885440;8924774400;105597712384;25220710;0;2917;3360429
1740680199;11.25;3439202304;16781885440;8924774400;105597712384;16412672;0;2959;3360442
1740680199;4.375;3436310528;16781885440;8924774400;105597712384;6868172;0;5456;6719327
1740680200;7.236842155456543;3440951296;16781885440;8924774400;105597712384;2071756;0;5390;6718456
1740680200;8.928571701049805;3446308864;16781885440;8924774400;105597712384;1521254;0;7158;10077366
1740680200;4.166666865348816;3446280192;16781885440;8924774400;105597712384;2256076;0;4402;6717835
1740680200;11.842105865478516;3446145024;16781885440;8924778496;105597712384;1495859;0;5574;10076720
1740680200;1.7316017150878906;3446079488;16781885440;8924778496;105597712384;1495859;0;3119;6717848
1740680201;12.5;3462844416;16781885440;8924778496;105597712384;1416396;0;3077;6717834
1740680201;2.5;3452772352;16781885440;8924778496;105597712384;1416396;0;3301;6718758
1740680201;11.309523940086365;3465506816;16781885440;8924778496;105597712384;1390182;0;3301;6718758
1740680201;5;3452825600;16781885440;8924778496;105597712384;1390182;0;3750;6718745
1740680201;7.236842155456543;3461308416;16781885440;8924778496;105597712384;2150400;0;3740;6718745
1740680202;8.333333969116211;3464028160;16781885440;8924782592;105597712384;1468825;0;6050;10077735
1740680202;3.9473681449890137;3468029952;16781885440;8924782592;105597712384;2229862;0;4098;6717914
1740680202;11.845238089561462;3466543104;16781885440;8924782592;105597712384;1521254;0;5720;10076811
1740680202;1.7857143878936768;3466801152;16781885440;8924782592;105597712384;1521254;0;4098;6717940
1740680202;12.5;3483422720;16781885440;8924782592;105597712384;1468825;0;4067;6717927
1740680203;2.3809523582458496;3476611072;16781885440;8924782592;105597712384;1468825;0;4331;6720250
1740680203;10.625;3485376512;16781885440;8924782592;105597712384;1390182;0;4331;6720250
1740680203;5.357142806053162;3475296256;16781885440;8924786688;105597712384;1390182;0;3829;6720210
1740680203;7.894736289978027;3479633920;16781885440;8924786688;105597712384;2124185;16384;3829;6720210
1740680203;8.720238089561462;3478810624;16781885440;8924786688;105597712384;1416396;16384;5825;10080243
1740680204;4.375;3483004928;16781885440;8924786688;105597712384;1416396;16384;3293;6718943
1740680204;11.845238089561462;3474583552;16781885440;8924786688;105597712384;1488486;16384;4584;10077894
1740680204;1.25;3478777856;16781885440;8924786688;105597712384;1488486;16384;3465;6719036
1740680204;13.095238089561462;3496222720;16781885440;8924786688;105597712384;1489305;0;3423;6719022
1740680204;1.8750001192092896;3486863360;16781885440;8924790784;105597712384;1489305;0;3829;6719194
1740680205;11.184210777282717;3499855872;16781885440;8924790784;105597712384;2224128;0;3829;6719194
1740680205;4.375;3494408192;16781885440;8924790784;105597712384;1469644;0;3763;6719102
1740680205;8.333333969116211;3502854144;16781885440;8924790784;105597712384;2176614;0;3763;6719102
1740680205;6.94444465637207;3502116864;16781885440;8924794880;105597712384;1441792;0;5968;10077999
1740680205;5.357142925262451;3506569216;16781885440;8924794880;105597712384;1441792;0;3597;6717808
1740680206;10;3495960576;16781885440;8924794880;105597712384;1389363;0;4716;10076772
1740680206;3.125;3500154880;16781885440;8924794880;105597712384;1389363;0;3491;6717914
1740680206;12.5;3517333504;16781885440;8924794880;105597712384;1443430;0;3449;6717900
1740680206;1.2202380895614624;3509260288;16781885440;8924794880;105597712384;1443430;0;3396;6718072
1740680206;11.309523582458496;3522232320;16781885440;8924794880;105597712384;2204467;0;3407;6718072
1740680207;3.750000238418579;3515359232;16781885440;8924798976;105597712384;1522073;0;3961;6718996
1740680207;9.375;3523899392;16781885440;8924798976;105597712384;2253619;0;3961;6718996
1740680207;6.845238089561462;3522252800;16781885440;8924798976;105597712384;1492582;0;6034;10078699
1740680207;6.25;3526447104;16781885440;8924798976;105597712384;1492582;0;3924;6719643
1740680207;9.375;3525271552;16781885440;8924798976;105597712384;1439334;0;5139;10078804
1740680208;3.125;3525271552;16781885440;8924798976;105597712384;1439334;0;3465;6718917
1740680208;12.5;3528495104;16781885440;8924803072;105597712384;1335296;0;5825;10079689
1740680208;0.5952380895614624;3528282112;16781885440;8924803072;105597712384;1335296;4915;3795;6719999
1740680208;11.875;3541389312;16781885440;8924803072;105597712384;5180620;4915;3753;6719986
1740680208;11.842105865478516;3599745024;16781885440;8924803072;105597712384;13949337;5734;2536;3360887
1740680209;12.470238089561462;3659005952;16781885440;8924803072;105597712384;23735500;18022;2508;3360950
1740680209;11.309523582458496;3717795840;16781885440;8924803072;105597712384;32704921;18022;105;164
1740680209;12.437343955039978;3776581632;16781885440;8924803072;105597712384;42543513;13107;64;151
1740680209;9.210526466369627;3795001344;16781885440;8924803072;105597712384;41105817;13107;1529;3359128
1740680209;4.1666669845581055;3799195648;16781885440;8924803072;105597712384;31629312;12288;1520;3359065
1740680219;21.155271649360657;400326656;16781893632;8924618752;105597712384;7135232;0;14;48
1740680219;12.7380952835083;416169984;16781893632;8924626944;105597712384;20919091;1638;14;66
1740680219;20.664682745933533;453701632;16781893632;8924635136;105597712384;21452390;2457;29;100
1740680219;14.851190567016602;474324992;16781893632;8924659712;105597712384;21758771;57344;56;121
1740680219;6.547619342803955;488497152;16781893632;8924704768;105597712384;22165913;123699;56;121
1740680220;8.928571701049805;543313920;16781893632;8924708864;105597712384;23396352;124518;484;430
1740680220;11.25;601911296;16781893632;8924708864;105597712384;18970214;122880;484;412
1740680220;10.714285850524902;656941056;16781893632;8924708864;105597712384;26602700;122060;469;378
1740680220;11.875;719888384;16781893632;8924745728;105597712384;35321446;67174;442;357
1740680220;12.470238089561462;782635008;16781893632;8924745728;105597712384;44351488;819;453;357
1740680221;8.552631378173828;829394944;16781893632;8924745728;105597712384;43459379;0;10;0
1740680221;9.722222328186035;875139072;16781893632;8924745728;105597712384;41553100;0;30;19
1740680221;11.309523582458496;934096896;16781893632;8924745728;105597712384;42481254;0;30;19
1740680221;11.779448866844175;997675008;16781893632;8924745728;105597712384;42714726;18841;30;19
1740680221;11.904762268066406;1060417536;16781893632;8924745728;105597712384;42857267;18841;20;19
1740680222;11.842105865478516;1119367168;16781893632;8924745728;105597712384;44667699;20480;20;19
1740680222;11.36363697052002;1178243072;16781893632;8924745728;105597712384;46551859;20480;0;0
1740680222;11.875;1237299200;16781893632;8924745728;105597712384;47131033;20480;0;0
1740680222;10.526315689086914;1291771904;16781893632;8924745728;105597712384;46657536;1638;0;0
1740680222;9.210526466369627;1342177280;16781893632;8924745728;105597712384;44562022;1638;10;14
1740680223;12.440476179122925;1401303040;16781893632;8924745728;105597712384;44652953;0;10;14
1740680223;8.522727012634277;1438752768;16781893632;8924745728;105597712384;42408345;0;10;14
1740680223;8.333333969116211;1481150464;16781893632;8924745728;105597712384;37979750;0;10;14
1740680223;11.25;1540280320;16781893632;8924745728;105597712384;38180454;0;10;14
1740680223;11.25;1599021056;16781893632;8924745728;105597712384;40085094;0;0;0
1740680224;11.842105865478516;1657352192;16781893632;8924745728;105597712384;40697856;0;0;0
1740680224;11.842105865478516;1720303616;16781893632;8924745728;105597712384;43142348;0;0;0
1740680224;11.25;1779703808;16781893632;8924745728;105597712384;47457894;13926;0;0
1740680224;11.875;1838686208;16781893632;8924745728;105597712384;48307404;13926;0;0
1740680224;11.25;1896853504;16781893632;8924745728;105597712384;48286924;13926;10;0
1740680225;11.842105865478516;1960194048;16781893632;8924745728;105597712384;48129638;13926;10;0
1740680225;11.184210777282717;2019483648;16781893632;8924745728;105597712384;47416934;26214;10;0
1740680225;10.795454978942873;2078404608;16781893632;8924745728;105597712384;47330099;12288;24;0
1740680225;12.5;2141020160;16781893632;8924745728;105597712384;47806054;12288;24;0
1740680225;11.111111640930176;2200145920;16781893632;8924745728;105597712384;47798681;12288;14;0
1740680226;10.822511076927183;2252234752;16781893632;8924745728;105597712384;45914521;65536;14;0
1740680226;11.875;2311360512;16781893632;8924745728;105597712384;46656716;53248;14;0
1740680226;11.184210777282717;2366443520;16781893632;8924745728;105597712384;45776076;53248;0;0
1740680226;11.875;2420498432;16781893632;8924745728;105597712384;44574310;53248;0;0
1740680226;11.904761672019958;2480013312;16781893632;8924745728;105597712384;44707840;53248;10;0
1740680227;12.470238089561462;2543312896;16781893632;8924745728;105597712384;46496972;0;10;0
1740680227;11.875;2602287104;16781893632;8924745728;105597712384;46591180;0;10;0
1740680227;11.309523582458496;2661257216;16781893632;8924745728;105597712384;47397273;0;10;0
1740680227;11.904762268066406;2719952896;16781893632;8924745728;105597712384;47882240;0;10;0
1740680228;11.80555534362793;2778861568;16781893632;8924745728;105597712384;48141926;0;0;0
1740680228;11.904762268066406;2838228992;16781893632;8924745728;105597712384;48185344;0;0;0
1740680228;12.5;2897293312;16781893632;8924745728;105597712384;47969894;0;0;0
1740680228;11.875;2960543744;16781893632;8924745728;105597712384;48359833;0;0;0
1740680228;11.309523582458496;3015168000;16781893632;8924745728;105597712384;48200908;0;0;0
1740680229;11.36363697052002;3078270976;16781893632;8924745728;105597712384;47865856;0;10;0
1740680229;11.80555534362793;3137392640;16781893632;8924745728;105597712384;47751168;0;10;0
1740680229;11.904762268066406;3196387328;16781893632;8924745728;105597712384;47891251;0;30;0
1740680229;11.309523582458496;3255046144;16781893632;8924745728;105597712384;47699558;0;30;0
1740680229;12.470238089561462;3318198272;16781893632;8924745728;105597712384;48267264;0;30;0
1740680230;11.875;3377610752;16781893632;8924745728;105597712384;48347545;0;20;0
1740680230;11.904762268066406;3415605248;16781893632;8924745728;105597712384;43615027;0;128;884
1740680230;12.5;3426160640;16781893632;8924749824;105597712384;34450636;0;2656;3361076
1740680230;0;3426160640;16781893632;8924749824;105597712384;24853708;0;2698;3361090
1740680230;12.5;3442434048;16781893632;8924774400;105597712384;15636889;0;2708;3361090
1740680231;3.125;3439161344;16781893632;8924774400;105597712384;6137446;0;5084;6719974
1740680231;9.375;3452358656;16781893632;8924774400;105597712384;1966899;0;5017;6719102
1740680231;6.25;3451023360;16781893632;8924774400;105597712384;1547468;0;5044;6717808
1740680231;5.952381134033203;3455565824;16781893632;8924774400;105597712384;2282291;0;5044;6717808
1740680231;8.928571701049805;3450187776;16781893632;8924778496;105597712384;1495859;0;6234;10076692
1740680232;3.9473681449890137;3454795776;16781893632;8924778496;105597712384;2177433;0;3900;6717821
1740680232;11.309523940086365;3462897664;16781893632;8924778496;105597712384;1416396;0;6063;10076732
1740680232;1.8750001192092896;3462897664;16781893632;8924778496;105597712384;1416396;0;3531;6717848
1740680232;12.5;3475632128;16781893632;8924778496;105597712384;1390182;0;3489;6717834
1740680232;0.6578947305679321;3462807552;16781893632;8924778496;105597712384;1390182;0;3462;6717848
1740680233;11.309523582458496;3475275776;16781893632;8924778496;105597712384;1468825;0;3473;6717848
1740680233;3.28947377204895;3467882496;16781893632;8924782592;105597712384;1468825;0;3697;6718904
1740680233;9.375;3480866816;16781893632;8924782592;105597712384;2229862;0;3697;6718904
1740680233;6.25;3471941632;16781893632;8924782592;105597712384;1521254;0;4806;10077788
1740680233;6.5789475440979;3476287488;16781893632;8924782592;105597712384;2229043;0;3673;6718904
1740680234;8.75;3476451328;16781893632;8924782592;105597712384;1468825;0;5918;10078804
1740680234;3.750000238418579;3480645632;16781893632;8924782592;105597712384;1468825;0;3531;6718838
1740680234;10.795454978942873;3479048192;16781893632;8924786688;105597712384;1390182;0;4809;10077999
1740680234;1.3157894611358645;3479048192;16781893632;8924786688;105597712384;1390182;0;3742;6719128
1740680234;12.5;3492052992;16781893632;8924786688;105597712384;1416396;0;3710;6719115
1740680235;0.6578947305679321;3479687168;16781893632;8924786688;105597712384;1416396;0;4146;6719696
1740680235;11.25;3496820736;16781893632;8924786688;105597712384;2170880;0;4146;6719696
1740680235;3.9473681449890137;3491471360;16781893632;8924786688;105597712384;1488486;14745;4872;6721253
1740680235;8.928571701049805;3500539904;16781893632;8924786688;105597712384;2223308;14745;4872;6721253
1740680235;6.25;3490426880;16781893632;8924790784;105597712384;1489305;14745;7488;10080613
1740680236;5.921052932739258;3499036672;16781893632;8924790784;105597712384;1909555;14745;4798;6720131
1740680236;9.375;3495727104;16781893632;8924790784;105597712384;1469644;14745;5891;10079002
1740680236;3.750000238418579;3499913216;16781893632;8924790784;105597712384;1469644;0;3887;6718283
1740680236;11.25;3506905088;16781893632;8924794880;105597712384;1441792;0;6142;10077247
1740680236;1.25;3506905088;16781893632;8924794880;105597712384;1441792;0;3567;6717900
1740680237;11.904762268066406;3519832064;16781893632;8924794880;105597712384;1703936;0;3526;6717887
1740680237;1.7857143878936768;3501162496;16781893632;8924794880;105597712384;1389363;0;3988;6719326
1740680237;11.184210777282717;3513630720;16781893632;8924794880;105597712384;2150400;0;3988;6719326
1740680237;4.970238089561462;3506647040;16781893632;8924794880;105597712384;1443430;0;3908;6719973
1740680237;8.333333969116211;3515150336;16781893632;8924794880;105597712384;2204467;0;3898;6719973
1740680238;6.94444465637207;3517202432;16781893632;8924798976;105597712384;1522073;0;5205;10078857
1740680238;5.625;3521396736;16781893632;8924798976;105597712384;1522073;0;3649;6718547
1740680238;10;3521511424;16781893632;8924798976;105597712384;1492582;0;5667;10077471
1740680238;2.9761905670166016;3521511424;16781893632;8924798976;105597712384;1492582;0;3491;6717861
1740680238;11.904762268066406;3539894272;16781893632;8924798976;105597712384;1439334;0;4835;9689855
1740680239;0;3519873024;16781893632;8924798976;105597712384;1439334;0;3713;6718191
