timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683174;11.904762268066406;2251620352;16781893632;8924758016;105597712384;7644774;0;0;0
1740683174;12.5;2260054016;16781893632;8924758016;105597712384;7833190;0;10;0
1740683175;12.5;2272931840;16781893632;8924758016;105597712384;7994572;0;10;0
1740683175;12.5;2281582592;16781893632;8924758016;105597712384;8164966;0;10;0
1740683175;13.095238089561462;2289725440;16781893632;8924758016;105597712384;7955251;0;10;0
1740683175;12.5;2302562304;16781893632;8924758016;105597712384;8265728;0;10;0
1740683175;12.5;2310467584;16781893632;8924758016;105597712384;8208384;0;0;0
1740683176;12.5;2323300352;16781893632;8924758016;105597712384;8199372;0;0;0
1740683176;12.5;2331668480;16781893632;8924758016;105597712384;8305868;0;0;0
1740683176;12.5;2344513536;16781893632;8924758016;105597712384;8366489;0;0;0
1740683176;12.5;2352623616;16781893632;8924758016;105597712384;8469708;0;0;0
1740683176;11.904762268066406;2365743104;16781893632;8924758016;105597712384;8578662;0;10;0
1740683177;12.5;2374377472;16781893632;8924758016;105597712384;8690892;0;10;0
1740683177;13.095238089561462;2386690048;16781893632;8924758016;105597712384;8647475;0;10;0
1740683177;13.095238089561462;2394808320;16781893632;8924758016;105597712384;8740864;0;10;0
1740683177;12.5;2407645184;16781893632;8924758016;105597712384;8637644;0;10;0
1740683177;12.5;2416070656;16781893632;8924758016;105597712384;8716288;0;0;0
1740683178;12.5;2428399616;16781893632;8924758016;105597712384;8577024;0;0;0
1740683178;12.5;2436816896;16781893632;8924758016;105597712384;8353382;0;0;0
1740683178;12.5;2449891328;16781893632;8924758016;105597712384;8348467;0;0;0
1740683178;12.5;2458001408;16781893632;8924758016;105597712384;8419737;29491;0;0
1740683178;12.5;2470879232;16781893632;8924758016;105597712384;8393523;29491;10;0
1740683179;12.5;2479513600;16781893632;8924758016;105597712384;8532787;29491;10;0
1740683179;12.5;2492334080;16781893632;8924758016;105597712384;8799846;29491;64;151
1740683179;13.125;2503057408;16781893632;8924758016;105597712384;8748236;35225;64;151
1740683179;12.5;2515877888;16781893632;8924758016;105597712384;8792473;5734;64;151
1740683179;12.5;2524319744;16781893632;8924758016;105597712384;8661401;5734;53;151
1740683180;12.5;2536890368;16781893632;8924758016;105597712384;8678604;5734;53;151
1740683180;12.5;2545283072;16781893632;8924758016;105597712384;8513945;5734;0;0
1740683180;12.5;2558136320;16781893632;8924758016;105597712384;8437760;0;0;0
1740683180;12.5;2566512640;16781893632;8924758016;105597712384;8373862;0;0;0
1740683181;12.5;2578870272;16781893632;8924758016;105597712384;8452505;0;10;0
1740683181;12.5;2587484160;16781893632;8924758016;105597712384;8463155;0;10;0
1740683181;12.5;2599796736;16781893632;8924758016;105597712384;8597504;0;10;0
1740683181;13.125;2608439296;16781893632;8924758016;105597712384;8675328;0;10;0
1740683181;11.904762268066406;2620727296;16781893632;8924758016;105597712384;8613068;0;10;0
1740683181;12.5;2629607424;16781893632;8924758016;105597712384;8534425;0;0;0
1740683182;13.095238089561462;2642202624;16781893632;8924758016;105597712384;8296038;0;0;0
1740683182;12.5;2650533888;16781893632;8924758016;105597712384;8164966;0;0;0
1740683182;12.5;2658992128;16781893632;8924758016;105597712384;8114995;0;0;0
1740683182;12.5;2671583232;16781893632;8924758016;105597712384;8124825;0;0;0
1740683182;12.5;2680135680;16781893632;8924758016;105597712384;8203468;0;10;0
1740683183;12.5;2692370432;16781893632;8924758016;105597712384;8257536;0;10;0
1740683183;12.5;2700726272;16781893632;8924758016;105597712384;8336179;0;10;0
1740683183;13.095238089561462;2713579520;16781893632;8924758016;105597712384;8309964;0;10;0
1740683183;12.5;2722201600;16781893632;8924758016;105597712384;8333721;0;10;0
1740683183;12.5;2734858240;16781893632;8924758016;105597712384;8282931;0;0;0
1740683184;12.5;2743242752;16781893632;8924758016;105597712384;8347648;0;0;0
1740683184;12.5;2755579904;16781893632;8924758016;105597712384;8264089;0;0;0
1740683184;12.5;2764230656;16781893632;8924758016;105597712384;8338636;0;0;0
1740683184;13.095238089561462;2772873216;16781893632;8924758016;105597712384;8289484;0;0;0
1740683184;13.095238089561462;2785288192;16781893632;8924758016;105597712384;8235417;0;10;0
1740683185;12.5;2794196992;16781893632;8924758016;105597712384;8222310;6553;10;0
1740683185;12.5;2806775808;16781893632;8924758016;105597712384;8305868;20480;10;0
1740683185;13.095238089561462;2815168512;16781893632;8924758016;105597712384;8259174;20480;10;0
1740683185;12.5;2823303168;16781893632;8924758016;105597712384;8205926;20480;10;0
1740683185;12.5;2835775488;16781893632;8924758016;105597712384;8352563;20480;0;0
1740683186;12.5;2844176384;16781893632;8924758016;105597712384;8300134;13926;0;0
1740683186;12.5;2856763392;16781893632;8924758016;105597712384;8265728;0;0;0
1740683186;12.5;2865659904;16781893632;8924758016;105597712384;8285388;0;0;0
1740683186;12.5;2877980672;16781893632;8924758016;105597712384;8338636;0;0;0
1740683187;12.5;2886529024;16781893632;8924758016;105597712384;8274739;0;10;0
1740683187;12.5;2899357696;16781893632;8924758016;105597712384;8461516;0;10;0
1740683187;12.5;2907459584;16781893632;8924758016;105597712384;8617984;0;10;0
1740683187;11.904762268066406;2916368384;16781893632;8924758016;105597712384;8605696;0;10;0
1740683187;12.5;2928689152;16781893632;8924758016;105597712384;8635187;0;10;0
1740683188;12.5;2941415424;16781893632;8924758016;105597712384;8635187;0;0;0
1740683188;12.5;2949574656;16781893632;8924758016;105597712384;8348467;0;0;0
1740683188;12.5;2957975552;16781893632;8924758016;105597712384;8139571;0;0;0
1740683188;13.095238089561462;2970554368;16781893632;8924758016;105597712384;8184627;0;0;0
1740683188;12.5;2978955264;16781893632;8924758016;105597712384;8076492;0;10;0
1740683189;12.5;2991882240;16781893632;8924758016;105597712384;8042905;0;10;0
1740683189;12.5;3000004608;16781893632;8924758016;105597712384;8171520;0;10;0
1740683189;12.5;3012849664;16781893632;8924758016;105597712384;8210022;0;64;151
1740683189;13.125;3021500416;16781893632;8924758016;105597712384;8130560;5734;64;151
1740683189;12.5;3029839872;16781893632;8924758016;105597712384;8223948;5734;53;151
1740683190;12.5;3042504704;16781893632;8924758016;105597712384;8194457;5734;53;151
1740683190;11.904762268066406;3050631168;16781893632;8924758016;105597712384;8255078;5734;53;151
1740683190;12.5;3063734272;16781893632;8924758016;105597712384;8236236;5734;0;0
1740683190;12.5;3071959040;16781893632;8924758016;105597712384;8231321;0;0;0
1740683190;12.5;3080609792;16781893632;8924758016;105597712384;8215756;0;10;0
1740683191;12.5;3092721664;16781893632;8924758016;105597712384;8228044;0;10;0
1740683191;12.5;3101630464;16781893632;8924758016;105597712384;8202649;0;10;0
1740683191;13.095238089561462;3114209280;16781893632;8924758016;105597712384;8287846;0;10;0
1740683191;12.5;3122352128;16781893632;8924758016;105597712384;8278016;0;10;0
1740683191;11.904762268066406;3135168512;16781893632;8924758016;105597712384;8331264;0;0;0
1740683192;12.5;3143340032;16781893632;8924758016;105597712384;8351744;0;0;0
1740683192;13.095238089561462;3156426752;16781893632;8924758016;105597712384;8444313;0;0;0
1740683192;13.095238089561462;3164803072;16781893632;8924758016;105597712384;8474624;0;0;0
1740683192;12.5;3177390080;16781893632;8924758016;105597712384;8536883;0;0;0
1740683192;12.5;3185541120;16781893632;8924758016;105597712384;8326348;0;0;0
1740683193;12.5;3194400768;16781893632;8924758016;105597712384;8246067;0;10;0
1740683193;12.5;3206795264;16781893632;8924758016;105597712384;8096972;0;10;0
1740683193;12.5;3214921728;16781893632;8924758016;105597712384;8022425;0;10;0
1740683193;12.5;3228041216;16781893632;8924758016;105597712384;7947878;0;24;0
1740683193;12.5;3235966976;16781893632;8924758016;105597712384;8151859;0;24;0
1740683194;12.5;3244376064;16781893632;8924758016;105597712384;8235417;0;14;0
1740683194;12.5;3257229312;16781893632;8924758016;105597712384;8228044;0;14;14
1740683194;13.095238089561462;3265859584;16781893632;8924758016;105597712384;8247705;0;14;14
1740683194;12.5;3278446592;16781893632;8924758016;105597712384;8313241;0;0;14
1740683194;12.5;3287097344;16781893632;8924758016;105597712384;8214937;0;10;14
1740683195;12.5;3299831808;16781893632;8924758016;105597712384;8231321;5734;10;14
1740683195;12.5;3307687936;16781893632;8924758016;105597712384;8404172;6553;10;0
1740683195;12.5;3320791040;16781893632;8924758016;105597712384;8410726;6553;10;0
1740683195;12.5;3328917504;16781893632;8924758016;105597712384;8414003;6553;10;0
1740683195;12.5;3337592832;16781893632;8924758016;105597712384;8304230;6553;0;0
1740683196;13.095238089561462;3350147072;16781893632;8924758016;105597712384;8312422;819;0;0
1740683196;12.5;3358257152;16781893632;8924758016;105597712384;8319795;0;0;0
1740683196;12.5;3371094016;16781893632;8924758016;105597712384;8313241;0;0;0
1740683196;12.5;3379478528;16781893632;8924758016;105597712384;8382054;0;0;0
1740683196;12.5;3392823296;16781893632;8924758016;105597712384;8609792;0;30;0
1740683197;12.5;3401486336;16781893632;8924758016;105597712384;8608972;0;30;0
1740683197;12.500000357627869;3413540864;16781893632;8924758016;105597712384;8508211;0;30;0
1740683197;13.095238089561462;3426635776;16781893632;8924758016;105597712384;8515584;0;30;0
1740683197;12.5;3435012096;16781893632;8924758016;105597712384;8510668;0;30;0
1740683197;12.5;3443421184;16781893632;8924758016;105597712384;8360755;0;0;0
1740683198;12.5;3456208896;16781893632;8924758016;105597712384;8361574;0;0;0
1740683198;12.5;3464585216;16781893632;8924758016;105597712384;8413184;0;0;0
1740683198;12.5;3476922368;16781893632;8924758016;105597712384;8358297;0;0;0
1740683198;12.5;3489792000;16781893632;8924758016;105597712384;8093696;0;0;0
1740683198;11.904762268066406;3498029056;16781893632;8924758016;105597712384;8222310;0;0;0
1740683199;12.5;3506630656;16781893632;8924758016;105597712384;8273100;0;10;0
1740683199;12.5;3519217664;16781893632;8924758016;105597712384;8181350;0;10;0
1740683199;13.095238089561462;3532013568;16781893632;8924794880;105597712384;8224768;53248;64;151
1740683199;12.5;3540611072;16781893632;8924794880;105597712384;8435302;53248;64;151
1740683199;12.5;3553206272;16781893632;8924794880;105597712384;8325529;53248;64;151
1740683200;12.5;3561639936;16781893632;8924794880;105597712384;8286208;53248;53;151
1740683200;12.5;3574484992;16781893632;8924794880;105597712384;8299315;53248;53;151
1740683200;12.5;3582877696;16781893632;8924794880;105597712384;8283750;819;0;0
1740683200;12.5;3595722752;16781893632;8924794880;105597712384;8257536;819;0;0
1740683200;12.5;3604062208;16781893632;8924794880;105597712384;8323891;819;10;0
1740683201;12.5;3612815360;16781893632;8924794880;105597712384;8287846;819;10;0
1740683201;12.5;3625402368;16781893632;8924794880;105597712384;8278016;819;10;0
1740683201;13.095238089561462;3633709056;16781893632;8924794880;105597712384;8265728;0;10;0
1740683201;12.5;3646246912;16781893632;8924794880;105597712384;8249344;0;10;0
1740683201;12.5;3654373376;16781893632;8924794880;105597712384;8246886;0;0;0
1740683202;12.5;3667279872;16781893632;8924794880;105597712384;8408268;0;0;0
1740683202;12.5;3675676672;16781893632;8924794880;105597712384;8327168;0;0;0
1740683202;11.904762268066406;3684327424;16781893632;8924794880;105597712384;8286208;0;0;0
1740683202;12.5;3696914432;16781893632;8924794880;105597712384;8305868;0;0;0
1740683202;12.5;3705565184;16781893632;8924794880;105597712384;8285388;0;10;0
1740683203;12.5;3717935104;16781893632;8924794880;105597712384;8314880;0;10;0
1740683203;12.5;3726319616;16781893632;8924794880;105597712384;8431206;0;10;0
1740683203;13.095238089561462;3739148288;16781893632;8924794880;105597712384;8586854;0;10;0
1740683203;12.5;3747274752;16781893632;8924794880;105597712384;8629452;0;10;0
1740683203;12.5;3759845376;16781893632;8924794880;105597712384;8729395;0;0;0
1740683213;20.011218309402462;389840896;16781893632;8924618752;105597712384;7077888;0;14;44
1740683213;16.48339593410492;409763840;16781893632;8924631040;105597712384;20910080;1638;14;67
1740683213;21.073708057403564;435535872;16781893632;8924659712;105597712384;21390131;3276;14;89
1740683213;14.851190447807312;463138816;16781893632;8924659712;105597712384;21747302;55705;29;123
1740683213;7.738095641136169;478351360;16781893632;8924704768;105597712384;22152806;119603;56;144
1740683214;0.6578947305679321;481251328;16781893632;8924708864;105597712384;15331328;120422;499;431
1740683214;12.5;489541632;16781893632;8924708864;105597712384;2994176;118784;499;434
1740683214;13.095238089561462;502177792;16781893632;8924708864;105597712384;4222156;117145;499;412
1740683214;12.5;515170304;16781893632;8924745728;105597712384;5500108;64716;485;378
1740683214;12.5;523816960;16781893632;8924745728;105597712384;6719897;819;469;357
1740683215;12.5;536420352;16781893632;8924745728;105597712384;8001945;0;30;26
1740683215;12.5;544706560;16781893632;8924745728;105597712384;8053555;0;30;19
1740683215;12.5;552845312;16781893632;8924745728;105597712384;7944601;1638;30;19
1740683215;12.5;565706752;16781893632;8924745728;105597712384;7829913;1638;30;19
1740683215;12.5;574107648;16781893632;8924745728;105597712384;7829913;20480;20;19
1740683216;12.5;586977280;16781893632;8924745728;105597712384;7811072;20480;0;19
1740683216;12.5;594952192;16781893632;8924745728;105597712384;7915929;20480;0;0
1740683216;12.5;603627520;16781893632;8924745728;105597712384;7811072;18841;0;0
1740683216;13.125;616214528;16781893632;8924745728;105597712384;7942144;18841;0;0
1740683216;11.904762268066406;624488448;16781893632;8924745728;105597712384;7764377;0;10;0
1740683217;11.875;632864768;16781893632;8924745728;105597712384;7683276;0;10;14
1740683217;11.184210777282717;641429504;16781893632;8924745728;105597712384;7416217;0;10;14
1740683217;11.875;654114816;16781893632;8924745728;105597712384;7478476;0;10;14
1740683217;12.5;662466560;16781893632;8924745728;105597712384;7327744;0;10;14
1740683217;12.5;671109120;16781893632;8924745728;105597712384;7494041;0;0;14
1740683218;12.5;683454464;16781893632;8924745728;105597712384;7568588;0;0;0
1740683218;12.5;692121600;16781893632;8924745728;105597712384;7783219;12288;0;0
1740683218;12.5;704708608;16781893632;8924745728;105597712384;7878246;12288;0;0
1740683218;13.095238089561462;713109504;16781893632;8924745728;105597712384;8002764;13926;0;0
1740683218;12.5;725688320;16781893632;8924745728;105597712384;8092876;13926;10;0
1740683219;12.5;733831168;16781893632;8924745728;105597712384;8126464;13926;10;0
1740683219;11.904762268066406;746663936;16781893632;8924745728;105597712384;8257536;1638;10;0
1740683219;12.5;754839552;16781893632;8924745728;105597712384;7969177;13107;10;0
1740683219;13.095238089561462;762990592;16781893632;8924745728;105597712384;7890534;11468;24;0
1740683219;12.5;771616768;16781893632;8924745728;105597712384;7983923;11468;14;0
1740683220;11.875;784461824;16781893632;8924745728;105597712384;8135475;11468;14;0
1740683220;11.779448866844175;793018368;16781893632;8924745728;105597712384;7380172;11468;14;0
1740683220;11.25;801452032;16781893632;8924745728;105597712384;7320371;51609;14;0
1740683220;11.904762268066406;810029056;16781893632;8924745728;105597712384;7358873;51609;0;0
1740683220;11.875;818331648;16781893632;8924745728;105597712384;7777484;51609;10;0
1740683221;11.904762268066406;826642432;16781893632;8924745728;105597712384;6541312;51609;10;0
1740683221;11.25;839270400;16781893632;8924745728;105597712384;7173734;51609;10;0
1740683221;11.875;847302656;16781893632;8924745728;105597712384;7488307;0;10;0
1740683221;12.5;855728128;16781893632;8924745728;105597712384;7277772;0;10;0
1740683221;12.5;868499456;16781893632;8924745728;105597712384;6678118;0;0;0
1740683222;12.5;876916736;16781893632;8924745728;105597712384;7701299;0;0;0
1740683222;12.5;889454592;16781893632;8924745728;105597712384;7771750;0;0;0
1740683222;12.5;897597440;16781893632;8924745728;105597712384;7726694;0;0;0
1740683222;12.5;910684160;16781893632;8924745728;105597712384;8108441;0;0;0
1740683222;12.5;919617536;16781893632;8924745728;105597712384;8001945;0;10;0
1740683223;12.5;931962880;16781893632;8924745728;105597712384;8037990;0;30;0
1740683223;12.5;940802048;16781893632;8924745728;105597712384;8037990;0;30;0
1740683223;12.5;952827904;16781893632;8924745728;105597712384;8039628;0;30;0
1740683223;13.125;961384448;16781893632;8924745728;105597712384;7911014;0;30;0
1740683223;12.5;974237696;16781893632;8924745728;105597712384;8026521;0;20;0
1740683224;12.5;982380544;16781893632;8924745728;105597712384;8104345;0;40;151
1740683224;12.5;995164160;16781893632;8924745728;105597712384;8051916;0;53;151
1740683224;13.095238089561462;1003573248;16781893632;8924745728;105597712384;8027340;0;53;151
1740683224;12.5;1015902208;16781893632;8924770304;105597712384;8085504;0;53;151
1740683224;12.5;1024311296;16781893632;8924770304;105597712384;8006860;0;64;151
1740683225;12.5;1032728576;16781893632;8924770304;105597712384;7875788;0;23;14
1740683225;12.5;1041338368;16781893632;8924770304;105597712384;7666073;0;10;14
1740683225;12.5;1054199808;16781893632;8924770304;105597712384;7689011;267059;10;14
1740683225;12.5;1062608896;16781893632;8924770304;105597712384;7523532;267059;10;14
1740683225;11.904762268066406;1075224576;16781893632;8924770304;105597712384;7631667;267059;0;14
1740683226;12.5;1083801600;16781893632;8924770304;105597712384;7707033;267059;0;0
1740683226;12.5;1092096000;16781893632;8924770304;105597712384;7865958;267059;0;0
1740683226;12.5;1104957440;16781893632;8924770304;105597712384;7842201;0;0;0
1740683226;13.095238089561462;1112834048;16781893632;8924770304;105597712384;7958528;0;0;0
1740683226;13.095238089561462;1121243136;16781893632;8924770304;105597712384;7850393;0;10;0
1740683227;12.5;1134354432;16781893632;8924770304;105597712384;7924121;0;10;0
1740683227;12.5;1142419456;16781893632;8924770304;105597712384;7896268;0;10;0
1740683227;12.5;1154998272;16781893632;8924770304;105597712384;8077312;0;10;0
1740683227;13.095238089561462;1163665408;16781893632;8924770304;105597712384;7960985;0;10;0
1740683227;12.5;1176244224;16781893632;8924770304;105597712384;8118272;0;0;0
1740683228;12.5;1184894976;16781893632;8924770304;105597712384;8126464;0;0;0
1740683228;12.5;1197686784;16781893632;8924770304;105597712384;8231321;0;0;0
1740683228;12.5;1206079488;16781893632;8924770304;105597712384;8178892;0;0;0
1740683228;12.5;1218662400;16781893632;8924770304;105597712384;8231321;0;0;0
1740683228;12.5;1227055104;16781893632;8924770304;105597712384;8205107;0;10;0
1740683229;12.5;1235279872;16781893632;8924770304;105597712384;8373862;0;10;0
1740683229;12.5;1248186368;16781893632;8924770304;105597712384;8305868;0;10;0
1740683229;12.5;1260765184;16781893632;8924770304;105597712384;8306688;0;10;0
1740683229;11.904762268066406;1269149696;16781893632;8924770304;105597712384;8455782;0;10;0
1740683229;11.25;1277280256;16781893632;8924770304;105597712384;8236236;12288;0;0
1740683230;11.25;1286152192;16781893632;8924770304;105597712384;7720140;12288;0;0
1740683230;11.842105865478516;1294594048;16781893632;8924770304;105597712384;7382630;12288;0;0
1740683230;12.5;1302794240;16781893632;8924770304;105597712384;6940262;12288;0;0
1740683230;12.5;1315655680;16781893632;8924770304;105597712384;6738739;12288;0;0
1740683230;11.904762268066406;1324064768;16781893632;8924770304;105597712384;6853427;0;10;0
1740683231;12.5;1332473856;16781893632;8924770304;105597712384;7122124;0;10;0
1740683231;12.5;1345097728;16781893632;8924770304;105597712384;7448985;0;10;0
1740683231;12.5;1353240576;16781893632;8924770304;105597712384;7811891;0;10;0
1740683231;13.125;1366347776;16781893632;8924770304;105597712384;7838105;0;10;0
1740683231;12.5;1374482432;16781893632;8924770304;105597712384;7890534;0;0;0
1740683232;12.5;1383100416;16781893632;8924770304;105597712384;8247705;0;0;0
1740683232;10.795454978942873;1391140864;16781893632;8924770304;105597712384;7993753;0;0;0
1740683232;11.184210777282717;1399726080;16781893632;8924770304;105597712384;7715225;0;0;0
1740683232;12.500000357627869;1412034560;16781893632;8924770304;105597712384;7325286;0;0;0
1740683232;11.184210777282717;1420894208;16781893632;8924770304;105597712384;8467251;0;10;0
1740683233;11.309523582458496;1429155840;16781893632;8924770304;105597712384;7874150;0;10;0
1740683233;11.875;1437360128;16781893632;8924770304;105597712384;6977126;0;10;0
1740683233;9.86842155456543;1446735872;16781893632;8924770304;105597712384;7011532;0;10;0
1740683233;12.5;1459073024;16781893632;8924770304;105597712384;7473561;0;10;0
1740683233;10.714285850524902;1467289600;16781893632;8924770304;105597712384;6068633;0;0;0
1740683234;12.470238089561462;1476190208;16781893632;8924770304;105597712384;6242304;0;53;151
1740683234;12.5;1488343040;16781893632;8924770304;105597712384;7464550;0;53;151
1740683234;12.5;1497255936;16781893632;8924770304;105597712384;7655424;0;53;151
1740683234;12.5;1509593088;16781893632;8924770304;105597712384;7636582;4915;53;151
1740683234;11.904762268066406;1517727744;16781893632;8924770304;105597712384;7902822;6553;64;151
1740683235;12.5;1530847232;16781893632;8924770304;105597712384;7992115;6553;24;0
1740683235;12.5;1539059712;16781893632;8924770304;105597712384;8028979;13926;24;0
1740683235;12.5;1547718656;16781893632;8924770304;105597712384;8090419;13926;24;0
1740683235;13.095238089561462;1560555520;16781893632;8924770304;105597712384;8194457;9011;24;0
1740683235;12.5;1568690176;16781893632;8924770304;105597712384;8209203;7372;14;0
1740683236;12.5;1581268992;16781893632;8924770304;105597712384;8313241;7372;0;0
1740683236;12.5;1589710848;16781893632;8924770304;105597712384;8257536;0;0;0
1740683236;12.5;1602547712;16781893632;8924770304;105597712384;8327987;0;0;0
1740683236;12.5;1610940416;16781893632;8924770304;105597712384;8301772;0;0;0
1740683236;12.5;1623527424;16781893632;8924770304;105597712384;8283750;0;10;0
1740683237;12.5;1632157696;16781893632;8924770304;105597712384;8309964;0;10;0
1740683237;12.5;1644429312;16781893632;8924770304;105597712384;8309964;0;10;0
1740683237;12.5;1653071872;16781893632;8924770304;105597712384;8362393;0;10;0
1740683237;12.5;1661730816;16781893632;8924770304;105597712384;8309964;0;10;0
1740683237;13.095238089561462;1673801728;16781893632;8924770304;105597712384;8310784;0;0;0
1740683238;12.5;1682513920;16781893632;8924770304;105597712384;8187904;0;0;0
1740683238;12.5;1694584832;16781893632;8924770304;105597712384;8190361;0;0;0
1740683238;12.5;1703501824;16781893632;8924770304;105597712384;8067481;0;0;0
1740683238;12.5;1716338688;16781893632;8924770304;105597712384;8146124;0;0;0
1740683238;12.5;1724989440;16781893632;8924770304;105597712384;8163328;0;30;0
1740683239;12.5;1737576448;16781893632;8924770304;105597712384;8233779;0;30;0
1740683239;12.5;1746022400;16781893632;8924770304;105597712384;8257536;0;30;0
1740683239;12.5;1758351360;16781893632;8924770304;105597712384;8275558;0;30;0
1740683239;13.095238089561462;1766973440;16781893632;8924770304;105597712384;8327987;0;30;0
1740683239;12.5;1779568640;16781893632;8924770304;105597712384;8284569;0;0;0
1740683240;12.5;1787695104;16781893632;8924770304;105597712384;8341094;0;0;0
1740683240;12.5;1796472832;16781893632;8924770304;105597712384;8367308;5734;0;0
1740683240;12.5;1809043456;16781893632;8924770304;105597712384;8472166;5734;0;0
1740683240;12.5;1821622272;16781893632;8924770304;105597712384;8419737;5734;0;14
1740683240;12.5;1830039552;16781893632;8924770304;105597712384;8314060;5734;10;14
1740683241;12.5;1838780416;16781893632;8924770304;105597712384;8198553;5734;10;14
1740683241;12.5;1851359232;16781893632;8924770304;105597712384;8273920;0;10;14
1740683241;12.5;1859870720;16781893632;8924770304;105597712384;8148582;0;10;14
1740683241;13.125;1872166912;16781893632;8924770304;105597712384;8057651;0;10;0
1740683241;12.5;1880559616;16781893632;8924770304;105597712384;8241152;0;0;0
1740683242;12.5;1893556224;16781893632;8924770304;105597712384;8273920;0;0;0
1740683242;12.5;1901940736;16781893632;8924770304;105597712384;8198553;0;0;0
1740683242;12.5;1914257408;16781893632;8924770304;105597712384;8245248;0;0;0
1740683242;13.690476179122925;1922899968;16781893632;8924770304;105597712384;8336179;0;0;0
1740683242;12.5;1935753216;16781893632;8924770304;105597712384;8283750;0;10;0
1740683243;12.5;1943826432;16781893632;8924753920;105597712384;8309964;0;10;0
1740683243;12.5;1952219136;16781893632;8924753920;105597712384;8309964;0;10;0
1740683243;12.5;1964806144;16781893632;8924753920;105597712384;8283750;0;10;0
1740683243;12.5;1973448704;16781893632;8924753920;105597712384;8283750;0;10;0
1740683243;12.5;1986551808;16781893632;8924753920;105597712384;8354201;0;0;0
1740683244;12.500000357627869;1999056896;16781893632;8924753920;105597712384;8860467;0;53;151
1740683244;11.842105865478516;2007543808;16781893632;8924753920;105597712384;8144486;0;53;151
1740683244;11.184210777282717;2015633408;16781893632;8924753920;105597712384;8241971;0;53;151
1740683244;12.470238089561462;2028122112;16781893632;8924758016;105597712384;8182988;5734;53;151
1740683244;11.309523582458496;2036932608;16781893632;8924758016;105597712384;8011776;5734;64;151
1740683245;11.875;2049593344;16781893632;8924758016;105597712384;7348224;20480;10;0
1740683245;12.5;2058014720;16781893632;8924758016;105597712384;8047820;20480;10;0
1740683245;13.095238089561462;2070351872;16781893632;8924758016;105597712384;7956889;20480;10;0
1740683245;12.5;2078978048;16781893632;8924758016;105597712384;8094515;14745;10;0
1740683245;12.5;2091298816;16781893632;8924758016;105597712384;8273920;14745;0;0
1740683246;12.5;2103963648;16781893632;8924758016;105597712384;8510668;0;0;0
1740683246;12.5;2112827392;16781893632;8924758016;105597712384;8612249;0;0;0
1740683246;12.5;2125156352;16781893632;8924758016;105597712384;8658944;0;0;0
1740683246;13.095238089561462;2133532672;16781893632;8924758016;105597712384;8634368;0;10;0
1740683246;12.5;2146103296;16781893632;8924758016;105597712384;8635187;0;10;0
1740683247;12.5;2154557440;16781893632;8924758016;105597712384;8609792;0;10;0
1740683247;12.5;2167001088;16781893632;8924758016;105597712384;8582758;0;10;0
1740683247;11.309523582458496;2176020480;16781893632;8924758016;105597712384;8489369;0;10;0
1740683247;12.5;2184392704;16781893632;8924758016;105597712384;8182169;0;0;0
1740683247;11.875;2196799488;16781893632;8924758016;105597712384;9295462;0;0;0
1740683248;12.5;2205032448;16781893632;8924758016;105597712384;8142028;0;0;0
1740683248;11.25;2217742336;16781893632;8924758016;105597712384;7938867;0;0;0
1740683248;12.5;2225909760;16781893632;8924758016;105597712384;7783219;0;0;0
1740683248;11.309523582458496;2234490880;16781893632;8924758016;105597712384;7883161;0;0;0
1740683248;12.5;2242875392;16781893632;8924758016;105597712384;6782156;0;10;0
1740683249;12.5;2251931648;16781893632;8924758016;105597712384;7648051;0;10;0
1740683249;11.36363697052002;2264260608;16781893632;8924758016;105597712384;7794688;0;10;0
1740683249;12.5;2272653312;16781893632;8924758016;105597712384;8017510;0;10;0
1740683249;13.690476179122925;2285481984;16781893632;8924758016;105597712384;8173158;0;10;0
1740683250;12.5;2293624832;16781893632;8924758016;105597712384;8092876;0;0;0
1740683250;12.5;2306490368;16781893632;8924758016;105597712384;8396800;0;0;0
1740683250;12.5;2315141120;16781893632;8924758016;105597712384;8356659;12288;0;0
1740683250;12.5;2327470080;16781893632;8924758016;105597712384;8357478;12288;0;0
1740683250;12.5;2336104448;16781893632;8924758016;105597712384;8410726;12288;0;0
1740683251;12.5;2348425216;16781893632;8924758016;105597712384;8487731;12288;10;0
1740683251;13.095238089561462;2356768768;16781893632;8924758016;105597712384;8443494;12288;10;0
1740683251;12.5;2369347584;16781893632;8924758016;105597712384;8534425;0;10;0
1740683251;12.5;2378240000;16781893632;8924758016;105597712384;8637644;0;10;0
1740683251;12.5;2390552576;16781893632;8924758016;105597712384;8621260;0;10;0
1740683252;12.5;2399186944;16781893632;8924758016;105597712384;8690073;0;0;0
1740683252;12.5;2411995136;16781893632;8924758016;105597712384;8716288;0;0;0
1740683252;12.5;2424299520;16781893632;8924758016;105597712384;8794931;0;0;0
1740683252;12.5;2432684032;16781893632;8924758016;105597712384;8707276;0;0;0
1740683252;12.5;2445500416;16781893632;8924758016;105597712384;8717926;0;10;0
1740683253;12.5;2454134784;16781893632;8924758016;105597712384;8742502;0;10;0
1740683253;12.5;2466435072;16781893632;8924758016;105597712384;8734310;0;10;0
1740683253;13.095238089561462;2478997504;16781893632;8924758016;105597712384;8708096;0;10;0
