timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740766448;18.78132849931717;593760256;16779890688;15465631744;105597712384;110625587;68945510;0;0
1740766449;18.452381134033203;596889600;16779890688;15465631744;105597712384;119459840;72148582;0;0
1740766449;17.2995702624321;600174592;16779890688;15465631744;105597712384;156500787;104192409;20;0
1740766449;15.762061893939972;603238400;16779890688;15465631744;105597712384;187879424;136021606;20;0
1740766449;15.799042582511902;605065216;16779890688;15465631744;105597712384;181692006;150568960;20;0
1740766449;13.245614349842072;606658560;16779890688;15465631744;105597712384;167038976;155217920;30;0
1740766450;0;605945856;16779890688;15465631744;105597712384;128346521;125236838;30;0
1740766450;0;605945856;16779890688;15465631744;105597712384;91305574;93193011;10;0
1740766450;0;605945856;16779890688;15465631744;105597712384;59926937;61363814;10;0
1740766450;0;605945856;16779890688;15465631744;105597712384;27788083;29567385;10;0
1740766450;0;605945856;16779890688;15465631744;105597712384;0;0;0;0
1740766451;0;605945856;16779890688;15465631744;105597712384;0;0;0;0
1740766451;12.410714626312256;607236096;16779890688;15465631744;105597712384;27446476;13973094;0;0
1740766451;16.199092030525208;606474240;16779890688;15465631744;105597712384;61367910;38067404;0;14
1740766451;16.17467024922371;607641600;16779890688;15465631744;105597712384;95289344;68191027;0;14
1740766451;15.502107918262482;608174080;16779890688;15465631744;105597712384;127978700;102204211;10;14
1740766452;7.283834636211395;607932416;16779890688;15465631744;105597712384;143969484;118145843;10;14
1740766452;0;607932416;16779890688;15465631744;105597712384;116523008;104172748;10;14
1740766452;0;607932416;16779890688;15465631744;105597712384;82601574;80078438;10;0
1740766452;0;607932416;16779890688;15465631744;105597712384;48680140;49954816;10;0
1740766452;11.43849229812622;608587776;16779890688;15465631744;105597712384;42100326;40712601;0;0
1740766453;15.418518245220184;608960512;16779890688;15468064768;105597712384;58030489;50221875;0;0
1740766453;9.10130739212036;608227328;16779890688;15468580864;105597712384;58030489;83601817;0;0
1740766453;6.759868144989014;607916032;16779890688;15468580864;105597712384;58030489;99220684;29026;3681271
1740766453;7.5000001192092896;608833536;16779890688;15468580864;105597712384;58030489;99220684;75411;9534383
1740766453;7.73809540271759;609062912;16779890688;15468580864;105597712384;31920947;74449715;119285;15080271
1740766454;8.080357134342194;606281728;16779890688;15468580864;105597712384;0;48998809;165472;20981081
1740766454;8.359677493572235;607703040;16779890688;15468580864;105597712384;0;15618867;213256;27007751
1740766454;8.854166746139526;609792000;16779890688;15468580864;105597712384;0;0;233505;29876454
1740766454;8.80090856552124;611463168;16779890688;15468580864;105597712384;0;0;238191;30581674
1740766454;7.797619104385376;611889152;16779890688;15468580864;105597712384;0;0;241058;31162746
1740766455;7.832080006599426;608903168;16779890688;15468580864;105597712384;0;0;239751;31164292
1740766455;6.293361186981201;610566144;16779890688;15468580864;105597712384;0;0;227739;29723693
1740766455;0.6414473652839661;605081600;16779890688;15314759680;105597712384;0;8613068;178464;23173720
1740766455;0;605081600;16779890688;15314759680;105597712384;30310;8681062;127393;16615388
1740766475;1.3157894611358645;430972928;16779890688;15240478720;105597712384;8960409;6553;164;178
1740766475;12.280701398849487;502054912;16779890688;15240478720;105597712384;26288947;25395;164;178
1740766475;13.115601539611816;502603776;16779890688;15240478720;105597712384;72400076;25395;174;178
1740766476;13.377193450927734;502894592;16779890688;15240478720;105597712384;118930636;25395;174;178
1740766476;12.907268524169922;502382592;16779890688;15240478720;105597712384;163599974;25395;174;178
1740766476;12.658730268478394;502624256;16779890688;15240478720;105597712384;197971968;18841;10;0
1740766476;13.110119044780731;502734848;16779890688;15240478720;105597712384;224999014;0;10;0
1740766476;13.697240352630615;508882944;16779890688;15240478720;105597712384;224317440;0;0;0
1740766477;16.842105388641357;521879552;16779890688;15331151872;105597712384;206727577;0;0;0
1740766477;17.1875;522620928;16779890688;15429173248;105597712384;192807731;0;0;0
1740766477;16.5625;524075008;16779890688;15467753472;105597712384;193987379;0;0;0
1740766477;16.842105388641357;524460032;16779890688;15467753472;105597712384;203686707;0;0;0
1740766477;16.904761791229248;526811136;16779890688;15467753472;105597712384;203057561;0;10;14
1740766478;17.8125;529088512;16779890688;15467753472;105597712384;216033689;0;10;14
1740766478;18.16829013824463;533979136;16779890688;15467753472;105597712384;228695244;0;10;14
1740766478;17.81093406677246;537219072;16779890688;15467753472;105597712384;227201024;0;10;14
1740766478;18.75;540131328;16779890688;15467753472;105597712384;217003622;0;10;14
1740766478;17.842261970043182;542814208;16779890688;15467753472;105597712384;215116185;0;0;0
1740766479;18.12343406677246;547401728;16779890688;15467753472;105597712384;217187123;0;0;0
1740766479;18.11011904478073;551182336;16779890688;15467753472;105597712384;215692902;21789900;0;0
1740766479;11.195531606674194;553447424;16779890688;15467753472;105597712384;197264179;43300454;0;0
1740766479;5.394737005233765;554123264;16779890688;15467753472;105597712384;164600217;51815219;10;0
1740766479;17.842261791229248;557084672;16779890688;15467753472;105597712384;161612595;84611072;10;0
1740766480;14.069549083709717;559558656;16779890688;15467753472;105597712384;147718963;111683993;10;0
1740766480;1.8452380895614624;559984640;16779890688;15467753472;105597712384;109577011;93837721;10;0
1740766480;14.111842155456545;562200576;16779890688;15467753472;105597712384;115186892;94599577;10;0
1740766480;11.07377862930298;564920320;16779890688;15467753472;105597712384;127612518;104898560;0;0
1740766481;16.018241703510284;568049664;16779890688;15467753472;105597712384;122290176;103732019;0;0
1740766481;16.840278059244156;570720256;16779890688;15467753472;105597712384;127034982;108743884;0;0
1740766481;2.7529762983322144;571174912;16779890688;15467753472;105597712384;127847628;109741670;0;0
1740766481;12.072368383407593;574087168;16779890688;15467753472;105597712384;123836825;104505344;0;0
1740766481;17.881280422210693;577691648;16779890688;15467753472;105597712384;141217792;114884608;10;0
1740766482;17.23800554871559;579829760;16779890688;15467753472;105597712384;143996518;114619187;10;0
1740766482;4.753289461135864;581500928;16779890688;15467753472;105597712384;118778265;90816512;10;0
1740766482;0;581500928;16779890688;15467753472;105597712384;114190745;85875097;10;0
1740766482;0.2976190447807312;581500928;16779890688;15467753472;105597712384;88002560;68839014;10;0
1740766482;18.125000298023224;583847936;16779890688;15467753472;105597712384;88683315;60515942;0;0
1740766483;8.616071462631226;588468224;16779890688;15467753472;105597712384;69101158;40050688;0;0
1740766483;10.150376081466677;588972032;16779890688;15467753472;105597712384;81710284;45829324;0;0
1740766483;18.073830604553223;592691200;16779890688;15467753472;105597712384;119590092;76518195;0;0
1740766483;13.63251906633377;594538496;16779890688;15467753472;105597712384;148766720;101254758;0;0
1740766483;0;594538496;16779890688;15467753472;105597712384;107085824;80384819;10;0
1740766484;0;594538496;16779890688;15467753472;105597712384;89286246;69486182;10;0
1740766484;15.949248135089874;596787200;16779890688;15467753472;105597712384;102499123;73765683;10;0
1740766484;16.23041981458664;600104960;16779890688;15467753472;105597712384;101293260;68626022;10;0
1740766484;16.16776305437088;603049984;16779890688;15467753472;105597712384;106614784;74738892;10;0
1740766484;15.684524059295654;606195712;16779890688;15467753472;105597712384;138884710;106643456;0;0
1740766485;17.021317780017853;609140736;16779890688;15467753472;105597712384;174667366;139018240;14;0
1740766485;17.896161556243896;610910208;16779890688;15467753472;105597712384;175977267;152356454;14;0
1740766485;16.88674831390381;612696064;16779890688;15467753472;105597712384;176030515;159260672;14;0
1740766485;17.13633042573929;612896768;16779890688;15467753472;105597712384;177813094;160817152;14;0
1740766485;2.9761906266212463;612237312;16779890688;15467753472;105597712384;150445260;133133107;24;0
1740766486;0;612237312;16779890688;15467753472;105597712384;114662604;100758323;10;0
1740766486;0.2976190447807312;612237312;16779890688;15467753472;105597712384;77910016;69079859;10;0
1740766486;0;612237312;16779890688;15467753472;105597712384;41182822;36626432;10;0
1740766486;0;612237312;16779890688;15467753472;105597712384;4902092;4220518;10;0
1740766486;0;612237312;16779890688;15467753472;105597712384;0;0;0;0
1740766487;0;612237312;16779890688;15467753472;105597712384;0;0;0;0
1740766487;4.440789461135864;612909056;16779890688;15467753472;105597712384;11377049;4758732;0;0
1740766487;15.02506285905838;613564416;16779890688;15467753472;105597712384;45508198;26411827;0;0
1740766487;15.02506285905838;614842368;16779890688;15467753472;105597712384;78171340;57549619;0;0
1740766487;15.70626974105835;614199296;16779890688;15467753472;105597712384;111489843;89886720;10;0
1740766488;13.474026203155518;615034880;16779890688;15468580864;105597712384;135467827;122812006;10;0
1740766488;7.315009474754333;609714176;16779890688;15468580864;105597712384;124090777;136637644;10;0
1740766488;7.12171083688736;610369536;16779890688;15468580864;105597712384;89959628;114984550;33340;4351848
1740766488;7.253289461135864;606580736;16779890688;15468580864;105597712384;57296486;83846758;79052;10194521
1740766488;6.891447365283966;607760384;16779890688;15468580864;105597712384;23977984;51509657;125716;16156269
1740766489;7.25198420882225;610738176;16779890688;15468580864;105597712384;0;18584371;167890;21815510
1740766489;7.159304559230804;606830592;16779890688;15468580864;105597712384;0;21893939;210487;27275159
1740766489;6.907894730567932;607608832;16779890688;15468580864;105597712384;0;21893939;219529;28655288
1740766489;6.964869290590286;607510528;16779890688;15468580864;105597712384;0;64729907;218064;28734157
1740766489;8.766233950853348;610095104;16779890688;15468580864;105597712384;0;99468902;207527;28225904
1740766490;8.5680912733078;610246656;16779890688;15468580864;105597712384;0;133578752;205481;28255874
1740766490;8.174342393875122;584241152;16779890688;15394181120;105597712384;276070;151379148;206788;29027688
