timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740746973;15.875982582569122;539389952;16779890688;26957492224;105597712384;183842406;62895718;10;0
1740746973;6.677702903747559;540635136;16779890688;26957492224;105597712384;158020403;75578572;10;0
1740746973;7.261904716491699;542519296;16779890688;26957492224;105597712384;136445952;90134118;10;0
1740746973;16.261748135089874;546078720;16779890688;26957492224;105597712384;136315699;119468032;10;0
1740746973;13.63251906633377;547823616;16779890688;26957492224;105597712384;132435968;117319270;0;0
1740746974;0;547823616;16779890688;26957492224;105597712384;96627097;85513011;0;0
1740746974;11.878915786743164;550580224;16779890688;26957492224;105597712384;111097446;104969011;0;0
1740746974;8.898026466369629;551858176;16779890688;26957492224;105597712384;115082035;103809024;0;0
1740746974;16.669799625873566;555667456;16779890688;26957492224;105597712384;114478284;114032640;10;0
1740746974;16.529605209827423;558575616;16779890688;26957492224;105597712384;120874598;121110528;10;0
1740746975;16.23654317855835;561442816;16779890688;26957492224;105597712384;156866969;150051225;10;0
1740746975;1.8452380895614624;561389568;16779890688;26957492224;105597712384;132618649;125776691;10;0
1740746975;4.226190507411957;563335168;16779890688;26957492224;105597712384;120481382;124402073;10;0
1740746975;15.909304440021517;566210560;16779890688;26957492224;105597712384;120088985;111935488;0;0
1740746975;15.909304440021517;568045568;16779890688;26957492224;105597712384;117310259;104385740;0;0
1740746976;0;568045568;16779890688;26957492224;105597712384;81317888;75445043;0;0
1740746976;17.43734347820282;571600896;16779890688;26957492224;105597712384;116235468;106220748;0;0
1740746976;6.651785850524902;573288448;16779890688;26957492224;105597712384;122553139;105681715;0;0
1740746976;13.585526287555696;575320064;16779890688;26957492224;105597712384;117021081;103981056;10;0
1740746976;18.764881134033203;578928640;16779890688;26957492224;105597712384;126746624;109366476;10;0
1740746977;0.2976190447807312;579584000;16779890688;26957492224;105597712384;127323340;120868864;10;0
1740746977;14.605263233184814;583225344;16779890688;26957492224;105597712384;124650291;109848166;10;0
1740746977;16.102757275104523;586113024;16779890688;26957492224;105597712384;146617958;132811980;10;0
1740746977;6.958803117275238;586526720;16779890688;26957492224;105597712384;130967961;119952179;14;0
1740746978;2.1428571939468384;586719232;16779890688;26957492224;105597712384;91672576;101249843;14;0
1740746978;15.932350158691406;587284480;16779890688;26957492224;105597712384;125279436;120575590;14;0
1740746978;15.705741703510284;588161024;16779890688;26957492224;105597712384;125252403;126091264;14;0
1740746978;16.89484167098999;589127680;16779890688;26957492224;105597712384;124806758;119799808;14;0
1740746978;16.504542350769043;589647872;16779890688;26957492224;105597712384;146486067;146227200;10;0
1740746979;16.018241703510284;589770752;16779890688;26957492224;105597712384;178756812;166043648;10;0
1740746979;16.217105209827423;591224832;16779890688;26957492224;105597712384;180591820;171378278;10;0
1740746979;16.608709514141083;591290368;16779890688;26957492224;105597712384;181063680;166253363;10;0
1740746979;13.963815689086914;591622144;16779890688;26957492224;105597712384;174929510;172164710;10;0
1740746979;0;591622144;16779890688;26957492224;105597712384;138622566;133206835;0;0
1740746980;0;591622144;16779890688;26957492224;105597712384;101711872;98238464;0;0
1740746980;0;591622144;16779890688;26957492224;105597712384;65693286;62075699;0;0
1740746980;6.841179609298706;592216064;16779890688;26957492224;105597712384;45298483;49073356;0;0
1740746980;16.66823321580887;592297984;16779890688;26957492224;105597712384;52481228;44197478;0;0
1740746980;16.29464292526245;596049920;16779890688;26957492224;105597712384;90991001;73203712;10;0
1740746981;16.260319530963898;596213760;16779890688;26957492224;105597712384;126668800;105512960;10;0
1740746981;1.2202380895614624;596377600;16779890688;26957492224;105597712384;129866956;112315596;10;0
1740746981;5.915570378303528;595587072;16779890688;26957492224;105597712384;128110592;101449728;10;0
1740746981;10.88068175315857;597372928;16779890688;26957492224;105597712384;113404313;96324812;10;0
1740746981;16.888575941324234;598126592;16779890688;26957492224;105597712384;109890764;101502156;20;0
1740746982;16.08225154876709;599371776;16779890688;26957492224;105597712384;110310195;101017190;20;0
1740746982;4.166666746139526;598478848;16779890688;26957492224;105597712384;116129792;106525491;20;0
1740746982;8.547885119915009;599498752;16779890688;26957492224;105597712384;122395033;115138560;20;0
1740746982;16.407322585582733;600829952;16779890688;26957492224;105597712384;135345766;120069324;20;0
1740746982;7.168703079223633;600444928;16779890688;26957492224;105597712384;116392755;102295961;10;0
1740746983;9.836309671401978;601202688;16779890688;26957492224;105597712384;101607833;95008358;10;0
1740746983;10.281955182552338;602787840;16779890688;26957492224;105597712384;113849958;99422208;10;0
1740746983;8.881578922271729;602370048;16779890688;26957492224;105597712384;114426675;106691788;10;14
1740746983;16.217105209827423;603623424;16779890688;26957492224;105597712384;115081216;108003328;10;14
1740746983;16.09649085998535;603762688;16779890688;26957492224;105597712384;134768230;126681088;0;14
1740746984;12.058823823928831;601591808;16779890688;26957492224;105597712384;142868480;127703449;0;14
1740746984;0;601591808;16779890688;26957492224;105597712384;121608601;110978662;0;14
1740746984;5.305451393127441;602619904;16779890688;26957492224;105597712384;119249305;103917158;0;0
1740746984;14.97835510969162;603561984;16779890688;26957492224;105597712384;132671897;99929292;0;0
1740746984;11.776316285133362;603656192;16779890688;26957492224;105597712384;137967206;92524544;10;0
1740746985;0;603688960;16779890688;26957492224;105597712384;108554649;66965504;10;0
1740746985;0;603688960;16779890688;26957492224;105597712384;108554649;66965504;10;0
1740746985;13.323386669158936;604708864;16779890688;26957475840;105597712384;133720473;82040422;10;0
1740746985;3.4108709692955017;607096832;16779890688;26957475840;105597712384;95345868;63832883;10;0
1740746985;9.158312618732452;607997952;16779890688;26957475840;105597712384;86668902;51789004;0;0
1740746986;8.90585845708847;607551488;16779890688;26957475840;105597712384;113827020;67334144;0;0
1740746986;7.509920656681061;608616448;16779890688;26957475840;105597712384;138495590;82601574;0;0
1740746986;10.183531999588013;608579584;16779890688;26957475840;105597712384;129556480;79262515;0;0
1740746986;0;608567296;16779890688;26957475840;105597712384;118411264;71150796;0;0
1740746986;11.681548237800598;609259520;16779890688;26957475840;105597712384;126829363;74718412;10;0
1740746987;9.453582286834717;609546240;16779890688;26957475840;105597712384;133382963;81747148;10;0
1740746987;1.8005952835083008;609062912;16779890688;26957475840;105597712384;115399065;70404505;10;0
1740746987;10.225136935710909;610193408;16779890688;26957475840;105597712384;113983488;59527168;10;0
1740746987;5.332080245018005;609779712;16779890688;26957475840;105597712384;126513971;75311513;6544;1287456
1740746987;11.943139493465424;611827712;16779890688;26957475840;105597712384;96652492;83147980;28762;6610343
1740746988;3.4375001192092896;612028416;16779890688;26957475840;105597712384;66381414;72863744;30175;8703626
1740746988;3.114818274974823;611340288;16779890688;26957475840;105597712384;63130828;76468224;38953;10429455
1740746988;12.635495126247406;612995072;16779890688;26957475840;105597712384;41739878;92583526;50186;16054859
1740746988;0.625;611364864;16779890688;26957475840;105597712384;30048256;79668019;44233;15529415
1740746988;11.582863450050354;612007936;16779890688;26957484032;105597712384;29707468;75379507;39623;15445866
1740746989;7.265891909599304;609210368;16779890688;26957484032;105597712384;32467353;84020428;40428;16768828
1740746989;2.53942146897316;611348480;16779890688;26957484032;105597712384;31733350;80328294;39029;16382446
1740746989;12.307900667190552;610811904;16779890688;26957484032;105597712384;32257638;78680064;41696;16595501
1740746989;2.867647171020508;611377152;16779890688;26957484032;105597712384;34433433;87791206;42356;17782664
1740746989;0.5952380895614624;611377152;16779890688;26957484032;105597712384;23869030;65036288;24736;12543326
1740746990;12.173402547836304;611188736;16779890688;26957484032;105597712384;29543628;78258176;45249;14949066
1740746990;1.5029761791229248;608751616;16779890688;26957484032;105597712384;28101836;76518195;39943;14583139
1740746990;12.67857164144516;613130240;16779890688;26957484032;105597712384;27787264;76415795;46252;14342705
1740746990;6.220238089561462;609554432;16779890688;26957484032;105597712384;30854348;85291827;47440;15954878
1740746990;0.5952380895614624;609554432;16779890688;26957484032;105597712384;30854348;85291827;47451;15954878
1740746991;13.241698265075684;610852864;16779890688;26957484032;105597712384;31168921;77987020;47728;16078086
1740746991;4.803130090236664;610529280;16779890688;26957484032;105597712384;33764147;88450662;47134;17450909
1740746991;3.098370909690857;608985088;16779890688;26957484032;105597712384;25506611;68650598;34713;13441116
1740746991;15.176079392433168;610091008;16779890688;26957484032;105597712384;68183654;75063296;36904;10609748
1740746991;8.959116578102112;610766848;16779890688;26957484032;105597712384;97307852;93598515;36894;10609748
1740746992;0;610709504;16779890688;26957484032;105597712384;85118156;66750873;13886;4664557
1740746992;5.601503968238831;611495936;16779890688;26957484032;105597712384;98277785;74786406;12408;2318212
1740746992;7.564863681793213;611827712;16779890688;26957484032;105597712384;118095872;78610432;4620;729980
1740746992;14.054667949676514;612954112;16779890688;26957484032;105597712384;118699622;77330841;8;8
1740746992;7.663690567016602;612347904;16779890688;26957484032;105597712384;112775168;74268672;18;8
1740746993;2.5822367668151855;612401152;16779890688;26957484032;105597712384;122605568;80793600;18;8
1740746993;8.504856050014496;613015552;16779890688;26957484032;105597712384;136394342;75667865;18;8
1740746993;6.430992424488068;611209216;16779890688;26957484032;105597712384;133117542;76608307;18;8
1740746993;7.552902221679688;610816000;16779890688;26957484032;105597712384;109812121;62690099;10;0
1740746993;7.172834992408752;611422208;16779890688;26957484032;105597712384;108291686;62960435;0;0
1740747016;0.8522727489471436;405614592;16779890688;26957492224;105597712384;1524531;6553;151;173
1740747016;6.67945921421051;488267776;16779890688;26957492224;105597712384;12810649;26214;151;187
1740747016;14.605263233184814;502304768;16779890688;26957492224;105597712384;54915072;26214;162;187
1740747017;13.715278148651125;503377920;16779890688;26957492224;105597712384;102205849;26214;162;187
1740747017;13.667763233184814;503341056;16779890688;26957492224;105597712384;148605337;26214;162;187
1740747017;15.059524059295654;503828480;16779890688;26957492224;105597712384;198382387;19660;10;13
1740747017;15.07218599319458;504074240;16779890688;26957492224;105597712384;237350092;0;10;0
1740747017;14.580548286437988;503873536;16779890688;26957492224;105597712384;245079244;0;0;0
1740747018;15.047847270965576;504913920;16779890688;26957492224;105597712384;248591974;0;0;0
1740747018;15.173160552978516;503848960;16779890688;26957492224;105597712384;252891136;0;0;0
1740747018;14.821428775787354;505470976;16779890688;26957492224;105597712384;252420096;0;0;0
1740747018;15.41666716337204;505155584;16779890688;26957492224;105597712384;252471705;0;10;0
1740747018;15.73393726348877;505544704;16779890688;26957492224;105597712384;252812492;0;10;0
1740747019;14.085996627807615;505618432;16779890688;26957492224;105597712384;250558054;0;10;14
1740747019;14.87554121017456;505761792;16779890688;26957492224;105597712384;250033766;0;10;14
1740747019;14.86842155456543;506003456;16779890688;26957492224;105597712384;251475558;0;10;14
1740747019;14.861111164093018;506847232;16779890688;26957492224;105597712384;251239628;0;0;14
1740747019;15.119048118591309;507330560;16779890688;26957492224;105597712384;253598924;0;0;14
1740747020;14.934210777282717;506916864;16779890688;26957492224;105597712384;257321369;0;0;0
1740747020;15.069444179534912;507420672;16779890688;26957492224;105597712384;261909708;0;0;0
1740747020;15.476190090179443;507719680;16779890688;26957492224;105597712384;262406963;0;0;0
1740747020;14.86842155456543;508104704;16779890688;26957492224;105597712384;264425472;0;10;0
1740747020;14.621710777282717;508907520;16779890688;26957492224;105597712384;262957465;0;10;0
1740747021;15.197368621826172;508321792;16779890688;26957492224;105597712384;263351500;0;10;0
1740747021;14.523809909820557;508833792;16779890688;26957492224;105597712384;259313664;0;10;0
1740747021;14.604978263378143;509587456;16779890688;26957492224;105597712384;257268940;0;10;0
1740747021;13.93119764328003;509714432;16779890688;26957492224;105597712384;253258137;1638;0;0
1740747021;14.054667949676514;509833216;16779890688;26957492224;105597712384;251712307;9011;0;0
1740747022;14.65097427368164;510189568;16779890688;26957492224;105597712384;249299763;9011;0;0
1740747022;15.092703342437744;510160896;16779890688;26957492224;105597712384;250689126;9011;0;0
1740747022;16.549874305725098;510869504;16779890688;26957492224;105597712384;259602022;9011;0;0
1740747022;18.75;514113536;16779890688;26957492224;105597712384;263613644;7372;10;0
1740747022;16.901628971099854;517095424;16779890688;26957492224;105597712384;255407718;0;10;0
1740747023;16.212406158447266;520458240;16779890688;26957492224;105597712384;243952025;0;10;0
1740747023;15.603853702545166;524546048;16779890688;26957492224;105597712384;230215680;0;10;0
1740747023;16.871867179870605;528007168;16779890688;26957492224;105597712384;209139302;0;10;0
1740747023;15.575657844543455;531292160;16779890688;26957492224;105597712384;194904883;0;0;0
1740747023;16.015114784240723;534274048;16779890688;26957492224;105597712384;191706726;0;0;0
1740747024;15.531014919281006;537628672;16779890688;26957492224;105597712384;190684364;0;0;0
1740747024;14.948593616485596;539963392;16779890688;26957492224;105597712384;185939558;13802700;0;0
1740747024;17.01797127723694;542875648;16779890688;26957492224;105597712384;181509324;44201574;0;0
1740747024;14.773913979530334;545718272;16779890688;26957492224;105597712384;173408256;73161932;10;0
1740747025;0;545640448;16779890688;26957492224;105597712384;135292518;73161932;10;0
1740747025;14.463217735290527;548110336;16779890688;26957492224;105597712384;129997209;99600793;10;0
1740747025;16.17089593410492;550973440;16779890688;26957492224;105597712384;122002636;104567603;10;0
1740747025;4.910714328289032;550973440;16779890688;26957492224;105597712384;93166796;82190336;10;0
1740747025;9.985119044780731;552890368;16779890688;26957492224;105597712384;83624755;77493043;0;0
1740747026;15.968899846076964;555405312;16779890688;26957492224;105597712384;118332620;111163801;0;0
1740747026;2.159304618835449;556773376;16779890688;26957492224;105597712384;90912358;93257728;0;0
1740747026;13.115601539611816;558223360;16779890688;26957492224;105597712384;92982476;99719577;0;0
1740747026;12.304458528757095;560259072;16779890688;26957492224;105597712384;114845286;118646374;0;0
1740747026;16.60714292526245;563867648;16779890688;26957492224;105597712384;130285568;128671744;10;0
1740747027;5.059524059295654;564404224;16779890688;26957492224;105597712384;105879961;106273177;10;0
1740747027;8.125;566558720;16779890688;26957492224;105597712384;117152153;124224307;10;0
1740747027;15.72040969133377;568999936;16779890688;26957492224;105597712384;124597862;131053158;10;0
1740747027;10.001566588878632;570716160;16779890688;26957492224;105597712384;119826841;127735398;10;0
1740747027;0;570679296;16779890688;26957492224;105597712384;84542259;102785843;0;0
1740747028;17.794207751750946;574599168;16779890688;26957492224;105597712384;109524582;117257011;0;0
1740747028;7.084899723529816;575393792;16779890688;26957492224;105597712384;107558502;105348300;0;0
1740747028;14.664786994457245;578105344;16779890688;26957492224;105597712384;103310950;98401484;0;0
1740747028;15.953947365283966;581574656;16779890688;26957492224;105597712384;116418150;115612876;0;0
1740747028;16.205357134342194;584130560;16779890688;26957492224;105597712384;151335731;137649356;10;0
1740747029;16.35573321580887;587558912;16779890688;26957492224;105597712384;151284121;145460428;10;0
1740747029;16.513157844543457;590712832;16779890688;26957492224;105597712384;172701286;169944678;10;0
1740747029;16.143620312213898;592056320;16779890688;26957492224;105597712384;176816947;178962432;10;0
1740747029;16.608709156513214;593383424;16779890688;26957492224;105597712384;176030515;175030272;10;0
1740747029;16.44371309876442;592756736;16779890688;26957492224;105597712384;175584870;181772288;0;0
1740747030;16.36904764175415;594313216;16779890688;26957492224;105597712384;175374336;182611148;0;0
1740747030;7.466179609298706;593895424;16779890688;26957492224;105597712384;154507673;158703616;0;0
1740747030;0;593895424;16779890688;26957492224;105597712384;119485235;124572467;14;0
1740747030;0;593895424;16779890688;26957492224;105597712384;84777369;87662592;14;0
1740747030;0;593895424;16779890688;26957492224;105597712384;49938432;49545216;24;0
1740747031;0;593895424;16779890688;26957492224;105597712384;14915993;15151923;24;0
1740747031;16.85698640346527;595255296;16779890688;26957492224;105597712384;35049472;34760294;24;0
1740747031;16.502975940704346;595501056;16779890688;26957492224;105597712384;71749632;65116569;30;0
1740747031;16.67613661289215;596717568;16779890688;26957492224;105597712384;106221568;97045708;30;0
1740747031;0.3125;596307968;16779890688;26957492224;105597712384;107008000;98657894;20;0
1740747032;6.5421364307403564;596631552;16779890688;26957492224;105597712384;121714278;118449766;20;0
1740747032;17.17261904478073;597241856;16779890688;26957492224;105597712384;123364966;113613209;20;0
1740747032;16.200657844543457;597422080;16779890688;26957492224;105597712384;122028032;113875353;0;0
1740747032;17.07393503189087;598290432;16779890688;26957492224;105597712384;123260928;119380377;0;0
1740747032;8.483709394931793;601079808;16779890688;26957492224;105597712384;144625664;142467072;10;0
1740747033;0;601853952;16779890688;26957492224;105597712384;129919385;122675200;10;0
1740747033;9.22697377204895;602730496;16779890688;26957492224;105597712384;112670310;105111552;10;0
1740747033;11.859217405319214;603734016;16779890688;26957492224;105597712384;103547699;92319744;10;0
1740747033;17.1875;603860992;16779890688;26957492224;105597712384;102812876;82790809;10;0
1740747033;16.546052753925323;604340224;16779890688;26957492224;105597712384;115867648;87504486;0;0
1740747034;2.386577308177948;603897856;16779890688;26957492224;105597712384;119406592;95997952;0;0
1740747034;10.3125;604454912;16779890688;26957492224;105597712384;121949388;104766668;0;0
1740747034;15.982143104076384;605757440;16779890688;26957492224;105597712384;129368064;113888460;0;0
1740747034;6.109022736549377;606216192;16779890688;26957492224;105597712384;107216896;102535987;0;0
1740747034;16.51002538204193;606154752;16779890688;26957492224;105597712384;107008000;107164467;10;0
1740747035;11.17694854736328;606126080;16779890688;26957492224;105597712384;126511513;124151398;10;0
1740747035;4.440789461135864;607490048;16779890688;26957492224;105597712384;115291750;117034188;10;0
1740747035;16.51315814256668;607522816;16779890688;26957492224;105597712384;117493760;116549222;10;0
1740747035;11.104323625564575;607617024;16779890688;26957492224;105597712384;127717376;124690432;10;0
1740747035;3.988095223903656;608047104;16779890688;26957492224;105597712384;100925440;103651737;0;0
1740747036;16.102757275104523;608624640;16779890688;26957492224;105597712384;112590848;104333312;0;0
1740747036;16.171066522598267;606674944;16779890688;26957492224;105597712384;148479180;119799808;0;14
1740747036;15.076256096363068;607801344;16779890688;26957492224;105597712384;163840819;129079705;0;14
1740747036;9.57362848520279;606564352;16779890688;26957475840;105597712384;169188556;125986406;0;14
1740747036;0;607080448;16779890688;26957475840;105597712384;160983449;112984064;10;14
1740747037;0;607080448;16779890688;26957475840;105597712384;126275584;86822092;10;14
1740747037;0;607080448;16779890688;26957475840;105597712384;79613132;57344000;10;0
1740747037;7.678571581840515;611024896;16779890688;26957475840;105597712384;53455257;37647155;10;0
1740747037;14.020633697509766;610275328;16779890688;26957475840;105597712384;71071334;41281126;10;0
1740747037;0;610807808;16779890688;26957475840;105597712384;71674265;43129241;0;0
1740747038;12.104622602462769;612253696;16779890688;26957475840;105597712384;109580288;62291968;0;0
1740747038;6.228070378303528;611676160;16779890688;26957475840;105597712384;131627417;70633062;0;0
1740747038;9.636821746826172;612962304;16779890688;26957475840;105597712384;140880281;90647756;0;0
1740747038;1.5178571343421936;612810752;16779890688;26957475840;105597712384;96604160;69856460;0;0
1740747038;1.2202380895614624;612151296;16779890688;26957475840;105597712384;100300390;78933196;10;0
1740747039;14.365601539611816;613597184;16779890688;26957475840;105597712384;110695219;89538560;10;0
1740747039;3.818922221660614;613548032;16779890688;26957475840;105597712384;100418355;88961843;10;0
1740747039;5.305451273918152;614076416;16779890688;26957475840;105597712384;84273561;60764979;10;0
1740747039;15.522400319576263;614797312;16779890688;26957475840;105597712384;131642982;84344832;2835;450913
1740747039;3.4061003923416138;611659776;16779890688;26957475840;105597712384;129729331;78969241;8263;1737366
1740747040;9.160661935806274;610246656;16779890688;26957475840;105597712384;90996736;61220454;28116;6399812
1740747040;10.230526804924011;611893248;16779890688;26957484032;105597712384;89502515;87365222;31706;11708778
1740747040;2.7232143878936768;612851712;16779890688;26957484032;105597712384;73347891;86216704;32604;13024530
1740747040;4.424342155456543;615100416;16779890688;26957484032;105597712384;28744089;60814950;41844;14863726
1740747040;12.561090171337128;614731776;16779890688;26957484032;105597712384;37709414;91459584;46883;19204734
1740747041;2.220394730567932;610549760;16779890688;26957484032;105597712384;29923737;84518502;27928;15728994
1740747041;10.177219033241272;615010304;16779890688;26957484032;105597712384;28508979;66035712;44204;14660078
1740747041;7.873283684253693;614207488;16779890688;26957484032;105597712384;34118860;78874214;61575;17558868
1740747041;7.3519739508628845;611573760;16779890688;26957484032;105597712384;36307763;92411494;67541;18782530
1740747041;11.564588725566864;612085760;16779890688;26957484032;105597712384;35128115;87044096;62752;18440420
1740747042;0.3125;612528128;16779890688;26957484032;105597712384;33345536;81965875;61894;17253712
1740747042;11.253061473369598;614424576;16779890688;26957484032;105597712384;35179724;89098649;60126;18206380
1740747042;6.216179728507996;611946496;16779890688;26957484032;105597712384;32191283;85250048;43744;16725166
1740747042;5.763888955116272;610123776;16779890688;26957484032;105597712384;31247564;80846848;41910;16133062
1740747042;5.783492863178253;610979840;16779890688;26957484032;105597712384;26345472;61372825;43359;13555686
1740747043;13.173701524734495;612564992;16779890688;26957484032;105597712384;38508953;84511129;68399;19646330
1740747043;9.093045115470886;613699584;16779890688;26957484032;105597712384;49938432;86160998;51860;16604001
1740747043;0.5681818127632141;614244352;16779890688;26957484032;105597712384;45298483;70455296;49972;13870673
1740747043;9.37421703338623;615780352;16779890688;26957484032;105597712384;71748812;80454451;33776;10949006
1740747043;11.666666865348816;618823680;16779890688;26957484032;105597712384;103101235;92538470;26637;8241032
1740747044;3.2043651342391968;619720704;16779890688;26957484032;105597712384;102576947;69400166;1557;2150388
1740747044;11.841662406921388;619757568;16779890688;26957484032;105597712384;117912371;70144819;0;0
1740747044;4.471049904823303;619663360;16779890688;26957484032;105597712384;128897024;80836198;0;0
1740747044;10.565476417541504;620658688;16779890688;26957484032;105597712384;128792166;79004467;0;0
1740747044;12.638627886772156;621531136;16779890688;26957484032;105597712384;133510758;82875187;10;0
1740747045;0;621441024;16779890688;26957484032;105597712384;121871564;82875187;10;0
1740747045;10.731302857398989;621772800;16779890688;26957484032;105597712384;120062771;75836620;10;0
1740747045;11.839589536190031;622206976;16779890688;26957484032;105597712384;146826854;89107660;10;0
1740747045;0.3125;622690304;16779890688;26957484032;105597712384;114740428;69184716;10;0
1740747045;10.264171540737152;622850048;16779890688;26957484032;105597712384;109602406;63963955;0;0
1740747068;4.032738089561462;458133504;16779890688;26957492224;105597712384;12514918;22937;172;173
1740747068;15.982142925262451;501469184;16779890688;26957492224;105597712384;45110886;22937;151;173
1740747068;14.122024059295654;502349824;16779890688;26957492224;105597712384;92480307;22937;151;173
1740747068;13.742167949676514;501645312;16779890688;26957492224;105597712384;138067148;22937;151;173
1740747069;13.881578922271729;502239232;16779890688;26957492224;105597712384;186039500;22937;98;145
1740747069;14.241569995880129;503324672;16779890688;26957492224;105597712384;223778406;0;10;0
1740747069;15.73393714427948;503435264;16779890688;26957492224;105597712384;243375308;0;10;0
1740747069;14.860660552978516;502435840;16779890688;26957492224;105597712384;247359897;0;10;0
1740747069;14.62486743927002;503353344;16779890688;26957492224;105597712384;252183347;0;10;0
1740747070;15.0049409866333;504287232;16779890688;26957492224;105597712384;256142540;0;0;0
1740747070;14.598998069763184;504692736;16779890688;26957492224;105597712384;254726144;0;0;0
1740747070;15.530303478240969;504418304;16779890688;26957492224;105597712384;253153280;0;0;0
1740747070;14.621710777282717;504504320;16779890688;26957492224;105597712384;250741555;0;0;14
1740747070;14.451256275177002;504438784;16779890688;26957492224;105597712384;250426982;0;10;14
1740747071;14.201388835906982;505864192;16779890688;26957492224;105597712384;249325977;0;10;14
1740747071;14.895833015441896;505769984;16779890688;26957492224;105597712384;251029913;0;10;14
1740747071;15.127164542675018;506327040;16779890688;26957492224;105597712384;251527987;0;10;14
1740747071;15.11363649368286;506978304;16779890688;26957492224;105597712384;252602777;0;10;0
1740747071;14.508928775787354;506904576;16779890688;26957492224;105597712384;254622105;0;0;0
1740747072;15.35087776184082;507527168;16779890688;26957492224;105597712384;258186444;0;0;0
1740747072;14.747024059295654;507609088;16779890688;26957492224;105597712384;259418521;0;0;0
1740747072;14.232788562774658;507535360;16779890688;26957492224;105597712384;257793228;0;0;0
1740747072;14.877392768859863;507772928;16779890688;26957492224;105597712384;259340697;0;0;0
1740747072;14.322501182556152;508477440;16779890688;26957492224;105597712384;256692224;0;10;0
1740747073;14.054667949676514;509100032;16779890688;26957492224;105597712384;251973632;0;10;0
1740747073;14.786059379577637;509181952;16779890688;26957492224;105597712384;249378406;1638;10;0
1740747073;14.605263233184814;509468672;16779890688;26957492224;105597712384;251738521;12288;10;0
1740747073;14.292763233184814;509779968;16779890688;26957492224;105597712384;252157132;12288;10;0
1740747073;14.927945613861084;510394368;16779890688;26957492224;105597712384;254516428;12288;0;0
1740747074;15.232684135437012;510656512;16779890688;26957492224;105597712384;256508723;12288;0;0
1740747074;15.0573450922966;512118784;16779890688;26957492224;105597712384;254464000;10649;0;0
1740747074;16.708438098430634;515731456;16779890688;26957492224;105597712384;240203366;0;0;0
1740747074;17.85579013824463;519053312;16779890688;26957492224;105597712384;234908057;0;0;0
1740747074;18.437500178813934;522620928;16779890688;26957492224;105597712384;229953536;0;10;0
1740747075;16.26174831390381;526196736;16779890688;26957492224;105597712384;216584192;0;10;0
1740747075;15.81439447402954;530411520;16779890688;26957492224;105597712384;207645081;0;10;0
1740747075;17.106829822063446;533921792;16779890688;26957492224;105597712384;210266521;0;10;0
1740747075;16.23041981458664;536698880;16779890688;26957492224;105597712384;201091481;0;10;0
1740747075;14.829545497894289;539328512;16779890688;26957492224;105597712384;189766860;2933555;0;0
1740747076;16.448934733867645;542380032;16779890688;26957492224;105597712384;186857062;31161548;0;0
1740747076;16.838972568511963;544935936;16779890688;26957492224;105597712384;184261836;59800780;0;0
1740747076;5.199718236923218;546861056;16779890688;26957492224;105597712384;154796032;74110566;0;0
1740747076;8.125;548745216;16779890688;26957492224;105597712384;135580876;89093734;0;0
1740747076;16.950971126556396;552128512;16779890688;26957492224;105597712384;137652633;115489177;10;0
1740747077;6.839755475521088;553431040;16779890688;26957492224;105597712384;116314112;99791667;10;0
1740747077;10.329730808734894;554651648;16779890688;26957492224;105597712384;104281702;93895065;10;0
1740747077;6.625939607620239;556486656;16779890688;26957492224;105597712384;110048870;97920614;10;0
1740747077;7.556818246841431;558026752;16779890688;26957492224;105597712384;108030361;107434803;10;0
1740747077;10.93750023841858;560332800;16779890688;26957492224;105597712384;94424268;102026444;0;0
1740747078;15.783279418945313;562728960;16779890688;26957492224;105597712384;117047296;124465971;0;0
1740747078;9.675343334674835;564830208;16779890688;26957492224;105597712384;114111283;125473587;0;0
1740747078;1.7857143878936768;565198848;16779890688;26957492224;105597712384;102000230;114409472;0;0
1740747078;15.635181903839111;567840768;16779890688;26957492224;105597712384;121267814;121560268;0;0
1740747078;15.575657844543455;571842560;16779890688;26957492224;105597712384;133143756;126842470;10;0
1740747079;16.564066410064697;573997056;16779890688;26957492224;105597712384;132907827;126580326;10;0
1740747079;3.6654134392738342;574779392;16779890688;26957492224;105597712384;119040409;115360563;10;0
1740747079;0.2976190447807312;575094784;16779890688;26957492224;105597712384;115501465;119173120;10;0
1740747079;11.68154788017273;576524288;16779890688;26957492224;105597712384;104229273;110369996;10;0
1740747079;8.568295955657959;578482176;16779890688;26957492224;105597712384;88080384;101208064;0;0
1740747080;16.62202376127243;581808128;16779890688;26957492224;105597712384;86481305;104420966;0;0
1740747080;16.24373483657837;584990720;16779890688;26957492224;105597712384;115998720;129481932;0;0
1740747080;17.241399109363556;588460032;16779890688;26957492224;105597712384;151546265;154311884;0;0
1740747080;16.261748135089874;591466496;16779890688;26957492224;105597712384;164050534;165062246;0;0
1740747080;16.200657844543457;593502208;16779890688;26957492224;105597712384;180198604;178849382;10;0
1740747081;16.32597142457962;595095552;16779890688;26957492224;105597712384;180985036;168873164;10;0
1740747081;16.598385334014893;594894848;16779890688;26957492224;105597712384;179281100;168140800;10;0
1740747081;16.10346919298172;595619840;16779890688;26957492224;105597712384;179280281;168507801;10;0
1740747081;16.20535707473755;595517440;16779890688;26957492224;105597712384;179045171;169672704;10;0
