timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741087022;2.3809523582458496;149987328;492728320;5461794816;105597712384;0;186777;7675;4048
1741087022;4.545454502105713;149983232;492728320;5461798912;105597712384;0;193331;7968;4167
1741087022;2.3809523582458496;149983232;492728320;5461798912;105597712384;0;193331;7896;4177
1741087022;0;149979136;492728320;5461798912;105597712384;0;174489;7174;4011
1741087022;2.5;149979136;492728320;5461798912;105597712384;0;206438;8320;4390
1741087023;0;149979136;492728320;5461798912;105597712384;0;193331;7738;4099
1741087023;5.012531280517578;149975040;492728320;5461803008;105597712384;0;190054;7363;3943
1741087023;0;149975040;492728320;5461803008;105597712384;0;189235;7409;3907
1741087023;2.5;149970944;492728320;5461803008;105597712384;0;196608;8078;3956
1741087023;0;149970944;492728320;5461803008;105597712384;0;176947;6957;3732
1741087024;5;149966848;492728320;5461807104;105597712384;0;196608;7657;4069
1741087024;5.263157844543457;149966848;492728320;5461807104;105597712384;0;196608;7961;4202
1741087024;4.88095235824585;149966848;492728320;5461807104;105597712384;0;197427;7915;4251
1741087024;2.3809523582458496;149966848;492728320;5461807104;105597712384;0;190054;7272;4188
1741087024;4.88095235824585;149966848;492728320;5461811200;105597712384;0;203161;8290;4347
1741087025;5;149962752;492728320;5461811200;105597712384;0;183500;7603;4023
1741087025;0;149962752;492728320;5461815296;105597712384;0;183500;7371;3900
1741087025;4.88095235824585;149958656;492728320;5461815296;105597712384;0;190054;7542;3986
1741087025;2.5;149954560;492728320;5461815296;105597712384;0;193331;8159;3924
1741087025;0;149954560;492728320;5461815296;105597712384;0;180224;7115;3738
1741087026;5;149954560;492728320;5461815296;105597712384;0;203161;7841;4135
1741087026;0;149950464;492728320;5461819392;105597712384;0;206438;8061;4218
1741087026;0;149950464;492728320;5461819392;105597712384;0;199884;7903;4132
1741087026;0;149950464;492728320;5461819392;105597712384;0;196608;7272;4221
1741087026;5.1315789222717285;149950464;492728320;5461819392;105597712384;0;206438;8304;4393
1741087027;0;149946368;492728320;5461823488;105597712384;0;190054;7694;4056
1741087027;4.88095235824585;149946368;492728320;5461823488;105597712384;0;176947;7408;3831
1741087027;0;149946368;492728320;5461823488;105597712384;0;190054;7559;4062
1741087027;2.3809523582458496;149946368;492728320;5461823488;105597712384;0;190054;7463;4000
1741087027;5;149942272;492728320;5461827584;105597712384;0;186777;7324;3958
1741087028;2.5;149942272;492728320;5461827584;105597712384;0;196608;7848;4200
1741087028;2.3809523582458496;149938176;492728320;5461831680;105597712384;0;209715;8159;4478
1741087028;0;149938176;492728320;5461831680;105597712384;0;196608;8058;4286
1741087028;2.3809523582458496;149938176;492728320;5461831680;105597712384;0;196608;8145;4309
1741087028;4.761904716491699;149938176;492728320;5461831680;105597712384;0;199884;8271;4337
1741087029;0;149938176;492728320;5461831680;105597712384;0;183500;7591;3996
1741087029;2.5;149938176;492728320;5461835776;105597712384;0;180224;7301;3811
1741087029;2.3809523582458496;149934080;492728320;5461835776;105597712384;0;183500;7434;3917
1741087029;0;149934080;492728320;5461835776;105597712384;0;180224;8062;3854
1741087029;5;149934080;492728320;5461835776;105597712384;0;173670;7042;3695
1741087030;4.88095235824585;149934080;492728320;5461839872;105597712384;0;193331;7849;4127
1741087030;2.5;149934080;492728320;5461839872;105597712384;0;193331;8154;4246
1741087030;2.3809523582458496;149934080;492728320;5461839872;105597712384;0;190054;7970;4101
1741087030;2.3809523582458496;149929984;492728320;5461839872;105597712384;0;195788;7424;4164
1741087030;2.3809523582458496;149925888;492728320;5461843968;105597712384;0;206438;8442;4346
1741087031;2.6315789222717285;150433792;492728320;5461843968;105597712384;0;190054;7779;3987
1741087031;0;150433792;492728320;5461848064;105597712384;0;190054;7459;3802
1741087031;0;150429696;492728320;5461848064;105597712384;0;193331;7532;3815
1741087031;0;150429696;492728320;5461848064;105597712384;0;187596;7391;3802
1741087031;7.261904716491699;150429696;492728320;5461848064;105597712384;0;173670;7088;3620
1741087032;2.6315789222717285;150425600;492728320;5461852160;105597712384;0;193331;7743;3947
1741087032;2.6315789222717285;150425600;492728320;5461852160;105597712384;0;193331;8120;4175
1741087032;0;150425600;492728320;5461852160;105597712384;0;190054;8074;4188
1741087032;2.3809523582458496;150425600;492728320;5461852160;105597712384;0;193331;8130;4175
1741087032;2.5;150425600;492728320;5461856256;105597712384;0;206438;8434;4334
1741087033;7.045454502105713;150425600;492728320;5461856256;105597712384;0;183500;7774;4036
1741087033;0;150425600;492728320;5461856256;105597712384;0;131072;7098;2756
1741087033;0;150425600;492728320;5461856256;105597712384;0;183500;7554;4290
1741087033;0;150421504;492728320;5461856256;105597712384;0;183500;7470;4254
1741087033;7.142857074737549;150417408;492728320;5461860352;105597712384;0;176947;7250;4144
1741087034;4.761904716491699;150417408;492728320;5461860352;105597712384;0;193331;7878;4446
1741087034;0;150413312;492728320;5461864448;105597712384;0;249036;8480;5947
1741087034;0;150413312;492728320;5461864448;105597712384;0;196608;7995;4373
1741087034;4.761904716491699;150413312;492728320;5461864448;105597712384;0;200704;8213;4459
1741087034;0;150413312;492728320;5461864448;105597712384;0;182681;8334;4433
1741087035;7.142857074737549;150413312;492728320;5461868544;105597712384;0;193331;7963;4688
1741087035;2.5;150413312;492728320;5461868544;105597712384;0;180224;7608;4175
1741087035;0;150413312;492728320;5461868544;105597712384;0;180224;7657;4175
1741087035;0;150409216;492728320;5461868544;105597712384;0;185958;7532;4321
1741087035;2.5;150405120;492728320;5461872640;105597712384;0;203980;7399;4492
1741087036;0;150405120;492728320;5461872640;105597712384;0;193331;7798;4252
1741087036;7.631578922271728;150405120;492728320;5461872640;105597712384;0;203161;8227;4511
1741087036;2.2727272510528564;150405120;492728320;5461876736;105597712384;0;206438;8193;4524
1741087036;2.5;150401024;492728320;5461876736;105597712384;0;203161;8355;4428
1741087036;2.5;150401024;492728320;5461876736;105597712384;0;182681;8514;4217
1741087037;0;150401024;492728320;5461876736;105597712384;0;196608;8187;4532
1741087037;2.5;150396928;492728320;5461880832;105597712384;0;170393;7631;3704
1741087037;4.761904716491699;150396928;492728320;5461880832;105597712384;0;186777;7920;4379
1741087037;0;150396928;492728320;5461880832;105597712384;0;190054;7744;4461
1741087037;5.1315789222717285;150523904;492728320;5461880832;105597712384;0;203980;7513;4596
1741087038;2.5;150519808;492728320;5461884928;105597712384;0;203980;7772;4241
1741087038;2.5;150519808;492728320;5461884928;105597712384;0;240025;8303;5147
1741087038;0;150519808;492728320;5461884928;105597712384;0;220364;7987;4460
1741087038;0;150519808;492728320;5461884928;105597712384;0;213811;8104;4340
1741087038;2.5;150519808;492728320;5461889024;105597712384;0;203161;8151;4125
1741087039;2.5;150519808;492728320;5461889024;105597712384;0;193331;7623;4284
1741087039;2.5;150519808;492728320;5461889024;105597712384;0;163840;7185;3672
1741087039;2.5;150519808;492728320;5461889024;105597712384;0;173670;7336;3930
1741087039;0;150511616;492728320;5461893120;105597712384;0;183500;7234;4062
1741087039;2.5;150511616;492728320;5461893120;105597712384;0;197427;7298;4327
1741087040;7.045454502105713;150511616;492728320;5461893120;105597712384;0;196608;7898;4192
1741087040;7.539682626724243;150511616;492728320;5461897216;105597712384;0;229376;8447;4820
1741087040;0;150511616;492728320;5461897216;105597712384;0;219545;8345;4601
1741087040;0;150507520;492728320;5461897216;105597712384;0;209715;8424;4482
1741087040;2.2727272510528564;150507520;492728320;5461897216;105597712384;0;190054;8332;4194
1741087041;2.5;150503424;492728320;5461901312;105597712384;0;199884;7930;4453
1741087041;0;150503424;492728320;5461901312;105597712384;0;130252;7290;3044
1741087041;2.3809523582458496;150503424;492728320;5461901312;105597712384;0;176947;7370;4529
1741087041;2.3809523582458496;150503424;492728320;5461901312;105597712384;0;186777;7643;4661
1741087041;2.5;150503424;492728320;5461905408;105597712384;0;209715;7696;4950
1741087042;2.2727272510528564;150503424;492728320;5461905408;105597712384;0;193331;7982;4644
1741087042;5;150503424;492728320;5461909504;105597712384;0;246579;8432;5927
1741087042;0;150503424;492728320;5461909504;105597712384;0;203161;8133;4525
1741087042;0;150495232;492728320;5461909504;105597712384;0;199884;8118;4512
1741087042;2.3809523582458496;150495232;492728320;5461909504;105597712384;0;172851;8025;4062
1741087043;2.5;150495232;492728320;5461909504;105597712384;0;186777;7774;4506
1741087043;2.5;150495232;492728320;5461913600;105597712384;0;145817;7174;3554
1741087043;0;150495232;492728320;5461913600;105597712384;0;181862;7512;4331
1741087043;4.761904716491699;150491136;492728320;5461913600;105597712384;0;185958;7527;4367
1741087043;2.3809523582458496;150491136;492728320;5461913600;105597712384;0;206438;7573;4781
1741087044;2.3809523582458496;150487040;492728320;5461917696;105597712384;0;195788;7797;4310
1741087044;7.777777910232544;150487040;492728320;5461917696;105597712384;0;229376;8371;4942
1741087044;0;150487040;492728320;5461917696;105597712384;0;197427;8115;4327
1741087044;0;150487040;492728320;5461921792;105597712384;0;196608;8111;4278
1741087044;4.88095235824585;150487040;492728320;5461921792;105597712384;0;189235;8343;4222
1741087045;4.761904716491699;150487040;492728320;5461921792;105597712384;0;190054;7873;4358
1741087045;4.34782600402832;150487040;492728320;5461921792;105597712384;0;141721;7355;3276
1741087045;0;150487040;492728320;5461925888;105597712384;0;186777;7645;4628
1741087045;2.3809523582458496;150478848;492728320;5461925888;105597712384;0;186777;7634;4628
1741087045;4.88095235824585;150478848;492728320;5461925888;105597712384;0;194150;7417;4697
1741087046;2.6315789222717285;150474752;492728320;5461929984;105597712384;0;199884;8241;4820
1741087046;7.142857074737549;150474752;492728320;5461929984;105597712384;0;245760;8721;6209
1741087046;2.3809523582458496;150474752;492728320;5461929984;105597712384;0;203161;8415;4853
1741087046;0;150474752;492728320;5461929984;105597712384;0;199884;8416;4906
1741087046;2.3809523582458496;150474752;492728320;5461929984;105597712384;0;182681;8396;4628
1741087047;2.5;150474752;492728320;5461934080;105597712384;0;186777;7611;4627
1741087047;0;150474752;492728320;5461934080;105597712384;0;146636;6995;3456
1741087047;2.5;150474752;492728320;5461934080;105597712384;0;180224;7235;4207
1741087047;0;150466560;492728320;5461938176;105597712384;0;186777;7275;4234
1741087047;4.545454502105713;150466560;492728320;5461938176;105597712384;0;213811;7325;4509
1741087048;5;150466560;492728320;5461938176;105597712384;0;199884;7794;4304
1741087048;5;150462464;492728320;5461942272;105597712384;0;235929;8403;4956
1741087048;0;150462464;492728320;5461942272;105597712384;0;212992;8242;4469
1741087048;4.761904716491699;150462464;492728320;5461942272;105597712384;0;206438;8273;4472
1741087048;2.3809523582458496;150458368;492728320;5461942272;105597712384;0;185958;8300;4382
1741087049;2.5;150458368;492728320;5461946368;105597712384;0;193331;7805;4455
1741087049;4.88095235824585;150458368;492728320;5461946368;105597712384;0;150732;7261;3611
1741087049;0;150458368;492728320;5461946368;105597712384;0;180224;7475;4283
1741087049;0;150454272;492728320;5461946368;105597712384;0;180224;7515;4264
1741087049;4.88095235824585;150450176;492728320;5461950464;105597712384;0;197427;7501;4380
1741087050;0;150581248;492728320;5461950464;105597712384;0;193331;8024;4307
1741087050;2.3809523582458496;150581248;492728320;5461950464;105597712384;0;222822;8429;4913
1741087050;0;150581248;492728320;5461954560;105597712384;0;203161;8268;4364
1741087050;4.88095235824585;150568960;492728320;5461954560;105597712384;0;203161;8157;4330
1741087050;5;150568960;492728320;5461954560;105597712384;0;172851;8053;3933
1741087051;4.88095235824585;150568960;492728320;5461954560;105597712384;0;186777;7609;4270
1741087051;0;150568960;492728320;5461954560;105597712384;0;154828;5093;3625
1741087051;2.3809523582458496;150564864;492728320;5461958656;105597712384;0;190873;7391;4320
1741087051;2.5;150560768;492728320;5461958656;105597712384;0;194150;7488;4392
1741087051;2.5;150560768;492728320;5461958656;105597712384;0;217907;7548;4806
1741087052;6.9264068603515625;150552576;492728320;5461962752;105597712384;0;204800;7986;4416
1741087052;0;150552576;492728320;5461962752;105597712384;0;231014;10625;5213
1741087052;4.761904716491699;150552576;492728320;5461962752;105597712384;0;196608;8367;4604
1741087052;2.3809523582458496;150552576;492728320;5461962752;105597712384;0;193331;8283;4541
1741087053;4.88095235824585;150548480;492728320;5461966848;105597712384;0;172851;8210;4051
1741087053;0;150548480;492728320;5461966848;105597712384;0;185958;7747;4415
1741087053;0;150548480;492728320;5461966848;105597712384;0;159744;5121;3632
1741087053;4.88095235824585;150544384;492728320;5461970944;105597712384;0;183500;7221;4075
1741087053;2.5;150540288;492728320;5461970944;105597712384;0;183500;7220;4062
1741087054;2.5;150536192;492728320;5461970944;105597712384;0;203980;7266;4473
1741087054;2.5;150536192;492728320;5461970944;105597712384;0;190054;7740;4145
1741087054;2.5;150532096;492728320;5461975040;105597712384;0;216268;8830;4691
1741087054;2.5;150528000;492728320;5461975040;105597712384;0;193331;8056;4238
1741087054;2.3809523582458496;150528000;492728320;5461975040;105597712384;0;193331;8044;4256
1741087055;6.9264068603515625;150528000;492728320;5461975040;105597712384;0;176128;8187;3799
1741087055;7.5;150523904;492728320;5461979136;105597712384;0;209715;8118;4668
1741087055;2.3809523582458496;150523904;492728320;5461979136;105597712384;0;183500;7029;4122
1741087055;4.545454502105713;150519808;492728320;5461979136;105597712384;0;203161;7817;4549
1741087055;0;150519808;492728320;5461979136;105597712384;0;203161;7829;4557
1741087056;0;150519808;492728320;5461983232;105597712384;0;223641;7700;5054
1741087056;2.5;150519808;492728320;5461983232;105597712384;0;190054;7797;4238
1741087056;2.3809523582458496;150519808;492728320;5461983232;105597712384;0;212992;8887;4784
1741087056;4.88095235824585;150519808;492728320;5461987328;105597712384;0;199884;8251;4461
1741087056;2.3809523582458496;150507520;492728320;5461987328;105597712384;0;203161;8310;4484
1741087057;0;150507520;492728320;5461987328;105597712384;0;170393;8212;3796
1741087057;2.5;150499328;492728320;5461991424;105597712384;0;193331;7802;4401
1741087057;0;150499328;492728320;5461991424;105597712384;0;180224;6856;3960
1741087057;7.38095235824585;150499328;492728320;5461991424;105597712384;0;193331;7480;4217
1741087057;2.5;150499328;492728320;5461991424;105597712384;0;190054;7406;4141
1741087058;2.3809523582458496;150499328;492728320;5461991424;105597712384;0;219545;7478;4803
1741087058;4.88095235824585;150499328;492728320;5461995520;105597712384;0;206438;8129;4360
1741087058;6.9264068603515625;150499328;492728320;5461995520;105597712384;0;222822;9088;4946
1741087058;0;150491136;492728320;5461995520;105597712384;0;203161;8385;4595
1741087058;2.3809523582458496;150487040;492728320;5461999616;105597712384;0;209715;8458;4631
1741087059;4.88095235824585;150487040;492728320;5461999616;105597712384;0;182681;8444;3966
1741087059;4.761904716491699;150487040;492728320;5461999616;105597712384;0;190054;7752;4436
1741087059;0;150487040;492728320;5461999616;105597712384;0;167116;6734;3794
1741087059;5;150482944;492728320;5462003712;105597712384;0;190054;7622;4338
1741087059;4.88095235824585;150482944;492728320;5462003712;105597712384;0;183500;7575;4328
1741087060;0;150482944;492728320;5462003712;105597712384;0;210534;7589;5006
1741087060;2.5;150482944;492728320;5462007808;105597712384;0;199884;8111;4385
1741087060;4.761904716491699;150482944;492728320;5462007808;105597712384;0;222822;9128;5092
1741087060;7.142857074737549;150482944;492728320;5462007808;105597712384;0;203161;8383;4700
1741087060;0;150478848;492728320;5462007808;105597712384;0;196608;8462;4670
1741087061;2.3809523582458496;150478848;492728320;5462007808;105597712384;0;167116;8462;3982
1741087061;0;150474752;492728320;5462011904;105597712384;0;186777;8061;4789
1741087061;0;150474752;492728320;5462011904;105597712384;0;163840;7017;4068
1741087061;9.090909004211426;150470656;492728320;5462016000;105597712384;0;183500;7565;4306
1741087061;0;150470656;492728320;5462016000;105597712384;0;190054;7487;4336
1741087062;0;150470656;492728320;5462016000;105597712384;0;219545;7487;5025
1741087062;0;150470656;492728320;5462016000;105597712384;0;199884;7989;4348
1741087062;4.88095235824585;150470656;492728320;5462020096;105597712384;0;222822;9006;5016
1741087062;0;150462464;492728320;5462020096;105597712384;0;199884;8302;4639
1741087062;2.3809523582458496;150462464;492728320;5462020096;105597712384;0;199884;8374;4689
1741087063;0;150458368;492728320;5462020096;105597712384;0;167116;8263;3904
1741087063;5.1315789222717285;150454272;492728320;5462024192;105597712384;0;186777;7779;4502
1741087063;0;150454272;492728320;5462024192;105597712384;0;163840;6762;3834
1741087063;7.261904716491699;150454272;492728320;5462024192;105597712384;0;183500;7575;4247
1741087063;5;150454272;492728320;5462024192;105597712384;0;183500;7477;4171
1741087064;2.3809523582458496;150454272;492728320;5462028288;105597712384;0;228556;7799;5056
1741087064;7.5;150454272;492728320;5462028288;105597712384;0;215449;8227;4411
1741087064;2.3809523582458496;150454272;492728320;5462028288;105597712384;0;235110;9298;5053
1741087064;0;150446080;492728320;5462032384;105597712384;0;218726;8498;4626
1741087064;4.761904716491699;150446080;492728320;5462032384;105597712384;0;218726;8584;4675
1741087065;2.5;150446080;492728320;5462032384;105597712384;0;180224;8372;3896
1741087065;4.761904716491699;150441984;492728320;5462036480;105597712384;0;193331;8021;4347
1741087065;0;150441984;492728320;5462036480;105597712384;0;173670;6976;3718
1741087065;5;150441984;492728320;5462036480;105597712384;0;186777;7765;4477
1741087065;2.3809523582458496;150441984;492728320;5462036480;105597712384;0;186777;7679;4427
1741087066;0;150568960;492728320;5462040576;105597712384;0;212172;7628;4828
1741087066;2.5;150568960;492728320;5462040576;105597712384;0;196608;8062;4505
1741087066;2.2727272510528564;150568960;492728320;5462040576;105597712384;0;216268;9054;4988
1741087066;0;150560768;492728320;5462044672;105597712384;0;203161;8264;4481
1741087066;4.761904716491699;150560768;492728320;5462044672;105597712384;0;192512;8271;4289
1741087067;4.545454502105713;150560768;492728320;5462044672;105597712384;0;164659;8336;3855
1741087067;0;150560768;492728320;5462044672;105597712384;0;200704;8150;4545
1741087067;0;150560768;492728320;5462044672;105597712384;0;184320;7257;4124
1741087067;4.761904716491699;150556672;492728320;5462048768;105597712384;0;200704;8032;4630
1741087067;0;150556672;492728320;5462048768;105597712384;0;211353;8039;4875
1741087068;2.5;150556672;492728320;5462048768;105597712384;0;230195;7953;5117
1741087068;9.7619047164917;150556672;492728320;5462052864;105597712384;0;206438;8228;4694
1741087068;2.2727272510528564;150556672;492728320;5462052864;105597712384;0;222822;9136;5127
1741087068;0;150552576;492728320;5462052864;105597712384;0;203161;8347;4582
1741087068;2.5;150548480;492728320;5462056960;105597712384;0;206438;8419;4578
1741087069;0;150548480;492728320;5462056960;105597712384;0;176947;6763;4042
1741087069;5.012531280517578;150548480;492728320;5462056960;105597712384;0;183500;7824;4353
1741087069;0;150548480;492728320;5462056960;105597712384;0;163840;6792;3830
1741087069;4.761904716491699;150544384;492728320;5462061056;105597712384;0;186777;7652;4439
1741087069;2.2727272510528564;150544384;492728320;5462061056;105597712384;0;183500;7566;4389
1741087070;0;150544384;492728320;5462061056;105597712384;0;203161;8438;4826
1741087070;5.012531280517578;150544384;492728320;5462065152;105597712384;0;203161;8141;4631
1741087070;0;150544384;492728320;5462065152;105597712384;0;222822;9230;5209
1741087070;7.631578922271728;150794240;492728320;5462065152;105597712384;0;199884;8370;4601
1741087070;2.3809523582458496;150794240;492728320;5462065152;105597712384;0;199884;8416;4565
1741087071;4.545454502105713;150794240;492728320;5462065152;105597712384;0;183500;7655;4250
1741087071;7.631578922271728;150790144;492728320;5462069248;105597712384;0;190054;8066;4642
1741087071;0;150790144;492728320;5462069248;105597712384;0;170393;6978;4063
1741087071;5;150786048;492728320;5462073344;105597712384;0;193331;7682;4586
1741087071;0;150786048;492728320;5462073344;105597712384;0;193331;7687;4675
1741087072;2.3809523582458496;150786048;492728320;5462073344;105597712384;0;209715;8449;4989
1741087072;2.3809523582458496;150786048;492728320;5462073344;105597712384;0;199884;8043;4621
1741087072;0;150781952;492728320;5462077440;105597712384;0;222822;9075;5144
1741087072;0;150781952;492728320;5462077440;105597712384;0;199884;8359;4634
1741087072;5;150896640;492728320;5462077440;105597712384;0;199884;8467;4586
1741087073;0;150880256;492728320;5462077440;105597712384;0;180224;7633;4259
1741087073;7.261904716491699;150876160;492728320;5462081536;105597712384;0;206438;8403;4805
1741087073;0;150876160;492728320;5462081536;105597712384;0;183500;7385;4296
1741087073;7.045454502105713;150876160;492728320;5462081536;105597712384;0;203161;8172;4564
1741087073;4.545454502105713;150876160;492728320;5462085632;105597712384;0;206438;8068;4599
1741087074;0;150876160;492728320;5462085632;105597712384;0;226099;8901;4927
1741087074;2.3809523582458496;150876160;492728320;5462085632;105597712384;0;199884;8132;4340
1741087074;2.3809523582458496;150876160;492728320;5462089728;105597712384;0;222822;9137;4837
1741087074;2.5;150867968;492728320;5462089728;105597712384;0;203161;8416;4385
1741087074;0;150867968;492728320;5462089728;105597712384;0;190054;8368;4154
1741087075;0;150867968;492728320;5462089728;105597712384;0;180224;7588;3972
1741087075;7.5;150863872;492728320;5462093824;105597712384;0;190054;7980;4259
1741087075;0;150863872;492728320;5462093824;105597712384;0;167116;6961;3750
1741087075;7.045454502105713;150863872;492728320;5462093824;105597712384;0;183500;7716;4178
1741087075;4.761904716491699;150863872;492728320;5462093824;105597712384;0;193331;7749;4396
1741087076;0;150863872;492728320;5462097920;105597712384;0;212992;8659;4647
1741087076;5.1315789222717285;150863872;492728320;5462097920;105597712384;0;209715;8405;4512
1741087076;2.2727272510528564;150863872;492728320;5462097920;105597712384;0;229376;9423;5021
1741087076;2.5;150847488;492728320;5462102016;105597712384;0;229376;8769;4651
1741087076;5;150847488;492728320;5462102016;105597712384;0;212992;8668;4274
1741087077;2.3809523582458496;150847488;492728320;5462102016;105597712384;0;199884;7811;4168
1741087077;5.1315789222717285;150839296;492728320;5462106112;105597712384;0;203161;8026;4185
1741087077;0;150839296;492728320;5462106112;105597712384;0;183500;7048;3715
1741087077;7.045454502105713;150839296;492728320;5462106112;105597712384;0;183500;7609;3980
1741087077;0;150839296;492728320;5462106112;105597712384;0;196608;7643;4235
1741087078;0;150839296;492728320;5462106112;105597712384;0;206438;8482;4417
1741087078;2.6315789222717285;150839296;492728320;5462110208;105597712384;0;199884;8045;4172
1741087078;2.5;150839296;492728320;5462110208;105597712384;0;216268;9054;4569
1741087078;0;150827008;492728320;5462110208;105597712384;0;206438;8456;4486
1741087078;0;150822912;492728320;5462114304;105597712384;0;195788;8410;4218
1741087079;4.653679609298706;150822912;492728320;5462114304;105597712384;0;186777;7570;4036
1741087079;9.523809432983398;150818816;492728320;5462114304;105597712384;0;190054;8060;4294
1741087079;0;150818816;492728320;5462114304;105597712384;0;173670;7024;3871
1741087079;2.5;150814720;492728320;5462118400;105597712384;0;199884;7921;4211
1741087079;2.3809523582458496;150814720;492728320;5462118400;105597712384;0;203980;7915;4360
1741087080;2.3809523582458496;150814720;492728320;5462118400;105597712384;0;219545;8808;4687
1741087080;7.261904716491699;150810624;492728320;5462122496;105597712384;0;222822;8502;4568
1741087080;0;150810624;492728320;5462122496;105597712384;0;238387;9492;5064
1741087080;4.761904716491699;150806528;492728320;5462122496;105597712384;0;212992;8601;4678
1741087080;0;150806528;492728320;5462122496;105597712384;0;203161;7961;4555
1741087081;2.3809523582458496;150802432;492728320;5462126592;105597712384;0;193331;7714;4228
1741087081;7.261904716491699;150802432;492728320;5462126592;105597712384;0;190054;7968;4268
1741087081;0;150802432;492728320;5462126592;105597712384;0;174489;6978;3772
1741087081;0;150802432;492728320;5462130688;105597712384;0;193331;7853;4487
1741087081;0;150798336;492728320;5462130688;105597712384;0;199884;8071;4570
1741087082;2.5;150798336;492728320;5462130688;105597712384;0;212992;8779;4937
1741087082;5;150798336;492728320;5462134784;105597712384;0;214630;8396;4824
1741087082;0;150798336;492728320;5462134784;105597712384;0;217088;9320;5029
1741087082;2.5;150794240;492728320;5462134784;105597712384;0;208076;8551;4901
1741087082;0;150794240;492728320;5462134784;105597712384;0;201523;8332;4792
1741087083;4.653679609298706;150925312;492728320;5462134784;105597712384;0;185139;7638;4478
1741087083;5.4093568325042725;150921216;492728320;5462138880;105597712384;0;196608;8248;5056
1741087083;0;150921216;492728320;5462138880;105597712384;0;194150;7324;4851
1741087083;5;150921216;492728320;5462142976;105597712384;0;196608;7869;4799
1741087083;0;150917120;492728320;5462142976;105597712384;0;203161;8114;4934
1741087084;2.5;150917120;492728320;5462142976;105597712384;0;222822;8827;5259
1741087084;5;150913024;492728320;5462147072;105597712384;0;206438;8301;4890
1741087084;2.3809523582458496;150913024;492728320;5462147072;105597712384;0;206438;9108;4972
1741087084;0;150913024;492728320;5462147072;105597712384;0;209715;8588;5022
1741087084;0;150913024;492728320;5462147072;105597712384;0;203161;8357;4900
1741087085;2.3809523582458496;150913024;492728320;5462147072;105597712384;0;183500;7631;4576
1741087085;0;150913024;492728320;5462151168;105597712384;0;190054;7969;4848
1741087085;0;150913024;492728320;5462151168;105597712384;0;190054;7163;4766
1741087085;4.88095235824585;150908928;492728320;5462151168;105597712384;0;163020;7484;4144
1741087085;0;150908928;492728320;5462151168;105597712384;0;190054;7912;4812
1741087086;4.761904716491699;150904832;492728320;5462155264;105597712384;0;219545;8723;5232
1741087086;7.631578922271728;150904832;492728320;5462155264;105597712384;0;193331;8199;4425
1741087086;2.3809523582458496;150904832;492728320;5462155264;105597712384;0;208896;9151;4987
1741087086;2.3809523582458496;150900736;492728320;5462159360;105597712384;0;240025;8829;5636
1741087086;0;150900736;492728320;5462159360;105597712384;0;224460;8585;5080
1741087087;0;150900736;492728320;5462159360;105597712384;0;204800;7918;4772
1741087087;7.5;150896640;492728320;5462163456;105597712384;0;240844;8702;5778
1741087087;0;150896640;492728320;5462163456;105597712384;0;233472;7808;5252
1741087087;2.5;151019520;492728320;5462163456;105597712384;0;199065;8232;4586
1741087087;4.761904716491699;151011328;492728320;5462163456;105597712384;0;224460;8516;5298
1741087088;9.523809432983398;151007232;492728320;5462167552;105597712384;0;237568;9111;5563
1741087088;2.5;151007232;492728320;5462167552;105597712384;0;201523;8329;4579
1741087088;2.3809523582458496;151007232;492728320;5462167552;105597712384;0;208896;9301;5180
1741087088;0;150986752;492728320;5462171648;105597712384;0;240025;8761;5849
1741087088;2.3809523582458496;150986752;492728320;5462171648;105597712384;0;206438;8391;5088
1741087089;0;150986752;492728320;5462171648;105597712384;0;186777;7724;4721
1741087089;10.263157844543455;150982656;492728320;5462175744;105597712384;0;212992;8276;5562
1741087089;0;150982656;492728320;5462175744;105597712384;0;197427;7258;4951
1741087089;5.1315789222717285;150982656;492728320;5462175744;105597712384;0;163840;7730;4232
1741087089;0;150982656;492728320;5462175744;105597712384;0;196608;8113;5007
1741087090;4.761904716491699;150982656;492728320;5462179840;105597712384;0;216268;8768;5308
1741087090;2.5;150982656;492728320;5462179840;105597712384;0;179404;8206;4232
1741087090;4.761904716491699;150982656;492728320;5462179840;105597712384;0;205619;9263;5075
1741087090;2.6315789222717285;150974464;492728320;5462183936;105597712384;0;242483;8930;5882
1741087090;0;150970368;492728320;5462183936;105597712384;0;209715;8521;5082
1741087091;2.3809523582458496;150970368;492728320;5462183936;105597712384;0;186777;7866;4780
1741087091;9.7619047164917;150970368;492728320;5462188032;105597712384;0;226918;8556;5885
1741087091;0;150966272;492728320;5462188032;105597712384;0;200704;7618;5217
1741087091;2.5;150966272;492728320;5462188032;105597712384;0;159744;7879;4373
1741087091;5;150966272;492728320;5462188032;105597712384;0;193331;8275;5160
1741087092;6.9264068603515625;150966272;492728320;5462192128;105597712384;0;219545;9001;5498
1741087092;2.6315789222717285;150966272;492728320;5462192128;105597712384;0;159744;8153;4094
1741087092;2.17391300201416;150913024;492728320;5462192128;105597712384;0;203161;8233;4908
1741087092;2.5;150958080;492728320;5462196224;105597712384;0;246579;8855;5831
1741087092;0;150958080;492728320;5462196224;105597712384;0;212992;8445;5030
1741087093;0;150958080;492728320;5462196224;105597712384;0;186777;7720;4719
1741087093;4.88095235824585;150958080;492728320;5462196224;105597712384;0;226918;8340;5678
