timestamp;power_usage
1741086765;0.2315546760259264
1741086766;0.3201177382607932
1741086766;0.0807332581158925
1741086766;0.32599080505600697
1741086766;0.2388644943696288
1741086766;0.1566201601943481
1741086767;0.3214540856806985
1741086767;0.158280730792191
1741086767;0.416397975747312
1741086767;0.0778341819941829
1741086768;0.414661847054858
1741086768;0.1558237100855802
1741086768;0.331228447540452
1741086768;0.23476293544770002
1741086768;0.15727360126403842
1741086769;0.33430256002143
1741086769;0.2362262073038432
1741086769;0.328481256420702
1741086769;0.153260676608776
1741086770;0.23862917433453565
1741086770;0.1535310943424088
1741086770;0.33183551543572803
1741086770;0.33124714501623936
1741086770;0.23637476885706238
1741086771;0.31675506158660843
1741086771;0.1590956280981118
1741086771;0.33009121127268437
1741086771;0.154023319729272
1741086772;0.3314944112888212
1741086772;0.1531376724478302
1741086772;0.42253791567374605
1741086772;0.23802574126428003
1741086772;0.155717788419585
1741086773;0.33221029423829346
1741086773;0.315196801863503
1741086773;0.248995545177155
1741086773;0.15213368631725002
1741086774;0.3167562800052245
1741086774;0.152956376453375
1741086774;0.41527232278745196
1741086774;0.235858113270384
1741086775;0.15607220869303828
1741086775;0.42067084155712003
1741086775;0.23318714991296666
1741086775;0.41192697771313397
1741086775;0.07699543710375009
1741086776;0.30931088264945
1741086776;0.16290844538125082
1741086776;0.336130777647866
1741086776;0.1560283055283147
1741086777;0.2304521346945254
1741086777;0.318673605871314
1741086777;0.232823234185344
1741086777;0.326489695181559
1741086777;0.1558606779716571
1741086778;0.424975529784256
1741086778;0.1561124750199628
1741086778;0.41613876866356597
1741086778;0.23497679284358397
1741086779;0.25012514176446216
1741086779;0.33150163392753595
1741086779;0.3107572037128725
1741086779;0.24361622507257258
1741086779;0.1542575150831104
1741086780;0.3127129280888345
1741086780;0.152075918186766
1741086780;0.32535805061321044
1741086780;0.231825076750872
1741086781;0.1560183593453846
1741086781;0.32720771300789697
1741086781;0.316812525814739
1741086781;0.32315831239022097
1741086781;0.2397412024340272
1741086782;0.319166914034068
1741086782;0.1547232266995584
1741086782;0.420816306884576
1741086782;0.23516381341648798
1741086783;0.22805105968313097
1741086783;0.23893008095101498
1741086783;0.23635919659243182
1741086783;0.4050695754290635
1741086783;0.15253210550527022
1741086784;0.331018892333423
1741086784;0.15267368386789643
1741086784;0.3248782616800252
1741086784;0.39492515047650695
1741086785;0.24106457998400962
1741086785;0.319262351466912
1741086785;0.32593427018936
1741086785;0.3219433158518808
1741086785;0.1534603419517098
1741086786;0.31990696847214
1741086786;0.0761614184210123
1741086786;0.407551548706666
1741086786;0.31102865780390854
1741086787;0.163685852349677
1741086787;0.31661766530679997
1741086787;0.24064461869342402
1741086787;0.31834677702098
1741086787;0.24016411280692795
1741086788;0.3151966635048
1741086788;0.23626887161735297
1741086788;0.323299563527493
1741086788;0.23516410106025598
1741086789;0.23495433733967022
1741086789;0.23905370834533413
1741086789;0.32544236635940965
1741086789;0.3182677585754065
1741086790;0.1541644796267689
1741086790;0.335858702404995
1741086790;0.1517877771238382
1741086790;0.52025017717403
1741086790;0.1548130409966438
1741086791;0.31259493295205654
1741086791;0.23734320421235397
1741086791;0.246098249165854
1741086791;0.398268392431416
1741086792;0.0777897522964513
1741086792;0.396917351183678
1741086792;0.07694235597208299
1741086792;0.414374522056
1741086792;0.231913799270208
1741086793;0.24797618142968586
1741086793;0.31722881402866504
1741086793;0.32497269795289296
1741086793;0.2434656096093792
1741086794;0.15654323622743238
1741086794;0.5672233771906
1741086794;0.15169503327247497
1741086794;0.420613469803328
1741086794;0.23688925450132803
1741086795;0.23508690144063682
1741086795;0.41215974085857193
1741086795;0.25747948202197596
1741086795;0.33818929283431354
1741086796;0.1618261543027072
1741086796;0.44990468513608095
1741086796;0.160801963972245
1741086796;0.44430567048112
1741086796;0.2544024220156128
1741086797;0.244711656134208
1741086797;0.3325150880472145
1741086797;0.3432656413307324
1741086797;0.32937325567521997
1741086798;0.15614495501501702
1741086798;0.325227818610816
1741086798;0.15722647283614183
1741086798;0.430269518616064
1741086798;0.236482419941856
1741086799;0.2518242133023968
1741086799;0.24248047744347298
1741086799;0.32754737214084007
1741086799;0.3217669317260845
1741086800;0.152578226706057
1741086800;0.3223940747355692
1741086800;0.2435860013891232
1741086800;0.41578684543087996
1741086800;0.232557851304896
1741086801;0.23595589488604518
1741086801;0.24015063263249598
1741086801;0.24584296791179802
1741086801;0.398013386606888
1741086802;0.16005588969111
1741086802;0.33058293164123054
1741086802;0.236454552072656
1741086802;0.409415969898425
1741086802;0.236087748361616
1741086803;0.2375826437436832
1741086803;0.515192378755824
1741086803;0.16423358280659459
1741086803;0.4009072764048497
1741086804;0.23205968798107496
1741086804;0.32217304643370004
1741086804;0.1579659519308597
1741086804;0.41362111946623
1741086805;0.23473319689527405
1741086805;0.25181507852827906
1741086805;0.48531316290864007
1741086805;0.164187844217735
1741086805;0.47278782886204795
1741086806;0.07619438218464661
1741086806;0.3167181643899224
1741086806;0.079506636428345
1741086806;0.514127927785824
1741086807;0.24094328533680792
1741086807;0.2353314573878304
1741086807;0.40045178415200006
1741086807;0.245105136740823
1741086807;0.24002433722407424
1741086808;0.24724069729846998
1741086808;0.317083466152034
1741086808;0.1580885475664872
1741086808;0.4049107507552323
1741086809;0.234992272718176
1741086809;0.16291962752961872
1741086809;0.402538461132392
1741086809;0.24881448704229897
1741086809;0.3154682800176215
1741086810;0.15109265791583287
1741086810;0.4025143324637062
1741086810;0.0794232972541262
1741086810;0.40733730437857557
1741086811;0.23216240892768
1741086811;0.332845225846644
1741086811;0.239033401272864
1741086811;0.2469787212199136
1741086811;0.318824540879882
1741086812;0.227508215768064
1741086812;0.50266326129855
1741086812;0.1614353129277952
1741086812;0.33123322816675
1741086813;0.2350173025665728
1741086813;0.24029565300239397
1741086813;0.3147836896013208
1741086813;0.1638366411364578
1741086813;0.39346606294768494
1741086814;0.16356526917072023
1741086814;0.31975105585899305
1741086814;0.1609071405337
1741086814;0.4088264513909904
1741086815;0.15853543746864998
1741086815;0.324057113923851
1741086815;0.232430774150016
1741086815;0.2445095647352672
1741086815;0.322136409728133
1741086816;0.079440430820107
1741086816;0.40104868867482296
1741086816;0.0807716088633577
1741086816;0.40174467653045315
1741086817;0.23904751286177697
1741086817;0.417607096558974
1741086817;0.07792311229554241
1741086817;0.32037664104709995
1741086817;0.41785431344200996
1741086818;0.0766762926563606
1741086818;0.318134294571191
1741086818;0.15835957276787288
1741086818;0.3233675476439604
1741086819;0.31307469401439
1741086819;0.494139149876052
1741086819;0.075870609773352
1741086819;0.32650233864675354
1741086819;0.31884360643197
1741086820;0.1618197960935536
1741086820;0.31900424172817055
1741086820;0.250812889743504
1741086820;0.500293567633728
1741086821;0.23448180058430199
1741086821;0.5791494934383841
1741086821;0.15202092014582458
1741086821;0.24420490314245874
1741086822;0.316757211013782
1741086822;0.1563785001289856
1741086822;0.321296317142648
1741086822;0.1608811968158336
1741086822;0.5560423222611599
1741086823;0.24700166566126822
1741086823;0.485699325014475
1741086823;0.0775429203297868
1741086823;0.245949110350905
1741086824;0.39561906726584
1741086824;0.1542322229882784
1741086824;0.23351539773196803
1741086824;0.1630832998643182
1741086824;0.40236850777799
1741086825;0.23494267757357762
1741086825;0.572670623625494
1741086825;0
1741086825;0.321037945265268
1741086826;0.408077019987995
1741086826;0.16309584090948562
1741086826;0.31664836194294854
1741086826;0.2410199567203894
1741086826;0.40401639020376395
1741086827;0.15431710788699
1741086827;0.579427433371188
1741086827;0.15866218126386739
1741086827;0.1613309050336503
1741086828;0.39684020634970596
1741086828;0.1536965886833986
1741086828;0.4065748940528
1741086828;0.253481701340794
1741086828;0.395714206820032
1741086829;0.250926948271637
1741086829;0.40078915314066005
1741086829;0.0786242237624592
1741086829;0.237256955233056
1741086830;0.314141232538704
1741086830;0.15421226879959998
1741086830;0.48429399937247997
1741086830;0.4211740332135546
1741086830;0.2397113282453632
1741086831;0.23892159676377198
1741086831;0.50404907508796
1741086831;0.1637308666129116
1741086831;0.24227334160408803
1741086832;0.40092118468271404
1741086832;0.24797793940970236
1741086832;0.3969577948045289
1741086832;0.33926151418188116
1741086832;0.154879279057008
1741086833;0.24091793652854404
1741086833;0.40480064671294197
1741086833;0.0815260854203913
1741086833;0.3183941153126115
1741086834;0.32207139354810754
1741086834;0.1570728380926926
1741086834;0.3323060075598368
1741086834;0.42915775768294095
1741086834;0.23673054307739838
1741086835;0.25249032984561925
1741086835;0.41182776129744597
1741086835;0.082061197205386
1741086835;0.3165329477088455
1741086836;0.3193499336115455
1741086836;0.0779338472892468
1741086836;0.320569085757185
1741086836;0.51759238878369
1741086837;0.2456296386322052
1741086837;0.23696877869397603
1741086837;0.49513429662664504
1741086837;0.08052838118057601
1741086837;0.236173938539088
1741086838;0.415364602694944
1741086838;0.1541997658738405
1741086838;0.320459854152578
1741086838;0.42319107057676353
1741086839;0.24445375586197937
1741086839;0.2640385729811326
1741086839;0.619578758275803
1741086839;0.08471769022296322
1741086839;0.3352898366238595
1741086840;0.5352840824527351
1741086840;0.083093491935867
1741086840;0.5123405991218131
1741086840;0.4628494813990985
1741086841;0.255023607230739
1741086841;0.264733552866816
1741086841;0.432246719015904
1741086841;0.1715063934107008
1741086841;0.334109392512672
1741086842;0.3313123320066495
1741086842;0.1565387756319716
1741086842;0.5406155953312051
1741086842;0.2578087010030204
1741086843;0.24027501277216604
1741086843;0.24475756731110998
1741086843;0.416651388920333
1741086843;0.259081560586788
1741086843;0.1604749030731
1741086844;0.43546029029534494
1741086844;0.1560038444195586
1741086844;0.501163501734504
1741086844;0.33159578079349306
1741086845;0.15427274375094996
1741086845;0.332782323214685
1741086845;0.41866736490950396
1741086845;0.1642930807546368
1741086845;0.3207570585063
1741086846;0.3280409279413025
1741086846;0.23854263488687696
1741086846;0.40801795162744
1741086846;0.32886217445712
1741086847;0.1592015825621248
1741086847;0.34016716349605
1741086847;0.49160201124952496
1741086847;0.3307961458602304
1741086847;0.1617104953414743
1741086848;0.4138492295477524
1741086848;0.241606570335504
1741086848;0.504748763877897
1741086848;0.24459121297487763
1741086849;0.23679671175336
1741086849;0.23783699796542404
1741086849;0.5020545634746659
1741086849;0.08075373412420479
1741086849;0.23747243973477294
1741086850;0.523668585473088
1741086850;0.419035251190428
1741086850;0.24559747103201438
1741086850;0.241300159609743
1741086851;0.23610986768358896
1741086851;0.23507536883394164
1741086851;0.503936928111936
1741086851;0.08173832158008631
1741086852;0.234847170405252
1741086852;0.40006032740477304
1741086852;0.48123776898700804
1741086852;0.24818324843266995
1741086852;0.23643216335901604
1741086853;0.2418601443335162
1741086853;0.319867089342229
1741086853;0.40917665128220404
1741086853;0.0819302479496712
1741086854;0.23383948694092804
1741086854;0.47661914353679996
1741086854;0.486930735381321
1741086854;0.169495213518565
1741086854;0.23696986021911362
1741086855;0.23065042449950113
1741086855;0.16213205446727502
1741086855;0.4879321532156611
1741086855;0.24249585402165622
1741086856;0.231476853187536
1741086856;0.43470212455689594
1741086856;0.48981535470766496
1741086856;0.24041408993982497
1741086856;0.23692904717608798
1741086857;0.1532210257941
1741086857;0.312686419944129
1741086857;0.49266950315463004
1741086857;0.1608284728775648
1741086858;0.249488012478402
1741086858;0.32696495673534
1741086858;0.565485670347483
1741086858;0.16718367143759502
1741086858;0.401767664318656
1741086859;0.2472487715676992
1741086859;0.241059980852864
1741086859;0.40071207124793
1741086859;0.079535391363687
1741086860;0.23806528754042997
1741086860;0.39875136089944807
1741086860;0.488903571965646
1741086860;0.16100958711305122
1741086860;0.32379948321929997
1741086861;0.15719758326277342
1741086861;0.23497743671171079
1741086861;0.5679327504930949
1741086861;0.16072167227301898
1741086862;0.2331779669183296
1741086862;0.5051693020208999
1741086862;0.48889833463415994
1741086862;0.16366683696685708
1741086862;0.316294607897325
1741086863;0.1532147376229626
1741086863;0.3105438696162
1741086863;0.326653324916041
1741086863;0.326892996521808
1741086864;0.23644657424753102
1741086864;0.4914678718348201
1741086864;0.560083569733413
1741086864;0.242866034979216
1741086865;0.235308419033364
1741086865;0.24694924156056844
1741086865;0.235054252137672
1741086865;0.48793598810352007
1741086865;0.078190838285952
1741086866;0.232350202070656
1741086866;0.39783986981973
1741086866;0.5827510262014322
1741086866;0.16483668424738201
1741086867;0.31035696057845075
1741086867;0.23806388837134798
1741086867;0.2286548456529058
1741086867;0.408264833953641
1741086867;0.15710872330207742
1741086868;0.2311604391226336
1741086868;0.41312453602052496
1741086868;0.4038743231044479
1741086868;0.1591898436304878
1741086869;0.23728757654651
1741086869;0.403500643991403
1741086869;0.07546490159030479
1741086869;0.6088084434571339
1741086869;0.155714009483776
1741086870;0.22911592171897383
1741086870;0.393861592730202
1741086870;0.40615465415629803
1741086870;0.16068540164239
1741086871;0.31286187635494295
1741086871;0.42242972450822397
1741086871;0.07671029798926139
1741086871;0.327006220458897
1741086871;0.15445071897249932
1741086872;0.39176389331779915
1741086872;0.31906264124932
1741086872;0.479049453071904
1741086872;0.2394947219685152
1741086873;0.415146986999347
1741086873;0.40384935114207826
1741086873;0.07634849004803859
1741086873;0.496811903447475
1741086873;0.1555195906731066
1741086874;0.2478199356931904
1741086874;0.4020121642443786
1741086874;0.48263105940839995
1741086874;0.1617676541967766
1741086875;0.233614235355804
1741086875;0.5670810127177479
1741086875;0
1741086875;0.5157920801489281
1741086875;0.15442876410346001
1741086876;0.24178338212778822
1741086876;0.39818515899109996
1741086876;0.5677649471124799
1741086876;0.159929979160325
1741086877;0.31094143594505
1741086877;0.42701125078409596
1741086877;0.0754573611632892
1741086877;0.592551673283375
1741086877;0.0763493709714757
1741086878;0.23034988509424
1741086878;0.39436989444335996
1741086878;0.50405773369833
1741086878;0.09173891941121161
1741086879;0.36127949000499404
1741086879;0.432929893181952
1741086879;0
1741086879;0.5186778733993951
1741086880;0.15694105664193
1741086880;0.1687441172051148
1741086880;0.32350697576983
1741086880;0.40734805645048905
1741086880;0.1617376695866613
1741086881;0.32893792206347305
1741086881;0.33062899412204
1741086881;0.1569330881510656
1741086881;0.43039598065112
1741086882;0.15558840609711358
1741086882;0.15737235321165122
1741086882;0.327038355083
1741086882;0.49048311200166006
1741086882;0.16548823813921001
1741086883;0.2389205096347168
1741086883;0.43863156928489594
1741086883;0.07910159434155441
1741086883;0.5496532254305849
1741086884;0.08088545588183511
1741086884;0.1619558707246648
1741086884;0.33483738412396
1741086884;0.5101115041917451
1741086884;0.1673329865640726
1741086885;0.248504659695517
1741086885;0.417882770490172
1741086885;0.1584713743733055
1741086885;0.43710602565658596
1741086886;0.158748848236546
1741086886;0.17149445167753
1741086886;0.32830436616724995
1741086886;0.43000655044790403
1741086886;0.163528027490134
1741086887;0.50845518516954
1741086887;0.5025692467748251
1741086887;0
1741086887;0.534781560382524
1741086888;0.15536437539211198
1741086888;0.2400403700543498
1741086888;0.40736249585094403
1741086888;0.42463535093629684
1741086888;0.15807338316285738
1741086889;0.331710814600704
1741086889;0.40206077653813804
1741086889;0.0786201461096649
1741086889;0.510195252269934
1741086890;0.15651595722922498
1741086890;0.23315193133612247
1741086890;0.325078765123224
1741086890;0.5132206624877641
1741086890;0.157909605298731
1741086891;0.3254038941452125
1741086891;0.49701450902526007
1741086891;0
1741086891;0.6016345670738
1741086892;0.0781239128852272
1741086892;0.2564266907826848
1741086892;0.23920111000967362
1741086892;0.501878413220945
1741086892;0.1565050094279412
1741086893;0.3190059999302512
1741086893;0.32265426287327004
1741086893;0.07583499196725599
1741086893;0.5116470947660801
1741086894;0.1545792192569172
1741086894;0.23934435439921278
1741086894;0.47992743817392
1741086894;0.42564524286288
1741086894;0.231819833759877
1741086895;0.42409253785755857
1741086895;0.4160020288240319
1741086895;0.15459666864550403
1741086895;0.42101136783775606
1741086896;0.0756842758928144
1741086896;0.2334313695560312
1741086896;0.310866067771415
1741086896;0.5936184668908561
1741086896;0.0773529220816506
1741086897;0.40414134303744
1741086897;0.49155710346262804
1741086897;0
1741086897;0.500848864920558
1741086898;0.1533325974682752
1741086898;0.2570543031279258
1741086898;0.4062640669252
1741086898;0.508325300919513
1741086899;0.15371250852717339
1741086899;0.35891749732330797
1741086899;0.40577115687926396
1741086899;0.077423896122112
1741086899;0.41865022015442815
1741086900;0.1578049982745856
1741086900;0.23610627235737294
1741086900;0.40854442240573197
1741086900;0.3398207788521301
1741086901;0.1574626537009152
1741086901;0.42284636783004903
1741086901;0.411854766893856
1741086901;0.15336324910447757
1741086901;0.496861246446615
1741086902;0.07712268524204861
1741086902;0.23573662112649518
1741086902;0.40897673374196003
1741086902;0.7674104869166399
1741086903;0.0773759784599172
1741086903;0.407695176524078
1741086903;0.40465081978627193
1741086903;0.0765097406796992
1741086903;0.419488009495186
1741086904;0.15189227644443
1741086904;0.3265802430080092
1741086904;0.39874398352271995
1741086904;0.518739992596602
1741086905;0.2393316437439286
1741086905;0.403044209278816
1741086905;0.327572170242471
1741086905;0.1545598549103934
1741086905;0.4943002854055051
1741086906;0.0759218457261194
1741086906;0.23895064045568998
1741086906;0.31423287090339763
1741086906;0.41835643511060766
1741086907;0.15518576627061761
1741086907;0.3343612638993
1741086907;0.40648114761124
1741086907;0.0767543305704704
1741086907;0.492574446745108
1741086908;0
1741086908;0.502926458159525
1741086908;0.39911389350918397
1741086908;0.42126365660847004
1741086909;0.1575675575336421
1741086909;0.31973744198770404
1741086909;0.32422287066300004
1741086909;0.0767205834568953
1741086909;0.4139679360104
1741086910;0.079006047061224
1741086910;0.3251185467764135
1741086910;0.573353431734593
1741086910;0.5080111244644591
1741086911;0.0771711728500853
1741086911;0.41213652212928
1741086911;0.48008964928494496
1741086911;0
1741086911;0.487009066200096
1741086912;0.15286867465518597
1741086912;0.235723103172468
1741086912;0.23805037995925496
1741086912;0.419292415980984
1741086913;0.22963344119868254
1741086913;0.333831076856739
1741086913;0.3220009083759076
1741086913;0.15155177539287498
1741086913;0.41087632514192
1741086914;0.1530103796019552
1741086914;0.3132654608567335
1741086914;0.4025727575819179
1741086914;0.4324873014572319
1741086915;0.15484108678144
1741086915;0.236351039661882
1741086915;0.398891428326784
1741086915;0.07678104030864
1741086915;0.48734195923066503
1741086916;0.16312732145136322
1741086916;0.234373075015104
1741086916;0.40338610066896
1741086916;0.509212940414976
1741086917;0.07622617824165631
1741086917;0.415977403815351
1741086917;0.40280822612972794
1741086917;0.1575493214379854
1741086918;0.40697125532636796
1741086918;0.15364110413659648
1741086918;0.31670980551132166
1741086918;0.49081734665775
1741086918;0.5060512478465999
1741086919;0.15364247387673602
1741086919;0.33545574351239305
1741086919;0.396788722455216
1741086919;0
1741086920;0.504850676411985
1741086920;0.0785772833525974
1741086920;0.40772925719935704
1741086920;0.243897419591649
1741086920;0.4177663883874772
1741086921;0.1516517959486336
1741086921;0.32345279318041137
1741086921;0.48178329860563196
1741086921;0.0789708045463714
1741086922;0.49102595260105
1741086922;0.16529221498497262
1741086922;0.24067508414407499
1741086922;0.32030665525416
1741086922;0.50379017725633
1741086923;0.153776180298443
1741086923;0.33115732517727303
1741086923;0.4871143848221911
1741086923;0.1584652346085012
1741086924;0.40945048763836805
1741086924;0.1528298559631508
1741086924;0.32032039246873123
1741086924;0.31741035879040597
1741086924;0.5036483878773299
1741086925;0.1528766910953984
1741086925;0.338170530211668
1741086925;0.481964548151975
1741086925;0
1741086926;0.6719963076325
1741086926;0.07758822383957119
1741086926;0.31374226707446695
1741086926;0.48955964849361505
1741086926;0.424017197791776
1741086927;0.07624193334889749
1741086927;0.4085470333385619
1741086927;0.32694705061893004
1741086927;0.08168181963092969
1741086928;0.4046191599146399
1741086928;0.17171269556742003
1741086928;0.243526557234486
1741086928;0.433389703695298
1741086928;0.527470432564185
1741086929;0.0796248790592424
1741086929;0.51471763787585
1741086929;0.5051990639372671
1741086929;0
1741086930;0.4985234918894049
1741086930;0.1602505728599646
1741086930;0.24575331675854298
1741086930;0.41155256117976
1741086930;0.520498202088585
1741086931;0.1590335270625304
1741086931;0.423814759524835
1741086931;0.406460908236579
1741086931;0.17182260175247002
1741086932;0.409403506723282
1741086932;0.07872486646110041
1741086932;0.32023559317364997
1741086932;0.4987394588451151
1741086932;0.522896041239705
1741086933;0.1586907736078684
1741086933;0.406085056898176
1741086933;0.40086910482650195
1741086933;0.1624742679972736
1741086934;0.48123876193331405
1741086934;0.1652909491869282
1741086934;0.24716138034236498
1741086934;0.49620612909051004
1741086934;0.514690528047696
1741086935;0.1569299713141254
1741086935;0.4075527623203678
1741086935;0.414083518535124
1741086935;0.08281545407637939
1741086936;0.596055370117805
1741086936;0.079106049701696
1741086936;0.319931966667936
1741086936;0.49695399751522995
1741086936;0.43264456401499196
1741086937;0.25454235369672
1741086937;0.324663639266896
1741086937;0.40981795325062204
1741086937;0.16249486293208681
1741086938;0.49664516053540503
1741086938;0.15590952634021119
1741086938;0.1615781232694635
1741086938;0.49351326100045206
1741086938;0.428646767344056
1741086939;0.236878814823882
1741086939;0.33384765363642
1741086939;0.49648891239416704
1741086939;0.0822177898786278
1741086940;0.5855157640438611
1741086940;0.08658320522811522
1741086940;0.4005421268757544
1741086940;0.514096399715976
1741086941;0.5077695839270999
1741086941;0.15818886895292003
1741086941;0.24318270087390603
1741086941;0.48404707071539393
1741086941;0.08081673038634
1741086942;0.563909648508669
1741086942;0.080653892719415
1741086942;0.3964464092468
1741086942;0.24734016289997
1741086943;0.7013373441844369
1741086943;0.0836595473862972
1741086943;0.400251726108988
1741086943;0.40441403627892003
1741086943;0.0800927085524173
1741086944;0.565751943593628
1741086944;0.07776072257538821
1741086944;0.320464919025405
1741086944;0.4079579585780386
1741086945;0.42525791595490003
1741086945;0.23549612688990598
1741086945;0.399863353474788
1741086945;0.40810695383817597
1741086945;0.0805706107227582
1741086946;0.6041747938143449
1741086946;0.24245500149528643
1741086946;0.23599490880504
1741086946;0.4097442818665041
1741086947;0.593814300007898
1741086947;0.15584431374064
1741086947;0.39865943139886806
1741086947;0.317783249774711
1741086947;0.166291814077995
1741086948;0.667126667908016
1741086948;0.15518291634854578
1741086948;0.237902948173971
1741086948;0.5079884166167581
1741086949;0.5174678850531099
1741086949;0.1660594478184448
1741086949;0.3198125219484901
1741086949;0.4039379492720423
1741086949;0.16108409194951678
1741086950;0.5709827762933699
1741086950;0.0769960714321281
1741086950;0.48035945455569
1741086950;0.3284884657819925
1741086951;0.5080534929002251
1741086951;0.24609985892171599
1741086951;0.40761577689964595
1741086951;0.48614561976934806
1741086951;0.07918430383907539
1741086952;0.5028449974857749
1741086952;0.1632394603169516
1741086952;0.31954650700410897
1741086952;0.494408200464585
1741086953;0.5102263315282141
1741086953;0.1545780757183582
1741086953;0.31542366176851655
1741086953;0.398105224976487
1741086953;0
1741086954;0.49178151113206503
1741086954;0.15605972313594038
1741086954;0.23673191071467597
1741086954;0.60343603893276
1741086955;0.502799785420275
1741086955;0.25084297518329696
1741086955;0.47949874518610797
1741086955;0.32441674689685795
1741086955;0.24154117988611942
1741086956;0.32109169161587947
1741086956;0.1552180781910903
1741086956;0.3189904103375385
1741086956;0.5291002894893301
1741086957;0.5878277990859121
1741086957;0.233108201933899
1741086957;0.32239580885436003
1741086957;0.327858533941167
1741086957;0.1623145975832448
1741086958;0.580241389630352
1741086958;0.16247181477061298
1741086958;0.31574810985032703
1741086958;0.41724679373027196
1741086959;0.5775774664138049
1741086959;0.158688347348215
1741086959;0.32135592148451003
1741086959;0.49206939647049
1741086959;0.15952020488916718
1741086960;0.581932472746416
1741086960;0.154823975641225
1741086960;0.31626543772468
1741086960;0.34904470681775246
1741086961;0.493181363762145
1741086961;0.33137446362389045
1741086961;0.24033421001424599
1741086961;0.487270632394695
1741086962;0.1604379382936344
1741086962;0.6683254799154711
1741086962;0.07722496353529601
1741086962;0.40343933100671997
1741086962;0.514545195969189
1741086963;0.56568768588496
1741086963;0.1545832287035936
1741086963;0.47845679049999
1741086963;0.508569330253266
1741086964;0.1610528205436962
1741086964;0.5923077357332479
1741086964;0.0779930481686499
1741086964;0.320065033489144
1741086964;0.41515884701522
1741086965;0.6478440866342899
1741086965;0.1564943929423264
1741086965;0.3186797195526672
1741086965;0.4095807529544963
1741086966;0.0796000065228767
1741086966;0.4988179615784401
1741086966;0.1553180653375596
1741086966;0.41917364768752
1741086966;0.4269558134749599
1741086967;0.4943384624302741
1741086967;0.2507660923715116
1741086967;0.49141884622907994
1741086967;0.49797716829849004
1741086968;0.081947995343202
1741086968;0.41280478250637004
1741086968;0.15767228648904888
1741086968;0.24082866505290398
1741086968;0.50284635044202
1741086969;0.6752143036977879
1741086969;0.24633161974987197
1741086969;0.403213847057976
1741086969;0.4110538650894452
1741086970;0.0806196443063776
1741086970;0.7042189876353
1741086970;0.0790813859561649
1741086970;0.2404492927587321
1741086970;0.51384712512672
1741086971;0.579286862113414
1741086971;0.1595217616861518
1741086971;0.403997789457912
1741086971;0.412191603056086
1741086972;0.1741065027319891
1741086972;0.5015103854386561
1741086972;0.0809230981268773
1741086972;0.326758242001499
1741086972;0.6334844555513439
1741086973;0.51127210980319
1741086973;0.2648281512652888
1741086973;0.3446306058324108
1741086973;0.43234702389751595
1741086974;0.347190957534267
1741086974;0.42086632375944105
1741086974;0.15859731478008599
1741086974;0.43508573926081995
1741086974;0.34863282619085195
1741086975;0.4969278988006411
1741086975;0.244595393468793
1741086975;0.326922810006298
1741086975;0.494787218367552
1741086976;0.4203297435022869
1741086976;0.257874336387999
1741086976;0.24114381732283
1741086976;0.242903166948288
1741086976;0.4362803882041886
1741086977;0.5018870567914651
1741086977;0.33805334612687005
1741086977;0.401032148718759
1741086977;0.41064684513587696
1741086978;0.5015148872580001
1741086978;0.23730851144329843
1741086978;0.15640683720799997
1741086978;0.32000957079936
1741086978;0.506671634344128
1741086979;0.419805271207872
1741086979;0.3212671504872375
1741086979;0.330640102947924
1741086979;0.49596974258868
1741086980;0.6151857044106499
1741086980;0.1608738400662744
1741086980;0.0790106676780032
1741086980;0.404631761314137
1741086981;0.336414688438543
1741086981;0.41381915323696
1741086981;0.15723490146768
1741086981;0.32115049225343306
1741086981;0.326524899535458
1741086982;0.67321784995348
1741086982;0.0814037394800951
1741086982;0.1518255532444198
1741086982;0.31814919755713
1741086983;0.5218380563493779
1741086983;0.410910898837026
1741086983;0.402577005813867
1741086983;0.319083095625287
1741086983;0.501269840554735
1741086984;0.590819448462815
1741086984;0.0779165602668175
1741086984;0.07714688860101271
1741086984;0.40020188387262295
1741086985;0.501740024836512
1741086985;0.507400886810664
1741086985;0.24486652812490822
1741086985;0.323302093180785
1741086985;0.494622029572902
1741086986;0.5782658103259679
1741086986;0.15463933531271679
1741086986;0.0765693917984836
1741086986;0.39735043338143994
1741086987;0.335685125355706
1741086987;0.501958248810945
1741086987;0.156211318559478
1741086987;0.3214278487640475
1741086987;0.49240143608039993
1741086988;0.4882243230644999
1741086988;0.0808917229530306
1741086988;0.1581504964063488
1741086988;0.40097367571968195
1741086989;0.40490848529645207
1741086989;0.48115908548094594
1741086989;0.0772737468139259
1741086989;0.400548872168224
1741086989;0.41577056290352
1741086990;0.75431404365856
1741086990;0.07554279308046001
1741086990;0.15172977339068522
1741086990;0.482212880479968
1741086991;0.24297464835864
1741086991;0.34174940453189107
1741086991;0.2426354663780236
1741086991;0.318081760667286
1741086991;0.5011526433414151
1741086992;0.5774898434570399
1741086992;0.077666215109753
1741086992;0.077524514100928
1741086992;0.638031427695068
1741086993;0.243464166930336
1741086993;0.4989657605860621
1741086993;0.23233777969813202
1741086993;0.31839035428753504
1741086993;0.33058517459496
1741086994;0.6543697665136091
1741086994;0.1706584618426652
1741086994;0.23994891099547544
1741086994;0.7477005549918558
1741086995;0.1591146499767424
1741086995;0.4060255473822162
1741086995;0.310576769312143
1741086995;0.3201622915323336
1741086995;0.415575368596512
1741086996;0.574461961613423
