timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740758237;63.928571462631226;1035657216;16781893632;20513067008;105597712384;0;100632166;14;0
1740758237;62.5;1035390976;16781893632;20513067008;105597712384;0;106256793;14;0
1740758237;58.65758204460144;1035444224;16781893632;20519768064;105597712384;0;119141171;24;0
1740758238;51.78571426868439;1035022336;16781893632;20519776256;105597712384;0;99806412;24;0
1740758238;50.625;1035022336;16781893632;20519776256;105597712384;0;73501900;24;0
1740758238;43.006996631622314;1018593280;16781893632;19252301824;105597712384;0;60712550;10;0
1740758238;25;1018753024;16781893632;19252301824;105597712384;0;43065344;10;0
1740758238;25.657894730567932;1018695680;16781893632;19252301824;105597712384;0;14196736;0;0
1740758239;25.00000035762787;1013690368;16781893632;19256561664;105597712384;0;49152;0;0
1740758239;14.315476179122925;997081088;16781893632;18534309888;105597712384;0;76185;0;0
1740758239;12.5;989777920;16781893632;18534309888;105597712384;0;86016;0;0
1740758239;14.315476298332214;979120128;16781893632;17808281600;105597712384;0;87654;0;0
1740758239;13.095238089561462;978210816;16781893632;17821253632;105597712384;0;86016;30;0
1740758240;13.690476179122925;980869120;16781893632;17834004480;105597712384;0;87654;30;0
1740758240;13.125;973426688;16781893632;17839345664;105597712384;0;52428;27816;3585623
1740758261;31.81547647714615;556158976;16781893632;17113223168;105597712384;24132812;52428;145;169
1740758261;56.42971754074097;643686400;16781893632;17113223168;105597712384;59076608;50790;165;169
1740758261;59.52858138084411;738643968;16781893632;17113223168;105597712384;95750553;69632;165;169
1740758261;57.28981649875641;827506688;16781893632;17113223168;105597712384;131873996;69632;165;169
1740758261;59.961695313453674;885964800;16781893632;17113223168;105597712384;172098355;67993;175;169
1740758262;60.059524178504944;892002304;16781893632;17113223168;105597712384;202622566;67993;30;0
1740758262;61.25000154972077;897073152;16781893632;17113223168;105597712384;215729766;67993;10;0
1740758262;57.765578866004944;902131712;16781893632;17113223168;105597712384;224800768;49152;10;0
1740758262;60.60065007209778;905392128;16781893632;17113223168;105597712384;234893312;49152;10;0
1740758262;61.682948887348175;909144064;16781893632;17113223168;105597712384;240150937;47513;0;0
1740758263;58.8789684176445;918818816;16781893632;17113223168;105597712384;235091558;42598;0;0
1740758263;61.84523892402649;925249536;16781893632;17144446976;105597712384;232234188;47513;0;0
1740758263;63.149351358413696;928477184;16781893632;17187864576;105597712384;233125478;339968;0;0
1740758263;59.46741890907288;931708928;16781893632;17229316096;105597712384;228747673;339968;0;0
1740758263;63.6634207367897;935305216;16781893632;17275822080;105597712384;228433100;341606;10;0
1740758264;61.336580872535706;946991104;16781893632;17339707392;105597712384;227961241;346521;10;14
1740758264;63.69047665596008;949415936;16781893632;17451507712;105597712384;219756134;341606;10;14
1740758264;64.09090924263;951185408;16781893632;17559822336;105597712384;210135449;49152;10;14
1740758264;61.875;953176064;16781893632;17667964928;105597712384;204368281;49152;10;14
1740758264;61.40507626533508;956866560;16781893632;17778556928;105597712384;196399104;49152;0;14
1740758265;63.125;957399040;16781893632;17891942400;105597712384;190972723;50790;0;0
1740758265;62.497294664382935;959438848;16781893632;18003742720;105597712384;190474649;50790;0;0
1740758265;60.08615303039551;962826240;16781893632;18113404928;105597712384;189582540;50790;0;0
1740758265;64.34523820877075;964415488;16781893632;18221805568;105597712384;190080614;50790;0;0
1740758265;62.440476179122925;965316608;16781893632;18330324992;105597712384;190159257;50790;10;0
1740758266;59.45246720314026;966041600;16781893632;18432131072;105597712384;186253312;11794841;10;0
1740758266;39.528509855270386;967352320;16781893632;18496757760;105597712384;170578739;22987571;10;0
1740758266;48.5745621919632;970129408;16781893632;18576789504;105597712384;161013760;37273600;10;0
1740758266;32.11152935028076;970002432;16781893632;18627162112;105597712384;139780096;55691673;10;0
1740758266;27.589285731315613;970149888;16781893632;18665115648;105597712384;114758451;78444134;0;0
1740758267;29.767126381397247;971567104;16781893632;18712784896;105597712384;95569510;80110387;0;0
1740758267;57.43107783794403;974311424;16781893632;18818719744;105597712384;92117401;99966976;0;0
1740758267;60.61873531341553;976150528;16781893632;18954178560;105597712384;64562790;97031782;0;0
1740758267;34.14786970615387;977940480;16781893632;19002597376;105597712384;63805849;92497510;0;0
1740758267;59.6676470041275;982122496;16781893632;19084775424;105597712384;77633945;103433830;10;0
1740758268;1.2896825671195984;982114304;16781893632;19084775424;105597712384;61931520;90012057;10;0
1740758268;67.83820390701294;985825280;16781893632;19175407616;105597712384;73954099;92507340;10;0
1740758268;27.46710515022278;992149504;16781893632;19215912960;105597712384;86548480;96036454;10;0
1740758268;46.97866892814636;998244352;16781893632;19277692928;105597712384;92076441;105149235;10;0
1740758268;64.40476202964783;1002917888;16781893632;19364925440;105597712384;94619238;106420633;0;0
1740758269;20.8093159198761;1002700800;16781893632;19394760704;105597712384;104082636;123473100;0;0
1740758269;54.93506562709808;1007947776;16781893632;19471454208;105597712384;98557132;113418240;0;0
1740758269;30.29448664188385;1010122752;16781893632;19512881152;105597712384;99253452;116203520;0;0
1740758269;57.640692830085754;1013399552;16781893632;19590221824;105597712384;104941977;132571136;0;0
1740758269;26.475564002990723;1014513664;16781893632;19628085248;105597712384;87483187;115602227;10;0
1740758270;45;1017462784;16781893632;19690766336;105597712384;99935027;117476556;10;0
1740758270;51.83270752429962;1020420096;16781893632;19767279616;105597712384;98854502;121739673;10;0
1740758270;37.78247773647308;1023090688;16781893632;19817967616;105597712384;103258521;121628262;10;0
1740758270;36.88439989089966;1026236416;16781893632;19872616448;105597712384;93244620;109097779;10;0
1740758270;44.24948263168335;1028464640;16781893632;19930017792;105597712384;100060364;114317721;0;0
1740758271;33.302005767822266;1030418432;16781893632;19974045696;105597712384;92930048;112472883;0;0
1740758271;53.99080216884613;1040326656;16781893632;20046491648;105597712384;94083481;114070323;0;0
1740758271;33.87896919250488;1036312576;16781893632;20095909888;105597712384;92668723;111320268;0;0
1740758271;46.95071077346802;1035390976;16781893632;20163014656;105597712384;97072742;108614451;0;0
1740758271;25.725250482559204;1034854400;16781893632;20195733504;105597712384;89575424;108114739;10;0
1740758272;49.01785755157471;1034940416;16781893632;20268101632;105597712384;98357248;115011584;10;0
1740758272;54.97835636138916;1032974336;16781893632;20343009280;105597712384;98566963;118101606;10;0
1740758272;31.704545497894287;1034862592;16781893632;20385218560;105597712384;96600064;115949568;10;0
1740758272;39.17948389053345;1034096640;16781893632;20439248896;105597712384;92694118;109771980;10;0
1740758272;40.674604415893555;1036206080;16781893632;20491284480;105597712384;92069888;118747136;0;0
1740758273;64.375;1036447744;16781893632;20491726848;105597712384;68503142;109702348;16;0
1740758273;65.4220780134201;1036279808;16781893632;20491726848;105597712384;43127603;104883814;16;0
1740758273;58.37932908535004;1036324864;16781893632;20495437824;105597712384;28657254;111961702;16;0
1740758273;53.690476179122925;1035894784;16781893632;20500025344;105597712384;11119820;105745612;16;0
1740758273;51.815476179122925;1035882496;16781893632;20500025344;105597712384;26214;97537228;26;0
1740758274;53.12499988079071;1036636160;16781893632;20506308608;105597712384;26214;115387596;10;0
1740758274;53.75000035762787;1036361728;16781893632;20506701824;105597712384;26214;114606080;10;0
1740758274;50.06265699863434;1036361728;16781893632;20506701824;105597712384;0;112970956;10;0
1740758274;47.529762268066406;1036795904;16781893632;20509544448;105597712384;0;131348889;10;0
1740758274;61.279762268066406;1036533760;16781893632;20517335040;105597712384;0;131496345;0;0
1740758275;62.5;1036247040;16781893632;20517335040;105597712384;0;104138342;0;0
1740758275;60.74404811859131;1037324288;16781893632;20523905024;105597712384;0;77314457;0;0
1740758275;32.46853566169739;994930688;16781893632;19260002304;105597712384;0;59221606;0;0
1740758275;25;994873344;16781893632;19260002304;105597712384;0;29111091;0;0
1740758275;25;994816000;16781893632;19260002304;105597712384;0;5487001;10;0
1740758276;22.23556089401245;971735040;16781893632;17814958080;105597712384;0;70451;10;0
1740758276;13.095238089561462;972558336;16781893632;17828311040;105597712384;0;89292;10;0
1740758276;11.934523582458496;975036416;16781893632;17841664000;105597712384;0;87654;1594;221222
1740758276;13.125;960954368;16781893632;17748717568;105597712384;0;87654;36218;5398776
1740758297;3.193922281265259;516759552;16781893632;17113223168;105597712384;8579481;40960;145;155
1740758297;55.12858963012695;604938240;16781893632;17113223168;105597712384;42954752;40960;145;169
1740758297;57.901002526283264;696446976;16781893632;17113223168;105597712384;79051980;50790;145;169
1740758297;56.41105687618256;788643840;16781893632;17113223168;105597712384;114913280;70451;155;169
1740758298;57.341792345047;881307648;16781893632;17113223168;105597712384;152142643;70451;175;169
1740758298;59.40163040161133;893919232;16781893632;17113223168;105597712384;196391731;70451;30;13
1740758298;61.180556535720825;900120576;16781893632;17113223168;105597712384;210224742;70451;30;0
1740758298;59.36873531341553;905322496;16781893632;17113223168;105597712384;220160819;70451;30;0
1740758298;59.47558403015137;908537856;16781893632;17113223168;105597712384;230777651;49152;20;0
1740758299;60.465415596961975;912080896;16781893632;17113223168;105597712384;239004057;49152;0;0
1740758299;59.74487900733948;917737472;16781893632;17113223168;105597712384;238237286;49152;0;0
1740758299;59.93734431266785;922918912;16781893632;17120485376;105597712384;236218777;47513;0;0
1740758299;61.77579426765442;927805440;16781893632;17153499136;105597712384;233964339;49152;0;0
1740758299;60.71741986274719;930922496;16781893632;17196756992;105597712384;229638963;333414;10;14
1740758300;61.872294664382935;934326272;16781893632;17240039424;105597712384;228800102;333414;10;14
1740758300;61.875;938467328;16781893632;17284792320;105597712384;227620454;333414;10;14
1740758300;63.598058223724365;944349184;16781893632;17388257280;105597712384;218497843;335052;10;14
1740758300;64.28571438789368;947511296;16781893632;17500647424;105597712384;211996672;333414;10;14
1740758300;61.31265699863434;949911552;16781893632;17611784192;105597712384;207173222;49152;0;0
1740758301;60.8283497095108;952385536;16781893632;17719418880;105597712384;198810828;49152;0;0
1740758301;64.37500011920929;952590336;16781893632;17833627648;105597712384;191916441;49152;0;0
1740758301;60.68765699863434;956162048;16781893632;17947983872;105597712384;193069875;49152;0;0
1740758301;60.02662944793701;957923328;16781893632;18054602752;105597712384;190867046;50790;0;0
1740758301;60.71428680419922;960634880;16781893632;18162905088;105597712384;190264115;50790;10;0
1740758302;63.75000011920929;961949696;16781893632;18274963456;105597712384;190683545;50790;10;0
1740758302;62.4075825214386;964616192;16781893632;18386190336;105597712384;190395187;52428;10;0
1740758302;47.13345968723297;965881856;16781893632;18467766272;105597712384;178782208;22980198;10;0
1740758302;43.46334767341614;967487488;16781893632;18541191168;105597712384;168427520;30728192;10;0
1740758302;28.839807987213135;969191424;16781893632;18586746880;105597712384;145937203;39687782;0;0
1740758303;41.124484062194824;968409088;16781893632;18647764992;105597712384;128350617;56456806;0;0
1740758303;15.00000023841858;968445952;16781893632;18665861120;105597712384;96192102;79225651;0;0
1740758303;28.535128593444824;969433088;16781893632;18706403328;105597712384;81230233;71387545;0;0
1740758303;56.43668842315674;972029952;16781893632;18802044928;105597712384;75105894;94271078;0;0
1740758303;66.1011905670166;974106624;16781893632;18943987712;105597712384;59978547;103777894;10;0
1740758304;42.632291078567505;976572416;16781893632;19004002304;105597712384;57671680;104300544;10;0
1740758304;38.07017636299133;979054592;16781893632;19052015616;105597712384;67914956;100148838;10;0
1740758304;39.09290301799774;982728704;16781893632;19106656256;105597712384;73256140;105968435;10;0
1740758304;40.13029873371124;983416832;16781893632;19159871488;105597712384;70677299;95772672;10;0
1740758304;24.244988083839417;989728768;16781893632;19188871168;105597712384;80309452;90516684;0;0
1740758305;66.19902062416077;993501184;16781893632;19279454208;105597712384;92286156;105930752;0;0
1740758305;20.00811743736267;994979840;16781893632;19302592512;105597712384;82980044;96072499;0;0
1740758305;64.41102838516235;998559744;16781893632;19392692224;105597712384;95641600;102521241;0;0
1740758305;50.3115816116333;1002172416;16781893632;19460681728;105597712384;100313497;107828019;0;0
1740758305;37.708335161209106;1005322240;16781893632;19512946688;105597712384;108113920;109509017;10;0
1740758306;51.57638466358185;1007808512;16781893632;19582885888;105597712384;101481676;103269990;10;0
1740758306;45.86850702762604;1011220480;16781893632;19648966656;105597712384;115794739;118836428;10;0
1740758306;42.24310719966888;1013645312;16781893632;19706744832;105597712384;104601190;119167385;10;0
1740758306;30.919487476348877;1015951360;16781893632;19753070592;105597712384;97858355;116927692;10;0
1740758306;30.56077802181244;1016496128;16781893632;19793915904;105597712384;93690265;121294028;0;0
1740758307;33.03414845466614;1019551744;16781893632;19837902848;105597712384;85668659;120843468;0;0
1740758307;40.15350890159607;1021562880;16781893632;19897733120;105597712384;82706432;116873625;0;0
1740758307;57.434210896492;1025519616;16781893632;19971387392;105597712384;88893030;120001331;0;0
1740758307;23.8580824136734;1026772992;16781893632;20005580800;105597712384;84541440;108247449;0;0
1740758307;18.622501611709595;1033846784;16781893632;20028108800;105597712384;78774272;115013222;10;0
1740758308;46.87713670730591;1033551872;16781893632;20090982400;105597712384;84280115;114903449;10;0
1740758308;63.154762268066406;1029332992;16781893632;20180758528;105597712384;95132876;130759884;10;0
1740758308;20.364974856376648;1029312512;16781893632;20210343936;105597712384;78958592;113355161;10;0
1740758308;58.27380955219269;1029976064;16781893632;20290957312;105597712384;94477516;128469401;10;0
1740758308;21.666666984558105;1029832704;16781893632;20318244864;105597712384;96863027;115707084;0;0
1740758309;57.13318634033203;1029603328;16781893632;20396298240;105597712384;101607014;121341542;0;0
1740758309;21.093501925468445;1030696960;16781893632;20424978432;105597712384;81081139;97353728;0;0
1740758309;49.78498613834381;1036595200;16781893632;20486868992;105597712384;86381363;119952179;0;0
1740758309;63.125;1036812288;16781893632;20488310784;105597712384;60009676;109205913;0;0
1740758309;63.530702114105225;1036812288;16781893632;20488310784;105597712384;49786060;133688524;24;0
1740758310;61.28289473056793;1036763136;16781893632;20494610432;105597712384;24174592;121377587;24;0
1740758310;39.440789461135864;1036558336;16781893632;20494610432;105597712384;14999552;115834880;24;0
1740758310;38.75;1036353536;16781893632;20494610432;105597712384;26214;95125504;24;0
1740758310;40.4306218624115;1036279808;16781893632;20504883200;105597712384;26214;109035520;24;0
1740758310;64.40789413452148;1036267520;16781893632;20504924160;105597712384;26214;104698675;0;0
1740758311;62.50000035762787;1036255232;16781893632;20504924160;105597712384;26214;85721088;0;0
1740758311;60.625;1036455936;16781893632;20505849856;105597712384;0;105904537;0;0
1740758311;29.420948565006256;1036136448;16781893632;20509044736;105597712384;0;117153792;0;0
1740758311;26.25;1036070912;16781893632;20509044736;105597712384;0;91448934;0;0
1740758311;25.75657892227173;1041764352;16781893632;20519227392;105597712384;0;58046873;10;0
1740758312;40.4761905670166;1027186688;16781893632;19888406528;105597712384;0;57796198;10;0
1740758312;36.904762268066406;1027186688;16781893632;19888406528;105597712384;0;30929715;10;0
1740758312;38.09523808956146;1021870080;16781893632;19890610176;105597712384;0;4381081;10;0
1740758312;27.529762268066406;1003036672;16781893632;19254136832;105597712384;0;91750;10;0
1740758312;25;1003167744;16781893632;19254136832;105597712384;0;77824;0;0
1740758313;25;1003167744;16781893632;19254136832;105597712384;0;77824;0;0
1740758313;20;969805824;16781893632;17819873280;105597712384;0;79462;0;0
1740758313;12.5;960868352;16781893632;17833226240;105597712384;0;77824;0;0
1740758313;13.690476179122925;963039232;16781893632;17846579200;105597712384;0;45056;4620;654060
1740758313;12.5;946327552;16781893632;17753714688;105597712384;0;54067;32046;5394869
