timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740686628;6.25;2047205376;16779890688;8924758016;105597712384;8427929;5734;64;151
1740686628;6.25;2059751424;16779890688;8924758016;105597712384;8497561;5734;64;151
1740686628;5.9375;2068447232;16779890688;8924758016;105597712384;8391065;5734;64;151
1740686628;6.25;2081357824;16779890688;8924758016;105597712384;7378534;5734;64;151
1740686628;6.25;2089451520;16779890688;8924758016;105597712384;8031436;5734;0;0
1740686629;6.25;2102145024;16779890688;8924758016;105597712384;7770931;0;0;0
1740686629;6.25;2110681088;16779890688;8924758016;105597712384;7727513;0;0;0
1740686629;6.25;2123718656;16779890688;8924758016;105597712384;7807795;0;0;0
1740686629;6.25;2131738624;16779890688;8924758016;105597712384;8195276;15564;0;0
1740686629;6.25;2140348416;16779890688;8924758016;105597712384;8192000;15564;10;0
1740686630;6.25;2152894464;16779890688;8924758016;105597712384;8291123;15564;10;0
1740686630;6.25;2161504256;16779890688;8924758016;105597712384;8266547;15564;10;0
1740686630;6.25;2173710336;16779890688;8924758016;105597712384;8372224;15564;10;0
1740686630;6.25;2182172672;16779890688;8924758016;105597712384;8427110;0;10;0
1740686630;6.25;2194386944;16779890688;8924758016;105597712384;8478720;0;0;0
1740686631;6.25;2203426816;16779890688;8924758016;105597712384;8599142;0;0;0
1740686631;5.952381134033203;2216120320;16779890688;8924758016;105597712384;8466432;0;0;0
1740686631;5.9375;2224558080;16779890688;8924758016;105597712384;9158656;0;0;0
1740686631;6.25;2236993536;16779890688;8924758016;105597712384;8407449;0;0;0
1740686631;5.952381134033203;2245640192;16779890688;8924758016;105597712384;8161689;0;10;0
1740686632;5.9375;2254090240;16779890688;8924758016;105597712384;7825817;0;10;0
1740686632;5.9375;2262331392;16779890688;8924758016;105597712384;7760281;0;10;0
1740686632;5.921052932739258;2274811904;16779890688;8924758016;105597712384;7213056;0;10;0
1740686632;6.25;2283716608;16779890688;8924758016;105597712384;7618560;0;10;0
1740686632;6.25;2292068352;16779890688;8924758016;105597712384;7833190;0;0;0
1740686633;6.25;2304884736;16779890688;8924758016;105597712384;8049459;0;0;0
1740686633;6.547619044780731;2312769536;16779890688;8924758016;105597712384;8300953;0;0;0
1740686633;6.25;2325590016;16779890688;8924758016;105597712384;8079769;0;0;0
1740686633;6.25;2334224384;16779890688;8924758016;105597712384;8475443;0;0;0
1740686633;6.25;2346696704;16779890688;8924758016;105597712384;8540979;0;10;0
1740686634;6.25;2355306496;16779890688;8924758016;105597712384;8593408;0;10;0
1740686634;6.25;2367963136;16779890688;8924758016;105597712384;8646656;0;10;0
1740686634;6.25;2380500992;16779890688;8924758016;105597712384;8707276;0;10;0
1740686634;6.25;2388963328;16779890688;8924758016;105597712384;8679424;0;10;0
1740686634;6.25;2401435648;16779890688;8924758016;105597712384;8665497;0;0;0
1740686635;6.25;2409971712;16779890688;8924758016;105597712384;8742502;0;0;0
1740686635;6.25;2422370304;16779890688;8924758016;105597712384;8699904;0;0;0
1740686635;6.25;2430791680;16779890688;8924758016;105597712384;8819507;0;0;0
1740686635;6.547619044780731;2443522048;16779890688;8924758016;105597712384;8716288;0;0;0
1740686635;6.25;2456178688;16779890688;8924758016;105597712384;8794931;0;10;0
1740686636;6.25;2464456704;16779890688;8924758016;105597712384;8707276;0;10;0
1740686636;6.25;2477432832;16779890688;8924758016;105597712384;8744140;0;10;0
1740686636;6.25;2485637120;16779890688;8924758016;105597712384;8637644;0;10;0
1740686636;6.25;2498256896;16779890688;8924758016;105597712384;8550809;0;10;0
1740686636;6.25;2506792960;16779890688;8924758016;105597712384;8524595;0;0;0
1740686637;6.25;2519449600;16779890688;8924758016;105597712384;8613888;0;0;0
1740686637;6.25;2532364288;16779890688;8924758016;105597712384;8618803;0;0;0
1740686637;6.25;2540527616;16779890688;8924758016;105597712384;8705638;0;0;0
1740686637;6.25;2553147392;16779890688;8924758016;105597712384;8713830;0;0;0
1740686637;6.25;2561757184;16779890688;8924758016;105597712384;8599961;0;64;151
1740686638;6.547619044780731;2569961472;16779890688;8924758016;105597712384;8601600;5734;64;151
1740686638;6.25;2582433792;16779890688;8924758016;105597712384;8539340;5734;64;151
1740686638;6.25;2591334400;16779890688;8924758016;105597712384;8557363;5734;64;151
1740686638;6.25;2603462656;16779890688;8924758016;105597712384;8662220;5734;64;151
1740686638;6.25;2616193024;16779890688;8924758016;105597712384;8776089;5734;0;0
1740686639;6.25;2624913408;16779890688;8924758016;105597712384;8800665;0;0;0
1740686639;6.25;2637828096;16779890688;8924758016;105597712384;8858009;0;0;0
1740686639;6.25;2646167552;16779890688;8924758016;105597712384;8849817;0;0;0
1740686639;6.25;2658971648;16779890688;8924758016;105597712384;8796569;0;0;0
1740686639;6.25;2666991616;16779890688;8924758016;105597712384;8717926;0;10;0
1740686640;6.25;2680053760;16779890688;8924758016;105597712384;8610611;0;10;0
1740686640;6.25;2688258048;16779890688;8924758016;105597712384;8586854;0;10;0
1740686640;6.25;2700615680;16779890688;8924758016;105597712384;8438579;0;10;0
1740686640;6.25;2708819968;16779890688;8924758016;105597712384;8570470;0;10;0
1740686640;6.25;2721624064;16779890688;8924758016;105597712384;8570470;0;0;0
1740686641;6.25;2730012672;16779890688;8924758016;105597712384;8676966;0;0;0
1740686641;6.25;2742693888;16779890688;8924758016;105597712384;8467251;0;0;0
1740686641;6.25;2751025152;16779890688;8924758016;105597712384;8438579;0;0;0
1740686641;6.25;2763571200;16779890688;8924758016;105597712384;8309145;0;0;0
1740686641;6.25;2772623360;16779890688;8924758016;105597712384;8348467;0;10;0
1740686642;6.25;2785169408;16779890688;8924758016;105597712384;8185446;0;10;0
1740686642;6.25;2793521152;16779890688;8924758016;105597712384;8312422;0;10;0
1740686642;6.25;2806083584;16779890688;8924758016;105597712384;8368128;0;10;0
1740686642;6.25;2814509056;16779890688;8924758016;105597712384;8287846;0;10;0
1740686642;6.25;2823045120;16779890688;8924758016;105597712384;8274739;0;0;0
1740686643;6.25;2835775488;16779890688;8924758016;105597712384;8358297;0;0;0
1740686643;6.25;2843795456;16779890688;8924758016;105597712384;8416460;0;0;0
1740686643;6.25;2856468480;16779890688;8924758016;105597712384;8441856;0;0;0
1740686643;6.25;2864599040;16779890688;8924758016;105597712384;8667136;6553;0;0
1740686643;6.25;2877648896;16779890688;8924758016;105597712384;8614707;20480;10;0
1740686644;6.547619044780731;2890637312;16779890688;8924758016;105597712384;8658944;20480;10;0
1740686644;6.25;2898841600;16779890688;8924758016;105597712384;8704819;20480;10;0
1740686644;6.25;2911420416;16779890688;8924758016;105597712384;8762982;20480;10;0
1740686644;6.25;2919956480;16779890688;8924758016;105597712384;8694988;13926;10;0
1740686644;6.25;2932465664;16779890688;8924758016;105597712384;8922726;0;0;0
1740686645;6.25;2940891136;16779890688;8924758016;105597712384;8776089;0;0;0
1740686645;5.9375;2949107712;16779890688;8924758016;105597712384;8527052;0;0;0
1740686645;6.25;2961944576;16779890688;8924758016;105597712384;8420556;0;0;0
1740686645;6.25;2970030080;16779890688;8924758016;105597712384;8293580;0;0;0
1740686645;6.25;2983092224;16779890688;8924758016;105597712384;8128921;0;10;0
1740686646;6.25;2995380224;16779890688;8924758016;105597712384;8164966;0;10;0
1740686646;6.547619044780731;3004174336;16779890688;8924758016;105597712384;8367308;0;10;0
1740686646;6.25;3016577024;16779890688;8924758016;105597712384;8308326;0;10;0
1740686646;6.25;3025444864;16779890688;8924758016;105597712384;8383692;0;10;0
1740686646;6.25;3037806592;16779890688;8924758016;105597712384;8429568;0;0;0
1740686647;6.25;3046019072;16779890688;8924758016;105597712384;8499200;0;0;0
1740686647;6.25;3059007488;16779890688;8924758016;105597712384;8527872;0;0;0
1740686647;6.25;3071594496;16779890688;8924758016;105597712384;8719564;0;0;0
1740686647;6.25;3079909376;16779890688;8924758016;105597712384;8470528;0;0;0
1740686647;6.547619044780731;3088334848;16779890688;8924758016;105597712384;8343552;0;64;151
1740686648;6.25;3101138944;16779890688;8924758016;105597712384;8257536;5734;64;151
1740686648;6.25;3113684992;16779890688;8924758016;105597712384;8174796;5734;64;151
1740686648;6.25;3121885184;16779890688;8924758016;105597712384;8051916;5734;64;151
1740686648;6.25;3134947328;16779890688;8924758016;105597712384;8304230;5734;64;151
1740686648;6.25;3143225344;16779890688;8924758016;105597712384;8374681;5734;0;0
1740686649;6.25;3151564800;16779890688;8924758016;105597712384;8383692;0;0;0
1740686649;6.25;3164221440;16779890688;8924758016;105597712384;8514764;0;0;0
1740686649;5.952381134033203;3177267200;16779890688;8924758016;105597712384;8606515;0;0;0
1740686649;6.25;3185360896;16779890688;8924758016;105597712384;8549990;0;0;0
1740686649;6.25;3193860096;16779890688;8924758016;105597712384;8339456;0;10;0
1740686650;6.25;3206590464;16779890688;8924758016;105597712384;8457420;0;10;0
1740686650;6.25;3214794752;16779890688;8924758016;105597712384;8457420;0;10;0
1740686650;6.25;3227615232;16779890688;8924758016;105597712384;8207564;0;10;0
1740686650;6.25;3236040704;16779890688;8924758016;105597712384;8154316;0;10;0
1740686650;6.25;3248275456;16779890688;8924758016;105597712384;8385331;0;0;0
1740686651;6.547619044780731;3256627200;16779890688;8924758016;105597712384;8236236;0;0;0
1740686651;6.25;3269537792;16779890688;8924758016;105597712384;8132198;0;0;0
1740686651;6.25;3277565952;16779890688;8924758016;105597712384;8352563;0;0;0
1740686651;6.25;3290689536;16779890688;8924758016;105597712384;8353382;0;0;0
1740686651;6.25;3298967552;16779890688;8924758016;105597712384;8378777;0;10;0
1740686652;6.25;3307503616;16779890688;8924758016;105597712384;8444313;0;10;0
1740686652;6.547619044780731;3319902208;16779890688;8924758016;105597712384;8522956;0;10;0
1740686652;6.25;3332464640;16779890688;8924758016;105597712384;8572108;0;10;0
1740686652;6.25;3341479936;16779890688;8924758016;105597712384;8535244;0;10;0
1740686652;6.25;3349389312;16779890688;8924758016;105597712384;8358297;0;0;0
1740686653;6.25;3362193408;16779890688;8924758016;105597712384;8341913;0;0;0
1740686653;6.25;3370803200;16779890688;8924758016;105597712384;8199372;0;0;0
1740686653;6.25;3383283712;16779890688;8924758016;105597712384;8050278;0;0;0
1740686653;6.25;3391819776;16779890688;8924758016;105597712384;8218214;6553;0;0
1740686653;6.25;3404623872;16779890688;8924758016;105597712384;8319795;6553;10;0
1740686654;6.25;3412975616;16779890688;8924758016;105597712384;8316518;6553;10;0
1740686654;6.25;3425693696;16779890688;8924758016;105597712384;8400076;6553;10;14
1740686654;6.25;3434450944;16779890688;8924758016;105597712384;8581939;6553;10;14
1740686654;6.25;3446591488;16779890688;8924758016;105597712384;8609792;0;10;14
1740686654;6.25;3455127552;16779890688;8924758016;105597712384;8666316;0;0;14
1740686655;6.25;3467784192;16779890688;8924758016;105597712384;8778547;0;0;14
1740686655;6.547619044780731;3477352448;16779890688;8924758016;105597712384;8786739;0;0;0
1740686655;6.25;3494166528;16779890688;8924758016;105597712384;8755609;0;0;0
1740686655;6.25;3502444544;16779890688;8924758016;105597712384;8701542;0;20;0
1740686655;6.25;3514908672;16779890688;8924758016;105597712384;8725299;0;30;0
1740686656;6.25;3523260416;16779890688;8924758016;105597712384;8619622;0;30;0
1740686656;6.25;3536359424;16779890688;8924758016;105597712384;8713830;0;30;0
1740686656;6.25;3544469504;16779890688;8924758016;105597712384;8744960;0;30;0
1740686656;6.25;3557445632;16779890688;8924758016;105597712384;8784281;0;10;0
1740686656;6.25;3565871104;16779890688;8924758016;105597712384;8602419;0;0;0
1740686657;6.25;3578748928;16779890688;8924758016;105597712384;8510668;0;0;0
1740686657;6.25;3587100672;16779890688;8924758016;105597712384;8388608;0;0;0
1740686657;6.25;3595599872;16779890688;8924758016;105597712384;8270643;0;0;0
1740686657;6.25;3614842880;16779890688;8924790784;105597712384;8194457;78643;14;0
1740686657;6.25;3627315200;16779890688;8924790784;105597712384;8325529;78643;78;151
1740686658;6.5625;3636178944;16779890688;8924794880;105597712384;8417280;85196;78;151
1740686658;6.547619044780731;3644973056;16779890688;8924794880;105597712384;8445132;85196;78;151
1740686658;6.25;3653120000;16779890688;8924794880;105597712384;8382054;85196;78;151
1740686658;6.25;3665850368;16779890688;8924794880;105597712384;8435302;6553;64;151
1740686658;6.25;3674202112;16779890688;8924794880;105597712384;8370585;7372;0;0
1740686659;6.25;3687006208;16779890688;8924794880;105597712384;8352563;819;0;0
1740686659;6.25;3695603712;16779890688;8924794880;105597712384;8301772;819;0;0
1740686659;6.25;3708055552;16779890688;8924794880;105597712384;8435302;819;0;0
1740686659;6.25;3716739072;16779890688;8924794880;105597712384;8326348;819;0;0
1740686659;6.25;3725017088;16779890688;8924794880;105597712384;8391065;0;10;0
1740686660;6.25;3737636864;16779890688;8924794880;105597712384;8359936;0;10;0
1740686660;6.25;3745656832;16779890688;8924794880;105597712384;8359936;0;10;0
1740686660;6.25;3758780416;16779890688;8924794880;105597712384;8339456;0;10;0
1740686660;6.25;3767058432;16779890688;8924794880;105597712384;8430387;0;10;0
1740686660;6.25;3779788800;16779890688;8924794880;105597712384;8475443;0;0;0
1740686661;6.25;3787882496;16779890688;8924794880;105597712384;8524595;0;0;0
1740686661;6.25;3800539136;16779890688;8924794880;105597712384;8608972;0;0;0
1740686670;0;346140672;16779890688;8924581888;105597712384;0;0;0;0
1740686670;11.128578886389732;424128512;16779890688;8924618752;105597712384;11916902;0;0;37
1740686670;8.735119044780731;436203520;16779890688;8924626944;105597712384;21118156;1638;0;37
1740686670;11.546052932739258;467349504;16779890688;8924659712;105597712384;21482700;3276;14;111
1740686671;7.142857134342194;485855232;16779890688;8924659712;105597712384;21746483;55705;28;122
1740686671;5.505952537059784;506535936;16779890688;8924708864;105597712384;22749184;118784;486;479
1740686671;6.25;519266304;16779890688;8924708864;105597712384;12406784;119603;486;441
1740686671;6.25;527618048;16779890688;8924708864;105597712384;4881612;117964;497;441
1740686671;5.9375;540151808;16779890688;8924708864;105597712384;6153830;116326;482;367
1740686672;6.25;561696768;16779890688;8924745728;105597712384;7439974;63897;489;357
1740686672;6.25;569864192;16779890688;8924745728;105597712384;8054374;819;30;0
1740686672;6.25;578379776;16779890688;8924745728;105597712384;8000307;0;30;0
1740686672;6.25;590925824;16779890688;8924745728;105597712384;7949516;0;20;19
1740686672;6.25;599498752;16779890688;8924745728;105597712384;7806976;0;20;19
1740686673;6.547619044780731;611934208;16779890688;8924745728;105597712384;7960166;20480;0;19
1740686673;6.25;619917312;16779890688;8924745728;105597712384;7837286;20480;0;19
1740686673;6.25;628310016;16779890688;8924745728;105597712384;7968358;20480;0;19
1740686673;6.25;641187840;16779890688;8924745728;105597712384;7942144;20480;0;0
1740686673;6.25;649797632;16779890688;8924745728;105597712384;8099430;20480;10;0
1740686674;6.25;662749184;16779890688;8924745728;105597712384;7974912;0;10;0
1740686674;5.952381134033203;671248384;16779890688;8924745728;105597712384;7986380;0;10;0
1740686674;6.547619044780731;669601792;16779890688;8924745728;105597712384;7711129;0;10;0
1740686674;6.25;678088704;16779890688;8924745728;105597712384;7609548;0;10;14
1740686674;6.25;691224576;16779890688;8924745728;105597712384;7589888;0;0;14
1740686675;6.547619044780731;699822080;16779890688;8924745728;105597712384;7546470;0;0;14
1740686675;6.25;711852032;16779890688;8924745728;105597712384;7658700;0;0;14
1740686675;6.547619044780731;720715776;16779890688;8924745728;105597712384;7776665;0;0;14
1740686675;6.25;728993792;16779890688;8924745728;105597712384;7956889;0;0;0
1740686675;6.25;741687296;16779890688;8924745728;105597712384;7871692;13926;10;0
1740686676;6.25;749707264;16779890688;8924745728;105597712384;8040448;13926;10;0
1740686676;6.25;762400768;16779890688;8924745728;105597712384;7995392;13926;10;0
1740686676;6.25;770494464;16779890688;8924745728;105597712384;8047820;25395;10;0
1740686676;6.25;783372288;16779890688;8924745728;105597712384;7969177;25395;10;0
1740686676;6.25;791539712;16779890688;8924745728;105597712384;8021606;11468;0;0
1740686677;5.952381134033203;800370688;16779890688;8924745728;105597712384;8282112;11468;0;0
1740686677;6.25;808919040;16779890688;8924745728;105597712384;8164147;11468;0;0
1740686677;6.25;821686272;16779890688;8924745728;105597712384;7866777;0;0;0
1740686677;5.9375;829698048;16779890688;8924745728;105597712384;7524352;51609;10;0
1740686677;5.921052932739258;838455296;16779890688;8924745728;105597712384;8430387;51609;10;0
1740686678;6.25;851148800;16779890688;8924745728;105597712384;7037747;51609;10;0
1740686678;6.25;859316224;16779890688;8924745728;105597712384;7186022;51609;24;0
1740686678;5.952381134033203;867811328;16779890688;8924745728;105597712384;7649689;51609;24;0
1740686678;6.25;880467968;16779890688;8924745728;105597712384;7715225;0;14;0
1740686678;6.25;888893440;16779890688;8924745728;105597712384;6826393;0;14;0
1740686679;6.25;896950272;16779890688;8924745728;105597712384;7687372;0;14;0
1740686679;6.25;909524992;16779890688;8924745728;105597712384;7657062;0;0;0
1740686679;6.25;918126592;16779890688;8924745728;105597712384;7516979;0;0;0
1740686679;6.25;930488320;16779890688;8924745728;105597712384;7767654;0;0;0
1740686679;6.547619044780731;939761664;16779890688;8924745728;105597712384;7724236;0;10;0
1740686680;6.547619044780731;952086528;16779890688;8924745728;105597712384;7697203;0;30;0
1740686680;6.25;960425984;16779890688;8924745728;105597712384;7723417;0;30;0
1740686680;6.25;969158656;16779890688;8924745728;105597712384;7619379;0;30;0
1740686680;6.25;981962752;16779890688;8924745728;105597712384;7701299;0;30;0
1740686680;6.25;990019584;16779890688;8924745728;105597712384;7544012;0;20;0
1740686681;6.25;998703104;16779890688;8924745728;105597712384;7763558;0;0;0
1740686681;6.25;1010880512;16779890688;8924745728;105597712384;7658700;0;53;151
1740686681;6.25;1019674624;16779890688;8924745728;105597712384;7792230;0;53;151
1740686681;6.25;1028247552;16779890688;8924745728;105597712384;7613644;0;53;151
1740686681;6.25;1040683008;16779890688;8924745728;105597712384;7718502;0;64;151
1740686682;6.547619044780731;1049436160;16779890688;8924770304;105597712384;7613644;0;64;151
1740686682;6.25;1057603584;16779890688;8924770304;105597712384;7692288;0;10;0
1740686682;6.25;1070317568;16779890688;8924770304;105597712384;7610368;0;10;0
1740686682;6.25;1079001088;16779890688;8924770304;105597712384;7733248;0;10;0
1740686682;6.25;1091805184;16779890688;8924770304;105597712384;7891353;0;0;0
1740686683;6.547619044780731;1100070912;16779890688;8924770304;105597712384;8100249;0;0;0
1740686683;6.25;1112940544;16779890688;8924770304;105597712384;7942963;0;0;14
1740686683;6.25;1121189888;16779890688;8924770304;105597712384;7999488;0;0;14
1740686683;6.25;1129431040;16779890688;8924770304;105597712384;7868416;0;10;14
1740686683;6.547619044780731;1138040832;16779890688;8924770304;105597712384;7879065;0;10;14
1740686684;6.25;1150476288;16779890688;8924770304;105597712384;7643955;0;10;14
1740686684;5.952381134033203;1158901760;16779890688;8924770304;105597712384;7871692;0;10;0
1740686684;6.25;1171652608;16779890688;8924770304;105597712384;7815168;0;10;0
1740686684;6.25;1179746304;16779890688;8924770304;105597712384;7998668;0;0;0
1740686684;6.25;1188503552;16779890688;8924770304;105597712384;7882342;0;0;0
1740686685;6.25;1201381376;16779890688;8924770304;105597712384;7987200;0;0;0
1740686685;6.25;1209659392;16779890688;8924770304;105597712384;8047820;0;0;0
1740686685;6.25;1222434816;16779890688;8924770304;105597712384;7969177;0;0;0
1740686685;6.547619044780731;1230528512;16779890688;8924770304;105597712384;7969177;0;10;0
1740686686;6.25;1239678976;16779890688;8924770304;105597712384;7811891;0;10;0
1740686686;6.547619044780731;1251966976;16779890688;8924770304;105597712384;7882342;0;10;0
1740686686;6.25;1260503040;16779890688;8924770304;105597712384;7902003;0;10;0
1740686686;6.25;1273040896;16779890688;8924770304;105597712384;7965081;0;10;0
1740686686;6.25;1281208320;16779890688;8924770304;105597712384;7913472;0;0;0
1740686687;6.547619044780731;1289818112;16779890688;8924770304;105597712384;8141209;0;0;0
1740686687;6.25;1298542592;16779890688;8924770304;105597712384;8059289;10649;0;0
1740686687;5.965909004211426;1310793728;16779890688;8924770304;105597712384;7768473;10649;0;0
1740686687;6.25;1319063552;16779890688;8924770304;105597712384;7618560;10649;0;0
1740686687;5.952381134033203;1327783936;16779890688;8924770304;105597712384;7359692;10649;0;0
1740686688;6.547619044780731;1340063744;16779890688;8924770304;105597712384;7341670;10649;10;0
1740686688;6.25;1348747264;16779890688;8924770304;105597712384;7379353;0;10;0
1740686688;6.25;1361477632;16779890688;8924770304;105597712384;7676723;0;10;0
1740686688;6.25;1369419776;16779890688;8924770304;105597712384;7868416;0;10;0
1740686688;6.25;1382395904;16779890688;8924770304;105597712384;8283750;0;10;0
1740686689;6.25;1391079424;16779890688;8924770304;105597712384;8231321;0;0;0
1740686689;6.25;1403514880;16779890688;8924770304;105597712384;8614707;0;0;0
1740686689;6.25;1411682304;16779890688;8924770304;105597712384;8445952;0;0;0
1740686689;5.9375;1419984896;16779890688;8924770304;105597712384;8287846;0;0;0
1740686689;6.25;1432633344;16779890688;8924770304;105597712384;7839744;0;10;0
1740686690;5.9375;1440911360;16779890688;8924770304;105597712384;8873574;0;10;0
1740686690;6.25;1453789184;16779890688;8924770304;105597712384;8461516;0;10;0
1740686690;5.952381134033203;1462104064;16779890688;8924770304;105597712384;7457177;0;10;0
1740686690;6.25;1471053824;16779890688;8924770304;105597712384;7519436;0;10;0
1740686690;5.952381134033203;1483673600;16779890688;8924770304;105597712384;7812710;0;0;0
1740686691;6.25;1491841024;16779890688;8924770304;105597712384;6773964;0;0;0
1740686691;5.952381134033203;1500721152;16779890688;8924770304;105597712384;6729728;0;0;0
1740686691;6.25;1513254912;16779890688;8924770304;105597712384;7817625;0;53;151
1740686691;6.25;1521385472;16779890688;8924770304;105597712384;7990476;0;53;151
1740686691;6.25;1534373888;16779890688;8924770304;105597712384;8120729;0;53;151
1740686692;6.547619044780731;1542873088;16779890688;8924770304;105597712384;8128102;4915;64;151
1740686692;6.25;1555640320;16779890688;8924770304;105597712384;8044544;4915;64;151
1740686692;6.25;1563660288;16779890688;8924770304;105597712384;8088780;4915;10;0
1740686692;6.25;1576456192;16779890688;8924770304;105597712384;8090419;11468;10;0
1740686692;6.25;1584734208;16779890688;8924770304;105597712384;8036352;11468;10;0
1740686693;6.25;1593085952;16779890688;8924770304;105597712384;8130560;6553;0;0
1740686693;6.25;1605632000;16779890688;8924770304;105597712384;8313241;6553;0;0
1740686693;6.25;1614241792;16779890688;8924770304;105597712384;8327987;6553;0;0
1740686693;6.25;1626832896;16779890688;8924770304;105597712384;8354201;0;0;0
1740686693;6.25;1635110912;16779890688;8924770304;105597712384;8406630;0;0;0
1740686694;6.547619044780731;1647792128;16779890688;8924770304;105597712384;8257536;0;10;0
1740686694;6.25;1656401920;16779890688;8924770304;105597712384;8309964;0;10;0
1740686694;6.25;1668616192;16779890688;8924770304;105597712384;8283750;0;10;0
1740686694;6.25;1677135872;16779890688;8924770304;105597712384;8309964;0;24;0
1740686694;6.25;1690198016;16779890688;8924770304;105597712384;8257536;0;24;0
1740686695;6.547619044780731;1698033664;16779890688;8924770304;105597712384;8363212;0;14;0
1740686695;6.25;1710727168;16779890688;8924770304;105597712384;8210841;0;14;0
1740686695;6.25;1719005184;16779890688;8924770304;105597712384;8242790;0;14;0
1740686695;6.25;1731809280;16779890688;8924770304;105597712384;8198553;0;0;0
1740686695;6.547619044780731;1741008896;16779890688;8924770304;105597712384;8172339;0;10;0
1740686696;6.25;1749286912;16779890688;8924770304;105597712384;8241971;0;10;0
1740686696;6.25;1762164736;16779890688;8924770304;105597712384;8315699;0;30;0
1740686696;5.952381134033203;1770184704;16779890688;8924770304;105597712384;8309964;0;30;0
1740686696;6.25;1782575104;16779890688;8924770304;105597712384;8354201;0;30;0
1740686696;6.25;1791430656;16779890688;8924770304;105597712384;8380416;0;20;0
1740686697;6.25;1803976704;16779890688;8924770304;105597712384;8341094;0;20;0
1740686697;6.25;1816633344;16779890688;8924770304;105597712384;8472166;0;0;0
1740686697;6.25;1825169408;16779890688;8924770304;105597712384;8524595;0;0;0
1740686697;6.25;1837772800;16779890688;8924770304;105597712384;8577024;0;0;0
1740686697;6.25;1846235136;16779890688;8924770304;105597712384;8681881;4915;10;0
1740686698;6.25;1858703360;16779890688;8924770304;105597712384;8722841;4915;10;0
1740686698;6.25;1871691776;16779890688;8924770304;105597712384;8722841;278528;10;0
1740686698;6.25;1880080384;16779890688;8924770304;105597712384;8798208;278528;10;0
1740686698;6.25;1892769792;16779890688;8924770304;105597712384;8634368;278528;10;0
1740686698;6.25;1901047808;16779890688;8924770304;105597712384;8555724;273612;0;0
1740686699;6.25;1913778176;16779890688;8924770304;105597712384;8588492;273612;0;0
1740686699;6.25;1922220032;16779890688;8924770304;105597712384;8588492;0;0;0
1740686699;6.25;1934766080;16779890688;8924770304;105597712384;8460697;0;0;0
1740686699;6.547619044780731;1947615232;16779890688;8924770304;105597712384;8703180;0;0;14
1740686699;6.25;1955635200;16779890688;8924770304;105597712384;8676966;0;10;14
1740686700;6.25;1968033792;16779890688;8924770304;105597712384;8729395;0;10;14
1740686700;6.25;1976569856;16779890688;8924770304;105597712384;8703180;0;10;14
1740686700;6.25;1989373952;16779890688;8924770304;105597712384;8703180;0;10;14
1740686700;6.25;2002206720;16779890688;8924753920;105597712384;8676966;0;10;0
1740686700;6.25;2015084544;16779890688;8924753920;105597712384;9055436;0;0;0
1740686701;6.235119044780731;2023583744;16779890688;8924753920;105597712384;9280716;0;0;0
1740686701;6.25;2035834880;16779890688;8924753920;105597712384;8511488;0;0;0
1740686701;6.25;2044682240;16779890688;8924753920;105597712384;8613888;0;53;151
1740686701;5.952381134033203;2053537792;16779890688;8924753920;105597712384;8507392;0;53;151
1740686701;6.25;2066120704;16779890688;8924753920;105597712384;7834828;0;64;151
1740686702;6.547619044780731;2074284032;16779890688;8924758016;105597712384;7435878;5734;64;151
1740686702;6.25;2087161856;16779890688;8924758016;105597712384;8054374;5734;64;151
1740686702;6.547619044780731;2095439872;16779890688;8924758016;105597712384;7951974;5734;10;0
1740686702;6.25;2107576320;16779890688;8924758016;105597712384;7901184;5734;10;0
1740686702;6.25;2116259840;16779890688;8924758016;105597712384;8169062;5734;0;0
1740686703;6.547619044780731;2128805888;16779890688;8924758016;105597712384;8160051;0;0;0
1740686703;6.25;2137600000;16779890688;8924758016;105597712384;8317337;0;0;0
1740686703;6.25;2149961728;16779890688;8924758016;105597712384;8213299;0;0;0
1740686703;6.25;2158616576;16779890688;8924758016;105597712384;8267366;15564;0;0
1740686703;6.25;2171162624;16779890688;8924758016;105597712384;8269004;15564;10;0
1740686704;6.25;2179256320;16779890688;8924758016;105597712384;8321433;15564;10;0
1740686704;6.25;2188197888;16779890688;8924758016;105597712384;8241971;15564;10;0
1740686704;5.952381134033203;2200780800;16779890688;8924758016;105597712384;8312422;15564;10;0
1740686704;6.25;2208837632;16779890688;8924758016;105597712384;8074035;0;10;0
1740686704;5.952381134033203;2217410560;16779890688;8924758016;105597712384;9268428;0;0;0
1740686705;6.25;2230104064;16779890688;8924758016;105597712384;8204288;0;0;0
1740686705;5.952381134033203;2238128128;16779890688;8924758016;105597712384;8061747;0;0;0
1740686705;6.25;2250801152;16779890688;8924758016;105597712384;7927398;0;0;0
1740686705;5.9375;2259742720;16779890688;8924758016;105597712384;8112537;0;0;0
1740686705;5.921052932739258;2268094464;16779890688;8924758016;105597712384;6905036;0;10;0
1740686706;6.547619044780731;2281046016;16779890688;8924758016;105597712384;7847936;0;10;0
1740686706;6.547619044780731;2289065984;16779890688;8924758016;105597712384;8039628;0;10;0
1740686706;6.25;2298007552;16779890688;8924758016;105597712384;8128921;0;10;0
1740686706;6.25;2309988352;16779890688;8924758016;105597712384;8212480;0;10;0
1740686706;6.25;2318929920;16779890688;8924758016;105597712384;8205926;0;0;0
