timestamp;power_usage
1740686760;2.4025031151058798
1740686760;2.45648642989372
1740686760;2.636242745423072
1740686760;2.2957081637392998
1740686761;2.1030806397501953
1740686761;1.9748483213111907
1740686761;2.0802750457784
1740686761;2.05224072134256
1740686761;2.2251835916352003
1740686762;2.45037278310399
1740686762;2.5441241908982906
1740686762;2.52483619433724
1740686762;2.44015752149658
1740686763;2.5427289694346618
1740686763;2.3207088210732403
1740686763;2.56565342537398
1740686763;2.5522656216156
1740686763;2.228379065594
1740686764;2.1197811301556997
1740686764;1.9737916637766297
1740686764;2.23615893212134
1740686764;1.9883924861666797
1740686765;2.046243362103431
1740686765;1.9519018739570468
1740686765;1.95694377669682
1740686765;2.07408128127084
1740686765;1.9135250877215402
1740686766;2.03202857630324
1740686766;1.9690066500456591
1740686766;2.060155467425055
1740686766;2.0887059971955604
1740686767;2.1095525537546753
1740686767;1.9255432157225099
1740686767;1.94530664206514
1740686767;2.026104830617085
1740686768;1.8164464385005739
1740686768;1.94920136056732
1740686768;1.9429848918875998
1740686768;1.8596446274592815
1740686768;2.097195244544448
1740686769;2.51459540310846
1740686769;2.446300241564985
1740686769;2.387898623021497
1740686769;2.55916472768229
1740686770;2.564403464251545
1740686770;2.35366211286018
1740686770;2.50815732577221
1740686770;2.45650729839537
1740686770;2.48738843352762
1740686771;2.52163935124536
1740686771;2.5352110069704
1740686771;2.3692676333443856
1740686771;2.4962320426387503
1740686772;2.365824852018496
1740686772;2.4718897347922915
1740686772;2.142685626169724
1740686772;2.0910461537547
1740686772;2.074965706926124
1740686773;2.07872978186244
1740686773;1.9517671603438798
1740686773;1.95393091364256
1740686773;2.087326249893885
1740686774;1.982679357521664
1740686774;2.05334120321644
1740686774;1.9518149051929
1740686774;2.0858403433995
1740686774;2.0502108441441003
1740686775;1.92482791878855
1740686775;1.9623491844307996
1740686775;2.1508191754705597
1740686775;2.0114574746106877
1740686776;2.06981358069068
1740686776;2.1174903932382203
1740686776;2.0391622418121087
1740686776;2.14155605807035
1740686776;1.9966281137200401
1740686777;2.06914174070604
1740686777;1.9441329035763197
1740686777;1.99541081574273
1740686777;2.115183866633765
1740686778;2.00357467051102
1740686778;2.0060971646390398
1740686778;1.97973562025242
1740686778;2.182155876108273
1740686778;2.165504518401985
1740686779;2.00641459229626
1740686779;1.9884488511573197
1740686779;2.1519712655837657
1740686779;2.1767578987913137
1740686780;1.96370376365556
1740686780;1.9436728605664637
1740686780;2.07126903487128
1740686780;2.570024508818412
1740686781;2.46258781163888
1740686781;2.17306710984222
1740686781;2.017165917575439
1740686781;2.009282159978162
1740686781;1.9958165970586348
1740686782;2.1079324775388
1740686782;1.9744898785809597
1740686782;2.4743815711626
1740686782;2.3618125547054394
1740686783;2.502340792884996
1740686783;2.544733058679712
1740686783;2.0278259661859583
1740686783;2.07856632668582
1740686783;2.11887752965668
1740686784;1.9815263051370875
1740686784;1.9696799945628398
1740686784;1.9909141500274399
1740686784;2.14228861850204
1740686785;2.4086125686210003
1740686785;2.40197130458656
1740686785;2.45155505000974
1740686785;2.62317376275232
1740686785;2.4533016778536
1740686786;2.5451970631551
1740686786;2.23094123968892
1740686786;2.058186760131347
1740686786;2.1192754027044036
1740686787;2.20067601174421
1740686787;2.198421858448695
1740686787;2.10600541501548
1740686787;2.10165518024757
1740686787;2.23803248436768
1740686788;2.2070931260373596
1740686788;2.429654850636155
1740686788;2.3658866520733794
1740686788;2.4273986254497397
1740686789;2.5787962966160998
1740686789;2.50948925803984
1740686789;2.5559541025229082
1740686789;2.5658907535007995
1740686789;2.3747820983024996
1740686790;2.45329080047378
1740686790;2.1295066840649097
1740686790;2.0671021076851805
1740686790;2.053125566069504
1740686791;2.154265623984755
1740686791;2.089099387404904
1740686791;2.011988022296384
1740686791;2.05945522513764
1740686791;2.104962718463502
1740686792;2.0232382391535904
1740686792;2.015577630290181
1740686792;2.130439318848924
1740686792;2.02823597040426
1740686793;2.23422345807678
1740686793;2.46386094944038
1740686793;2.4511910943857065
1740686793;2.62016546113475
1740686794;2.53114981269402
1740686794;2.459334085828032
1740686794;2.59612318838322
1740686794;2.603133749680182
1740686794;2.6219364427700995
1740686795;2.59122581053518
1740686795;2.43522035713626
1740686795;2.5927774701821797
1740686795;2.5527358369926
1740686796;2.5683179197426798
1740686796;2.46964303176304
1740686796;2.4327403036202404
1740686796;2.215580638098712
1740686796;2.19900061806264
1740686797;2.1268061432424568
1740686797;2.04632097448788
1740686797;2.0991804451441998
1740686797;2.2646172137776
1740686798;2.043391538378876
1740686798;1.985302790620844
1740686798;2.5176141003183576
1740686798;2.451292762914745
1740686798;2.60017392728777
1740686799;2.460092271658609
1740686799;2.5781291314826404
1740686799;2.6030447150990095
1740686799;2.5579115042934197
1740686800;2.6948103448957204
1740686800;2.503955630955138
1740686800;2.4436745417484405
1740686800;2.09910459221566
1740686800;2.10641102905842
1740686801;2.1470834262777903
1740686801;2.0604818693074
1740686801;2.119715988550329
1740686801;2.11474986035848
1740686802;2.196046572852008
1740686802;2.039883437694838
1740686802;2.0357767004922898
1740686802;2.13833817778976
1740686802;2.1893633143421822
1740686803;2.18239016197564
1740686803;2.067523944667206
1740686803;2.1365880797728196
1740686803;2.07864161288559
1740686804;2.07850512473109
1740686804;2.136577571623495
1740686804;2.041336042146682
1740686804;2.35780104105588
1740686804;2.05318934209007
1740686805;2.1308287258746
1740686805;2.02754681767484
1740686805;2.04726529058476
1740686805;2.182374240798988
1740686806;2.46289246733488
1740686806;2.59392592692851
1740686806;2.55813428816932
1740686806;2.6009401895173196
1740686807;2.6489832476018997
1740686807;2.460638515733679
1740686807;2.5801742129727203
1740686807;2.47438311660396
1740686807;2.463208970836185
1740686808;2.480545827052912
1740686808;2.54754181193589
1740686808;2.37055504635578
1740686808;2.25654322239924
1740686818;3.8035643701547106
1740686818;1.424585963222996
1740686818;1.5816221179200962
1740686818;2.16918449675022
1740686819;2.1301509062236903
1740686819;2.1639523478909406
1740686819;2.15057467443919
1740686819;2.08007067594656
1740686820;2.189619725903127
1740686820;2.06382357734876
1740686820;2.05958812710036
1740686820;2.13563708369298
1740686820;2.176375084497225
1740686821;2.1276336990871796
1740686821;2.1278997871587
1740686821;1.9874982624701598
1740686821;2.0936199192658203
1740686822;2.0168138474082604
1740686822;2.0816447430451057
1740686822;1.99900205096463
1740686822;2.46796084738584
1740686822;2.242079952764764
1740686823;2.073198288672795
1740686823;1.9886296121114986
1740686823;2.00151059756
1740686823;2.0753724490751995
1740686824;2.193273289932725
1740686824;1.9895192034916502
1740686824;1.9859751338490002
1740686824;2.0723970200948703
1740686824;2.01291605411556
1740686825;2.058597318369339
1740686825;2.18189416406832
1740686825;1.986395770760896
1740686825;2.085211809879525
1740686826;1.9879848386651697
1740686826;1.9731629459095037
1740686826;1.99794143238837
1740686826;2.069737587899922
1740686826;2.029649639368914
1740686827;2.13132611214705
1740686827;1.980256796961518
1740686827;1.97742648276312
1740686827;2.03199101214051
1740686828;2.096252413519006
1740686828;2.29012571691214
1740686828;2.15056240298694
1740686828;2.0783851581474
1740686828;2.0280494150408797
1740686829;2.06964650334442
1740686829;1.9971773113978237
1740686829;1.98243295867356
1740686829;2.0192147448439997
1740686830;2.15251271996761
1740686830;2.0507325318939422
1740686830;1.9088187692429999
1740686830;2.04584233108769
1740686830;2.0241801604534397
1740686831;2.0585940007248
1740686831;1.94983768309878
1740686831;2.0982736597072256
1740686831;2.005016901920085
1740686832;2.0519000062524
1740686832;1.9941428939251802
1740686832;1.9913564505861
1740686832;2.0887587346287604
1740686832;2.04427995327647
1740686833;2.5497681310030798
1740686833;2.56233473070772
1740686833;2.4456611546142297
1740686833;2.764959565637592
1740686834;2.40853480083384
1740686834;2.463012542129194
1740686834;2.524713826363315
1740686834;2.3735822358797884
1740686835;2.5663444131106
1740686835;2.1203963682380396
1740686835;2.434060139011657
1740686835;1.9395848191097518
1740686835;2.19151316210037
1740686836;2.100066547468032
1740686836;2.0579464014911997
1740686836;1.985818763280764
1740686836;1.9877755128745598
1740686837;2.1875168368933218
1740686837;2.12272598224687
1740686837;2.10391833042811
1740686837;1.889901118830284
1740686837;2.11649057979876
1740686838;2.1034907450039637
1740686838;2.0473416968795997
1740686838;2.1467025664484405
1740686838;2.44808056820212
1740686839;2.61003825266835
1740686839;2.1884539092627198
1740686839;2.060987178865692
1740686839;1.961004523291687
1740686839;2.0082931957179078
1740686840;1.9756356747311699
1740686840;2.05126851377448
1740686840;2.03436301127115
1740686840;1.985604613718528
1740686841;1.9841038099175679
1740686841;2.1415985329054257
1740686841;2.537163831234168
1740686841;2.3404636343867997
1740686841;2.297865324530685
1740686842;2.2986334870851
1740686842;2.38037904448504
1740686842;2.1177082551015514
1740686842;1.9897309858533758
1740686843;1.96887940610916
1740686843;2.0357778997317637
1740686843;1.9799802666791702
1740686843;2.042056606307137
1740686843;1.99120981010442
1740686844;1.95384797683836
1740686844;1.97177849506264
1740686844;2.02963301518677
1740686844;1.9763065389111598
1740686845;2.1968867243406303
1740686845;1.9613032403801798
1740686845;2.0508647097345
1740686845;1.9481242850513278
1740686845;2.0768766065789
1740686846;2.05864840194013
1740686846;1.9500453395277297
1740686846;2.0343052001513997
1740686846;2.000467085435035
1740686847;2.2580114635858597
1740686847;2.4443856466514102
1740686847;2.223947092424524
1740686847;2.05406428714458
1740686848;2.1728717638277653
1740686848;2.0620540454798597
1740686848;2.08292513846259
1740686848;2.07617266377644
1740686848;2.4939684556413
1740686849;2.3903153193479603
1740686849;2.4932639749346
1740686849;2.52605481191481
1740686849;2.53844724447265
1740686850;2.3579413492770773
1740686850;2.29476388613886
1740686850;2.1069366893577
1740686850;1.968992121436352
1740686850;2.023101891350737
1740686851;2.15959465331148
1740686851;2.0668808957496703
1740686851;2.0669934149415004
1740686851;1.958687817866521
1740686852;2.017083529517199
1740686852;2.074992312918525
1740686852;1.9818274050760323
1740686852;2.600023454174644
1740686852;2.58241560028464
1740686853;2.5596421687828417
1740686853;2.4452445289555507
1740686853;2.27144175541164
1740686853;1.98044123559579
1740686854;2.19492686542986
1740686854;1.97964373371525
1740686854;2.0811541225274803
1740686854;2.05244683132764
1740686854;1.98769317821082
1740686855;1.9626972031350198
1740686855;2.223396685628754
1740686855;2.4583210919066802
1740686855;2.386982003918124
1740686856;2.4032878035113203
1740686856;2.3474024863441945
1740686856;2.425914738815295
1740686856;2.1736400698407947
1740686856;2.33806175101968
1740686857;2.5375809693685962
1740686857;2.51849163084678
1740686857;2.1529062509884187
1740686857;2.075200532207948
1740686858;1.9619038717075599
1740686858;1.9459853688851199
1740686858;1.9380954561594002
1740686858;2.1045663514771706
1740686859;2.0182815925804003
1740686859;1.95179871524878
1740686859;1.971120416852288
1740686859;1.9350001605746099
1740686859;2.0153387321832157
1740686860;2.060889185167788
1740686860;1.9701803401775357
1740686860;2.19089720252866
1740686860;2.30356907874456
1740686861;2.1405788307626112
1740686861;2.09028363319776
1740686861;1.98852334166322
1740686861;2.08477575084465
1740686861;1.9980639160154172
1740686862;2.039825200898946
1740686862;1.96740800460774
1740686862;1.95874728507514
1740686862;2.06534018579616
1740686863;2.518839122611019
1740686863;2.5380717943781206
1740686863;2.159168914627766
1740686863;2.11072188989052
1740686863;1.96586764819744
1740686864;1.9642024620890999
1740686864;1.8567575367414002
1740686864;1.994058554258304
1740686864;2.11727994297264
1740686865;2.1309446721213443
1740686865;2.18350866244074
1740686865;2.035486198978112
1740686865;2.080980198355335
1740686865;2.04575354384492
1740686866;2.03142667122567
1740686866;2.137545078912304
1740686866;1.9840633704686403
1740686866;2.040406008828
1740686867;1.901916850087764
1740686867;2.0180518844839503
1740686867;1.9576771776384603
1740686867;2.0305468877061603
1740686867;1.9674377512780157
1740686868;1.9336472447423998
1740686868;1.9480921198759498
1740686868;2.050670487580715
1740686868;2.0256278545587
1740686869;2.0629682878609796
1740686869;1.9974332747896502
1740686869;2.112418135562445
1740686869;2.5244508589509
1740686869;2.5020568772826
1740686870;2.4708353866921797
1740686870;2.58989687965514
1740686870;2.4909933718567188
1740686870;2.527228721638405
1740686871;2.639537743911242
1740686871;2.465896827388911
1740686871;2.4752182441760393
1740686871;2.583324390029986
1740686871;2.67178370670018
1740686872;2.4493996109994804
1740686872;2.603021475784624
1740686872;2.5769544050585598
1740686872;2.610684773133385
1740686873;2.52902037768912
1740686873;2.4854795274115795
1740686873;2.5946114500118997
1740686873;2.595679795393008
1740686874;2.52358293662704
1740686874;2.56175540092731
1740686874;2.590940018380508
1740686874;2.54446815310584
1740686874;2.4299483078617197
1740686875;2.701408688664324
1740686875;2.533152158322
1740686875;2.5263798018240604
1740686875;2.41218391107771
1740686876;2.54432724234511
1740686876;2.14620916369683
1740686876;2.0887619737095298
1740686876;2.126396905768135
1740686876;2.09167667590185
1740686877;2.202728931458055
1740686877;2.093914041213994
1740686877;2.2021349177850698
1740686877;2.1242655148332155
1740686878;2.6968559766695397
1740686878;2.2859539065091794
1740686878;2.7025953213184395
1740686878;2.257330663129839
1740686878;2.253655051074944
1740686879;2.1991469859467703
1740686879;2.280499253362825
1740686879;2.1621661806152
1740686879;2.2941728938092947
1740686880;2.25540830902574
1740686880;2.1725918778137197
1740686880;2.4841276363244402
1740686880;2.61556041855114
1740686880;2.51953176616046
1740686881;2.76979944417966
1740686881;2.6495337836331005
1740686881;2.611902893395185
1740686881;2.49243579480594
1740686882;2.7196079902919696
1740686892;1.8594588887786336
1740686892;0
1740686892;0.512073369206644
1740686893;2.2177705712123177
1740686893;2.1176799876883803
1740686893;2.14640596073568
1740686893;1.9247049082070338
1740686893;2.13891991586238
1740686894;2.1199916302794
1740686894;2.00147396101564
1740686894;2.096226864653388
1740686894;1.897874124914616
1740686895;2.1388297156664398
1740686895;2.0060380020510897
1740686895;2.54695569736041
1740686895;2.553250857923027
1740686895;2.4480292353649435
1740686896;2.205279761712545
1740686896;2.04557862533895
1740686896;2.15245518024896
1740686896;2.0372363483216
1740686897;2.1935270272047
1740686897;2.07243916126816
1740686897;2.4738503768832603
1740686897;2.3572532279403453
1740686898;2.6379223017518276
1740686898;2.001582307093324
1740686898;2.1331700200760952
1740686898;2.2517411336912
1740686898;2.0583184503984
1740686899;2.3055610405227402
1740686899;2.062576970874364
1740686899;2.1275658320588
1740686899;2.33309251684787
1740686900;2.5306913104397397
1740686900;2.5609856337585
1740686900;2.45519042239258
1740686900;2.4557670203632602
1740686900;2.4514535833790156
1740686901;2.2301542003822394
1740686901;1.97774824036588
1740686901;1.96554527255031
1740686901;2.30345541736488
1740686902;2.15685087008934
1740686902;2.03510955502736
1740686902;1.9895037802364157
1740686902;2.10867330727977
1740686902;2.1399308207610197
1740686903;2.03886663128046
1740686903;1.9657266801785596
1740686903;1.9776362526382718
1740686903;1.9731544743263127
1740686904;2.1728236292462704
1740686904;1.9954957985568629
1740686904;2.04478420797558
1740686904;2.549052013237149
1740686904;2.567846503206721
1740686905;2.7035094523939596
1740686905;2.4616224292997
1740686905;2.4396364992518396
1740686905;2.65873263057248
1740686906;2.5088739077620303
1740686906;2.4794331486819594
1740686906;2.3188658056543496
1740686906;2.4560411913704963
1740686906;2.6228609718311002
1740686907;2.081314397683884
1740686907;2.0084516449317897
1740686907;1.9884023166390399
1740686907;2.02878651692055
1740686908;2.2482645418864
1740686908;1.9541181603119402
1740686908;2.217881408460288
1740686908;2.38826791598656
1740686908;2.49515710436538
1740686909;2.23721578450892
1740686909;1.9662356737791
1740686909;1.97674188632756
1740686909;2.0257655195810997
1740686910;2.0721748025178197
1740686910;1.9427074864071598
1740686910;1.9816416060764799
1740686910;2.0498460670884997
1740686911;1.9832204809087357
1740686911;2.0455520138851404
1740686911;2.0454747544863
1740686911;1.977714882548096
1740686911;2.02655539674802
1740686912;2.4872451652388112
1740686912;2.54517215162215
1740686912;2.5757368087901997
1740686912;2.3388638622526803
1740686913;2.1750449271306
1740686913;2.4189022978394696
1740686913;2.6080786751041805
1740686913;2.553081524579957
1740686913;2.6841851228623206
1740686914;2.5853686715007207
1740686914;2.56284814736376
1740686914;2.558631347121294
1740686914;2.4593861887725
1740686915;2.6382855505866223
1740686915;2.51220266473536
1740686915;2.5425820705684457
1740686915;2.610260286286444
1740686915;2.44451238623182
1740686916;2.603673971933467
1740686916;2.44784807902362
1740686916;2.1119881130050797
1740686916;2.038032062635776
1740686917;2.2057454063022
1740686917;2.1140232166653603
1740686917;1.935714863464704
1740686917;2.1029947963574553
1740686917;2.01668328859779
1740686918;2.1285836335046633
1740686918;2.50535575843413
1740686918;2.54006605315128
1740686918;2.4016092129835798
1740686919;2.693703979741
1740686919;2.4995936833587
1740686919;2.5686365950796852
1740686919;2.4174313911945995
1740686919;2.30460829969304
1740686920;2.2497170455598403
1740686920;2.13178492470282
1740686920;2.031901150523004
1740686920;2.038625161725952
1740686921;2.04649858108822
1740686921;2.130244621820315
1740686921;2.038572008613624
1740686921;2.1278519338676603
1740686922;2.03239464528573
1740686922;2.2411620112660997
1740686922;2.51590626289242
1740686922;2.5794856078502795
1740686922;2.7147375752182725
1740686923;2.7223454594227197
1740686923;2.590741967233956
1740686923;2.6651872989422998
1740686923;2.5509087401175674
1740686924;2.69079153438024
1740686924;2.541882659325866
1740686924;2.6345485959309802
1740686924;2.5216393730032802
1740686924;2.6531917520823
1740686925;2.70151848503628
1740686925;2.62463221935408
1740686925;2.6053515985413
1740686925;2.50081707180768
1740686926;2.7067758433310005
1740686926;2.5734079107361922
1740686926;2.51260290357076
1740686926;2.23730600574006
1740686926;2.09750593801536
1740686927;2.1760349968483195
1740686927;2.06229870706608
1740686927;2.1360397024416455
1740686927;1.9952252481885278
1740686928;1.9838487893461758
1740686928;2.062233885201394
1740686928;1.9769368585875748
1740686928;2.03177549198232
1740686928;2.024605408882064
1740686929;2.58416909305149
1740686929;2.654364983012064
1740686929;2.4837779403893276
1740686929;2.473989987374336
1740686930;2.61688783762188
1740686930;2.44951643760926
1740686930;2.3347687523710996
1740686930;2.0036626016096397
1740686930;1.98291954975882
1740686931;2.1098531008433996
1740686931;2.04134053389381
1740686931;2.1247380886528804
1740686931;2.014115113973952
1740686932;2.24295373790838
1740686932;1.9428245871071999
1740686932;2.1392645527229597
1740686932;2.0380704275446195
1740686933;2.522143895646249
1740686933;2.50473195099216
1740686933;2.603940133639845
1740686933;2.4548670758505597
1740686933;2.5742955720702496
1740686934;2.4779218468536
1740686934;2.465307175476043
1740686934;2.573429966111186
1740686934;2.4835791331822707
1740686935;2.5637216140806514
1740686935;2.71834933472286
1740686935;2.46940191940383
1740686935;2.589103884527948
1740686935;2.4504986784468
1740686936;2.6351484722203256
1740686936;2.47430032096323
1740686936;2.6640235044239176
1740686936;2.32311996745088
1740686937;2.596795260091338
1740686937;2.37157086454664
1740686937;2.11126178401142
1740686937;2.0146120429666556
1740686937;2.018225633974551
1740686938;2.2192260953945664
1740686938;2.089588946967
1740686938;2.02976896452039
1740686938;2.10308201040486
1740686939;2.0828838783741
1740686939;2.12552093319262
1740686939;1.919220178364184
1740686939;2.03540882077239
1740686939;2.1109966664963276
1740686940;2.1505565497226153
1740686940;2.013259123143346
1740686940;2.2537619953198353
1740686940;2.05570365961653
1740686941;2.094806878884723
1740686941;2.075031127369856
1740686941;2.093503764820904
1740686941;2.13948991825512
1740686941;1.944060715315128
1740686942;2.21948155778778
1740686942;2.5739289900130795
1740686942;2.185652990292672
1740686942;2.04996498518204
1740686943;2.271748374725481
1740686943;2.0445122035155605
1740686943;2.05126311024867
1740686943;2.0521173062143356
1740686943;2.1468001023308054
1740686944;2.17263734991273
1740686944;2.0541489107078834
1740686944;2.1695824610622
1740686944;1.9457309181862423
1740686945;2.3010065464094467
1740686945;2.0541865195306657
1740686945;2.0535055736472225
1740686945;2.0542697623789437
1740686946;2.1543814723741597
1740686946;2.30493304827504
1740686946;2.4861476905955464
1740686946;2.690349106366896
1740686946;2.4756908804633397
1740686947;2.802541356844152
1740686947;2.318954127868
1740686947;2.1176357480656396
1740686947;2.028791473339361
1740686948;2.1312447533887195
1740686948;2.0825888790084197
1740686948;2.068049299402688
1740686948;2.141520688263606
1740686948;2.1337315640303403
1740686949;2.0808790008727676
1740686949;2.044306419907008
1740686949;2.5436089683651475
1740686949;2.4981547163289197
1740686950;2.32055115877065
1740686950;2.1390844407614003
1740686950;2.1306095585405997
1740686950;2.038623184155776
1740686950;2.03253721963728
1740686951;2.1646409779408398
1740686951;2.0383668099207597
1740686951;2.025883849044608
1740686951;2.103627230029325
1740686952;2.02784206900016
1740686952;2.1882251984486403
1740686952;2.260847622759803
1740686952;2.0121038157549997
1740686952;2.125728741034832
1740686953;2.58982522800189
1740686953;2.46965109108462
1740686953;2.571849445644806
1740686953;2.45975810502222
1740686954;2.591325802772076
1740686954;2.5326772065214502
1740686954;2.2264990144274557
1740686954;2.12375191056736
1740686954;2.11056776381574
1740686955;1.986666312236079
1740686955;2.117496785538854
1740686955;2.1112168378301
1740686955;1.9346942168663337
1740686956;2.05871338738665
1740686956;2.21139445117752
1740686956;2.30033198849834
1740686956;2.44537197048576
1740686956;2.31313967382756
1740686957;2.1382058903443197
1740686957;2.5222705672636496
1740686957;2.45807816640813
1740686957;2.4220742918598304
1740686958;2.502608457471573
1740686958;2.716752632542982
1740686958;2.4499414165113595
1740686958;2.44880024263616
1740686959;2.5654377884518498
1740686959;2.6022088241233203
1740686959;2.11901522867226
1740686959;2.0997233943485805
1740686959;1.9925356984535798
1740686960;1.9886750168957221
