timestamp;latency
1741701926;0.00427748
1741701926;0.004376461
1741701926;0.004283849
1741701926;0.00431078
1741701926;0.00436668
1741701926;0.0043116
1741701926;0.00432848
1741701926;0.004398181
1741701926;0.0043474
1741701926;0.004398151
1741701926;0.004422481
1741701926;0.004477862
1741701926;0.004478882
1741701926;0.004480772
1741701926;0.004463882
1741701926;0.004454352
1741701926;0.004472272
1741701926;0.004504372
1741701926;0.001869261
1741701926;0.002753952
1741701926;0.003743704
1741701926;0.003779884
1741701926;0.003795804
1741701926;0.003764554
1741701926;0.003791944
1741701926;0.003786354
1741701926;0.003849634
1741701926;0.003821044
1741701926;0.003814304
1741701926;0.003904425
1741701926;0.003862825
1741701926;0.003901745
1741701926;0.003883575
1741701926;0.003932495
1741701926;0.003992626
1741701926;0.003933195
1741701926;0.003987296
1741701926;0.003955285
1741701926;0.003977746
1741701926;0.003994936
1741701926;0.004121837
1741701926;0.004029186
1741701926;0.004003197
1741701926;0.004014577
1741701926;0.004034587
1741701926;0.004092008
1741701926;0.004040317
1741701926;0.004075307
1741701926;0.004097468
1741701927;0.003217488
1741701927;0.004128838
1741701927;0.004172979
1741701927;0.004137368
1741701927;0.004155958
1741701927;0.004137548
1741701927;0.004226209
1741701927;0.00428887
1741701927;0.004168438
1741701927;0.004195128
1741701927;0.004194388
1741701927;0.00429131
1741701927;0.00425731
1741701927;0.00431429
1741701927;0.004236559
1741701927;0.00428585
1741701927;0.00431458
1741701927;0.00432406
1741701927;0.004284619
1741701927;0.00431351
1741701927;0.004292489
1741701927;0.00431981
1741701927;0.004375901
1741701927;0.00430522
1741701927;0.004370011
1741701927;0.004424521
1741701927;0.004446861
1741701927;0.004416021
1741701927;0.00435291
1741701927;0.00437938
1741701927;0.004453392
1741701927;0.004411572
1741701927;0.004381981
1741701927;0.004385051
1741701927;0.004451052
1741701927;0.004393801
1741701927;0.004460751
1741701927;0.004485742
1741701927;0.004552292
1741701927;0.004503682
1741701927;0.004456351
1741701927;0.004546762
1741701927;0.004501973
1741701927;0.004502462
1741701927;0.004502502
1741701927;0.002449779
1741701927;0.00340387
1741701927;0.003371019
1741701927;0.00338694
1741701927;0.003374189
1741701927;0.003381329
1741701927;0.00339778
1741701927;0.0034832
1741701927;0.00345259
1741701927;0.0034316
1741701927;0.00347839
1741701927;0.003521121
1741701927;0.003432189
1741701927;0.00346968
1741701927;0.003556301
1741701927;0.003512331
1741701927;0.003541391
1741701927;0.003467541
1741701927;0.003543081
1741701927;0.003518561
1741701927;0.003537621
1741701927;0.00347953
1741701927;0.00349497
1741701927;0.003517031
1741701927;0.0034919
1741701927;0.003610051
1741701927;0.003527521
1741701927;0.003576512
1741701927;0.003643663
1741701927;0.003527581
1741701927;0.003576122
1741701927;0.003721453
1741701927;0.003556741
1741701927;0.001890591
1741701927;0.001895762
1741701927;0.002946374
1741701927;0.002954174
1741701927;0.00168174
1741701927;0.00176431
1741701927;0.00259805
1741701927;0.00351038
1741701927;0.00351629
1741701927;0.003532541
1741701927;0.0034908
1741701927;0.00349664
1741701927;0.00348369
1741701927;0.003502121
1741701927;0.003508101
1741701927;0.003522861
1741701927;0.003519591
1741701927;0.003528081
1741701927;0.003586092
1741701927;0.003600192
1741701927;0.003576091
1741701927;0.003599522
1741701927;0.003601632
1741701927;0.003550401
1741701927;0.003547061
1741701927;0.003603182
1741701927;0.003624392
1741701927;0.003633122
1741701927;0.003692793
1741701927;0.003608912
1741701927;0.003655222
1741701927;0.003750343
1741701927;0.003684692
1741701927;0.003668713
1741701927;0.003738944
1741701927;0.003730434
1741701927;0.001796161
1741701927;0.002041493
1741701927;0.002967734
1741701927;0.002954544
1741701927;0.002978055
1741701927;0.002975505
1741701927;0.002982385
1741701927;0.003049166
1741701927;0.003001095
1741701927;0.003030135
1741701927;0.003081516
1741701927;0.003058575
1741701927;0.003042375
1741701927;0.003081776
1741701927;0.003117596
1741701927;0.003091336
1741701927;0.003145526
1741701927;0.003107146
1741701927;0.003185606
1741701927;0.003177217
1741701927;0.003264148
1741701927;0.003242867
1741701927;0.003293848
1741701927;0.003231297
1741701927;0.003291508
1741701927;0.003282378
1741701927;0.003255268
1741701927;0.003331209
1741701927;0.003313728
1741701927;0.002010814
1741701927;0.002059124
1741701927;0.002043544
1741701927;0.002033694
1741701927;0.002030694
1741701927;0.002029423
1741701927;0.003142526
1741701927;0.003176617
1741701927;0.003162797
1741701927;0.003179827
1741701927;0.003158696
1741701927;0.003186487
1741701927;0.003216347
1741701927;0.003155806
1741701927;0.003169256
1741701927;0.003187757
1741701927;0.003208637
1741701927;0.003193857
1741701927;0.003245387
1741701927;0.003222247
1741701927;0.003264978
1741701927;0.003219117
1741701927;0.003268658
1741701927;0.003282748
1741701927;0.003292898
1741701927;0.003221237
1741701927;0.003330808
1741701928;0.002078284
1741701928;0.001955642
1741701928;0.002936974
1741701928;0.002952384
1741701928;0.002981174
1741701928;0.002999965
1741701928;0.002950144
1741701928;0.002981744
1741701928;0.002964354
1741701928;0.003003685
1741701928;0.002977314
1741701928;0.002995664
1741701928;0.003021685
1741701928;0.003030885
1741701928;0.003023695
1741701928;0.003062595
1741701928;0.003112676
1741701928;0.003103556
1741701928;0.003309538
1741701928;0.004446661
1741701928;0.004464771
1741701928;0.004347091
1741701928;0.004511893
1741701928;0.004482712
1741701928;0.004363131
1741701928;0.004388901
1741701928;0.004403011
1741701928;0.004420201
1741701928;0.004440891
1741701928;0.004508762
1741701928;0.004416361
1741701928;0.004515702
1741701928;0.004428821
1741701928;0.004435651
1741701928;0.004525883
1741701928;0.004437802
1741701928;0.004447622
1741701928;0.004548433
1741701928;0.004509002
1741701928;0.004557343
1741701928;0.004586653
1741701928;0.004534902
1741701928;0.004601293
1741701928;0.004554993
1741701928;0.004550213
1741701928;0.004632864
1741701928;0.004585863
1741701928;0.004574343
1741701928;0.004653994
1741701928;0.004609863
1741701928;0.004703604
1741701928;0.004674834
1741701928;0.004638814
1741701928;0.004644164
1741701928;0.004724545
1741701928;0.004653454
1741701928;0.004724585
1741701928;0.004730655
1741701928;0.004740935
1741701928;0.004688184
1741701928;0.004759326
1741701928;0.004762836
1741701928;0.004764235
1741701928;0.004786075
1741701928;0.004835486
1741701928;0.004826506
1741701928;0.004840466
1741701928;0.004845176
1741701928;0.004853606
1741701928;0.004852366
1741701928;0.004876046
1741701928;0.004866986
1741701928;0.004932078
1741701928;0.00171713
1741701928;0.002703281
1741701928;0.002740951
1741701928;0.002367998
1741701928;0.003223357
1741701928;0.003230087
1741701928;0.001836502
1741701928;0.002844653
1741701928;0.002869963
1741701928;0.002876563
1741701928;0.003883075
1741701928;0.004809836
1741701928;0.004877787
1741701928;0.004896727
1741701928;0.004880606
1741701928;0.004891676
1741701928;0.004886396
1741701928;0.004885856
1741701928;0.004874666
1741701928;0.004918587
1741701928;0.004896627
1741701928;0.004932057
1741701928;0.004940838
1741701928;0.004947048
1741701928;0.004938947
1741701928;0.004974968
1741701928;0.004993888
1741701928;0.004964767
1741701928;0.004997078
1741701928;0.005026758
1741701928;0.005017988
1741701928;0.005036699
1741701928;0.005006608
1741701928;0.005076349
1741701928;0.005007428
1741701928;0.005082459
1741701928;0.005067148
1741701928;0.005111899
1741701928;0.0051309
1741701928;0.005071259
1741701928;0.00518849
1741701928;0.00519548
1741701928;0.00513697
1741701928;0.00521286
1741701928;0.0052198
1741701928;0.005153539
1741701928;0.005232761
1741701928;0.00517141
1741701928;0.005261981
1741701928;0.005333122
1741701928;0.001736381
1741701928;0.00349833
1741701928;0.004419131
1741701928;0.004390071
1741701928;0.004418901
1741701928;0.004408731
1741701928;0.004426461
1741701928;0.004443952
1741701928;0.004417311
1741701928;0.004491212
1741701928;0.004428841
1741701928;0.004456121
1741701928;0.004472971
1741701928;0.004496532
1741701928;0.004456971
1741701928;0.004458812
1741701928;0.004515503
1741701928;0.004531903
1741701928;0.004500282
1741701928;0.004481492
1741701928;0.004558943
1741701928;0.004569783
1741701928;0.004560783
1741701928;0.004540872
1741701928;0.004542022
1741701928;0.004559582
1741701928;0.004670565
1741701928;0.004561093
1741701928;0.004644554
1741701928;0.004635394
1741701928;0.004590883
1741701928;0.004608984
1741701929;0.003665182
1741701929;0.003776054
1741701929;0.004822146
1741701929;0.004799885
1741701929;0.004828056
1741701929;0.004811425
1741701929;0.004804985
1741701929;0.004836146
1741701929;0.004819516
1741701929;0.004871467
1741701929;0.004871207
1741701929;0.004846416
1741701929;0.004858246
1741701929;0.004854696
1741701929;0.004896387
1741701929;0.004873376
1741701929;0.004870906
1741701929;0.004889236
1741701929;0.004874816
1741701929;0.004920937
1741701929;0.004949897
1741701929;0.004965748
1741701929;0.004938918
1741701929;0.004934737
1741701929;0.004979678
1741701929;0.004993798
1741701929;0.004980278
1741701929;0.004967667
1741701929;0.005006238
1741701929;0.004956747
1741701929;0.005033978
1741701929;0.005053858
1741701929;0.005014448
1741701929;0.005011189
1741701929;0.004992258
1741701929;0.005095089
1741701929;0.005083119
1741701929;0.005108199
1741701929;0.005022038
1741701929;0.00514129
1741701929;0.005092009
1741701929;0.005093089
1741701929;0.005128619
1741701929;0.005083579
1741701929;0.005096939
1741701929;0.0051548
1741701929;0.003284118
1741701929;0.003358049
1741701929;0.003188397
1741701929;0.003198797
1741701929;0.003221477
1741701929;0.004361
1741701929;0.003205717
1741701929;0.003222017
1741701929;0.003270857
1741701929;0.003242677
1741701929;0.004364231
1741701929;0.004377551
1741701929;0.004416231
1741701929;0.003312598
1741701929;0.004478272
1741701929;0.004458131
1741701929;0.004441121
1741701929;0.004458431
1741701929;0.004480182
1741701929;0.004457001
1741701929;0.004484122
1741701929;0.004520663
1741701929;0.004507572
1741701929;0.004528483
1741701929;0.004500072
1741701929;0.004559783
1741701929;0.003386409
1741701929;0.004507882
1741701929;0.003377099
1741701929;0.004586563
1741701929;0.004579783
1741701929;0.004551652
1741701929;0.004559782
1741701929;0.004556963
1741701929;0.004637314
1741701929;0.004659894
1741701929;0.00342726
1741701929;0.002156685
1741701929;0.003310259
1741701929;0.003306548
1741701929;0.003329648
1741701929;0.001620109
1741701929;0.003352148
1741701929;0.00432679
1741701929;0.00435024
1741701929;0.004382321
1741701929;0.0043575
1741701929;0.00435568
1741701929;0.004379201
1741701929;0.00436865
1741701929;0.004408501
1741701929;0.004401801
1741701929;0.004425142
1741701929;0.004409011
1741701929;0.004439852
1741701929;0.004430321
1741701929;0.004431951
1741701929;0.004475952
1741701929;0.004497132
1741701929;0.004472021
1741701929;0.004486822
1741701929;0.004542632
1741701929;0.004510743
1741701929;0.004547863
1741701929;0.004606284
1741701929;0.004526913
1741701929;0.004532803
1741701929;0.004511282
1741701929;0.004526952
1741701929;0.004633583
1741701929;0.004602563
1741701929;0.004611214
1741701929;0.00171862
1741701929;0.001802421
1741701929;0.001873152
1741701929;0.001579318
1741701929;0.001600149
1741701929;0.001620879
1741701929;0.001607289
1741701929;0.001654299
1741701929;0.001610168
1741701929;0.001631649
1741701929;0.00169223
1741701929;0.00165967
1741701929;0.001656009
1741701929;0.00167764
1741701929;0.00174567
1741701929;0.00173074
1741701929;0.001701229
1741701929;0.00175357
1741701929;0.001809531
1741701929;0.001777721
1741701929;0.001791861
1741701929;0.001817711
1741701929;0.001772751
1741701929;0.001778641
1741701929;0.001832481
1741701929;0.001797781
1741701929;0.002962874
1741701929;0.001819611
1741701929;0.002996444
1741701929;0.002450699
1741701929;0.002453909
1741701929;0.003388609
1741701929;0.003420009
1741701929;0.00339949
1741701929;0.002284567
1741701929;0.003241847
1741701929;0.003307919
1741701929;0.003262548
1741701929;0.003259188
1741701929;0.003274268
1741701929;0.003290979
1741701929;0.003330659
1741701929;0.003288178
1741701929;0.003314499
1741701929;0.003306639
1741701929;0.003329609
1741701929;0.003342719
1741701929;0.003321678
1741701929;0.003384139
1741701929;0.003409629
1741701929;0.003370589
1741701929;0.003436601
1741701929;0.003388659
1741701929;0.00342085
1741701929;0.003400879
1741701929;0.00342662
1741701930;0.002372608
1741701930;0.001646829
1741701930;0.002611791
1741701930;0.002614161
1741701930;0.002645091
1741701930;0.002655351
1741701930;0.002644651
1741701930;0.002667191
1741701930;0.002671581
1741701930;0.002708572
1741701930;0.002664991
1741701930;0.002659841
1741701930;0.002722782
1741701930;0.002719472
1741701930;0.002711341
1741701930;0.002701041
1741701930;0.002698082
1741701930;0.002765773
1741701930;0.003957346
1741701930;0.004905397
1741701930;0.004849906
1741701930;0.004961488
1741701930;0.004932957
1741701930;0.004939647
1741701930;0.004865776
1741701930;0.004955577
1741701930;0.004921727
1741701930;0.004975807
1741701930;0.004949067
1741701930;0.004905696
1741701930;0.004987508
1741701930;0.004963888
1741701930;0.004968627
1741701930;0.004999198
1741701930;0.005013638
1741701930;0.005026838
1741701930;0.004966007
1741701930;0.005084459
1741701930;0.005082419
1741701930;0.005080808
1741701930;0.00515016
1741701930;0.005016378
1741701930;0.005059509
1741701930;0.005016708
1741701930;0.005112379
1741701930;0.00514254
1741701930;0.005128939
1741701930;0.00516269
1741701930;0.005105079
1741701930;0.005089038
1741701930;0.00509946
1741701930;0.00511389
1741701930;0.00512909
1741701930;0.005095829
1741701930;0.00515356
1741701930;0.00514746
1741701930;0.005114809
1741701930;0.005248271
1741701930;0.00515339
1741701930;0.00516495
1741701930;0.0052281
1741701930;0.005277151
1741701930;0.005278261
1741701930;0.00522832
1741701930;0.00522037
1741701930;0.005311471
1741701930;0.00523112
1741701930;0.005245991
1741701930;0.005274421
1741701930;0.005328901
1741701930;0.005276661
1741701930;0.00524544
1741701930;0.005262491
1741701930;0.00174507
1741701930;0.00263794
1741701930;0.002667581
1741701930;0.002175375
1741701930;0.003104466
1741701930;0.003211258
1741701930;0.00167864
1741701930;0.002796012
1741701930;0.002785892
1741701930;0.002801602
1741701930;0.002829803
1741701930;0.003290648
1741701930;0.004230769
1741701930;0.004187218
1741701930;0.004204129
1741701930;0.004239949
1741701930;0.004214709
1741701930;0.004213819
1741701930;0.00428823
1741701930;0.00430804
1741701930;0.004252539
1741701930;0.004243539
1741701930;0.00430536
1741701930;0.00430578
1741701930;0.00429755
1741701930;0.004263619
1741701930;0.00431738
1741701930;0.004284939
1741701930;0.00431766
1741701930;0.004412251
1741701930;0.004361441
1741701930;0.004362621
1741701930;0.004363851
1741701930;0.00432397
1741701930;0.00433465
1741701930;0.004409291
1741701930;0.00434363
1741701930;0.0043861
1741701930;0.004462781
1741701930;0.00435025
1741701930;0.004404531
1741701930;0.004444862
1741701930;0.004428761
1741701930;0.004469002
1741701930;0.004452172
1741701930;0.004485032
1741701930;0.004422401
1741701930;0.004423921
1741701930;0.004428241
1741701930;0.004420571
1741701930;0.00174846
1741701930;0.001463747
1741701930;0.001557208
1741701930;0.002355328
1741701930;0.003508111
1741701930;0.003525831
1741701930;0.003505651
1741701930;0.00350056
1741701930;0.003537401
1741701930;0.00351263
1741701930;0.003532051
1741701930;0.003536911
1741701930;0.003564491
1741701930;0.003604542
1741701930;0.003592492
1741701930;0.003554861
1741701930;0.003612792
1741701930;0.003600241
1741701930;0.003643712
1741701930;0.003603241
1741701930;0.003615711
1741701930;0.003608861
1741701930;0.003658983
1741701930;0.003660033
1741701930;0.003654743
1741701930;0.003674393
1741701930;0.003704583
1741701930;0.003708823
1741701930;0.003734043
1741701930;0.003677593
1741701930;0.003669162
1741701930;0.003728883
1741701930;0.003804724
1741701930;0.003740663
1741701930;0.003687332
1741701930;0.003689942
1741701931;0.002880933
1741701931;0.003900995
1741701931;0.003879175
1741701931;0.003955486
1741701931;0.003927596
1741701931;0.003902685
1741701931;0.003887595
1741701931;0.003925715
1741701931;0.003908785
1741701931;0.003943596
1741701931;0.003923076
1741701931;0.004006107
1741701931;0.003996817
1741701931;0.003990007
1741701931;0.003993297
1741701931;0.003981646
1741701931;0.003990716
1741701931;0.003990416
1741701931;0.004012356
1741701931;0.004066738
1741701931;0.004095818
1741701931;0.004062228
1741701931;0.004116998
1741701931;0.004053317
1741701931;0.004062808
1741701931;0.004021497
1741701931;0.004043287
1741701931;0.004050427
1741701931;0.004078857
1741701931;0.004113838
1741701931;0.004067237
1741701931;0.004177129
1741701931;0.004152269
1741701931;0.004195209
1741701931;0.004127468
1741701931;0.004152789
1741701931;0.00424473
1741701931;0.004220849
1741701931;0.004130358
1741701931;0.004157318
1741701931;0.004177419
1741701931;0.004173348
1741701931;0.004261839
1741701931;0.004144768
1741701931;0.002353018
1741701931;0.003306278
1741701931;0.003267128
1741701931;0.003332958
1741701931;0.003339428
1741701931;0.003363049
1741701931;0.003346019
1741701931;0.00343577
1741701931;0.003391689
1741701931;0.00347181
1741701931;0.00344039
1741701931;0.003381699
1741701931;0.003394489
1741701931;0.003402079
1741701931;0.00344772
1741701931;0.00340462
1741701931;0.00345941
1741701931;0.003510101
1741701931;0.00347213
1741701931;0.00343764
1741701931;0.00345918
1741701931;0.003528651
1741701931;0.00345575
1741701931;0.003557261
1741701931;0.003609302
1741701931;0.003583162
1741701931;0.003576912
1741701931;0.003595531
1741701931;0.003645862
1741701931;0.003557362
1741701931;0.003577932
1741701931;0.003586652
1741701931;0.002111205
1741701931;0.003135927
1741701931;0.003166817
1741701931;0.003123197
1741701931;0.003149057
1741701931;0.001471697
1741701931;0.002502559
1741701931;0.003591482
1741701931;0.003616232
1741701931;0.003682603
1741701931;0.003650792
1741701931;0.003635122
1741701931;0.003645762
1741701931;0.003725143
1741701931;0.003657752
1741701931;0.003731333
1741701931;0.003698773
1741701931;0.003701543
1741701931;0.003717493
1741701931;0.003743173
1741701931;0.003741563
1741701931;0.003746363
1741701931;0.003789584
1741701931;0.003734023
1741701931;0.003793084
1741701931;0.003793234
1741701931;0.003870955
1741701931;0.003806094
1741701931;0.003812274
1741701931;0.003791374
1741701931;0.003862225
1741701931;0.003866155
1741701931;0.003856134
1741701931;0.003853004
1741701931;0.003857705
1741701931;0.003843385
1741701931;0.00173864
1741701931;0.002059353
1741701931;0.003062526
1741701931;0.003088936
1741701931;0.003115236
1741701931;0.003066555
1741701931;0.003166707
1741701931;0.003168307
1741701931;0.003112987
1741701931;0.003140637
1741701931;0.003175787
1741701931;0.003198827
1741701931;0.003166227
1741701931;0.003216837
1741701931;0.003162067
1741701931;0.003181147
1741701931;0.003187417
1741701931;0.003204317
1741701931;0.003199987
1741701931;0.003267878
1741701931;0.003177646
1741701931;0.003205677
1741701931;0.003246648
1741701931;0.003323019
1741701931;0.003274958
1741701931;0.003258718
1741701931;0.003241278
1741701931;0.003238118
1741701931;0.003249927
1741701931;0.003259897
1741701931;0.002003194
1741701931;0.002034174
1741701931;0.002963934
1741701931;0.002972824
1741701931;0.002963854
1741701931;0.001326586
1741701931;0.001914352
1741701931;0.002870293
1741701931;0.002855723
1741701931;0.002839063
1741701931;0.002856303
1741701931;0.002837122
1741701931;0.002894344
1741701931;0.002857133
1741701931;0.002883854
1741701931;0.002885244
1741701931;0.002913124
1741701931;0.002918674
1741701931;0.002923344
1741701931;0.002968854
1741701931;0.003021925
1741701931;0.002969544
1741701931;0.002983994
1741701931;0.002968875
1741701931;0.002964835
1741701931;0.003033495
1741701931;0.002985005
1741701932;0.002244046
1741701932;0.001908072
1741701932;0.002870043
1741701932;0.002844483
1741701932;0.002878493
1741701932;0.002846403
1741701932;0.002873043
1741701932;0.002932414
1741701932;0.002883614
1741701932;0.002921254
1741701932;0.002898954
1741701932;0.002932144
1741701932;0.002917394
1741701932;0.002943924
1741701932;0.002982044
1741701932;0.002991784
1741701932;0.002969095
1741701932;0.002979065
1741701932;0.003231457
1741701932;0.004310971
1741701932;0.00426583
1741701932;0.004335361
1741701932;0.004348441
1741701932;0.00429564
1741701932;0.004344591
1741701932;0.004348111
1741701932;0.004351841
1741701932;0.004385551
1741701932;0.004346331
1741701932;0.004353731
1741701932;0.004348151
1741701932;0.004421472
1741701932;0.004378301
1741701932;0.004408842
1741701932;0.004368791
1741701932;0.004367701
1741701932;0.004389241
1741701932;0.004492612
1741701932;0.004511002
1741701932;0.004446922
1741701932;0.004453592
1741701932;0.004530793
1741701932;0.004444962
1741701932;0.004554203
1741701932;0.004433782
1741701932;0.004453772
1741701932;0.004492712
1741701932;0.004489452
1741701932;0.004534353
1741701932;0.004647414
1741701932;0.004495692
1741701932;0.004577384
1741701932;0.004585304
1741701932;0.004543753
1741701932;0.004534903
1741701932;0.004643434
1741701932;0.004690565
1741701932;0.004581023
1741701932;0.004655154
1741701932;0.004714725
1741701932;0.004651034
1741701932;0.004677095
1741701932;0.004651755
1741701932;0.004674895
1741701932;0.004616194
1741701932;0.004662875
1741701932;0.004676475
1741701932;0.004679175
1741701932;0.004622214
1741701932;0.004662964
1741701932;0.004699294
1741701932;0.004703164
1741701932;0.004689275
1741701932;0.001577999
1741701932;0.002696171
1741701932;0.002690871
1741701932;0.002091944
1741701932;0.003027175
1741701932;0.003023955
1741701932;0.001840121
1741701932;0.002935624
1741701932;0.002950444
1741701932;0.003018605
1741701932;0.002994225
1741701932;0.003916346
1741701932;0.003909486
1741701932;0.003854965
1741701932;0.003975216
1741701932;0.003969116
1741701932;0.003938925
1741701932;0.003952936
1741701932;0.003947325
1741701932;0.003917895
1741701932;0.004008107
1741701932;0.003936836
1741701932;0.003974776
1741701932;0.004019757
1741701932;0.003956876
1741701932;0.004003266
1741701932;0.004072787
1741701932;0.004003236
1741701932;0.004085537
1741701932;0.003985696
1741701932;0.004006136
1741701932;0.004035397
1741701932;0.004047737
1741701932;0.004101918
1741701932;0.004067797
1741701932;0.004101418
1741701932;0.004200479
1741701932;0.004191839
1741701932;0.004148758
1741701932;0.004183919
1741701932;0.004063877
1741701932;0.004127838
1741701932;0.004112447
1741701932;0.004100488
1741701932;0.004171429
1741701932;0.004160839
1741701932;0.004137578
1741701932;0.004122198
1741701932;0.004158368
1741701932;0.001626598
1741701932;0.002120205
1741701932;0.001583248
1741701932;0.003299578
1741701932;0.004425741
1741701932;0.00433801
1741701932;0.004394672
1741701932;0.004359841
1741701932;0.004402341
1741701932;0.004395351
1741701932;0.004391091
1741701932;0.004434341
1741701932;0.004470422
1741701932;0.004408431
1741701932;0.004424582
1741701932;0.004471092
1741701932;0.004443082
1741701932;0.004458472
1741701932;0.004507102
1741701932;0.004486362
1741701932;0.004488112
1741701932;0.004552232
1741701932;0.004540353
1741701932;0.004600404
1741701932;0.004566043
1741701932;0.004590483
1741701932;0.004572853
1741701932;0.004591253
1741701932;0.004593633
1741701932;0.004608594
1741701932;0.004687295
1741701932;0.004676694
1741701932;0.004680584
1741701933;0.002752312
1741701933;0.003741483
1741701933;0.003816844
1741701933;0.003732413
1741701933;0.003737413
1741701933;0.003756223
1741701933;0.003762543
1741701933;0.003765363
1741701933;0.003736293
1741701933;0.003792664
1741701933;0.003805295
1741701933;0.003807504
1741701933;0.003862865
1741701933;0.003825034
1741701933;0.003802474
1741701933;0.003801744
1741701933;0.003816434
1741701933;0.003869125
1741701933;0.003870905
1741701933;0.003888545
1741701933;0.003907206
1741701933;0.003877475
1741701933;0.003896065
1741701933;0.003864645
1741701933;0.004001827
1741701933;0.003949136
1741701933;0.003888615
1741701933;0.003973266
1741701933;0.003980586
1741701933;0.003951675
1741701933;0.004046507
1741701933;0.003938366
1741701933;0.003992487
1741701933;0.004004347
1741701933;0.004105458
1741701933;0.004000577
1741701933;0.004053047
1741701933;0.004068927
1741701933;0.004069117
1741701933;0.004001706
1741701933;0.004041417
1741701933;0.004004536
1741701933;0.004040657
1741701933;0.004075217
1741701933;0.004013726
1741701933;0.002166665
1741701933;0.002233226
1741701933;0.003197497
1741701933;0.003260428
1741701933;0.002134315
1741701933;0.003212787
1741701933;0.003262308
1741701933;0.003247288
1741701933;0.003243338
1741701933;0.003275968
1741701933;0.003297548
1741701933;0.003268898
1741701933;0.003265778
1741701933;0.003268407
1741701933;0.003307368
1741701933;0.003339079
1741701933;0.003308649
1741701933;0.00338955
1741701933;0.003296718
1741701933;0.003312849
1741701933;0.003325279
1741701933;0.003324889
1741701933;0.003400519
1741701933;0.002232766
1741701933;0.00343977
1741701933;0.002248366
1741701933;0.003404099
1741701933;0.002244566
1741701933;0.003429519
1741701933;0.00342374
1741701933;0.003380519
1741701933;0.0034026
1741701933;0.00343291
1741701933;0.002101074
1741701933;0.003053535
1741701933;0.003025925
1741701933;0.003033065
1741701933;0.001462327
1741701933;0.001902582
1741701933;0.002138485
1741701933;0.002140284
1741701933;0.003207767
1741701933;0.003181397
1741701933;0.003203727
1741701933;0.003222817
1741701933;0.003208658
1741701933;0.003219058
1741701933;0.003244308
1741701933;0.003229118
1741701933;0.003297068
1741701933;0.003285788
1741701933;0.003251228
1741701933;0.003254118
1741701933;0.003316248
1741701933;0.003276838
1741701933;0.003283888
1741701933;0.003335349
1741701933;0.003296128
1741701933;0.00343134
1741701933;0.003341099
1741701933;0.003364929
1741701933;0.003332598
1741701933;0.003403749
1741701933;0.003363759
1741701933;0.003398479
1741701933;0.003443529
1741701933;0.003366559
1741701933;0.00344419
1741701933;0.00339606
1741701933;0.001637399
1741701933;0.002149425
1741701933;0.003007936
1741701933;0.003049256
1741701933;0.003021276
1741701933;0.003081276
1741701933;0.003057886
1741701933;0.003109947
1741701933;0.003048166
1741701933;0.003151097
1741701933;0.003124317
1741701933;0.003120176
1741701933;0.003120456
1741701933;0.003136157
1741701933;0.003126187
1741701933;0.003113487
1741701933;0.003116417
1741701933;0.003179467
1741701933;0.003131297
1741701933;0.003166527
1741701933;0.003200397
1741701933;0.003172247
1741701933;0.003192857
1741701933;0.003162077
1741701933;0.003182477
1741701933;0.003268969
1741701933;0.003219458
1741701933;0.003208508
1741701933;0.003273949
1741701933;0.002222906
1741701933;0.00345446
1741701933;0.00349923
1741701933;0.00347293
1741701933;0.00350341
1741701933;0.001363026
1741701933;0.001778091
1741701933;0.002798133
1741701933;0.002766322
1741701933;0.002833713
1741701933;0.002793473
1741701933;0.002848043
1741701933;0.002836763
1741701933;0.002846793
1741701933;0.002893823
1741701933;0.002889773
1741701933;0.002898803
1741701933;0.002833612
1741701933;0.002893073
1741701933;0.002941724
1741701933;0.002926674
1741701933;0.002944384
1741701933;0.003022235
1741701933;0.002944054
1741701933;0.002983135
1741701933;0.003032755
1741701933;0.002971155
1741701933;0.002984545
1741701934;0.002160745
1741701934;0.002306257
1741701934;0.002328167
1741701934;0.003355539
1741701934;0.003290818
1741701934;0.003314999
1741701934;0.003337979
1741701934;0.003321389
1741701934;0.003348058
1741701934;0.003400749
1741701934;0.003374139
1741701934;0.00338897
1741701934;0.00339427
1741701934;0.00345313
1741701934;0.00344205
1741701934;0.00347475
1741701934;0.00349769
1741701934;0.003498591
1741701934;0.003466451
1741701934;0.003508802
1741701934;0.004750395
1741701934;0.004798506
1741701934;0.004762956
1741701934;0.004805037
1741701934;0.004783416
1741701934;0.004777706
1741701934;0.004855907
1741701934;0.004817116
1741701934;0.004856216
1741701934;0.004843096
1741701934;0.004919217
1741701934;0.004941567
1741701934;0.004870597
1741701934;0.004948438
1741701934;0.004950138
1741701934;0.004913637
1741701934;0.004933488
1741701934;0.005004158
1741701934;0.004915177
1741701934;0.005018148
1741701934;0.004982878
1741701934;0.004958917
1741701934;0.004982768
1741701934;0.00510977
1741701934;0.004987458
1741701934;0.005077639
1741701934;0.00514682
1741701934;0.005099539
1741701934;0.004982828
1741701934;0.005006248
1741701934;0.005058329
1741701934;0.005075269
1741701934;0.005093479
1741701934;0.00507243
1741701934;0.005166251
1741701934;0.005057569
1741701934;0.00512566
1741701934;0.00514204
1741701934;0.00510305
1741701934;0.005090909
1741701934;0.005215161
1741701934;0.00519545
1741701934;0.00510527
1741701934;0.0051305
1741701934;0.005188051
1741701934;0.005225961
1741701934;0.005191061
1741701934;0.005198761
1741701934;0.00516607
1741701934;0.005186971
