timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741701430;0;604282880;1020424192;5628579840;105597712384;0;31129;3922;1783
1741701430;0;604282880;1020424192;5628579840;105597712384;0;27852;3612;1646
1741701431;0;604282880;1020424192;5628579840;105597712384;0;31129;4005;1823
1741701431;0;604282880;1020424192;5628579840;105597712384;0;29491;4048;1843
1741701431;0;604282880;1020424192;5628579840;105597712384;0;31129;4746;2039
1741701431;0;604282880;1020424192;5628579840;105597712384;0;31129;4521;2058
1741701431;2.3809523582458496;606175232;1020424192;5628579840;105597712384;0;32768;5039;2383
1741701432;0;606175232;1020424192;5628579840;105597712384;0;29491;4689;2226
1741701432;0;606175232;1020424192;5628579840;105597712384;0;29491;4646;2206
1741701432;0;606175232;1020424192;5628579840;105597712384;0;29491;3948;2010
1741701432;2.3809523582458496;606175232;1020424192;5628579840;105597712384;0;29491;4216;2010
1741701432;0;606175232;1020424192;5628579840;105597712384;0;27852;3698;1685
1741701433;0;606175232;1020424192;5628579840;105597712384;0;29491;3913;1783
1741701433;0;606175232;1020424192;5628579840;105597712384;0;29491;3997;1822
1741701433;4.653679609298706;606175232;1020424192;5628579840;105597712384;0;27852;4427;2018
1741701433;0;606175232;1020424192;5628579840;105597712384;0;29491;4384;1999
1741701433;0;606175232;1020424192;5628579840;105597712384;0;31129;4696;2136
1741701434;0;606175232;1020424192;5628579840;105597712384;0;29491;4438;2018
1741701434;0;606175232;1020424192;5628579840;105597712384;0;29491;4353;1979
1741701434;0;606175232;1020424192;5628579840;105597712384;0;29491;3923;1783
1741701434;4.761904716491699;606175232;1020424192;5628579840;105597712384;0;29491;3923;1783
1741701434;0;606949376;1020424192;5628579840;105597712384;0;29491;3769;1814
1741701435;0;606941184;1020424192;5628579840;105597712384;0;31948;4027;1931
1741701435;0;606941184;1020424192;5628579840;105597712384;0;33587;4070;1951
1741701435;0;606941184;1020424192;5628579840;105597712384;0;33587;4500;2147
1741701435;0;606941184;1020424192;5628579840;105597712384;0;31948;4543;2166
1741701435;2.2727272510528564;606941184;1020424192;5628579840;105597712384;0;35225;4782;2175
1741701436;0;606941184;1020424192;5628579840;105597712384;0;32768;4524;2058
1741701436;0;606941184;1020424192;5628579840;105597712384;0;27852;3922;1783
1741701436;0;606941184;1020424192;5628579840;105597712384;0;31129;4094;1862
1741701436;0;606941184;1020424192;5628579840;105597712384;0;32768;4051;1842
1741701436;0;606941184;1020424192;5628579840;105597712384;0;27852;3655;1666
1741701437;0;606941184;1020424192;5628579840;105597712384;0;27852;3954;1803
1741701437;0;606941184;1020424192;5628579840;105597712384;0;27852;4255;1940
1741701437;0;608489472;1020424192;5628579840;105597712384;0;29491;4505;2146
1741701437;0;608489472;1020424192;5628579840;105597712384;0;27852;4505;2146
1741701437;0;608489472;1020424192;5628579840;105597712384;0;31129;4859;2303
1741701438;0;608489472;1020424192;5628579840;105597712384;0;31129;4559;2166
1741701438;0;608489472;1020424192;5628579840;105597712384;0;31129;4300;2048
1741701438;4.88095235824585;608481280;1020424192;5628588032;105597712384;0;29491;4051;1842
1741701438;0;608481280;1020424192;5628588032;105597712384;0;31129;4094;1862
1741701438;0;608481280;1020424192;5628588032;105597712384;0;27852;3739;1705
1741701439;0;608481280;1020424192;5628588032;105597712384;0;27852;4082;1862
1741701439;0;608481280;1020424192;5628588032;105597712384;0;27852;4298;1960
1741701439;0;608481280;1020424192;5628588032;105597712384;0;29491;4470;2038
1741701439;0;608481280;1020424192;5628588032;105597712384;0;27852;4469;2038
1741701439;2.2727272510528564;608481280;1020424192;5628588032;105597712384;0;29491;4780;2175
1741701440;0;608481280;1020424192;5628588032;105597712384;0;31129;4438;2018
1741701440;0;609771520;1020424192;5628588032;105597712384;0;34406;4257;2029
1741701440;0;609771520;1020424192;5628588032;105597712384;0;32768;4042;1931
1741701440;0;609771520;1020424192;5628588032;105597712384;0;34406;4000;1911
1741701440;0;609771520;1020424192;5628588032;105597712384;0;32768;3732;1793
1741701441;0;609771520;1020424192;5628588032;105597712384;0;42598;3990;1911
1741701441;2.3809523582458496;609763328;1020424192;5628588032;105597712384;0;39321;4171;1901
1741701441;4.761904716491699;609763328;1020424192;5628588032;105597712384;0;40960;4427;2018
1741701441;0;609763328;1020424192;5628588032;105597712384;0;39321;4427;2018
1741701441;0;609763328;1020424192;5628588032;105597712384;0;40960;4696;2136
1741701442;0;609763328;1020424192;5628588032;105597712384;0;31129;4438;2018
1741701442;0;609763328;1020424192;5628588032;105597712384;0;31129;4180;1901
1741701442;0;609763328;1020424192;5628588032;105597712384;0;29491;4008;1822
1741701442;0;609763328;1020424192;5628588032;105597712384;0;29491;4049;1842
1741701442;2.3809523582458496;611823616;1020424192;5628588032;105597712384;0;31129;3894;1872
1741701443;2.5;611823616;1020424192;5628588032;105597712384;0;29491;4152;1990
1741701443;0;611823616;1020424192;5628588032;105597712384;0;29491;4410;2108
1741701443;2.5;611823616;1020424192;5628588032;105597712384;0;31129;4540;2166
1741701443;0;611823616;1020424192;5628588032;105597712384;0;31129;4542;2166
1741701443;2.5;611823616;1020424192;5628588032;105597712384;0;31129;4582;1920
1741701444;2.2727272510528564;611823616;1020424192;5628588032;105597712384;0;31129;4482;2038
1741701444;0;611823616;1020424192;5628588032;105597712384;0;32768;4224;1920
1741701444;0;611823616;1020424192;5628588032;105597712384;0;31129;4009;1822
1741701444;0;611823616;1020424192;5628588032;105597712384;0;31129;3966;1803
1741701444;0;611823616;1020424192;5628588032;105597712384;0;27852;3856;1920
1741701445;0;611823616;1020424192;5628588032;105597712384;0;29491;3956;1803
1741701445;0;611823616;1020424192;5628588032;105597712384;0;27852;4257;1940
1741701445;0;613363712;1020424192;5628588032;105597712384;0;34406;4671;2225
1741701445;0;613363712;1020424192;5628588032;105597712384;0;36044;4712;2245
1741701445;0;613363712;1020424192;5628588032;105597712384;0;37683;4809;2108
1741701446;0;613363712;1020424192;5628588032;105597712384;0;37683;4723;2245
1741701446;0;613363712;1020424192;5628588032;105597712384;0;37683;4422;2108
1741701446;4.653679609298706;613363712;1020424192;5628588032;105597712384;0;34406;4051;1842
1741701446;0;613363712;1020424192;5628588032;105597712384;0;32768;4009;1822
1741701446;0;613363712;1020424192;5628588032;105597712384;0;32768;3869;1940
1741701447;2.3809523582458496;613363712;1020424192;5628588032;105597712384;0;32768;3956;1803
1741701447;0;613363712;1020424192;5628588032;105597712384;0;32768;4214;1920
1741701447;0;613363712;1020424192;5628588032;105597712384;0;31129;4429;2018
1741701447;2.5;613363712;1020424192;5628588032;105597712384;0;32768;4429;2018
1741701448;0;613363712;1020424192;5628588032;105597712384;0;31129;4181;1901
1741701448;5;618618880;1020424192;5628588032;105597712384;80281;37683;4602;2185
1741701448;0;618635264;1020424192;5628588032;105597712384;80281;37683;4344;2068
1741701448;0;618864640;1020424192;5628588032;105597712384;80281;37683;4129;1970
1741701448;0;618864640;1020424192;5628588032;105597712384;80281;36044;4172;1989
1741701449;0;618864640;1020424192;5628588032;105597712384;80281;34406;4334;2068
1741701449;0;618864640;1020424192;5628588032;105597712384;0;32768;3999;1822
1741701449;0;618864640;1020424192;5628588032;105597712384;0;32768;4300;1960
1741701449;2.3809523582458496;618864640;1020424192;5628588032;105597712384;0;32768;4598;2097
1741701449;0;618864640;1020424192;5628588032;105597712384;0;34406;4598;2097
1741701450;0;618864640;1020424192;5628588032;105597712384;0;36044;4436;2018
1741701450;0;618864640;1020424192;5628588032;105597712384;0;32768;4651;2116
1741701450;0;618864640;1020424192;5628588032;105597712384;0;32768;4392;1999
1741701450;2.3809523582458496;618864640;1020424192;5628588032;105597712384;0;35225;4094;1862
1741701450;2.3809523582458496;618864640;1020424192;5628588032;105597712384;0;33587;4051;1842
1741701451;0;618864640;1020424192;5628588032;105597712384;0;35225;4212;1920
1741701451;4.761904716491699;620154880;1020424192;5628588032;105597712384;0;38502;4196;2010
1741701451;0;620146688;1020424192;5628588032;105597712384;0;38502;4413;2108
1741701451;2.5;620146688;1020424192;5628588032;105597712384;0;34406;4628;2206
1741701451;0;620146688;1020424192;5628588032;105597712384;0;32768;4392;1814
1741701452;0;620146688;1020424192;5628588032;105597712384;0;34406;4551;2166
1741701452;2.3809523582458496;620146688;1020424192;5628588032;105597712384;0;32768;4610;2097
1741701452;0;620146688;1020424192;5628588032;105597712384;0;32768;4352;1979
1741701452;0;620146688;1020424192;5628588032;105597712384;0;34406;4180;1901
1741701452;0;620146688;1020424192;5628588032;105597712384;0;36044;4402;2293
1741701453;0;620146688;1020424192;5628588032;105597712384;0;31129;4298;1960
1741701453;0;620146688;1020424192;5628588032;105597712384;0;29491;4083;1862
1741701453;0;620146688;1020424192;5628588032;105597712384;0;29491;4341;1979
1741701453;2.3809523582458496;620146688;1020424192;5628588032;105597712384;0;27852;4513;2058
1741701453;0;621436928;1020424192;5628588032;105597712384;0;24576;3701;1774
1741701454;0;621674496;1020424192;5628588032;105597712384;0;31129;4472;2127
1741701454;2.5;621674496;1020424192;5628588032;105597712384;0;31129;4687;2225
1741701454;0;621674496;1020424192;5628588032;105597712384;0;31129;4429;2107
1741701454;0;621674496;1020424192;5628588032;105597712384;0;32768;4214;2009
1741701454;0;621674496;1020424192;5628588032;105597712384;0;32768;4567;2077
1741701455;0;621674496;1020424192;5628588032;105597712384;0;29491;4257;1940
1741701455;0;621674496;1020424192;5628588032;105597712384;0;31129;4085;1862
1741701455;2.3809523582458496;621674496;1020424192;5628588032;105597712384;0;31129;4343;1979
1741701455;0;621666304;1020424192;5628588032;105597712384;0;31948;4601;2097
1741701455;2.3809523582458496;621666304;1020424192;5628588032;105597712384;0;31948;4171;1901
1741701456;0;621666304;1020424192;5628588032;105597712384;0;33587;4396;1999
1741701456;0;621666304;1020424192;5628588032;105597712384;0;31948;4568;2077
1741701456;0;621666304;1020424192;5628588032;105597712384;0;31948;4310;1960
1741701456;0;621666304;1020424192;5628588032;105597712384;0;91750;4135;1881
1741701456;0;619458560;1020424192;5628588032;105597712384;0;91750;4643;2205
1741701457;0;618942464;1020424192;5628588032;105597712384;0;88473;4374;2087
1741701457;0;619249664;1020424192;5628588032;105597712384;0;90112;4202;2009
1741701457;0;619249664;1020424192;5628588032;105597712384;0;90112;4460;2127
1741701457;0;619249664;1020424192;5628588032;105597712384;0;24576;3689;1774
1741701457;2.5;619249664;1020424192;5628588032;105597712384;0;27852;4085;1862
1741701458;0;619249664;1020424192;5628588032;105597712384;0;31129;4395;1999
1741701458;2.3809523582458496;619249664;1020424192;5628588032;105597712384;0;29491;4567;2077
1741701458;0;619249664;1020424192;5628588032;105597712384;0;29491;4309;1960
1741701458;0;619249664;1020424192;5628588032;105597712384;0;31129;4851;2058
1741701458;0;619249664;1020424192;5628588032;105597712384;0;31129;4524;2058
1741701459;4.653679609298706;619249664;1020424192;5628588032;105597712384;0;27852;4214;1920
1741701459;2.2727272510528564;619249664;1020424192;5628588032;105597712384;0;27852;3999;1822
1741701459;0;619249664;1020424192;5628588032;105597712384;0;29491;4257;1940
1741701459;0;621015040;1020424192;5628588032;105597712384;0;27852;3791;1970
1741701459;2.3809523582458496;621015040;1020424192;5628588032;105597712384;0;27852;4162;1989
1741701460;2.3809523582458496;621015040;1020424192;5628588032;105597712384;0;31129;4430;2107
1741701460;0;621015040;1020424192;5628588032;105597712384;0;31129;4688;2225
1741701460;0;621015040;1020424192;5628588032;105597712384;0;29491;4430;2107
1741701460;0;621015040;1020424192;5628588032;105597712384;0;29491;4568;2077
1741701460;0;621015040;1020424192;5628588032;105597712384;0;36864;4525;2058
1741701461;2.5;621015040;1020424192;5628588032;105597712384;0;33587;4257;1940
1741701461;0;621006848;1020424192;5628588032;105597712384;0;33587;4042;1842
1741701461;0;621006848;1020424192;5628588032;105597712384;0;31948;4211;1783
1741701461;0;621006848;1020424192;5628588032;105597712384;0;35225;4128;1881
1741701461;0;621006848;1020424192;5628588032;105597712384;0;27852;4169;1901
1741701462;0;621006848;1020424192;5628588032;105597712384;0;29491;4479;2038
1741701462;0;621006848;1020424192;5628588032;105597712384;0;29491;4651;2116
1741701462;0;621006848;1020424192;5628588032;105597712384;0;31129;4546;2203
1741701462;0;622813184;1020424192;5628588032;105597712384;0;29491;4722;2245
1741701462;0;622813184;1020424192;5628588032;105597712384;0;31129;4773;2265
1741701463;0;622813184;1020424192;5628588032;105597712384;0;29491;4463;2128
1741701463;0;622813184;1020424192;5628588032;105597712384;0;29491;4248;2030
1741701463;0;622813184;1020424192;5628588032;105597712384;0;26214;4055;1943
1741701463;0;622813184;1020424192;5628588032;105597712384;0;29491;4134;1882
1741701463;0;622813184;1020424192;5628588032;105597712384;0;27852;4042;1842
1741701464;2.3809523582458496;622813184;1020424192;5628588032;105597712384;0;27852;4310;1960
1741701464;0;622813184;1020424192;5628588032;105597712384;0;27852;4525;2058
1741701464;0;622813184;1020424192;5628588032;105597712384;0;29491;4568;2077
1741701464;2.5;622813184;1020424192;5628588032;105597712384;0;27852;4525;2058
1741701464;0;622813184;1020424192;5628588032;105597712384;0;29491;4525;2058
1741701465;0;622813184;1020424192;5628588032;105597712384;0;29491;4257;1940
1741701465;4.761904716491699;622813184;1020424192;5628588032;105597712384;0;29491;4042;1842
1741701465;0;622813184;1020424192;5628588032;105597712384;0;27852;3999;1822
1741701465;0;624103424;1020424192;5628588032;105597712384;0;31129;4198;2010
1741701465;0;624095232;1020424192;5628588032;105597712384;0;31948;4198;2010
1741701466;0;624095232;1020424192;5628588032;105597712384;0;31948;4509;2147
1741701466;0;624095232;1020424192;5628588032;105597712384;0;33587;4817;2285
1741701466;0;624095232;1020424192;5628588032;105597712384;0;35225;4860;2304
1741701466;2.3809523582458496;624353280;1020424192;5628588032;105597712384;0;35225;4796;2176
1741701466;0;624353280;1020424192;5628588032;105597712384;0;34406;4796;2176
1741701467;0;624353280;1020424192;5628588032;105597712384;0;34406;4569;2078
1741701467;0;624353280;1020424192;5628588032;105597712384;0;31129;3944;1470
1741701467;0;624353280;1020424192;5628588032;105597712384;0;31129;4218;1921
1741701467;0;624353280;1020424192;5628588032;105597712384;0;31129;4169;1901
1741701467;0;624353280;1020424192;5628588032;105597712384;0;29491;4255;1940
1741701468;0;624353280;1020424192;5628588032;105597712384;0;29491;4439;2018
1741701468;0;624353280;1020424192;5628588032;105597712384;0;32768;4803;2254
1741701468;2.3809523582458496;624353280;1020424192;5628588032;105597712384;0;32768;4780;2175
1741701468;0;625385472;1020424192;5628588032;105597712384;0;32768;4923;2343
1741701468;0;625385472;1020424192;5628588032;105597712384;0;34406;4893;2323
1741701469;2.5;625385472;1020424192;5628588032;105597712384;0;34406;4625;2206
1741701469;0;625385472;1020424192;5628588032;105597712384;0;29491;3545;1970
1741701469;0;625385472;1020424192;5628588032;105597712384;0;31129;4327;2068
1741701469;2.3809523582458496;625385472;1020424192;5628588032;105597712384;0;34406;4268;1940
1741701469;0;625385472;1020424192;5628588032;105597712384;0;32768;4212;1920
1741701470;0;625385472;1020424192;5628588032;105597712384;0;34406;4481;2038
1741701470;0;625385472;1020424192;5628588032;105597712384;0;34406;4954;2254
1741701470;0;625385472;1020424192;5628588032;105597712384;0;36044;4696;2136
1741701470;0;625385472;1020424192;5628588032;105597712384;0;32768;4611;2097
1741701470;0;625385472;1020424192;5628588032;105597712384;0;34406;4654;2116
1741701471;0;625385472;1020424192;5628588032;105597712384;0;35225;4427;2018
1741701471;0;625385472;1020424192;5628588032;105597712384;0;35225;3954;1803
1741701471;0;625377280;1020424192;5628588032;105597712384;0;33587;4169;1901
1741701471;0;625377280;1020424192;5628588032;105597712384;0;35225;4255;1940
1741701471;2.3809523582458496;625377280;1020424192;5628588032;105597712384;0;33587;4212;1920
1741701472;0;625377280;1020424192;5628588032;105597712384;0;32768;4482;2038
1741701472;0;627183616;1020424192;5628588032;105597712384;0;32768;5032;2381
1741701472;0;627183616;1020424192;5628588032;105597712384;0;34406;4860;2303
1741701472;0;627183616;1020424192;5628588032;105597712384;0;32768;4774;2264
1741701472;0;627183616;1020424192;5628588032;105597712384;0;34406;4817;2283
1741701473;4.761904716491699;627183616;1020424192;5628588032;105597712384;0;29491;4204;2009
1741701473;0;627183616;1020424192;5628588032;105597712384;0;32768;3997;1822
1741701473;0;627183616;1020424192;5628588032;105597712384;0;32768;4212;1920
1741701473;0;627183616;1020424192;5628588032;105597712384;0;31129;4255;1940
1741701473;0;627183616;1020424192;5628588032;105597712384;0;29491;4212;1920
1741701474;2.3809523582458496;627183616;1020424192;5628588032;105597712384;0;31129;4654;2116
1741701474;0;627183616;1020424192;5628588032;105597712384;0;31129;4912;2234
1741701474;0;627183616;1020424192;5628588032;105597712384;0;31129;4697;2136
1741701474;0;627183616;1020424192;5628588032;105597712384;0;31129;4654;2116
1741701474;0;627183616;1020424192;5628588032;105597712384;0;32768;4654;2116
1741701475;0;628989952;1020424192;5628588032;105597712384;0;32768;4328;2068
1741701475;0;628989952;1020424192;5628588032;105597712384;0;31129;4070;1951
1741701475;0;628989952;1020424192;5628588032;105597712384;0;31129;4242;2029
1741701475;0;628989952;1020424192;5628588032;105597712384;0;31129;4328;2068
1741701475;0;628989952;1020424192;5628588032;105597712384;0;29491;4328;2068
1741701476;0;628989952;1020424192;5628588032;105597712384;0;29491;4654;2116
1741701476;0;628981760;1020424192;5628588032;105597712384;0;33587;4912;2234
1741701476;2.3809523582458496;628981760;1020424192;5628588032;105597712384;0;33587;4739;2156
1741701476;0;628981760;1020424192;5628588032;105597712384;0;33587;4653;2116
1741701476;0;628981760;1020424192;5628588032;105597712384;0;35225;4653;2116
1741701477;0;628981760;1020424192;5628588032;105597712384;0;35225;4212;1920
1741701477;0;628981760;1020424192;5628588032;105597712384;0;32768;3954;1803
1741701477;0;628981760;1020424192;5628588032;105597712384;0;32768;4128;1881
1741701477;2.3809523582458496;630259712;1020424192;5628588032;105597712384;0;32768;4291;2048
1741701477;2.2727272510528564;630259712;1020424192;5628588032;105597712384;0;31129;4301;2048
1741701478;0;630259712;1020424192;5628588032;105597712384;0;31129;4731;2244
1741701478;2.5;631746560;1020424192;5628588032;105597712384;49152;31129;5074;2401
1741701478;0;631975936;1020424192;5628588032;105597712384;49152;31129;4859;2303
1741701478;0;631975936;1020424192;5628588032;105597712384;49152;29491;4739;2156
1741701478;0;631975936;1020424192;5628588032;105597712384;49152;27852;3911;1783
1741701479;0;631975936;1020424192;5628588032;105597712384;49152;31129;4298;1960
1741701479;0;631975936;1020424192;5628588032;105597712384;0;31129;3956;1803
1741701479;0;631975936;1020424192;5628588032;105597712384;0;31129;4171;1901
1741701479;0;631975936;1020424192;5628588032;105597712384;0;32768;4263;1941
1741701479;0;631975936;1020424192;5628588032;105597712384;0;31129;4693;2137
1741701480;0;631975936;1020424192;5628588032;105597712384;0;31129;4789;2176
1741701480;2.2727272510528564;632717312;1020424192;5628588032;105597712384;0;31129;5124;2421
1741701480;0;632717312;1020424192;5628588032;105597712384;0;31129;4909;2323
1741701480;0;632717312;1020424192;5628588032;105597712384;0;31129;4774;2264
1741701480;0;632717312;1020424192;5628588032;105597712384;0;31129;4344;2068
1741701481;0;632717312;1020424192;5628588032;105597712384;0;29491;4334;2068
1741701481;0;632717312;1020424192;5628588032;105597712384;0;31948;3999;1822
1741701481;0;632717312;1020424192;5628588032;105597712384;0;31948;4306;1960
1741701481;0;632717312;1020424192;5628588032;105597712384;0;30310;4392;1999
1741701481;0;632717312;1020424192;5628588032;105597712384;0;30310;4822;2195
1741701482;0;632717312;1020424192;5628588032;105597712384;0;31948;4831;2195
1741701482;0;632709120;1020424192;5628588032;105597712384;0;29491;5089;2313
1741701482;0;632709120;1020424192;5628588032;105597712384;0;29491;4782;2175
1741701482;2.3809523582458496;632709120;1020424192;5628588032;105597712384;0;26214;4051;1842
1741701482;2.5;633729024;1020424192;5628588032;105597712384;0;32768;4466;2127
1741701483;0;633729024;1020424192;5628588032;105597712384;0;31129;4371;2088
1741701483;0;633729024;1020424192;5628588032;105597712384;0;31129;4156;1990
1741701483;4.761904716491699;633729024;1020424192;5628588032;105597712384;0;31129;4371;2088
1741701483;0;633729024;1020424192;5628588032;105597712384;0;34406;5143;2441
1741701483;0;633729024;1020424192;5628588032;105597712384;0;27852;4728;2156
1741701484;0;633729024;1020424192;5628588032;105597712384;0;29491;4739;2156
1741701484;0;633729024;1020424192;5628588032;105597712384;0;29491;4954;2254
1741701484;2.3809523582458496;633729024;1020424192;5628588032;105597712384;0;29491;4739;2156
1741701484;0;633729024;1020424192;5628588032;105597712384;0;26214;4008;1822
1741701484;0;633729024;1020424192;5628588032;105597712384;0;32768;4309;1960
1741701485;0;633729024;1020424192;5628588032;105597712384;0;31129;4298;1960
1741701485;0;633729024;1020424192;5628588032;105597712384;0;32768;4040;1842
1741701485;0;633729024;1020424192;5628588032;105597712384;0;31129;4298;1960
1741701485;2.3809523582458496;635019264;1020424192;5628588032;105597712384;0;32768;4659;2225
1741701485;0;635019264;1020424192;5628588032;105597712384;0;29491;4801;2284
1741701486;0;635019264;1020424192;5628588032;105597712384;0;31129;4853;2304
1741701486;0;635019264;1020424192;5628588032;105597712384;0;29491;5111;2421
1741701486;0;635019264;1020424192;5628588032;105597712384;0;35225;4896;2323
1741701486;2.3809523582458496;635019264;1020424192;5628588032;105597712384;0;36864;4535;2058
1741701486;0;635019264;1020424192;5628588032;105597712384;0;38502;4350;1979
1741701487;0;635019264;1020424192;5628588032;105597712384;0;36864;4341;1979
1741701487;0;635011072;1020424192;5628588032;105597712384;0;36864;4083;1862
1741701487;0;635011072;1020424192;5628588032;105597712384;0;31129;4297;1960
1741701487;0;635011072;1020424192;5628588032;105597712384;0;29491;4556;2077
1741701487;0;635011072;1020424192;5628588032;105597712384;0;29491;4770;2175
1741701488;4.653679609298706;635011072;1020424192;5628588032;105597712384;0;31129;4860;2215
1741701488;2.3809523582458496;636817408;1020424192;5628588032;105597712384;0;31129;5208;2460
1741701488;0;636817408;1020424192;5628588032;105597712384;0;32768;4952;2343
1741701488;0;636817408;1020424192;5628588032;105597712384;0;32768;4694;2225
1741701488;0;636817408;1020424192;5628588032;105597712384;0;32768;4480;2127
1741701489;2.5;636817408;1020424192;5628588032;105597712384;0;32768;4389;2087
1741701489;0;636817408;1020424192;5628588032;105597712384;0;32768;4040;1842
1741701489;2.3809523582458496;636817408;1020424192;5628588032;105597712384;0;31129;4297;1960
1741701489;0;636817408;1020424192;5628588032;105597712384;0;31129;4555;2077
1741701489;0;636817408;1020424192;5628588032;105597712384;0;31129;4737;2156
1741701490;0;636817408;1020424192;5628588032;105597712384;0;31129;4696;2136
1741701490;0;636817408;1020424192;5628588032;105597712384;0;31129;4954;2254
1741701490;2.3809523582458496;636817408;1020424192;5628588032;105597712384;0;32768;4654;2116
1741701490;0;636817408;1020424192;5628588032;105597712384;0;32768;4396;1999
1741701490;2.5;638107648;1020424192;5628588032;105597712384;0;34406;4356;2088
1741701491;2.3809523582458496;638107648;1020424192;5628588032;105597712384;0;34406;4370;2088
1741701491;0;638107648;1020424192;5628588032;105597712384;0;32768;4153;1990
1741701491;0;638099456;1020424192;5628588032;105597712384;0;33587;4454;2127
1741701491;0;638099456;1020424192;5628588032;105597712384;0;33587;4712;2245
1741701491;0;638099456;1020424192;5628588032;105597712384;0;33587;4838;2195
1741701492;0;638099456;1020424192;5628588032;105597712384;0;31948;4825;2195
1741701492;0;638099456;1020424192;5628588032;105597712384;0;35225;5041;2293
1741701492;0;638099456;1020424192;5628588032;105597712384;0;32768;4740;2156
1741701492;0;638099456;1020424192;5628588032;105597712384;0;32768;4482;2038
1741701492;4.761904716491699;638099456;1020424192;5628588032;105597712384;0;32768;4300;1960
1741701493;0;638099456;1020424192;5628588032;105597712384;0;34406;4343;1979
1741701493;0;638099456;1020424192;5628588032;105597712384;0;31129;4085;1862
1741701493;0;638099456;1020424192;5628588032;105597712384;0;31129;4343;1979
1741701493;0;638099456;1020424192;5628588032;105597712384;0;31129;4601;2097
1741701493;2.5;638357504;1020424192;5628604416;105597712384;0;31129;4808;2195
1741701494;0;639647744;1020424192;5628751872;105597712384;0;31129;5031;2383
1741701494;0;639475712;1020424192;5628751872;105597712384;0;29491;4730;2245
1741701494;0;639475712;1020424192;5628751872;105597712384;0;34406;5031;2383
1741701494;0;639475712;1020424192;5628751872;105597712384;0;34406;4773;2265
1741701494;2.3809523582458496;639475712;1020424192;5628751872;105597712384;0;34406;4522;2147
1741701495;2.3809523582458496;639475712;1020424192;5628751872;105597712384;0;34406;4257;1940
1741701495;0;639475712;1020424192;5628751872;105597712384;0;34406;4472;2038
1741701495;0;639475712;1020424192;5628751872;105597712384;0;32768;4300;1960
1741701495;0;639475712;1020424192;5628751872;105597712384;0;34406;4558;2077
1741701495;0;639475712;1020424192;5628751872;105597712384;0;31129;4740;2156
1741701496;0;639475712;1020424192;5628751872;105597712384;0;32768;4783;2175
1741701496;2.3809523582458496;639475712;1020424192;5628751872;105597712384;0;32768;4568;2077
1741701496;0;639725568;1020424192;5628751872;105597712384;0;36044;4740;2156
1741701496;0;639725568;1020424192;5628751872;105597712384;0;34406;4482;2038
1741701496;0;639725568;1020424192;5628751872;105597712384;0;37683;4343;1979
1741701497;2.3809523582458496;639725568;1020424192;5628751872;105597712384;0;34406;4300;1960
1741701497;0;639725568;1020424192;5628751872;105597712384;0;34406;4515;2058
1741701497;2.3809523582458496;641531904;1020424192;5628751872;105597712384;0;31129;4419;2107
1741701497;0;641531904;1020424192;5628751872;105597712384;0;29491;4677;2225
1741701497;0;641531904;1020424192;5628751872;105597712384;0;26214;4816;2283
1741701498;0;641531904;1020424192;5628760064;105597712384;0;24576;3913;1872
1741701498;0;641523712;1020424192;5628760064;105597712384;0;29491;4687;2225
1741701498;0;641523712;1020424192;5628760064;105597712384;0;29491;4783;2175
1741701498;2.2727272510528564;641523712;1020424192;5628760064;105597712384;0;31129;4525;2058
1741701498;0;641523712;1020424192;5628760064;105597712384;0;34406;4343;1979
1741701499;0;641523712;1020424192;5628760064;105597712384;0;67174;4730;2156
1741701499;0;641523712;1020424192;5628760064;105597712384;0;65536;4513;2058
1741701499;0;641523712;1020424192;5628760064;105597712384;0;67174;4298;1960
1741701499;0;641523712;1020424192;5628760064;105597712384;0;65536;4556;2077
1741701499;0;641523712;1020424192;5628760064;105597712384;0;62259;4739;2156
1741701500;0;641523712;1020424192;5628760064;105597712384;0;29491;4309;1960
1741701500;2.5;643043328;1020424192;5628760064;105597712384;0;31129;4687;2225
1741701500;0;643043328;1020424192;5628760064;105597712384;0;29491;4945;2342
1741701500;0;643043328;1020424192;5628760064;105597712384;0;31129;4687;2225
1741701500;0;643043328;1020424192;5628760064;105597712384;0;32768;4505;2146
1741701501;0;643043328;1020424192;5628760064;105597712384;0;31129;4978;2362
1741701501;0;643043328;1020424192;5628760064;105597712384;0;29491;4601;2097
1741701501;2.5;643043328;1020424192;5628760064;105597712384;0;36864;4343;1979
1741701501;0;643043328;1020424192;5628760064;105597712384;0;35225;4601;2097
1741701501;0;643043328;1020424192;5628760064;105597712384;0;33587;4783;2175
1741701502;0;643043328;1020424192;5628760064;105597712384;0;36864;4310;1960
1741701502;0;643035136;1020424192;5628760064;105597712384;0;36864;4610;2097
1741701502;4.761904716491699;643035136;1020424192;5628760064;105597712384;0;29491;4825;2195
1741701502;0;643035136;1020424192;5628760064;105597712384;0;31129;4567;2077
1741701502;2.3809523582458496;644325376;1020424192;5628760064;105597712384;0;32768;4462;2127
1741701503;0;644325376;1020424192;5628760064;105597712384;0;29491;4892;2323
1741701503;0;644325376;1020424192;5628760064;105597712384;0;27852;4592;2185
1741701503;0;644325376;1020424192;5628760064;105597712384;0;27852;4377;2087
1741701503;0;644325376;1020424192;5628760064;105597712384;0;26214;4635;2205
