timestamp;power_usage
1741701334;0
1741701335;0.084794832546048
1741701335;0.08291830106412451
1741701335;0.08744420048945299
1741701335;0.07839850406866679
1741701335;0
1741701336;0.1565079078681212
1741701336;0
1741701336;0
1741701336;0.0761897990070238
1741701337;0.16195360206787762
1741701337;0.09234962468980168
1741701337;0
1741701337;0.0765262425233024
1741701337;0.08135016576727198
1741701338;0.080366021627936
1741701338;0.0895267826208288
1741701338;0.08230633991784
1741701338;0
1741701339;0.09501579551934679
1741701339;0.0783233485285412
1741701339;0
1741701339;0.079001446190644
1741701339;0.08248909714772301
1741701340;0.0812560519572555
1741701340;0
1741701340;0
1741701340;0.1550621737458318
1741701341;0
1741701341;0.08036681587839059
1741701341;0.0931116328464847
1741701341;0.0873208643914096
1741701341;0.08771152235820778
1741701342;0.0864404331111672
1741701342;0.0873463542755111
1741701342;0
1741701342;0.08186623412669129
1741701343;0
1741701343;0.08157015047076699
1741701343;0.08940560120893438
1741701343;0.07965900435103249
1741701343;0
1741701344;0.0822620305516499
1741701344;0.1950990764158227
1741701344;0
1741701344;0.0808538551345805
1741701345;0.0833190268532849
1741701345;0.079672121099161
1741701345;0
1741701345;0.16011459867333502
1741701345;0
1741701346;0.08251763776034561
1741701346;0
1741701346;0.08534556850815359
1741701346;0.079316705135104
1741701347;0.08448103835470949
1741701347;0
1741701347;0.179766386579725
1741701347;0
1741701347;0.0833608869399586
1741701348;0.0812761841122462
1741701348;0.0837885371425752
1741701348;0
1741701348;0.0825245871986368
1741701349;0.0804268902291426
1741701349;0.0786632088720576
1741701349;0.08379420174528239
1741701349;0
1741701350;0.16956770678304958
1741701350;0
1741701350;0.09019896496100559
1741701350;0.0786702814386156
1741701350;0.082788714474051
1741701351;0
1741701351;0.07978703382274381
1741701351;0.1694480426002116
1741701351;0
1741701352;0.0835361753639924
1741701352;0.079993069362408
1741701352;0.08639101407760881
1741701352;0.0803090245137404
1741701352;0
1741701353;0.0794637284981085
1741701353;0.1671690075299202
1741701353;0
1741701353;0.076854832694283
1741701354;0
1741701354;0.156725478437857
1741701354;0
1741701354;0
1741701354;0.16127797811446018
1741701355;0
1741701355;0.0801469073929216
1741701355;0.0848054695960038
1741701355;0.0820069635965056
1741701356;0.08566539658116477
1741701356;0
1741701356;0.18150518209854724
1741701356;0
1741701356;0.07981906438881001
1741701357;0.0809807107743808
1741701357;0.07665436177936501
1741701357;0
1741701357;0.078311592762688
1741701358;0.0850557295531328
1741701358;0.0818971115351744
1741701358;0.174586348693042
1741701358;0
1741701358;0.08164729261916398
1741701359;0.153612562514208
1741701359;0
1741701359;0.0800884483942819
1741701359;0.07605580644212039
1741701360;0.08450721540491961
1741701360;0
1741701360;0.0832280443188104
1741701360;0.07664206724247599
1741701360;0
1741701361;0.155892812471424
1741701361;0
1741701361;0.07923192649649421
1741701361;0.0782987505772493
1741701362;0.08423650635952219
1741701362;0.07717345466942299
1741701362;0.09199193517266059
1741701362;0
1741701362;0.16610591592890958
1741701363;0
1741701363;0.07977239857600561
1741701363;0
1741701363;0.08196889618028799
1741701364;0.16563916191758518
1741701364;0
1741701364;0.0835783141748075
1741701364;0.07670826286132379
1741701364;0.08196688145686482
1741701365;0.08131000363129409
1741701365;0.08871134791704771
1741701365;0.0781723835850048
1741701365;0
1741701366;0.1685242112838228
1741701366;0
1741701366;0.0833231462563985
1741701366;0
1741701367;0.1634266182069456
1741701367;0
1741701367;0.08443969293302582
1741701367;0.0791017563712584
1741701367;0.0785713476006797
1741701368;0
1741701368;0.164604525257438
1741701368;0.08749901709227279
1741701368;0
1741701369;0.0843086602551808
1741701369;0.07827875267523719
1741701369;0.08222023085207471
1741701369;0
1741701369;0.0783936039996928
1741701370;0.16927624781873218
1741701370;0
1741701370;0.0824255043442444
1741701370;0
1741701371;0.08468726010492901
1741701371;0.07704794963503561
1741701371;0.0922363206221376
1741701371;0.0777818645888884
1741701371;0
1741701372;0.0758997187859816
1741701372;0.1483268068666022
1741701372;0
1741701372;0.07631908820205101
1741701373;0.0801650666277128
1741701373;0.074799386662099
1741701373;0.16457417011690198
1741701373;0
1741701373;0.0747469214530846
1741701374;0.0764492814823136
1741701374;0.0822029895050317
1741701374;0.079014097134518
1741701374;0
1741701375;0.1600595460386338
1741701375;0
1741701375;0.0780568719256914
1741701375;0.0734283286552384
1741701375;0
1741701376;0.07704231208844431
1741701376;0.0729288417385476
1741701376;0.0801708868296898
1741701376;0.077952748560008
1741701377;0.0805770965370048
1741701377;0
1741701377;0.0896988010315362
1741701377;0.151068445418808
1741701377;0
1741701378;0.07686359647116539
1741701378;0.076166061741945
1741701378;0
1741701378;0.1625137923010384
1741701379;0.0838782349556088
1741701379;0.15325605605776438
1741701379;0
1741701379;0.0796139034682684
1741701379;0
1741701380;0.15403149329617496
1741701380;0.0846484364874757
1741701380;0.0818311278188608
1741701380;0
1741701381;0.0810713523341897
1741701381;0.07763941742724581
1741701381;0.0828290046908513
1741701381;0
1741701382;0.1575266245077414
1741701382;0
1741701382;0.07377833802301441
1741701382;0
1741701382;0.1463624709844194
1741701383;0
1741701383;0.15659945600650121
1741701383;0
1741701383;0.151025545004288
1741701384;0
1741701384;0.150467179300466
1741701384;0
1741701384;0.075630223751082
1741701384;0
1741701385;0.0796968103223613
1741701385;0.07527675421430631
1741701385;0.0813249502985324
1741701385;0
1741701386;0.16647604296046
1741701386;0
1741701386;0.1711532590713248
1741701386;0
1741701386;0.076047066295102
1741701387;0
1741701387;0.1511386912826912
1741701387;0.082958643383968
1741701387;0
1741701388;0.08252676135596801
1741701388;0.34264405098762307
1741701388;0
1741701388;0.16835781122291282
1741701388;0
1741701389;0.17234797883295502
1741701389;0
1741701389;0.092320703681952
1741701389;0.08953263410481921
1741701390;0.0977656712591778
1741701390;0.09395190166055539
1741701390;0
1741701390;0.1694297552862082
1741701390;0
1741701391;0
1741701391;0.1590441368672256
1741701391;0
1741701391;0.0836276920816704
1741701392;0.0883928309230596
1741701392;0.07995280465777499
1741701392;0.09428773439748
1741701392;0.0807488228488832
1741701392;0
1741701393;0.16248914440195839
1741701393;0
1741701393;0.1655111879997698
1741701393;0
1741701394;0.08396313264297599
1741701394;0.0773159203227044
1741701394;0.17270998631683002
1741701394;0
1741701394;0.0780843046750362
1741701395;0.0810945504652976
1741701395;0.084218864379622
1741701395;0.0822458811319012
1741701395;0
1741701396;0.0810893755697792
1741701396;0.07526731182484481
1741701396;0.0805154323357538
1741701396;0
1741701396;0.07762404346664621
1741701397;0.08400665837865601
1741701397;0.0765826315759302
1741701397;0.08722144501741701
1741701397;0.07725628188775681
1741701398;0.08472139883218341
1741701398;0.08652699548956799
1741701398;0
1741701398;0.16042967858499999
1741701399;0
1741701399;0.082372785994016
1741701399;0.079122950450976
1741701399;0.0832476313286693
1741701399;0.0778910035567599
1741701400;0
1741701400;0.080932295043424
1741701400;0.1750925977468032
1741701400;0
1741701401;0.07796757659756169
1741701401;0.080260674145924
1741701401;0.0869762969934464
1741701401;0
1741701401;0.1568370981768994
1741701402;0
1741701402;0.07757947565851911
1741701402;0.08581880846355179
1741701402;0.1667611570579402
1741701403;0
1741701403;0.1611841713312597
1741701403;0
1741701403;0.1658203654183808
1741701403;0
1741701404;0.16443894768544043
1741701404;0
1741701404;0.08828617812766301
1741701404;0.0797949841674432
1741701405;0.0802690940807916
1741701405;0
1741701405;0.167269464174031
1741701405;0
1741701405;0.15518261621854723
1741701406;0
1741701406;0.078905458851338
1741701406;0.08425714007390402
1741701406;0.08011679690564479
1741701407;0
1741701407;0.15623233824527002
1741701407;0
1741701407;0.0833823943257216
1741701407;0.15723921052833628
1741701408;0
1741701408;0.0763985418872874
1741701408;0.0845781157776352
1741701408;0.08139576134149121
1741701409;0.080304023090988
1741701409;0
1741701409;0.1587065124143296
1741701409;0
1741701409;0.15697613140467498
1741701410;0
1741701410;0
1741701410;0.0834396896123592
1741701410;0.077245589673371
1741701411;0
1741701411;0.1467932740838265
1741701411;0.082041200237951
1741701411;0
1741701411;0.1525078704298872
1741701412;0
1741701412;0.0742267389002552
1741701412;0.0818843082126264
1741701412;0
1741701413;0.15673139436505498
1741701413;0
1741701413;0.0838729041197696
1741701413;0.1579698774256192
1741701413;0
1741701414;0
1741701414;0.1559860581763968
1741701414;0.08126432971863479
1741701414;0
1741701415;0.08574435535227841
1741701415;0.07813670443543079
1741701415;0.0805969129623848
1741701415;0.077928439567608
1741701416;0
1741701416;0.1626329677607156
1741701416;0
1741701416;0.0815348270562696
1741701416;0.07646301596
1741701417;0.0856175860313312
1741701417;0
1741701417;0.15478254707134997
1741701417;0
1741701418;0.156435085911153
1741701418;0.08368225261088619
1741701418;0
1741701418;0.08316862820712809
1741701418;0.0730631809107872
1741701419;0.0853848100816896
1741701419;0
1741701419;0.0924084776982115
1741701419;0.1627966724957824
1741701420;0.0786656796931751
1741701420;0
1741701420;0.07653742917780959
1741701420;0.0834235273188716
1741701420;0.07496342516114479
1741701421;0
1741701421;0.075152411567748
1741701421;0.0820895056169265
1741701421;0.0796156675830626
1741701422;0.0820356779326474
1741701422;0
1741701422;0.0877955157989215
1741701422;0.08305308597668179
1741701422;0.0757558491088152
1741701423;0.08696168324305
1741701423;0.0780321367629608
1741701423;0
1741701423;0.15301174693862848
1741701424;0
1741701424;0.07812717594503049
1741701424;0
1741701424;0.1607846356134954
1741701424;0.072735565078104
1741701425;0
1741701425;0.075778444951164
1741701425;0.0831103936483062
1741701425;0.07713296118695999
1741701426;0.1632170414059186
1741701426;0
1741701426;0
1741701426;0.08029994784719309
1741701426;0.0757499102559306
1741701427;0
1741701427;0.0739237172269064
1741701427;0.08000620514573681
1741701427;0.0729125899614399
1741701428;0.0757203046246803
1741701428;0.07746674495427582
1741701428;0.08500672304273761
1741701428;0
1741701428;0
1741701429;0.16851086346649402
1741701429;0.07540451279623468
1741701429;0
1741701429;0.0753811161578609
1741701430;0.159013609305292
1741701430;0
1741701430;0
1741701430;0.1652885723211824
1741701431;0
1741701431;0.0822001418393624
1741701431;0.08395628894645639
1741701431;0
1741701431;0.2431534317415886
1741701432;0
1741701432;0.0782351152336192
1741701432;0.0790475091581799
1741701432;0
1741701433;0.154094261308435
1741701433;0
1741701433;0.0774778663115562
1741701433;0
1741701433;0.150415222120355
1741701434;0.0783240663212875
1741701434;0
1741701434;0.08795912158179121
1741701434;0.08082610956870061
1741701435;0.0817884943480449
1741701435;0
1741701435;0.0780228998750976
1741701435;0.08451023639044798
1741701435;0.0820465373921333
1741701436;0.086930670721398
1741701436;0
1741701436;0.0808367130791549
1741701436;0.16880070239294398
1741701437;0
1741701437;0
1741701437;0.1736767069112504
1741701437;0
1741701437;0.08091275009935361
1741701438;0.1691137924268288
1741701438;0
1741701438;0
1741701438;0.08281415301487999
1741701439;0.083410609681888
1741701439;0.0843352750727097
1741701439;0
1741701439;0.1707907109197377
1741701439;0
1741701440;0.0829659037578462
1741701440;0.08451116919617749
1741701440;0.0895046085059385
1741701440;0
1741701441;0.157766450412445
1741701441;0
1741701441;0.1585996724420608
1741701441;0
1741701441;0.0749623820353226
1741701442;0.08316380856486
1741701442;0
1741701442;0.0762548158148142
1741701442;0.0854143411691808
1741701443;0.077793686360779
1741701443;0
1741701443;0.085037504978636
1741701443;0.0830060380375495
1741701443;0.0780638960923099
1741701444;0
1741701444;0.07490694117774
1741701444;0.08251191650841841
1741701444;0.0806362480756812
1741701445;0
1741701445;0.08060787367688721
1741701445;0.1720839571191524
1741701445;0
1741701445;0.0771865279904488
1741701446;0
1741701446;0.15783050582760919
1741701446;0
1741701446;0.0799238372849132
1741701447;0.07757709911132439
1741701447;0.0808279051077732
1741701447;0
1741701447;0.08041477862834401
1741701448;0.0782435017057083
1741701448;0.27666778110945606
1741701448;0.1557155382393268
1741701448;0
1741701448;0.08124667519726081
1741701449;0.07907078034856631
1741701449;0.08070438311499159
1741701449;0.08409275822070891
1741701449;0
1741701450;0.15836415269374648
1741701450;0.08178242063622239
1741701450;0.0753356912333961
1741701450;0
1741701450;0.07875633362794761
1741701451;0.0788128345512074
1741701451;0.0818884148683513
1741701451;0.07798578428144841
1741701451;0.0801206560217232
1741701452;0.0799986943779289
1741701452;0
1741701452;0.1674455574631072
1741701452;0
1741701452;0.07501199116605439
1741701453;0
1741701453;0.0780639893758949
1741701453;0.0771867803269003
1741701453;0.0812226420555557
1741701454;0.0775745602561471
1741701454;0.0767497451706062
1741701454;0.07245121308137331
1741701454;0.0763633859249079
1741701454;0.07484477845456
1741701455;0
1741701455;0.07766431304267231
1741701455;0.0829173159339915
1741701455;0.0792965291653864
1741701456;0.0768862191482385
1741701456;0.0784250532383367
1741701456;0
1741701456;0.15917124195238258
1741701456;0.07779702168403439
1741701457;0
1741701457;0.07374091030025999
1741701457;0.0729708919253379
1741701457;0
1741701458;0.1504914713915067
1741701458;0
1741701458;0.158698749488587
1741701458;0
1741701458;0.0757618436663808
1741701459;0
1741701459;0.073658387107812
1741701459;0.1538191727096058
1741701459;0
1741701460;0.0745535489678617
1741701460;0.0772730303959931
1741701460;0.0734223493057026
1741701460;0
1741701460;0.0733479985571142
1741701461;0.0747998654769664
1741701461;0.0756090592690953
1741701461;0
1741701461;0.18403662887627098
1741701462;0
1741701462;0.1604768221710558
1741701462;0
1741701462;0.0792795987027828
1741701463;0
1741701463;0.15727994583340799
1741701463;0
1741701463;0.0736893596841164
1741701463;0
1741701464;0.077223498737575
1741701464;0.0792182810931744
1741701464;0.0834695690868972
1741701464;0
1741701465;0.076134204238884
1741701465;0.07606353545416991
1741701465;0.0737193642403426
1741701465;0
1741701465;0.15508585558494722
1741701466;0.0762014687953962
1741701466;0
1741701466;0.0754342150401146
1741701466;0.079144738840768
1741701467;0.0745862349202992
1741701467;0
1741701467;0.08023444765166811
1741701467;0.07495481899443919
1741701467;0.0748526967462652
1741701468;0
1741701468;0.07769571741521158
1741701468;0
1741701468;0.1601551620439914
1741701469;0.0748778848282976
1741701469;0
1741701469;0.14871170541877324
1741701469;0
1741701469;0.0763844793603489
1741701470;0
1741701470;0.07870917534564979
1741701470;0.0823546190316672
1741701470;0.083123771250178
1741701471;0.1632451768703457
1741701471;0
1741701471;0.0737981069616804
1741701471;0
1741701471;0.08122401849930809
1741701472;0.08726376511191619
1741701472;0.0846633374222265
1741701472;0
1741701472;0.16129399766205002
1741701473;0
1741701473;0
1741701473;0.16855173540724738
1741701473;0
1741701473;0.15976319365407307
1741701474;0
1741701474;0.0817065622507372
1741701474;0
1741701474;0.16519900432771897
1741701475;0.0833883261926106
1741701475;0
1741701475;0.07547475629218979
1741701475;0
1741701475;0.07593690212008941
1741701476;0.1531206873532032
1741701476;0
1741701476;0.0806262433933398
1741701476;0
1741701477;0.15183428020011
1741701477;0
1741701477;0.07452647886793061
1741701477;0.07892579530016999
1741701478;0.0795608513822395
1741701478;0.0768087896683478
1741701478;0.0781136373906096
1741701478;0.07750897158654599
1741701478;0
1741701479;0.0774710322678424
1741701479;0.07935859620472839
1741701479;0.08456604066752202
1741701479;0.07641281738684799
1741701480;0.075282315281844
1741701480;0.0775205760393909
1741701480;0
1741701480;0.0748907136586344
1741701480;0.076691042564058
1741701481;0.07467759084730229
1741701481;0
1741701481;0.0752875933891718
1741701481;0.0760244205417912
1741701482;0
1741701482;0.074015017032312
1741701482;0.0865761929996846
1741701482;0.07839316527774419
1741701482;0.0878158271781063
1741701483;0.082837309439549
1741701483;0
1741701483;0.15785745894941441
1741701483;0
1741701484;0.0797658625633217
1741701484;0
1741701484;0.1636596945516663
1741701484;0
1741701484;0.0825597990802788
1741701485;0.15637567982198372
1741701485;0
1741701485;0
1741701485;0.166110023839349
1741701486;0.0780345105386168
1741701486;0
1741701486;0.1610193669641026
1741701486;0
1741701486;0.0828334315049708
1741701487;0.0775656745533852
1741701487;0
1741701487;0.07405906461836799
1741701487;0.0769592870708438
1741701488;0.0759026017781878
1741701488;0.07558733734496001
1741701488;0.08946532537041839
1741701488;0.07635538966313371
1741701488;0
1741701489;0.15282486407784
1741701489;0
1741701489;0.0742257246768436
1741701489;0.0791098494831526
1741701490;0
1741701490;0.1548643643977626
1741701490;0.07821605697425099
1741701490;0
1741701490;0.164278773782214
1741701491;0
1741701491;0.0764516893035518
1741701491;0.0807818530939328
1741701491;0.07780141370346659
1741701492;0
1741701492;0.1571372511713388
1741701492;0
1741701492;0.15105240884324078
1741701493;0
1741701493;0.07519156297746599
1741701493;0.07595562412475801
1741701493;0
1741701493;0.07954951181030291
1741701494;0.16452703903819169
1741701494;0
1741701494;0.081305597419484
1741701494;0.07620091655657299
1741701495;0.0804502322370864
1741701495;0.075566042539533
1741701495;0.0795711560552552
1741701495;0.0739622544004812
1741701495;0.07800644722379879
1741701496;0
1741701496;0.1580910919112064
1741701496;0
1741701496;0.07446599908050561
1741701497;0.07972813928454178
1741701497;0.0744770844132372
1741701497;0
1741701497;0.1505029845455889
1741701497;0
1741701498;0.0790243597043894
1741701498;0.0798440333391129
1741701498;0
1741701498;0.0773895024145524
1741701499;0.1639419379508092
1741701499;0
1741701499;0
1741701499;0.148208674423641
1741701499;0
1741701500;0.076112416704576
1741701500;0.0834996187862622
1741701500;0.0848539224235617
1741701500;0.074241285198318
1741701501;0.0793860983944192
1741701501;0
1741701501;0.1605349869886815
1741701501;0
1741701501;0.07675058129723879
1741701502;0
1741701502;0.1569571905900544
1741701502;0.0755914831122927
1741701502;0
1741701503;0.07813462519761359
1741701503;0.07484031861767301
1741701503;0.08713275614221361
1741701503;0.0709259779591591
1741701503;0
1741701504;0.0764965871214784
1741701504;0.0789396591793352
1741701504;0.07780053787513791
1741701504;0
1741701505;0.154700601231104
1741701505;0
1741701505;0.17222437283631
1741701505;0
1741701505;0.1659603804014464
1741701506;0
1741701506;0.0802494551284762
1741701506;0.0861102981865301
1741701506;0.07810125755400321
1741701507;0
1741701507;0.1479374416552188
1741701507;0
1741701507;0.0723386382537912
1741701508;0.0789468298252272
1741701508;0.33570714760680753
1741701508;0.0772528008958884
1741701508;0.074707473747582
1741701508;0.07897870745031121
1741701509;0.0791560740469056
1741701509;0.0744203679937792
1741701509;0.0885736141027087
1741701509;0.072975072504672
1741701510;0
1741701510;0.1535208518047758
1741701510;0
1741701510;0.0762288868579406
1741701510;0
1741701511;0.15408623853397319
1741701511;0
1741701511;0.08384519104880571
1741701511;0.15126968634965
1741701512;0
1741701512;0.076719815826494
1741701512;0.0813120906547152
1741701512;0.07849647702081919
1741701512;0.0763991979134292
1741701513;0.0763667917240858
1741701513;0
1741701513;0.07984533061003521
1741701513;0.07377952421295049
1741701514;0.083467454251904
1741701514;0.0789426498510703
1741701514;0
1741701514;0.08681569445632441
1741701514;0.0785700031438356
1741701515;0.076337608354518
1741701515;0.0746135204842237
1741701515;0.08734069530993839
1741701515;0.0745073288171659
1741701516;0
1741701516;0.0769404788771038
1741701516;0.0825787894465216
1741701516;0.0817931627514264
1741701516;0.0788707261406582
1741701517;0.0777066587329798
1741701517;0
1741701517;0.1541996952418668
1741701517;0
1741701518;0.0798509838346342
1741701518;0.07465054066083901
1741701518;0.0854949481833538
1741701518;0.07761570018280381
1741701518;0
1741701519;0.1474040643004992
1741701519;0
1741701519;0.0773176066485888
1741701519;0.0735955685188815
1741701520;0
1741701520;0.1600822756397124
1741701520;0
1741701520;0.1466344241162024
1741701520;0
1741701521;0
1741701521;0.1570242566915584
1741701521;0.0851661623348046
1741701521;0
1741701522;0.0792773455944171
1741701522;0.07450294741850878
1741701522;0.0794775080767131
1741701522;0.07579770625235879
1741701523;0.0764341269198724
1741701523;0.074887739178966
1741701523;0
1741701523;0.0763962382617343
1741701523;0.071822653904211
1741701524;0.0782281093108382
1741701524;0.0748073566493877
1741701524;0
1741701524;0.1551335419709516
1741701525;0
1741701525;0.0738872257015464
1741701525;0.08301588708097679
1741701525;0.0776982889358494
1741701525;0.0737967914815643
1741701526;0.0806694550130688
1741701526;0
1741701526;0.167694646341248
1741701526;0
1741701527;0.07789139608692791
1741701527;0
1741701527;0.16527448205394002
1741701527;0
1741701527;0.15523126778281068
1741701528;0
1741701528;0.078498184655835
1741701528;0.08660833557543511
1741701528;0.1684247346471648
1741701529;0
1741701529;0.08168947757494299
1741701529;0.08624997798138119
1741701529;0
1741701529;0.07655812725819319
1741701530;0.0847064882176016
1741701530;0.0819601527344832
1741701530;0.0971530338887346
1741701530;0.08401564441233281
1741701531;0.0874722135500285
1741701531;0
1741701531;0.1758587571625626
1741701531;0
1741701531;0.0814309776116265
1741701532;0.08678148425687039
1741701532;0.08136727591698359
1741701532;0.0867236986013017
1741701532;0.0800925074631199
1741701533;0.08502182713872539
1741701533;0
1741701533;0.18395193832648868
1741701533;0
1741701533;0.0770715871820193
1741701534;0.07768400912845559
1741701534;0.07300703088191639
1741701534;0
1741701534;0.1524081689342392
1741701535;0
1741701535;0.15730391956600442
1741701535;0
1741701535;0.0767573894909332
1741701535;0.07614038169281921
1741701536;0.076053472750944
1741701536;0
1741701536;0.0865696390626704
1741701536;0.0775543466634216
1741701537;0.09593230027458839
1741701537;0.0874692852630064
1741701537;0.0930633124377021
1741701537;0
1741701538;0.178547914283832
1741701538;0.0870422900016111
1741701538;0
1741701538;0.17997285664706877
1741701538;0
1741701539;0.091754983412898
1741701539;0.08844260044105981
1741701539;0.09574998164125291
1741701539;0.0863850599185798
1741701540;0
1741701540;0.0878368832196928
1741701540;0
1741701540;0.176195777058624
1741701540;0.0856132796549394
1741701541;0
1741701541;0.0882849225106037
1741701541;0.181334118210432
1741701541;0
1741701542;0
1741701542;0.08509680211341121
1741701542;0.1701201002118684
1741701542;0.0836759628397522
1741701542;0.076566097239398
1741701543;0.08152011869449069
1741701543;0
1741701543;0.1639475013838186
1741701543;0
1741701544;0.08282396356929801
1741701544;0.07785474895770839
1741701544;0.08120252221631159
1741701544;0.159152674727452
1741701544;0
1741701545;0.08123866857942251
1741701545;0.07984136256567731
1741701545;0.09093132231977702
1741701545;0.07452930754578119
1741701546;0
1741701546;0.15194571000198617
1741701546;0
1741701546;0.1534070447548352
1741701546;0
1741701547;0.0801088943791962
1741701547;0.0733740341241102
1741701547;0.0871351710955124
1741701547;0.0763980583537686
1741701548;0.0804765268665014
1741701548;0.0749389560153984
1741701548;0.0838072444171104
1741701548;0.07489472664571319
1741701548;0
1741701549;0.079412257570784
1741701549;0.07248540193087559
1741701549;0.08239180281666461
1741701549;0.0745752560580912
1741701550;0.08063307527694591
1741701550;0
1741701550;0.1676395089616958
1741701550;0.0786781796935651
1741701550;0
1741701551;0.0760425477749952
1741701551;0.0716222200985376
1741701551;0.17465402949377762
1741701551;0
1741701552;0.0788562461097096
1741701552;0
1741701552;0.15947738295012504
1741701552;0.0729113802777332
1741701553;0
1741701553;0.07531990232188798
1741701553;0.0744111105305818
1741701553;0.1639772243156446
1741701553;0
1741701554;0.0778593317670014
1741701554;0.0728693677595559
1741701554;0.0830702992335843
1741701554;0.0742869859696
1741701555;0.0749592569367978
1741701555;0.0757628924600583
1741701555;0.07351868365927199
1741701555;0.0851589658712254
1741701555;0.0757398122058746
1741701556;0
1741701556;0.1516376690947913
1741701556;0
1741701556;0.07589516894076001
1741701557;0.0831129850832385
1741701557;0.08012455750879709
1741701557;0.07734058347041131
1741701557;0.18062802103863043
1741701557;0
1741701558;0.08221886262775989
1741701558;0.0759409607633196
1741701558;0
1741701558;0.1539716766434017
1741701559;0
1741701559;0.07457005956640639
1741701559;0
1741701559;0.16395290436906182
1741701559;0
1741701560;0.08553126827332919
1741701560;0.0739487116492566
1741701560;0.08993825008352159
1741701560;0
1741701561;0.15714577729100782
1741701561;0
1741701561;0.1504122708886196
1741701561;0
1741701561;0.0717248066040254
1741701562;0.0776705986763952
1741701562;0
1741701562;0.16210391970959998
1741701562;0.07578190171907201
1741701563;0
1741701563;0.0759763904301648
1741701563;0.08575087324314959
1741701563;0.15458420941645
1741701563;0
1741701564;0.159384873429375
1741701564;0
1741701564;0
1741701564;0.1499343838810701
1741701565;0.0843279295569452
1741701565;0
1741701565;0.0773074053970656
1741701565;0.154143267887016
1741701566;0
1741701566;0
1741701566;0.072770580276114
1741701566;0.17873650557657877
1741701566;0
1741701567;0.08188604825351731
1741701567;0
1741701567;0.157244557144836
1741701567;0.0778905834824013
1741701568;0
1741701568;0.34895331990081363
1741701568;0.1490270843045504
1741701568;0.079844406387552
1741701568;0
1741701569;0.1597038249966666
1741701569;0
1741701569;0.0878520402626349
1741701569;0.1600505475212631
1741701570;0
1741701570;0.08217535421604459
1741701570;0.0760495840521403
1741701570;0.08415707386500261
1741701570;0
1741701571;0.1648546771734038
1741701571;0
1741701571;0.081797982249088
1741701571;0.0758300620673904
1741701572;0
1741701572;0.16068407823291717
1741701572;0
1741701572;0.18047911466968322
1741701572;0
1741701573;0.16775911825218562
1741701573;0
1741701573;0.08096406969025799
1741701573;0
1741701574;0.156499295927554
1741701574;0
1741701574;0.07727526100128099
1741701574;0.0816954391876716
1741701574;0
1741701575;0.16854710227359482
1741701575;0
1741701575;0.0934968384694578
1741701575;0.164863116223935
1741701576;0
1741701576;0.0825861704871362
1741701576;0.0770993475547533
1741701576;0.08650610157958731
1741701576;0
1741701577;0.08190047643589181
1741701577;0.07599882704221081
1741701577;0.08542160781014639
1741701577;0.0785184438936163
1741701578;0.0816605953316202
1741701578;0
1741701578;0.1646716548596579
1741701578;0
1741701578;0.0795720686491692
1741701579;0.0832394818267544
1741701579;0
1741701579;0.16535482605459279
1741701579;0.0812868550574934
1741701580;0
1741701580;0.155694135163325
1741701580;0
1741701580;0.08466262655184639
1741701580;0.07615335410688741
1741701581;0.0816177415982712
1741701581;0.0738723192976256
1741701581;0.0895935887419058
1741701581;0.157072039189506
1741701582;0
1741701582;0
1741701582;0.07673940275166201
1741701582;0.16118650972544998
1741701583;0
1741701583;0.083456246386592
1741701583;0.07403619633978
1741701583;0.0814456406008054
1741701583;0.0765624934893632
1741701584;0
1741701584;0.07917914799277741
1741701584;0.1650833429370368
1741701584;0
1741701585;0.07308415147687321
1741701585;0
1741701585;0.14684749249435503
1741701585;0
1741701585;0.07581170509023999
1741701586;0.0821652988045248
1741701586;0
1741701586;0.15525767212334002
1741701586;0
1741701587;0.0821910380121215
1741701587;0.08476141495798889
1741701587;0.07981473028467401
1741701587;0.0919004272250792
1741701587;0
1741701588;0.0842015399405208
1741701588;0.07512148008379199
1741701588;0
1741701588;0.07767894855983361
1741701589;0.076300450141768
1741701589;0.07907613996529379
1741701589;0
1741701589;0.1622034065705856
1741701589;0.07205118186811349
1741701590;0
1741701590;0.07705942175424481
1741701590;0.0841442134461949
1741701590;0
1741701591;0.155229235429996
1741701591;0.08111290719835941
1741701591;0
1741701591;0.0793253774198592
1741701591;0.0755758325818465
1741701592;0.0820093561283562
1741701592;0.0768429183553178
1741701592;0
1741701592;0.156547609276933
1741701593;0
1741701593;0.0818381984488741
1741701593;0
1741701593;0.17395683003303553
1741701593;0.07853529909209231
1741701594;0
1741701594;0.0765497673137258
1741701594;0.075633304598565
1741701594;0.0789888438823623
1741701595;0
1741701595;0.07988593266448919
1741701595;0.0740517462662144
1741701595;0.0781764490866422
1741701595;0.07645881386987999
1741701596;0
1741701596;0.1453566724455758
1741701596;0
1741701596;0.0743085531019264
1741701597;0
1741701597;0.1542682660071996
1741701597;0.07648908524872321
1741701597;0
1741701598;0.0758805072304032
1741701598;0.081179125075706
1741701598;0
1741701598;0.156084823597896
1741701598;0
1741701599;0.07704467139815681
1741701599;0.08044442974867211
1741701599;0.08625884760534991
1741701599;0.0777943115371312
1741701600;0.0750004086982059
1741701600;0.08011095793062181
1741701600;0
1741701600;0.07745245952624999
1741701600;0.0726596718636236
1741701601;0.0757773605732088
1741701601;0
1741701601;0.0753195223615016
1741701601;0.0776268251917739
1741701602;0.0757801957265408
