timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740655902;55.67669200897217;3718049792;16782893056;9122357248;52755781632;7888896;5866291;276;95
1740655902;25;3678105600;16782893056;9122357248;52755781632;14065664;5865472;266;95
1740655903;26.25;3633111040;16782893056;9122357248;52755781632;20310425;4472012;266;95
1740655903;26.190476179122925;3587268608;16782893056;9122357248;52755781632;26449510;4041932;0;13
1740655903;23.809524536132813;3587584000;16782893056;9122357248;52755781632;29661593;2935193;0;0
1740655903;26.25;3583025152;16782893056;9122357248;52755781632;30491443;0;0;0
1740655903;25;3575681024;16782893056;9122357248;52755781632;30431641;0;10;0
1740655904;25;3575652352;16782893056;9122357248;52755781632;30477516;0;10;0
1740655904;23.809524536132813;3560009728;16782893056;9122357248;52755781632;30556979;0;10;0
1740655904;26.0119047164917;3554803712;16782893056;9122357248;52755781632;30559436;0;10;0
1740655904;25.00000023841858;3550777344;16782893056;9122357248;52755781632;31160729;0;10;0
1740655904;25;3550892032;16782893056;9122357248;52755781632;31204147;0;0;0
1740655905;25;3551453184;16782893056;9122357248;52755781632;31126323;0;0;0
1740655905;23.75;3543101440;16782893056;9122357248;52755781632;31219712;0;0;0
1740655905;25.892857551574707;3572576256;16782893056;9122357248;52755781632;31031296;0;0;0
1740655905;25;3602022400;16782893056;9122357248;52755781632;30769971;0;0;0
1740655905;25;3632242688;16782893056;9122357248;52755781632;30577459;0;10;0
1740655906;25;3662106624;16782893056;9122357248;52755781632;30439833;0;10;0
1740655906;49.4642858505249;3673755648;16782893056;9122357248;52755781632;29690265;0;10;0
1740655906;32.70676803588867;3492880384;16782893056;9122357248;52755781632;29754982;0;10;0
1740655906;27.440476179122925;3404574720;16782893056;9122357248;52755781632;30022860;5734;10;0
1740655906;25;3303256064;16782893056;9122357248;52755781632;30259609;7372;0;0
1740655907;26.190476179122925;3230027776;16782893056;9122357248;52755781632;30507827;7372;0;0
1740655907;25;3187728384;16782893056;9122357248;52755781632;31277875;7372;0;0
1740655907;25.4761905670166;3118632960;16782893056;9122357248;52755781632;31431884;7372;0;0
1740655907;25.71428680419922;3061919744;16782893056;9122357248;52755781632;31411404;1638;0;0
1740655907;42.79761981964111;2978840576;16782893056;9122357248;52755781632;30750310;0;10;0
1740655908;25;2862645248;16782893056;9122357248;52755781632;30513561;0;10;0
1740655908;27.440476179122925;2803462144;16782893056;9122357248;52755781632;30289100;15564;10;0
1740655908;26.190476179122925;2751832064;16782893056;9122357248;52755781632;30238310;15564;10;0
1740655908;27.63784432411194;2698027008;16782893056;9122357248;52755781632;30170316;15564;10;0
1740655908;26.190475702285767;2656604160;16782893056;9122357248;52755781632;30661836;15564;0;0
1740655909;26.25;2654310400;16782893056;9122357248;52755781632;30833868;15564;0;0
1740655909;26.25;2654539776;16782893056;9122357248;52755781632;31017369;0;0;0
1740655909;32.14285755157471;2654539776;16782893056;9122357248;52755781632;30962483;0;0;0
1740655909;35.892857789993286;2648449024;16782893056;9122357248;52755781632;30556979;0;0;0
1740655909;26.25;2639253504;16782893056;9122357248;52755781632;30577459;0;10;0
1740655910;29.71320343017578;2634035200;16782893056;9122357248;52755781632;30469324;0;10;0
1740655910;28.571428537368774;2633838592;16782893056;9122357248;52755781632;30340710;0;10;0
1740655910;25;2628018176;16782893056;9122357248;52755781632;30425907;0;10;0
1740655910;25;2626383872;16782893056;9122357248;52755781632;30931353;0;10;0
1740655910;27.440476179122925;2626277376;16782893056;9122357248;52755781632;30955929;0;0;0
1740655911;26.25;2613706752;16782893056;9122357248;52755781632;31093555;0;0;0
1740655911;52.08333396911621;2592948224;16782893056;9122357248;52755781632;30711808;0;0;0
1740655911;25;2592804864;16782893056;9122357248;52755781632;31071436;0;0;0
1740655911;25;2592718848;16782893056;9122357248;52755781632;30677401;0;0;0
1740655911;25;2592944128;16782893056;9122357248;52755781632;30936268;0;10;0
1740655912;27.38095235824585;2593255424;16782893056;9122357248;52755781632;31294259;0;10;0
1740655912;25;2593054720;16782893056;9122357248;52755781632;32011878;0;10;0
1740655912;25;2593255424;16782893056;9122357248;52755781632;31206604;0;10;0
1740655912;25;2593251328;16782893056;9122357248;52755781632;31904563;0;10;0
1740655912;42.5;2586484736;16782893056;9122357248;52755781632;31241830;0;0;0
1740655913;27.38095235824585;2586398720;16782893056;9122357248;52755781632;30512742;0;0;0
1740655913;42.50000047683716;2851287040;16782893056;9122357248;52755781632;26834534;0;0;0
1740655913;37.50000095367432;3141169152;16782893056;9122357248;52755781632;22547660;0;0;0
1740655913;35.13157892227173;3125370880;16782893056;9122357248;52755781632;20125286;0;0;0
1740655913;28.522727251052856;3042156544;16782893056;9122357248;52755781632;19548569;0;10;0
1740655914;40.33521246910095;3080982528;16782893056;9122357248;52755781632;16506880;0;10;0
1740655914;41.9642858505249;3140186112;16782893056;9122357248;52755781632;16019456;0;10;0
1740655914;26.5789475440979;3085770752;16782893056;9122357248;52755781632;19765657;0;10;0
1740655914;42.5;3396640768;16782893056;9122357248;52755781632;15883468;0;10;0
1740655914;38.51190519332886;3423023104;16782893056;9122357248;52755781632;12527206;0;0;0
1740655915;46.17481255531311;3428597760;16782893056;9122357248;52755781632;10593075;0;0;0
1740655915;39.80576515197754;3361914880;16782893056;9122357248;52755781632;9716531;0;0;0
1740655915;42.991854190826416;3600723968;16782893056;9122357248;52755781632;4820992;0;0;0
1740655915;46.34199142456055;3664908288;16782893056;9122357248;52755781632;5336268;0;0;0
1740655915;45.46052551269531;3634520064;16782893056;9122357248;52755781632;4163993;0;10;0
1740655916;41.01503849029541;3702263808;16782893056;9122357248;52755781632;3511091;0;10;0
1740655916;57.261905670166016;3752407040;16782893056;9122357248;52755781632;2181529;0;10;0
1740655916;36.36904740333557;3687899136;16782893056;9122357248;52755781632;3597107;0;10;0
1740655916;45.65191459655762;3547447296;16782893056;9122357248;52755781632;4075520;0;10;0
1740655916;50.92105293273926;3664711680;16782893056;9122357248;52755781632;3772416;655360;0;0
1740655917;42.97619152069092;3735437312;16782893056;9122357248;52755781632;4052582;655360;0;0
1740655917;43.33333396911621;3673305088;16782893056;9122357248;52755781632;4939776;655360;13;13
1740655917;45.789472579956055;3542536192;16782893056;9122357248;52755781632;4359782;655360;13;13
1740655917;42.13203525543213;3480973312;16782893056;9122357248;52755781632;3676569;655360;13;13
1740655917;53.75;3734487040;16782893056;9122357248;52755781632;3597926;0;23;13
1740655918;41.25740623474121;3673620480;16782893056;9122357248;52755781632;4623564;0;23;13
1740655918;41.5789475440979;3758948352;16782893056;9122357248;52755781632;3841228;0;10;0
1740655918;42.66917324066162;3798843392;16782893056;9122357248;52755781632;3006464;0;10;0
1740655918;52.0238094329834;3724902400;16782893056;9122357248;52755781632;2853273;0;10;0
1740655918;39.614661693573;3624308736;16782893056;9122357248;52755781632;4975001;0;0;0
1740655919;41.72619152069092;3697967104;16782893056;9122357248;52755781632;4739891;0;0;0
1740655919;41.447368144989014;3626815488;16782893056;9122357248;52755781632;5977702;0;0;0
1740655919;40.02506446838379;3647946752;16782893056;9122357248;52755781632;8388608;0;0;0
1740655919;42.53759479522705;3544297472;16782893056;9122357248;52755781632;11676057;0;0;0
1740655919;41.52568817138672;3436466176;16782893056;9122357248;52755781632;11099340;0;10;0
1740655920;42.23684215545654;3475496960;16782893056;9122357248;52755781632;10865049;0;10;0
1740655920;39.81203079223633;3751256064;16782893056;9122357248;52755781632;9574809;0;10;0
1740655920;37.85714340209961;3839320064;16782893056;9122357248;52755781632;6900940;0;10;0
1740655920;38.035715103149414;3781214208;16782893056;9122357248;52755781632;5441126;0;10;0
1740655920;46.64473628997803;3841855488;16782893056;9122357248;52755781632;3869900;0;0;0
1740655921;59.93506717681885;3886759936;16782893056;9122357248;52755781632;2876211;0;0;0
1740655921;48.947367668151855;3771412480;16782893056;9122357248;52755781632;3239116;0;0;0
1740655921;41.48809623718262;3762122752;16782893056;9122357248;52755781632;3885465;0;0;0
1740655921;37.8289475440979;3797647360;16782893056;9122357248;52755781632;1979187;0;0;0
1740655921;54.73684215545654;3794567168;16782893056;9122357248;52755781632;2337996;0;10;0
1740655922;43.984962940216064;3807363072;16782893056;9122357248;52755781632;2521497;0;10;0
1740655922;40.05952453613281;3727478784;16782893056;9122357248;52755781632;3640524;3276;10;0
1740655922;43.804349422454834;3720388608;16782893056;9122357248;52755781632;3619225;3276;10;0
1740655922;42.142858028411865;3869196288;16782893056;9122357248;52755781632;3461939;3276;10;0
1740655922;51.2141170501709;3850043392;16782893056;9122357248;52755781632;3434086;3276;0;0
1740655923;39.4736852645874;3885404160;16782893056;9122357248;52755781632;3381657;3276;0;0
1740655923;37.45927286148071;3906637824;16782893056;9122357248;52755781632;3068723;0;0;0
1740655923;50.77380990982056;3894775808;16782893056;9122357248;52755781632;2679603;0;0;0
1740655923;42.171053647994995;3946274816;16782893056;9122357248;52755781632;2633728;0;0;0
1740655923;40.789472579956055;3838660608;16782893056;9122357248;52755781632;2800844;0;10;0
1740655924;39.013158321380615;3920429056;16782893056;9122357248;52755781632;3965747;0;10;0
1740655924;46.53110027313232;3839549440;16782893056;9122357248;52755781632;3344793;0;10;0
1740655924;54.404762268066406;3830669312;16782893056;9122357248;52755781632;3371008;0;10;0
1740655924;39.671053886413574;3956871168;16782893056;9122357248;52755781632;3416883;0;10;0
1740655924;50.05952453613281;3920347136;16782893056;9122357248;52755781632;3307929;0;0;0
1740655925;44.02056312561035;3766489088;16782893056;9122357248;52755781632;3439820;0;0;0
1740655925;40.32894849777222;3823415296;16782893056;9122357248;52755781632;2944204;0;0;0
1740655925;47.001880168914795;3902812160;16782893056;9122357248;52755781632;3134259;0;0;0
1740655925;39.34837102890015;3808735232;16782893056;9122357248;52755781632;4580147;0;0;0
1740655925;51.54135513305664;3834421248;16782893056;9122357248;52755781632;4295884;0;10;0
1740655926;40.85839653015137;3916558336;16782893056;9122357248;52755781632;4102553;0;10;0
1740655926;42.55012655258179;3863965696;16782893056;9122357248;52755781632;4458905;0;10;0
1740655926;42.368420124053955;3843919872;16782893056;9122357248;52755781632;4426137;0;10;0
1740655926;47.0238094329834;3923615744;16782893056;9122357248;52755781632;3265331;0;10;0
1740655926;45.535715103149414;3822927872;16782893056;9122357248;52755781632;3692953;0;0;0
1740655927;41.14974927902222;3864702976;16782893056;9122357248;52755781632;2746777;0;0;0
1740655927;53.61529016494751;3978514432;16782893056;9122357248;52755781632;2265907;0;0;0
1740655927;42.5;3865444352;16782893056;9122357248;52755781632;2804121;0;0;0
1740655927;39.04761981964111;3811770368;16782893056;9122357248;52755781632;2781184;0;0;0
1740655927;42.67857265472412;3989860352;16782893056;9122357248;52755781632;2222489;49152;10;0
1740655928;39.08208084106445;4022222848;16782893056;9122357248;52755781632;2206105;49152;10;0
1740655928;48.2675461769104;3876425728;16782893056;9122357248;52755781632;3021209;49152;10;0
1740655928;46.428571939468384;3908517888;16782893056;9122357248;52755781632;2247065;49152;10;0
1740655928;40.33834648132324;4018192384;16782893056;9122357248;52755781632;2241331;49152;10;0
1740655928;43.39712953567505;4019224576;16782893056;9122357248;52755781632;2424832;0;0;0
1740655929;54.39223098754883;4051107840;16782893056;9122357248;52755781632;2166784;0;0;0
1740655929;41.25;3955757056;16782893056;9122357248;52755781632;1790771;0;0;0
1740655929;41.48809623718262;4003639296;16782893056;9122357248;52755781632;1805516;0;14;0
1740655929;41.57894945144653;3878871040;16782893056;9122357248;52755781632;3629056;0;14;0
1740655929;50;4035837952;16782893056;9122357248;52755781632;3471769;0;24;0
1740655930;51.77631616592407;4027064320;16782893056;9122357248;52755781632;3941990;0;24;0
1740655930;38.65601587295532;4061175808;16782893056;9122357248;52755781632;4037017;0;24;0
1740655930;40.20989942550659;3923603456;16782893056;9122357248;52755781632;5352652;0;10;0
1740655930;42.280702114105225;3859673088;16782893056;9122357248;52755781632;4511334;0;10;0
1740655930;36.25000071525574;3757604864;16782893056;9122357248;52755781632;7220428;0;0;0
1740655931;52.5;3776286720;16782893056;9122357248;52755781632;7224524;0;0;0
1740655931;50.85697364807129;3833507840;16782893056;9122357248;52755781632;6945996;0;0;0
1740655931;37.76315808296203;3762487296;16782893056;9122357248;52755781632;7600537;0;0;0
1740655931;43.29573917388916;3946536960;16782893056;9122357248;52755781632;6519193;0;0;0
1740655931;43.20887470245361;3888570368;16782893056;9122357248;52755781632;5686886;0;10;0
1740655932;41.578948974609375;3892686848;16782893056;9122357248;52755781632;5355929;0;10;0
1740655932;40.654762744903564;4009185280;16782893056;9122357248;52755781632;5653299;0;10;0
1740655932;26.190476179122925;3964055552;16782893056;9122357248;52755781632;9059532;0;23;13
1740655932;25.000000715255737;3904692224;16782893056;9122357248;52755781632;15208448;0;23;13
1740655932;39.473684310913086;3809398784;16782893056;9122357248;52755781632;18463948;0;13;13
1740655933;27.69736957550049;3661402112;16782893056;9122357248;52755781632;23172710;0;13;13
1740655933;27.272727251052856;3568189440;16782893056;9122357248;52755781632;28055961;0;26;26
1740655933;26.25;3509956608;16782893056;9122357248;52755781632;27697971;0;13;13
1740655933;25;3495444480;16782893056;9122357248;52755781632;26465894;0;13;13
1740655933;42.50000023841858;3446935552;16782893056;9122357248;52755781632;24789811;0;23;13
1740655934;40.57017755508423;3463770112;16782893056;9122357248;52755781632;21616230;0;23;13
1740655934;41.25;3441192960;16782893056;9122357248;52755781632;20357939;0;10;0
1740655934;39.21052598953247;3546972160;16782893056;9122357248;52755781632;16857497;0;30;0
1740655934;34.58333396911621;3588554752;16782893056;9122357248;52755781632;13569228;0;30;0
1740655934;36.38157916069031;3653771264;16782893056;9122357248;52755781632;12419072;0;20;0
1740655935;25.83333420753479;3598405632;16782893056;9122357248;52755781632;15777792;0;20;0
1740655935;38.27181601524353;3553292288;16782893056;9122357248;52755781632;16061235;0;20;0
1740655935;29.940476417541504;3494612992;16782893056;9122357248;52755781632;19609190;0;0;0
1740655935;26.190476179122925;3429265408;16782893056;9122357248;52755781632;22885171;0;0;0
1740655935;26.190476179122925;3360468992;16782893056;9122357248;52755781632;25840025;0;10;0
1740655936;25;3300495360;16782893056;9122357248;52755781632;26101350;0;10;0
1740655936;27.38095235824585;3254415360;16782893056;9122357248;52755781632;27046707;0;10;0
1740655936;38.367225646972656;3168006144;16782893056;9122357248;52755781632;25414860;0;10;0
1740655936;25;3141767168;16782893056;9122357248;52755781632;25494323;0;10;0
1740655936;25;3142127616;16782893056;9122357248;52755781632;25532825;0;0;0
1740655937;39.580201148986816;3138174976;16782893056;9122357248;52755781632;24915148;0;0;0
1740655937;26.190476179122925;3067686912;16782893056;9122357248;52755781632;24234393;0;0;0
1740655937;27.38095235824585;3060314112;16782893056;9122357248;52755781632;25512345;0;0;0
1740655937;25.814536094665527;3057692672;16782893056;9122357248;52755781632;25661440;0;0;0
1740655937;25;3057922048;16782893056;9122357248;52755781632;25373900;0;10;0
1740655938;41.3408522605896;3057795072;16782893056;9122357248;52755781632;25481216;0;10;0
1740655938;25;3057590272;16782893056;9122357248;52755781632;21413888;0;1238;78245
1740655938;25;3057590272;16782893056;9122357248;52755781632;16424960;0;3930;248055
1740655938;26.136363625526428;3057590272;16782893056;9122357248;52755781632;10951065;0;6689;423665
1740655938;25;3057590272;16782893056;9122357248;52755781632;5729484;0;9319;598469
1740655939;25;3057504256;16782893056;9122357248;52755781632;796262;0;11829;781018
1740655939;25;3057475584;16782893056;9122357248;52755781632;0;0;12978;878303
1740655939;25;3057475584;16782893056;9122357248;52755781632;0;0;12793;896484
1740655939;25;3057475584;16782893056;9122357248;52755781632;0;0;12594;902604
1740655940;25;3057475584;16782893056;9122357248;52755781632;0;0;12568;908264
1740655940;25;3057704960;16782893056;9122357248;52755781632;0;0;12698;914718
1740655940;25.000000715255737;3057475584;16782893056;9122357248;52755781632;0;0;12882;921298
1740655940;25;3057704960;16782893056;9122357248;52755781632;0;0;13030;921683
1740655940;25;3057704960;16782893056;9122357248;52755781632;0;0;12753;926252
1740655940;26.190476179122925;3057704960;16782893056;9122357248;52755781632;0;0;12555;938720
1740655941;34.940476179122925;3057885184;16782893056;9122357248;52755781632;0;0;12278;936902
1740655941;25;3057852416;16782893056;9122357248;52755781632;0;0;12159;941116
1740655941;25.535715103149418;3057852416;16782893056;9122357248;52755781632;0;0;12091;944867
1740656040;53.96739101409912;4251267072;16782893056;9122357248;52755781632;1739161;4481024;266;95
1740656041;23.75;4243103744;16782893056;9122357248;52755781632;7874969;4478566;266;95
1740656041;23.75;4240179200;16782893056;9122357248;52755781632;14124646;4478566;176;82
1740656041;26.0119047164917;4240633856;16782893056;9122357248;52755781632;20204748;4041113;176;82
1740656041;49.36090087890625;4214792192;16782893056;9122357248;52755781632;26112000;4041113;176;82
1740656041;26.25;4079050752;16782893056;9122357248;52755781632;30588108;0;10;0
1740656042;26.190476179122925;3960483840;16782893056;9122357248;52755781632;30491443;0;10;0
1740656042;26.190476179122925;3873738752;16782893056;9122357248;52755781632;30538956;0;10;0
1740656042;26.25;3778957312;16782893056;9122357248;52755781632;30608588;0;10;0
1740656042;26.25;3723276288;16782893056;9122357248;52755781632;30845337;0;10;0
1740656042;26.190476179122925;3655884800;16782893056;9122357248;52755781632;30874009;0;0;0
1740656043;37.89786982536316;3563286528;16782893056;9122357248;52755781632;30506188;0;0;0
1740656043;29.88095235824585;3462975488;16782893056;9122357248;52755781632;30375116;0;0;0
1740656043;26.190476179122925;3455610880;16782893056;9122357248;52755781632;30479155;0;0;0
1740656043;25;3455582208;16782893056;9122357248;52755781632;30642995;0;0;0
1740656043;25;3455901696;16782893056;9122357248;52755781632;30795366;0;10;0
1740656044;26.25;3455889408;16782893056;9122357248;52755781632;31319654;0;10;0
1740656044;28.40909194946289;3252064256;16782893056;9122357248;52755781632;31299174;0;10;0
1740656044;34.20454549789429;2936221696;16782893056;9122357248;52755781632;30851072;0;10;0
1740656044;25;2885271552;16782893056;9122357248;52755781632;30694604;0;10;0
1740656044;43.154762268066406;2837835776;16782893056;9122357248;52755781632;29990912;0;0;0
1740656045;22.619047164916992;2761306112;16782893056;9122357248;52755781632;29243801;928153;0;0
1740656045;26.190476179122925;2705244160;16782893056;9122357248;52755781632;29324083;934707;0;0
1740656045;25;2705186816;16782893056;9122357248;52755781632;29605888;934707;0;0
1740656045;26.190476179122925;2705195008;16782893056;9122357248;52755781632;29673881;934707;0;0
1740656045;26.25;2702913536;16782893056;9122357248;52755781632;30098227;934707;10;0
1740656046;26.25;2687156224;16782893056;9122357248;52755781632;30795366;6553;10;0
1740656046;26.190476179122925;2679443456;16782893056;9122357248;52755781632;30767513;0;10;0
1740656046;40.17857217788696;2662248448;16782893056;9122357248;52755781632;30393139;0;10;0
1740656046;28.86904788017273;2643800064;16782893056;9122357248;52755781632;30366105;0;10;0
1740656046;26.25;2643640320;16782893056;9122357248;52755781632;30389862;15564;0;0
1740656047;26.190476179122925;2643525632;16782893056;9122357248;52755781632;30262886;15564;0;0
1740656047;25;2643783680;16782893056;9122357248;52755781632;30194892;15564;0;0
1740656047;30.73593068122864;2637447168;16782893056;9122357248;52755781632;30705254;15564;0;0
1740656047;25;2637504512;16782893056;9122357248;52755781632;30763417;15564;0;0
1740656047;26.190476179122925;2630897664;16782893056;9122357248;52755781632;30726553;0;10;0
1740656048;23.809524536132813;2630840320;16782893056;9122357248;52755781632;30796185;0;10;0
1740656048;39.14473628997803;2625449984;16782893056;9122357248;52755781632;30506188;0;10;0
1740656048;25;2618880000;16782893056;9122357248;52755781632;30520934;0;10;0
1740656048;26.785714864730835;2605195264;16782893056;9122357248;52755781632;30557798;0;10;0
1740656048;26.190476179122925;2605477888;16782893056;9122357248;52755781632;30688870;0;0;0
1740656049;25;2605248512;16782893056;9122357248;52755781632;30871552;0;0;0
1740656049;25;2605477888;16782893056;9122357248;52755781632;31351603;0;0;0
1740656049;35.23809504508972;2594631680;16782893056;9122357248;52755781632;31436800;0;0;0
1740656049;35.62134623527527;2606096384;16782893056;9122357248;52755781632;31005081;0;0;0
1740656049;31.13095259666443;2606866432;16782893056;9122357248;52755781632;30996070;0;10;0
1740656050;25;2606768128;16782893056;9122357248;52755781632;30838784;0;10;0
1740656050;25;2607099904;16782893056;9122357248;52755781632;30879744;0;10;0
1740656050;24.0789475440979;2606944256;16782893056;9122357248;52755781632;30896947;0;10;0
1740656050;25;2607087616;16782893056;9122357248;52755781632;31441715;0;10;0
1740656050;24.404762268066406;2607263744;16782893056;9122357248;52755781632;31584256;0;0;0
1740656051;25.313282012939453;2606874624;16782893056;9122357248;52755781632;31726796;0;0;0
1740656051;25;2607005696;16782893056;9122357248;52755781632;31782502;0;0;0
1740656051;26.25;2607550464;16782893056;9122357248;52755781632;31797248;0;0;0
1740656051;37.63157916069031;2842427392;16782893056;9122357248;52755781632;28300083;0;0;0
1740656051;55.95238304138184;3191042048;16782893056;9122357248;52755781632;22695116;0;10;0
1740656052;25.000000715255737;3178336256;16782893056;9122357248;52755781632;21264793;0;10;0
1740656052;35.3289475440979;3086598144;16782893056;9122357248;52755781632;19600998;0;10;0
1740656052;42.85714340209961;3093037056;16782893056;9122357248;52755781632;16585523;0;10;0
1740656052;43.34586524963379;3194503168;16782893056;9122357248;52755781632;15600025;0;10;0
1740656052;26.25;3132264448;16782893056;9122357248;52755781632;20575846;0;0;0
1740656053;39.58333396911621;3430903808;16782893056;9122357248;52755781632;15988326;0;0;0
1740656053;39.276315689086914;3533725696;16782893056;9122357248;52755781632;13025280;0;0;0
1740656053;51.83488607406616;3537907712;16782893056;9122357248;52755781632;10593075;0;0;0
1740656053;37.82894802093506;3448082432;16782893056;9122357248;52755781632;9720627;0;0;0
1740656053;40;3661185024;16782893056;9122357248;52755781632;4798873;0;10;0
1740656054;49.21052646636963;3788926976;16782893056;9122357248;52755781632;5261721;0;10;0
1740656054;43.04511404037475;3743141888;16782893056;9122357248;52755781632;4089446;0;10;0
1740656054;50.09920692443848;3736002560;16782893056;9122357248;52755781632;3488972;0;10;0
1740656054;47.033209800720215;3809849344;16782893056;9122357248;52755781632;2627174;0;10;0
1740656054;36.25;3744059392;16782893056;9122357248;52755781632;3623321;0;0;0
1740656055;42.13659334182739;3670761472;16782893056;9122357248;52755781632;4127948;0;0;0
1740656055;53.68421220779419;3764965376;16782893056;9122357248;52755781632;3824844;0;0;0
1740656055;40.29762005805969;3812777984;16782893056;9122357248;52755781632;4052582;0;0;0
1740656055;45.05012559890747;3746652160;16782893056;9122357248;52755781632;4965990;0;0;0
1740656055;45;3677237248;16782893056;9122357248;52755781632;4359782;0;10;0
1740656056;49.22619104385376;3549454336;16782893056;9122357248;52755781632;3676569;0;23;13
1740656056;42.92606687545776;3695259648;16782893056;9122357248;52755781632;3702784;0;23;13
1740656056;41.201963901519775;3628736512;16782893056;9122357248;52755781632;4702208;0;23;13
1740656056;53.145362854003906;3819274240;16782893056;9122357248;52755781632;3841228;0;23;13
1740656056;41.0119047164917;3799650304;16782893056;9122357248;52755781632;3163750;0;13;13
1740656057;42.76315784454346;3717906432;16782893056;9122357248;52755781632;4817715;0;0;0
1740656057;54.761905670166016;3692298240;16782893056;9122357248;52755781632;5027430;0;0;0
1740656057;37.50000023841858;3630747648;16782893056;9122357248;52755781632;6030131;0;0;0
1740656057;45.44799470901489;3673354240;16782893056;9122357248;52755781632;6733824;0;10;0
1740656057;27.272727251052856;3638013952;16782893056;9122357248;52755781632;10033561;0;10;0
1740656058;39.671053886413574;3508334592;16782893056;9122357248;52755781632;10933043;0;10;0
1740656058;36.57894802093506;3437010944;16782893056;9122357248;52755781632;11961958;0;10;0
1740656058;51.49891757965088;3770585088;16782893056;9122357248;52755781632;9653452;0;10;0
1740656058;47.27861499786377;3803992064;16782893056;9122357248;52755781632;8897331;0;0;0
1740656058;38.41792011260986;3774615552;16782893056;9122357248;52755781632;7293337;0;0;0
1740656059;41.0119047164917;3837751296;16782893056;9122357248;52755781632;4429414;0;0;0
1740656059;37.76315784454346;3920683008;16782893056;9122357248;52755781632;2954854;0;0;0
1740656059;54.52381134033203;3902078976;16782893056;9122357248;52755781632;3134259;0;0;0
1740656059;50.53571534156799;3895042048;16782893056;9122357248;52755781632;3317760;0;10;0
1740656059;43.28007507324219;3828510720;16782893056;9122357248;52755781632;2005401;0;10;0
1740656060;36.15288162231445;3898257408;16782893056;9122357248;52755781632;2075852;0;10;0
1740656060;52.5;3900403712;16782893056;9122357248;52755781632;2495283;92569;10;0
1740656060;40.69444513320923;3856289792;16782893056;9122357248;52755781632;3588096;92569;10;0
1740656060;41.80451154708862;3770593280;16782893056;9122357248;52755781632;4055859;92569;0;0
1740656061;41.5789475440979;3897634816;16782893056;9122357248;52755781632;3488153;92569;0;0
1740656061;51.72619152069092;3908583424;16782893056;9122357248;52755781632;3643801;92569;0;0
1740656061;36.904762744903564;3904147456;16782893056;9122357248;52755781632;3407872;0;0;0
1740656061;41.65413570404053;3946741760;16782893056;9122357248;52755781632;3226009;0;0;0
1740656061;50.5357141494751;3953106944;16782893056;9122357248;52755781632;2758246;0;0;0
1740656062;44.67105197906494;3990368256;16782893056;9122357248;52755781632;2653388;0;10;0
1740656062;42.25673007965088;3970363392;16782893056;9122357248;52755781632;2853273;0;10;0
1740656062;44.7368426322937;3907203072;16782893056;9122357248;52755781632;4018176;0;10;0
1740656062;48.7280707359314;3843375104;16782893056;9122357248;52755781632;3475865;0;10;0
1740656062;41.77631664276123;3892006912;16782893056;9122357248;52755781632;3423436;0;10;0
1740656063;46.8828330039978;4025020416;16782893056;9122357248;52755781632;3397222;0;0;0
1740656063;51.985931396484375;4013555712;16782893056;9122357248;52755781632;3412787;0;0;0
1740656063;41.77945041656494;3929440256;16782893056;9122357248;52755781632;3492249;0;0;0
1740656063;43.59335899353027;4022583296;16782893056;9122357248;52755781632;2944204;0;0;0
1740656063;40.0378794670105;3991334912;16782893056;9122357248;52755781632;3212902;0;0;0
1740656064;39.07894802093506;3961675776;16782893056;9122357248;52755781632;4685004;0;10;0
1740656064;51.895362854003906;4026437632;16782893056;9122357248;52755781632;4269670;0;10;0
1740656064;44.13847255706787;4000002048;16782893056;9122357248;52755781632;4154982;0;10;0
1740656064;38.718671798706055;3989962752;16782893056;9122357248;52755781632;4589977;0;10;0
1740656064;40.963204860687256;3937656832;16782893056;9122357248;52755781632;4373708;0;10;14
1740656065;51.036967277526855;4002004992;16782893056;9122357248;52755781632;3317760;0;0;14
1740656065;46.77631759643555;3894157312;16782893056;9122357248;52755781632;3797811;0;0;14
1740656065;40.714287757873535;3944394752;16782893056;9122357248;52755781632;2694348;0;0;14
1740656065;40.26315784454346;4046393344;16782893056;9122357248;52755781632;2554265;0;0;14
1740656065;49.4642858505249;4054671360;16782893056;9122357248;52755781632;2987622;0;10;0
1740656066;51.18421173095703;4045799424;16782893056;9122357248;52755781632;2702540;3276;10;0
1740656066;40.3289475440979;4084862976;16782893056;9122357248;52755781632;2075033;3276;10;0
1740656066;39.605262994766235;4030980096;16782893056;9122357248;52755781632;2546892;3276;10;0
1740656066;47.61905002593994;3947114496;16782893056;9122357248;52755781632;2732851;3276;10;0
1740656066;43.61842155456543;4119183360;16782893056;9122357248;52755781632;2110259;3276;0;0
1740656067;42.2023811340332;4088201216;16782893056;9122357248;52755781632;2398617;0;0;0
1740656067;40.17857217788696;4132806656;16782893056;9122357248;52755781632;2493644;0;0;0
1740656067;47.38636493682861;4146257920;16782893056;9122357248;52755781632;2035712;0;0;0
1740656067;43.39285755157471;4051537920;16782893056;9122357248;52755781632;1659699;0;0;0
1740656067;41.25000095367432;4129992704;16782893056;9122357248;52755781632;3602841;0;0;0
1740656068;37.76315784454346;4102172672;16782893056;9122357248;52755781632;3445555;0;10;0
1740656068;38.06704378128052;4073304064;16782893056;9122357248;52755781632;3693772;0;10;0
