timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741705077;45.238094329833984;104050688;492728320;5650255872;105597712384;0;0;74329;9605336
1741705077;45;107200512;492728320;5650255872;105597712384;0;0;74139;9547303
1741705077;45;107737088;492728320;5650255872;105597712384;0;0;72892;9454927
1741705078;45;104456192;492728320;5650255872;105597712384;0;0;72773;9393704
1741705078;47.38095235824585;108724224;492728320;5650255872;105597712384;0;0;71423;9304518
1741705078;47.11779546737671;107229184;492728320;5650255872;105597712384;0;0;70842;9210377
1741705078;45;106020864;492728320;5650255872;105597712384;0;0;70825;9240219
1741705078;45.238094329833984;102092800;492728320;5650255872;105597712384;0;0;71422;9393818
1741705079;50;107892736;492728320;5650255872;105597712384;0;0;72568;9563819
1741705079;42.85714340209961;102707200;492728320;5650255872;105597712384;0;0;72393;9483004
1741705079;45;108023808;492728320;5650255872;105597712384;0;0;71542;9281282
1741705079;47.11779546737671;108138496;492728320;5650255872;105597712384;0;0;72849;9324224
1741705079;45;107270144;492728320;5650255872;105597712384;0;0;72966;9360406
1741705080;47.38095235824585;107683840;492728320;5650255872;105597712384;0;0;71764;9160676
1741705080;42.85714340209961;108097536;492728320;5650255872;105597712384;0;0;71434;9201966
1741705080;49.74937582015991;107188224;492728320;5650255872;105597712384;0;0;73813;9672706
1741705080;42.85714340209961;107405312;492728320;5650255872;105597712384;0;0;73312;9629764
1741705080;47.36842346191406;102326272;492728320;5650255872;105597712384;0;0;74383;9618469
1741705081;47.738094329833984;107962368;492728320;5650255872;105597712384;0;0;75120;9689375
1741705081;47.11779546737671;104751104;492728320;5650255872;105597712384;0;0;76268;9776910
1741705081;42.85714340209961;106573824;492728320;5650255872;105597712384;0;358809;76010;9601906
1741705081;45;107208704;492728320;5650255872;105597712384;0;358809;74466;9458217
1741705100;22.5;108052480;492728320;5650255872;105597712384;1047756;6553;6284;756941
1741705100;50;106061824;492728320;5650255872;105597712384;1047756;6553;21325;2683775
1741705100;47.11779546737671;107245568;492728320;5650255872;105597712384;1047756;6553;35655;4582128
1741705101;47.619046688079834;108417024;492728320;5650255872;105597712384;1047756;6553;48778;6404739
1741705101;47.619049072265625;104312832;492728320;5650255872;105597712384;1047756;6553;63722;8434073
1741705101;50;107442176;492728320;5650255872;105597712384;0;0;72903;9581083
1741705101;51.76767587661743;105115648;492728320;5650255872;105597712384;0;0;72016;9584459
1741705101;42.85714340209961;107184128;492728320;5650255872;105597712384;0;0;72187;9566762
1741705102;47.23684310913086;107483136;492728320;5650255872;105597712384;0;0;74328;9697589
1741705102;45;107200512;492728320;5650255872;105597712384;0;0;71820;9428317
1741705102;47.36842346191406;108326912;492728320;5650255872;105597712384;0;0;70867;9497457
1741705102;45.35714340209961;107257856;492728320;5650255872;105597712384;0;0;70649;9461227
1741705102;47.38095235824585;106586112;492728320;5650255872;105597712384;0;0;70107;9429960
1741705103;45;103559168;492728320;5650255872;105597712384;0;0;69183;9393625
1741705103;47.619049072265625;109289472;492728320;5650255872;105597712384;0;0;72588;9697546
1741705103;47.5;104243200;492728320;5650255872;105597712384;0;19660;72129;9494565
1741705103;47.619046688079834;108146688;492728320;5650255872;105597712384;0;19660;72443;9547131
1741705103;44.73684310913086;105459712;492728320;5650255872;105597712384;0;19660;73523;9585118
1741705104;47.738094329833984;107286528;492728320;5650255872;105597712384;0;19660;73104;9523896
1741705104;44.73684310913086;104468480;492728320;5650255872;105597712384;0;19660;70717;9246540
1741705104;45;107229184;492728320;5650255872;105597712384;0;0;70587;9389963
1741705104;45.23809576034546;107671552;492728320;5650255872;105597712384;0;0;71183;9355564
1741705104;45;107995136;492728320;5650255872;105597712384;0;0;70460;9304365
1741705105;47.5;103329792;492728320;5650255872;105597712384;0;0;72146;9454887
1741705105;49.88095235824585;105639936;492728320;5650255872;105597712384;0;0;74252;9585250
1741705105;47.5;107421696;492728320;5650255872;105597712384;0;0;74360;9542462
1741705105;44.73684310913086;108240896;492728320;5650255872;105597712384;0;0;73251;9489610
1741705105;47.5;108736512;492728320;5650255872;105597712384;0;1638;72944;9483004
1741705106;42.85714340209961;107204608;492728320;5650255872;105597712384;0;1638;72073;9410220
1741705106;50;108163072;492728320;5650255872;105597712384;0;1638;70533;9408476
1741705106;45;108302336;492728320;5650255872;105597712384;0;1638;71219;9367186
1741705106;45;104620032;492728320;5650255872;105597712384;0;1638;72097;9497610
1741705106;45;103264256;492728320;5650255872;105597712384;0;0;72062;9584978
1741705107;50.119049072265625;108826624;492728320;5650255872;105597712384;0;0;72900;9683961
1741705107;45;105226240;492728320;5650255872;105597712384;0;0;72903;9570206
1741705107;45.238094329833984;108118016;492728320;5650255872;105597712384;0;0;72237;9661005
1741705107;45;108630016;492728320;5650255872;105597712384;0;0;72705;9618116
1741705107;49.74937582015991;107384832;492728320;5650255872;105597712384;0;0;73490;9710526
1741705108;45;107769856;492728320;5650255872;105597712384;0;0;72572;9571905
1741705108;43.18181991577149;103616512;492728320;5650255872;105597712384;0;0;72586;9585105
1741705108;44.73684310913086;103481344;492728320;5650255872;105597712384;0;0;73789;9581955
1741705108;47.619046688079834;108638208;492728320;5650255872;105597712384;0;0;72790;9454668
1741705108;49.74937582015991;104562688;492728320;5650255872;105597712384;0;0;72832;9459855
1741705109;47.5;102891520;492728320;5650255872;105597712384;0;0;73750;9482864
1741705109;47.5;108027904;492728320;5650255872;105597712384;0;0;73899;9573602
1741705109;47.38095235824585;102125568;492728320;5650255872;105597712384;0;0;71270;9393425
1741705109;45.238094329833984;106389504;492728320;5650255872;105597712384;0;0;71198;9490816
1741705109;47.23684310913086;107278336;492728320;5650255872;105597712384;0;0;70765;9360226
1741705110;45;108134400;492728320;5650255872;105597712384;0;0;69082;9310792
1741705110;47.38095235824585;106348544;492728320;5650255872;105597712384;0;0;69237;9213461
1741705110;45;107184128;492728320;5650255872;105597712384;0;0;70534;9378494
1741705110;49.72222137451172;103219200;492728320;5650255872;105597712384;0;0;70695;9393638
1741705111;47.83550024032593;108298240;492728320;5650255872;105597712384;0;0;71928;9451457
1741705111;47.38095235824585;104099840;492728320;5650255872;105597712384;0;0;72060;9476231
1741705111;45.238094329833984;108281856;492728320;5650255872;105597712384;0;2457;71087;9499240
1741705111;45;107257856;492728320;5650255872;105597712384;0;2457;70688;9446463
1741705111;47.38095235824585;107954176;492728320;5650255872;105597712384;0;2457;71334;9485988
1741705111;47.23684310913086;104894464;492728320;5650255872;105597712384;0;2457;69767;9368838
1741705112;45;102576128;492728320;5650255872;105597712384;0;2457;70176;9393612
1741705112;42.85714340209961;107503616;492728320;5650255872;105597712384;0;0;71100;9385354
1741705112;47.38095235824585;108384256;492728320;5650255872;105597712384;0;0;70863;9355678
1741705112;47.619049072265625;101826560;492728320;5650255872;105597712384;0;0;72301;9492874
1741705112;49.74937582015991;107298816;492728320;5650255872;105597712384;0;0;73767;9585137
1741705113;45;105046016;492728320;5650255872;105597712384;0;0;73671;9585250
1741705113;45;107540480;492728320;5650255872;105597712384;0;0;72873;9680990
1741705113;45;105033728;492728320;5650255872;105597712384;0;0;73905;9776936
1741705113;47.5;107286528;492728320;5650255872;105597712384;0;0;72939;9743572
1741705113;44.88095235824585;107384832;492728320;5650255872;105597712384;0;0;72687;9743798
1741705114;47.5;105660416;492728320;5650255872;105597712384;0;0;72566;9776625
1741705114;47.5;107245568;492728320;5650255872;105597712384;0;0;74309;9923630
1741705114;52.38095378875733;103129088;492728320;5650255872;105597712384;0;0;75927;10159870
1741705114;47.5;108384256;492728320;5650255872;105597712384;0;0;77296;10140156
1741705114;44.73684310913086;106463232;492728320;5650255872;105597712384;0;0;76243;10001395
1741705115;47.619046688079834;107155456;492728320;5650255872;105597712384;0;0;77160;10009746
1741705115;44.73684310913086;108163072;492728320;5650255872;105597712384;0;0;75654;9823115
1741705115;47.619046688079834;103985152;492728320;5650255872;105597712384;0;0;73757;9585071
1741705115;44.73684310913086;107495424;492728320;5650255872;105597712384;0;0;72543;9482785
1741705115;45.45454788208008;107601920;492728320;5650255872;105597712384;0;0;72419;9627946
1741705116;47.38095235824585;106164224;492728320;5650255872;105597712384;0;0;70991;9543562
1741705116;49.54545450210571;104603648;492728320;5650255872;105597712384;0;0;72432;9581702
1741705116;47.5;101470208;492728320;5650255872;105597712384;0;291635;75006;9776757
1741705116;47.36842346191406;106852352;492728320;5650255872;105597712384;0;291635;75114;9740422
1741705116;47.738094329833984;103686144;492728320;5650255872;105597712384;0;291635;75051;9733869
1741705117;45;107212800;492728320;5650255872;105597712384;0;291635;75763;9824707
1741705117;47.5;106156032;492728320;5650255872;105597712384;0;291635;74995;9870785
1741705117;47.23684310913086;107044864;492728320;5650255872;105597712384;0;0;71867;9606362
1741705117;42.85714340209961;107487232;492728320;5650255872;105597712384;0;0;71567;9652607
1741705117;42.85714340209961;105062400;492728320;5650255872;105597712384;0;0;72293;9585044
1741705118;44.73684310913086;106070016;492728320;5650255872;105597712384;0;0;72207;9500852
1741705118;47.38095235824585;100864000;492728320;5650255872;105597712384;0;0;73608;9491222
1741705118;47.5;106336256;492728320;5650255872;105597712384;0;0;76403;9649816
1741705118;47.619046688079834;106553344;492728320;5650255872;105597712384;0;0;76178;9580448
1741705119;45.238094329833984;107610112;492728320;5650255872;105597712384;0;0;75954;9710759
1741705119;47.38095235824585;106139648;492728320;5650255872;105597712384;0;0;76677;9805013
1741705119;49.74937582015991;107155456;492728320;5650255872;105597712384;0;0;74853;9761779
1741705119;47.5;106205184;492728320;5650255872;105597712384;0;0;72731;9687404
1741705119;47.5;107200512;492728320;5650255872;105597712384;0;0;72025;9746796
1741705120;44.73684310913086;104005632;492728320;5650255872;105597712384;0;0;71270;9650950
1741705120;42.85714340209961;103518208;492728320;5650255872;105597712384;0;0;71547;9593144
1741705120;50;101785600;492728320;5650255872;105597712384;0;0;74636;9791515
1741705131;27.5;116346880;492728320;5650067456;105597712384;6251315;118784;7764;958646
1741705131;45;118374400;492728320;5650067456;105597712384;6251315;118784;22844;2862188
1741705131;47.11779546737671;112959488;492728320;5650067456;105597712384;6251315;118784;37656;4791979
1741705132;47.619049072265625;118222848;492728320;5650067456;105597712384;3929702;95027;53068;6743610
1741705132;47.5;118702080;492728320;5650227200;105597712384;1629388;6553;67986;8669930
1741705132;45;115113984;492728320;5650227200;105597712384;416972;6553;74809;9583380
1741705132;47.38095235824585;116072448;492728320;5650227200;105597712384;416972;6553;74145;9596286
1741705132;47.5;113782784;492728320;5650227200;105597712384;416972;6553;74808;9583599
1741705133;47.40259790420532;118870016;492728320;5650227200;105597712384;416972;6553;73195;9370426
1741705133;52.89473628997803;117587968;492728320;5650231296;105597712384;7372;0;73478;9339625
1741705133;92.73809432983398;143646720;492728320;5650231296;105597712384;7372;819;70710;9056743
1741705133;65.23809432983398;109527040;492728320;5650255872;105597712384;72089;1638;70208;9008595
1741705133;47.36842346191406;106450944;492728320;5650255872;105597712384;72089;1638;71805;9200294
1741705134;49.88095235824585;111796224;492728320;5650255872;105597712384;72089;1638;72749;9299248
1741705134;45;111837184;492728320;5650255872;105597712384;64716;1638;72228;9385912
1741705134;42.85714340209961;106520576;492728320;5650255872;105597712384;64716;819;73915;9535239
1741705134;47.5;111312896;492728320;5650255872;105597712384;0;0;74073;9583030
1741705134;42.5;111935488;492728320;5650255872;105597712384;0;0;72384;9391331
1741705135;45;108822528;492728320;5650255872;105597712384;0;0;72181;9409757
1741705135;47.38095235824585;104718336;492728320;5650255872;105597712384;0;0;72085;9404969
1741705135;49.88095235824585;108863488;492728320;5650255872;105597712384;0;0;72405;9556143
1741705135;45.238094329833984;102780928;492728320;5650255872;105597712384;0;0;72801;9582998
1741705135;50;108855296;492728320;5650255872;105597712384;0;0;73864;9693542
1741705136;45.23809576034546;108855296;492728320;5650255872;105597712384;0;0;73043;9606007
1741705136;47.36842346191406;108875776;492728320;5650255872;105597712384;0;64716;72030;9482130
1741705136;45;104734720;492728320;5650259968;105597712384;0;100761;71551;9417936
1741705136;42.85714340209961;108773376;492728320;5650259968;105597712384;0;100761;71584;9325914
1741705136;47.36842346191406;105783296;492728320;5650259968;105597712384;0;100761;69749;9280801
1741705137;45;108929024;492728320;5650259968;105597712384;0;100761;69301;9347796
1741705137;42.5;108806144;492728320;5650259968;105597712384;0;36044;70280;9366789
1741705137;45;105553920;492728320;5650259968;105597712384;0;0;70913;9392157
1741705137;50;103731200;492728320;5650259968;105597712384;0;0;72914;9649920
1741705137;45.238094329833984;108777472;492728320;5650259968;105597712384;0;0;72893;9463810
1741705138;45;106774528;492728320;5650259968;105597712384;0;0;73019;9473886
1741705138;47.11779546737671;108720128;492728320;5650259968;105597712384;0;0;73169;9572525
1741705138;45.238094329833984;108843008;492728320;5650259968;105597712384;0;0;73340;9653057
1741705138;45;108818432;492728320;5650259968;105597712384;0;0;70977;9469181
1741705138;45;108785664;492728320;5650259968;105597712384;0;1638;71334;9523797
1741705139;45.238094329833984;104222720;492728320;5650259968;105597712384;0;1638;71904;9583439
1741705139;44.73684310913086;108785664;492728320;5650259968;105597712384;0;1638;71626;9491293
1741705139;47.619049072265625;104402944;492728320;5650259968;105597712384;0;1638;71811;9479473
1741705139;49.74937582015991;106938368;492728320;5650259968;105597712384;0;1638;73259;9506866
1741705139;45;104407040;492728320;5650259968;105597712384;0;0;72744;9572930
1741705140;47.38095235824585;108867584;492728320;5650259968;105597712384;0;0;72297;9500383
1741705140;47.5;108826624;492728320;5650259968;105597712384;0;0;72398;9531877
1741705140;45.23809576034546;105746432;492728320;5650259968;105597712384;0;9011;72691;9428673
1741705140;45;104710144;492728320;5650259968;105597712384;0;53248;71151;9393248
1741705140;45;108859392;492728320;5650259968;105597712384;0;53248;71590;9393134
1741705141;42.85714340209961;108724224;492728320;5650259968;105597712384;0;53248;70799;9289442
1741705141;47.11779546737671;104349696;492728320;5650259968;105597712384;0;53248;70322;9292500
1741705141;47.5;104083456;492728320;5650259968;105597712384;0;44236;71864;9584833
1741705141;49.7619047164917;104493056;492728320;5650259968;105597712384;0;0;73394;9585158
1741705141;47.5;108654592;492728320;5650259968;105597712384;0;0;72579;9585026
1741705142;45.238094329833984;106950656;492728320;5650259968;105597712384;0;0;74137;9773308
1741705142;47.36842346191406;108855296;492728320;5650259968;105597712384;0;7372;75457;9943370
1741705142;45;104591360;492728320;5650259968;105597712384;0;7372;72093;9584973
1741705142;47.38095235824585;105984000;492728320;5650259968;105597712384;0;7372;70550;9584820
1741705142;42.5;104206336;492728320;5650259968;105597712384;0;7372;72008;9585065
1741705143;45.238094329833984;108855296;492728320;5650259968;105597712384;0;7372;71167;9464385
1741705143;50;104497152;492728320;5650259968;105597712384;0;0;72338;9604990
1741705143;45.238094329833984;108810240;492728320;5650259968;105597712384;0;0;74988;9766694
1741705143;45;108859392;492728320;5650259968;105597712384;0;0;74434;9697327
1741705143;47.11779546737671;108867584;492728320;5650259968;105597712384;0;0;73853;9774939
1741705144;44.73684310913086;108797952;492728320;5650259968;105597712384;0;0;74810;9768446
1741705144;47.5;108761088;492728320;5650259968;105597712384;0;0;73338;9590060
1741705144;45;108830720;492728320;5650259968;105597712384;0;0;72073;9463040
1741705144;45;108822528;492728320;5650259968;105597712384;0;0;72881;9492921
1741705144;45.45454788208008;108888064;492728320;5650259968;105597712384;0;0;73142;9558793
1741705145;44.73684310913086;102424576;492728320;5650259968;105597712384;0;0;72529;9522444
1741705145;52.38095235824585;104284160;492728320;5650259968;105597712384;0;0;74578;9585298
1741705145;47.619046688079834;108818432;492728320;5650259968;105597712384;0;0;73510;9642771
1741705145;44.73684310913086;108863488;492728320;5650259968;105597712384;0;0;73959;9588268
1741705145;49.88095235824585;108855296;492728320;5650259968;105597712384;0;0;73784;9566758
1741705146;42.5;103723008;492728320;5650259968;105597712384;0;0;72854;9584773
1741705146;52.04545450210571;108920832;492728320;5650259968;105597712384;0;1638;69592;9373101
1741705146;44.73684310913086;108937216;492728320;5650259968;105597712384;0;1638;69707;9346868
1741705146;43.18181991577149;108650496;492728320;5650259968;105597712384;0;1638;68994;9369991
1741705146;49.54545450210571;104980480;492728320;5650259968;105597712384;0;1638;68669;9248018
1741705147;52.38095235824585;109363200;492728320;5650259968;105597712384;0;1638;71336;9494159
1741705147;47.619046688079834;108896256;492728320;5650259968;105597712384;0;0;72190;9499227
1741705147;44.4444465637207;106397696;492728320;5650259968;105597712384;0;0;71061;9322532
1741705147;45.45454788208008;106307584;492728320;5650259968;105597712384;0;0;69373;9201633
1741705147;44.73684310913086;105504768;492728320;5650259968;105597712384;0;0;67238;9009934
1741705148;42.85714340209961;105119744;492728320;5650259968;105597712384;0;0;64852;8717601
1741705148;45;104697856;492728320;5650259968;105597712384;0;0;64053;8540919
1741705148;44.73684310913086;108732416;492728320;5650259968;105597712384;0;0;63714;8491258
1741705148;47.5;109805568;492728320;5650259968;105597712384;0;0;65017;8631731
1741705148;52.38095235824585;109543424;492728320;5650259968;105597712384;0;0;67968;8965341
1741705149;45;106188800;492728320;5650259968;105597712384;0;0;68849;9009895
1741705149;44.73684310913086;108838912;492728320;5650259968;105597712384;0;0;68167;9008130
1741705149;45.238094329833984;108892160;492728320;5650259968;105597712384;0;0;68361;9044578
1741705149;45;108851200;492728320;5650259968;105597712384;0;0;67243;8909152
1741705149;47.11779546737671;108900352;492728320;5650259968;105597712384;0;0;64751;8565633
1741705150;45.238094329833984;108785664;492728320;5650259968;105597712384;0;0;64216;8519428
1741705150;45;104230912;492728320;5650259968;105597712384;0;0;64364;8628507
1741705150;45.23809576034546;108777472;492728320;5650259968;105597712384;0;0;64698;8696109
1741705150;45;102408192;492728320;5650259968;105597712384;0;0;65783;8722775
1741705150;50;108810240;492728320;5650259968;105597712384;0;0;67680;8917511
1741705151;44.73684310913086;108736512;492728320;5650259968;105597712384;0;0;67324;8816763
1741705151;47.5;108912640;492728320;5650259968;105597712384;0;0;67290;8714377
1741705151;47.38095235824585;108830720;492728320;5650259968;105597712384;0;0;68050;8816737
1741705151;47.36842346191406;108847104;492728320;5650259968;105597712384;0;0;66714;8761888
1741705151;42.85714340209961;104738816;492728320;5650259968;105597712384;0;0;65262;8633198
1741705161;25;117264384;492728320;5650067456;105597712384;6189875;140902;7543;918528
1741705161;47.619046688079834;117702656;492728320;5650067456;105597712384;6189056;140902;22022;2710423
1741705162;44.73684310913086;117706752;492728320;5650067456;105597712384;3048243;93388;36132;4485100
1741705162;47.63157892227173;117612544;492728320;5650227200;105597712384;1629388;22937;49377;6247665
1741705162;47.619046688079834;115068928;492728320;5650227200;105597712384;1629388;22937;62803;8049897
1741705162;51.913877964019775;112320512;492728320;5650227200;105597712384;416972;7372;69438;9047547
1741705162;47.36842346191406;117587968;492728320;5650227200;105597712384;416972;7372;68310;9082431
1741705163;45.562772274017334;117551104;492728320;5650227200;105597712384;416972;6553;68094;9089259
1741705163;59.5238094329834;120029184;492728320;5650231296;105597712384;7372;0;68116;9092884
1741705163;95.11904907226563;137920512;492728320;5650235392;105597712384;32768;819;67768;8984756
1741705163;56.764705657958984;110940160;492728320;5650255872;105597712384;72089;1638;68005;8864497
1741705163;47.36842346191406;110927872;492728320;5650255872;105597712384;72089;1638;68909;8980302
1741705164;42.85714340209961;111005696;492728320;5650255872;105597712384;72089;1638;67930;8972843
1741705164;49.88095235824585;110997504;492728320;5650255872;105597712384;64716;1638;68960;9151008
1741705164;47.38095235824585;105672704;492728320;5650255872;105597712384;39321;819;68741;9221229
1741705164;47.11779546737671;110985216;492728320;5650255872;105597712384;0;0;68114;9206941
1741705164;42.85714340209961;106192896;492728320;5650255872;105597712384;0;0;68330;9125306
1741705165;44.841270446777344;107683840;492728320;5650255872;105597712384;0;0;68422;9136958
1741705165;47.619049072265625;103141376;492728320;5650255872;105597712384;0;0;69597;9213984
1741705165;47.5;108417024;492728320;5650255872;105597712384;0;0;71168;9250429
1741705165;42.5;105177088;492728320;5650255872;105597712384;0;0;72009;9336425
1741705165;45.238094329833984;107352064;492728320;5650255872;105597712384;0;0;72327;9370996
1741705166;47.11779546737671;103010304;492728320;5650255872;105597712384;0;0;72442;9331919
1741705166;45.238094329833984;104808448;492728320;5650255872;105597712384;0;0;71029;9227002
1741705166;47.38095235824585;108249088;492728320;5650255872;105597712384;0;91750;69146;9155958
1741705166;45;108613632;492728320;5650255872;105597712384;0;91750;68397;9063355
1741705166;47.11779546737671;108699648;492728320;5650255872;105597712384;0;91750;68330;9038694
1741705167;43.18181991577149;103354368;492728320;5650255872;105597712384;0;91750;69139;9200287
1741705167;50;108650496;492728320;5650255872;105597712384;0;91750;70851;9293304
1741705167;45.238094329833984;107524096;492728320;5650255872;105597712384;0;0;71406;9275401
1741705167;45;107679744;492728320;5650255872;105597712384;0;0;71666;9338275
1741705167;42.5;105992192;492728320;5650255872;105597712384;0;0;71993;9384520
1741705168;47.11779546737671;108630016;492728320;5650255872;105597712384;0;0;71850;9236338
1741705168;45;107143168;492728320;5650255872;105597712384;0;0;70138;9109072
1741705168;47.38095235824585;107999232;492728320;5650255872;105597712384;0;1638;70629;9216777
1741705168;45;107323392;492728320;5650255872;105597712384;0;8192;70244;9257650
1741705168;45.45454788208008;105922560;492728320;5650255872;105597712384;0;8192;68793;9201132
1741705169;50;104321024;492728320;5650255872;105597712384;0;8192;68909;9356269
1741705169;45;107380736;492728320;5650255872;105597712384;0;8192;70374;9389380
1741705169;47.38095235824585;108011520;492728320;5650255872;105597712384;0;6553;69054;9215962
1741705169;44.73684310913086;108638208;492728320;5650255872;105597712384;0;0;69069;9147012
1741705169;44.73684310913086;102432768;492728320;5650255872;105597712384;0;0;70296;9201879
1741705170;45.238094329833984;108392448;492728320;5650255872;105597712384;0;0;69036;9034856
1741705170;49.74937582015991;104968192;492728320;5650255872;105597712384;0;0;67373;9013266
1741705170;45;108302336;492728320;5650255872;105597712384;0;0;68442;9199789
1741705170;47.619046688079834;108662784;492728320;5650255872;105597712384;0;0;68736;9186462
1741705170;49.88095235824585;104611840;492728320;5650255872;105597712384;0;0;68024;9201234
1741705171;47.5;102158336;492728320;5650255872;105597712384;0;0;70955;9370120
1741705171;44.73684310913086;108400640;492728320;5650255872;105597712384;0;0;69982;9252795
1741705171;47.5;103817216;492728320;5650255872;105597712384;0;7372;70267;9285843
1741705171;42.5;107503616;492728320;5650255872;105597712384;0;7372;70333;9244553
1741705171;45.238094329833984;103411712;492728320;5650255872;105597712384;0;7372;70451;9201718
1741705172;49.86842346191406;107458560;492728320;5650255872;105597712384;0;7372;68186;9131903
1741705172;45.238094329833984;108027904;492728320;5650255872;105597712384;0;7372;69042;9171847
1741705172;42.5;104972288;492728320;5650255872;105597712384;0;0;69009;9010083
1741705172;47.5;102047744;492728320;5650255872;105597712384;0;0;68914;9171887
1741705172;47.619049072265625;107778048;492728320;5650255872;105597712384;0;0;70270;9254339
1741705173;44.73684310913086;108503040;492728320;5650255872;105597712384;0;0;69716;9115776
1741705173;45;105422848;492728320;5650255872;105597712384;0;0;70323;9180189
1741705173;47.38095235824585;108122112;492728320;5650255872;105597712384;0;0;69676;9211569
1741705173;44.73684310913086;108064768;492728320;5650255872;105597712384;0;0;70497;9130694
1741705173;42.85714340209961;105259008;492728320;5650255872;105597712384;0;0;68587;8957389
1741705174;49.88095235824585;102768640;492728320;5650255872;105597712384;0;0;69824;9165578
1741705174;45;107642880;492728320;5650255872;105597712384;0;0;69973;9125826
1741705174;44.73684310913086;108638208;492728320;5650255872;105597712384;0;0;68903;9001943
1741705174;47.5;104316928;492728320;5650255872;105597712384;0;0;69702;9272918
1741705174;49.88095235824585;102899712;492728320;5650255872;105597712384;0;0;71602;9393485
1741705175;45;105168896;492728320;5650255872;105597712384;0;0;70539;9201992
1741705175;47.38095235824585;108412928;492728320;5650255872;105597712384;0;0;69774;9122715
1741705175;40.90909194946289;102064128;492728320;5650255872;105597712384;0;0;72304;9392053
1741705175;45;108191744;492728320;5650255872;105597712384;0;0;70766;9170625
1741705175;45;108490752;492728320;5650255872;105597712384;0;0;68919;9010420
1741705176;44.73684310913086;108621824;492728320;5650255872;105597712384;0;0;70041;9048406
1741705176;42.5;105185280;492728320;5650255872;105597712384;0;1638;71199;9165783
1741705176;50;102113280;492728320;5650255872;105597712384;0;65536;70817;9201913
1741705176;50.000001430511475;105463808;492728320;5650255872;105597712384;0;65536;72259;9233293
1741705176;50;107642880;492728320;5650255872;105597712384;0;65536;74794;9497396
1741705177;47.38095235824585;108531712;492728320;5650255872;105597712384;0;65536;74247;9586503
1741705177;45;107433984;492728320;5650255872;105597712384;0;63897;73466;9634207
1741705177;45;103018496;492728320;5650255872;105597712384;0;0;73847;9584865
1741705177;45;108879872;492728320;5650255872;105597712384;0;0;70979;9419610
1741705177;45;107233280;492728320;5650255872;105597712384;0;0;68574;9289120
1741705178;45.238094329833984;107982848;492728320;5650255872;105597712384;0;0;68145;9162026
1741705178;47.38095235824585;105967616;492728320;5650255872;105597712384;0;0;69520;9152309
1741705178;50;106397696;492728320;5650255872;105597712384;0;0;70653;9201744
1741705178;47.5;107372544;492728320;5650255872;105597712384;0;0;72864;9474274
1741705178;45.23809576034546;106008576;492728320;5650255872;105597712384;0;0;72922;9393419
1741705179;45;108568576;492728320;5650255872;105597712384;0;0;73807;9502425
1741705179;45;107360256;492728320;5650255872;105597712384;0;0;71708;9408284
1741705179;49.86842346191406;108269568;492728320;5650255872;105597712384;0;0;69666;9343626
1741705179;45;107388928;492728320;5650255872;105597712384;0;0;68992;9259394
1741705179;49.7835488319397;108052480;492728320;5650255872;105597712384;0;0;69333;9309035
1741705180;47.619049072265625;106016768;492728320;5650255872;105597712384;0;0;68548;9284076
1741705180;47.5;102055936;492728320;5650255872;105597712384;0;0;70386;9378217
1741705180;45;107479040;492728320;5650255872;105597712384;0;0;71214;9305679
1741705180;49.74937582015991;105897984;492728320;5650255872;105597712384;0;0;70581;9227921
1741705180;47.38095235824585;107646976;492728320;5650255872;105597712384;0;0;69927;9240794
1741705181;47.36842346191406;108421120;492728320;5650255872;105597712384;0;0;70587;9323453
1741705181;45;107417600;492728320;5650255872;105597712384;0;0;69527;9277208
1741705181;50.000001430511475;108326912;492728320;5650255872;105597712384;0;2457;68224;9291980
1741705181;44.73684310913086;107401216;492728320;5650255872;105597712384;0;2457;68832;9368086
1741705181;45;107941888;492728320;5650255872;105597712384;0;2457;69485;9353562
1741705182;45.238094329833984;103436288;492728320;5650255872;105597712384;0;2457;70873;9462900
1741705182;49.74937582015991;108564480;492728320;5650255872;105597712384;0;2457;72781;9573444
