timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740755695;6.25;3240124416;16779890688;6810976256;105597712384;8894054;0;0;0
1740755695;6.25;3266985984;16779890688;6810976256;105597712384;8890777;0;10;0
1740755696;15.657894968986511;3296157696;16779890688;6810976256;105597712384;8897331;0;10;0
1740755696;6.547619342803955;3296276480;16779890688;6810959872;105597712384;8929280;0;10;0
1740755696;6.25;3295907840;16779890688;6810959872;105597712384;8758067;0;10;0
1740755696;6.25;3296387072;16779890688;6810959872;105597712384;8572108;0;10;0
1740755696;6.25;3296878592;16779890688;6810959872;105597712384;8648294;0;0;0
1740755697;6.25;3296694272;16779890688;6810959872;105597712384;8753152;0;0;0
1740755697;6.25;3296849920;16779890688;6810959872;105597712384;8759705;0;0;0
1740755697;6.25;3296997376;16779890688;6810959872;105597712384;8794931;0;0;0
1740755697;6.25;3342966784;16779890688;6810959872;105597712384;8745779;0;0;0
1740755697;15.67042624950409;3359068160;16779890688;6810959872;105597712384;8640102;0;10;0
1740755698;6.25;3359252480;16779890688;6810959872;105597712384;8722841;0;10;0
1740755698;6.25;3359645696;16779890688;6810959872;105597712384;8657305;46694;10;0
1740755698;6.25;3359645696;16779890688;6810959872;105597712384;8760524;46694;10;0
1740755698;6.25;3359461376;16779890688;6810959872;105597712384;8862924;46694;10;0
1740755698;6.25;3359670272;16779890688;6810959872;105597712384;9049702;46694;0;0
1740755699;6.25;3359485952;16779890688;6810959872;105597712384;8916172;46694;0;0
1740755699;6.25;3359678464;16779890688;6810959872;105597712384;9085747;0;0;0
1740755699;6.5625;3404500992;16779890688;6810959872;105597712384;8930918;0;0;0
1740755699;16.998747289180756;3430748160;16779890688;6810959872;105597712384;8963686;0;0;0
1740755699;6.25;3430563840;16779890688;6810959872;105597712384;8887500;0;10;0
1740755700;6.25;3430895616;16779890688;6810959872;105597712384;8938291;0;10;0
1740755700;6.547619044780731;3430600704;16779890688;6810959872;105597712384;8998912;0;10;0
1740755700;6.547619044780731;3430600704;16779890688;6810959872;105597712384;9148825;0;10;0
1740755700;6.25;3430748160;16779890688;6810959872;105597712384;9096396;0;10;0
1740755700;6.547619044780731;3431079936;16779890688;6810959872;105597712384;9167667;0;0;0
1740755701;5.9375;3428765696;16779890688;6810959872;105597712384;8957952;0;0;0
1740755701;6.25;3429797888;16779890688;6810959872;105597712384;8889139;0;0;0
1740755701;6.25;3472539648;16779890688;6810959872;105597712384;8733491;0;13;13
1740755701;16.105106472969055;3498663936;16779890688;6810959872;105597712384;8542617;0;13;13
1740755701;6.25;3498479616;16779890688;6810959872;105597712384;8489369;0;23;13
1740755702;6.235119044780731;3498627072;16779890688;6810959872;105597712384;8649113;0;23;13
1740755702;6.25;3498258432;16779890688;6810959872;105597712384;8511488;0;23;13
1740755702;6.25;3498258432;16779890688;6810959872;105597712384;8652390;0;10;0
1740755702;6.25;3498590208;16779890688;6810959872;105597712384;8940748;0;10;0
1740755702;6.547619044780731;3498553344;16779890688;6810959872;105597712384;8838348;0;0;0
1740755703;6.534090906381607;3498553344;16779890688;6810959872;105597712384;7943782;0;0;0
1740755703;6.25;3499077632;16779890688;6810959872;105597712384;8076492;0;0;0
1740755703;6.845238208770752;3512233984;16779890688;6810959872;105597712384;7915110;8192;0;0
1740755703;6.25;3557593088;16779890688;6810959872;105597712384;7915929;8192;0;0
1740755703;18.954418003559113;3581001728;16779890688;6810959872;105597712384;7754547;8192;10;0
1740755704;6.25;3581186048;16779890688;6810959872;105597712384;8785100;8192;10;0
1740755704;6.25;3581186048;16779890688;6810959872;105597712384;8816230;8192;10;0
1740755704;6.25;3580981248;16779890688;6810959872;105597712384;8964505;0;10;0
1740755704;6.25;3580944384;16779890688;6810959872;105597712384;8832614;0;10;0
1740755704;6.25;3581276160;16779890688;6810959872;105597712384;9119334;0;0;0
1740755705;6.25;3581091840;16779890688;6810959872;105597712384;8978432;0;0;0
1740755705;6.25;3580833792;16779890688;6810959872;105597712384;8775270;0;0;0
1740755705;6.25;3581165568;16779890688;6810959872;105597712384;8718745;0;0;0
1740755705;6.25;3581165568;16779890688;6810959872;105597712384;8876851;0;0;0
1740755705;6.547619044780731;3614273536;16779890688;6810959872;105597712384;8889139;0;10;0
1740755706;15.267857193946838;3662254080;16779890688;6810959872;105597712384;8737587;0;10;0
1740755706;9.017857193946838;3666202624;16779890688;6810959872;105597712384;8648294;0;10;0
1740755706;6.845238089561462;3666857984;16779890688;6810959872;105597712384;8660582;0;23;13
1740755706;6.1677632331848145;3667005440;16779890688;6810959872;105597712384;8512307;0;23;13
1740755706;6.25;3666440192;16779890688;6810959872;105597712384;8512307;0;13;13
1740755707;6.41447377204895;3666759680;16779890688;6810959872;105597712384;8668774;0;13;13
1740755707;6.25;3666997248;16779890688;6810959872;105597712384;8798208;0;13;13
1740755707;5.952381134033203;3666898944;16779890688;6810959872;105597712384;7952793;0;0;0
1740755707;6.25;3666898944;16779890688;6810959872;105597712384;6246400;0;0;0
1740755707;7.485119044780731;3763363840;16779890688;6810959872;105597712384;4437606;0;10;0
1740755708;13.930137813091278;3763187712;16779890688;6810959872;105597712384;2658304;0;10;0
1740755708;6.25;3733827584;16779890688;6810959872;105597712384;933888;0;10;0
1740755708;6.25;3733827584;16779890688;6810959872;105597712384;1638;0;10;0
1740755708;6.25;3733827584;16779890688;6810959872;105597712384;1638;0;10;0
1740755708;6.25;3733827584;16779890688;6810959872;105597712384;1638;0;0;0
1740755709;6.25;3733827584;16779890688;6810959872;105597712384;0;0;0;0
1740755709;16.5625;3733303296;16779890688;6810959872;105597712384;0;0;0;0
1740755709;6.250000059604645;3733303296;16779890688;6810959872;105597712384;0;0;0;0
1740755709;6.25;3733303296;16779890688;6810959872;105597712384;0;0;0;0
1740755709;6.25;3733303296;16779890688;6810959872;105597712384;0;0;10;0
1740755710;6.25;3733045248;16779890688;6810959872;105597712384;0;0;10;0
1740755710;6.25;3733045248;16779890688;6810959872;105597712384;0;0;10;0
1740755710;15.63283222913742;3713802240;16779890688;6810959872;105597712384;0;0;10;0
1740755710;6.25;3713802240;16779890688;6810959872;105597712384;0;0;10;0
1740755710;6.25;3713802240;16779890688;6810959872;105597712384;0;0;0;0
1740755711;6.25;3713802240;16779890688;6810959872;105597712384;0;0;0;0
1740755711;6.25;3713802240;16779890688;6810959872;105597712384;0;0;0;0
1740755711;13.585526406764984;3706056704;16779890688;6810959872;105597712384;0;0;0;0
1740755711;6.263528048992157;3687477248;16779890688;6810959872;105597712384;0;0;0;0
1740755711;6.25;3687477248;16779890688;6810959872;105597712384;0;0;10;0
1740755712;6.25;3687477248;16779890688;6810959872;105597712384;0;0;10;0
1740755712;6.25;3687477248;16779890688;6810959872;105597712384;0;0;10;0
1740755712;15.104950070381165;3666345984;16779890688;6810959872;105597712384;0;0;10;0
1740755712;6.547619044780731;3656318976;16779890688;6810959872;105597712384;0;0;10;0
1740755712;6.25;3656318976;16779890688;6810959872;105597712384;0;0;0;0
1740755713;6.25;3656318976;16779890688;6810959872;105597712384;0;0;0;0
1740755733;5.231829822063446;4368150528;16779890688;6810976256;105597712384;1500774;13926;243;82
1740755733;6.5625;4369055744;16779890688;6810976256;105597712384;3493068;13926;223;82
1740755733;5.952381134033203;4370087936;16779890688;6810976256;105597712384;5321523;13926;233;82
1740755734;6.25;4372152320;16779890688;6810976256;105597712384;7172915;13926;233;82
1740755734;6.25;4373516288;16779890688;6810976256;105597712384;8935833;13926;233;82
1740755734;6.860119044780731;4373848064;16779890688;6810976256;105597712384;9290547;0;10;0
1740755734;5.970394730567932;4387610624;16779890688;6810976256;105597712384;9049702;0;10;0
1740755734;6.25;4434632704;16779890688;6810976256;105597712384;8682700;0;0;0
1740755735;6.44345235824585;4477607936;16779890688;6810976256;105597712384;8293580;0;0;14
1740755735;6.292293429374695;4521390080;16779890688;6810976256;105597712384;8047001;0;0;14
1740755735;6.25;4570988544;16779890688;6810976256;105597712384;7522713;0;0;14
1740755735;6.109022855758667;4614668288;16779890688;6810976256;105597712384;7177011;0;0;14
1740755735;6.25;4657827840;16779890688;6810976256;105597712384;7235993;0;10;14
1740755736;6.547619044780731;4701245440;16779890688;6810976256;105597712384;7215513;0;10;0
1740755736;6.250000238418579;4748562432;16779890688;6810976256;105597712384;7245824;0;10;0
1740755736;6.25;4791660544;16779890688;6810976256;105597712384;7408844;0;10;0
1740755736;6.25;4835262464;16779890688;6810976256;105597712384;7536640;0;10;0
1740755736;6.25;4880326656;16779890688;6810976256;105597712384;7562854;0;0;0
1740755737;6.25;4923076608;16779890688;6810976256;105597712384;7486668;0;0;0
1740755737;6.25;4966420480;16779890688;6810976256;105597712384;7434240;0;0;0
1740755737;6.547619044780731;5009035264;16779890688;6810976256;105597712384;7349043;0;0;0
1740755737;6.25;5054373888;16779890688;6810976256;105597712384;7204864;0;0;0
1740755737;6.25;5097791488;16779890688;6810976256;105597712384;7204864;0;0;0
1740755738;6.25;5140287488;16779890688;6810976256;105597712384;7385907;0;10;0
1740755738;6.250000238418579;5183889408;16779890688;6810976256;105597712384;7433420;0;10;0
1740755738;6.547619044780731;5228929024;16779890688;6810976256;105597712384;7429324;0;10;0
1740755738;6.547619044780731;5272031232;16779890688;6810976256;105597712384;7344128;12288;10;0
1740755738;6.505681753158569;5314793472;16779890688;6810976256;105597712384;7412940;12288;10;0
1740755739;6.25;5358284800;16779890688;6810976256;105597712384;7245004;12288;0;0
1740755739;6.25;5401112576;16779890688;6810976256;105597712384;7223705;12288;0;0
1740755739;5.921052694320679;5448466432;16779890688;6810976256;105597712384;7286784;12288;0;0
1740755739;6.502976179122925;5490880512;16779890688;6810976256;105597712384;7345766;0;0;0
1740755739;16.759085476398468;5523984384;16779890688;6810976256;105597712384;6962380;0;10;0
1740755740;10.476190567016602;5524758528;16779890688;6810976256;105597712384;6994329;0;10;0
1740755740;6.25;5524905984;16779890688;6810976256;105597712384;7233536;0;10;0
1740755740;10.16660976409912;5527744512;16779890688;6810976256;105597712384;7220428;0;10;0
1740755740;6.315789461135864;5528653824;16779890688;6810976256;105597712384;7535001;0;10;0
1740755740;6.339286148548126;5528899584;16779890688;6810976256;105597712384;8047820;0;0;0
1740755741;10.073621332645416;5529493504;16779890688;6810976256;105597712384;8026521;0;0;0
1740755741;6.5625;5529088000;16779890688;6810976256;105597712384;7761100;0;0;0
1740755741;7.92119562625885;5527457792;16779890688;6810976256;105597712384;7931494;0;0;0
1740755741;13.062485873699188;5526945792;16779890688;6810976256;105597712384;7707852;0;0;0
1740755741;8.203933715820313;5037096960;16779890688;6810976256;105597712384;7693107;0;10;0
1740755742;7.74984347820282;4862701568;16779890688;6810976256;105597712384;7931494;0;10;0
1740755742;7.8228243589401245;4823179264;16779890688;6810976256;105597712384;8064204;0;44;21
1740755742;12.213345885276794;4719890432;16779890688;6810976256;105597712384;7906099;0;44;21
1740755742;7.485119044780731;4595347456;16779890688;6810976256;105597712384;8129740;0;44;21
1740755742;7.142857193946838;3764301824;16779890688;6810976256;105597712384;8129740;0;34;21
1740755743;6.976817011833191;3212046336;16779890688;6810976256;105597712384;8336998;0;34;21
1740755743;11.474780797958374;3212685312;16779890688;6810976256;105597712384;8341094;0;0;0
1740755743;6.547619044780731;3212943360;16779890688;6810976256;105597712384;8285388;0;0;0
1740755743;6.555451273918152;3212877824;16779890688;6810976256;105597712384;8459059;0;0;0
1740755743;6.398026466369629;3213185024;16779890688;6810976256;105597712384;8511488;0;10;0
1740755744;6.235119044780731;3228090368;16779890688;6810976256;105597712384;8478720;0;10;0
1740755744;11.3095241189003;3251269632;16779890688;6810976256;105597712384;8494284;0;10;0
1740755744;6.324404716491699;3250900992;16779890688;6810976256;105597712384;8805580;0;10;0
1740755744;6.1677632331848145;3249111040;16779890688;6810976256;105597712384;8621260;0;10;0
1740755744;6.406641840934753;3247476736;16779890688;6810976256;105597712384;8563916;0;0;0
1740755745;6.151315808296204;3268849664;16779890688;6810976256;105597712384;8640921;0;0;0
1740755745;11.220238447189333;3272683520;16779890688;6810976256;105597712384;8750694;0;0;0
1740755745;5.717418789863586;3273162752;16779890688;6810976256;105597712384;8749875;0;0;0
1740755745;6.25;3272495104;16779890688;6810976256;105597712384;8862105;0;0;0
1740755745;6.8331338763237;3272818688;16779890688;6810976256;105597712384;8783462;0;10;0
1740755746;6.830357134342194;3277295616;16779890688;6810976256;105597712384;8654848;0;10;0
1740755746;10.97196114063263;3308294144;16779890688;6810976256;105597712384;8622899;0;10;0
1740755746;6.116071462631226;3308806144;16779890688;6810976256;105597712384;8735948;0;10;0
1740755746;6.25;3308695552;16779890688;6810976256;105597712384;8726937;0;10;0
1740755746;6.205357193946838;3308847104;16779890688;6810976256;105597712384;8810496;0;0;0
1740755747;6.036184310913086;3309051904;16779890688;6810976256;105597712384;8790016;0;0;0
1740755747;6.502976179122925;3334475776;16779890688;6810976256;105597712384;8922726;0;0;0
1740755747;11.813126683235168;3350958080;16779890688;6810976256;105597712384;8672870;0;0;0
1740755747;6.25;3351105536;16779890688;6810976256;105597712384;8628633;0;0;0
1740755747;6.250000178813934;3351425024;16779890688;6810976256;105597712384;8703180;0;10;0
1740755748;6.25;3350908928;16779890688;6810976256;105597712384;8783462;0;10;0
1740755748;6.25;3351240704;16779890688;6810976256;105597712384;8756428;0;24;0
1740755748;6.25;3355324416;16779890688;6810976256;105597712384;8898150;0;37;13
1740755748;14.307786583900452;3399000064;16779890688;6810976256;105597712384;8897331;0;57;13
1740755748;6.25;3399147520;16779890688;6810976256;105597712384;8844902;0;47;13
1740755749;6.25;3398766592;16779890688;6810976256;105597712384;8723660;0;47;13
1740755749;6.348684072494507;3397500928;16779890688;6810976256;105597712384;8597504;0;33;13
1740755749;6.25;3397648384;16779890688;6810976256;105597712384;8600780;0;20;0
1740755749;6.25;3397865472;16779890688;6810976256;105597712384;8631910;0;0;0
1740755749;6.25;3420401664;16779890688;6810976256;105597712384;8583577;0;10;0
1740755750;12.254855930805206;3441926144;16779890688;6810976256;105597712384;8598323;0;10;0
1740755750;6.860119044780731;3441704960;16779890688;6810976256;105597712384;8658124;0;10;0
1740755750;5.9375;3441852416;16779890688;6810976256;105597712384;8671232;0;10;14
1740755750;6.348684310913086;3441606656;16779890688;6810976256;105597712384;8645017;0;10;14
1740755750;6.25;3441741824;16779890688;6810976256;105597712384;8658944;0;0;14
1740755751;6.25;3442257920;16779890688;6810976256;105597712384;8837529;0;0;14
1740755751;6.741071403026581;3454476288;16779890688;6810976256;105597712384;8800665;0;0;14
1740755751;13.67011284828186;3500789760;16779890688;6810976256;105597712384;8833433;0;0;0
1740755751;6.875000059604645;3500605440;16779890688;6810976256;105597712384;8964505;0;0;0
1740755751;6.25;3500236800;16779890688;6810976256;105597712384;8889139;0;10;0
1740755752;6.5625;3500511232;16779890688;6810976256;105597712384;8762982;0;10;0
1740755752;6.25;3500658688;16779890688;6810976256;105597712384;8808038;0;10;0
1740755752;6.164772748947144;3500290048;16779890688;6810976256;105597712384;8785100;0;10;0
1740755752;6.5625;3500953600;16779890688;6810976256;105597712384;8701542;0;10;0
1740755752;6.145833492279053;3505717248;16779890688;6810959872;105597712384;8916992;0;0;0
1740755753;12.916666865348816;3551170560;16779890688;6810959872;105597712384;8733491;0;0;0
1740755753;7.142857193946838;3551318016;16779890688;6810959872;105597712384;8740044;0;0;0
1740755753;6.25;3550949376;16779890688;6810959872;105597712384;8798208;0;0;0
1740755753;6.36904764175415;3551059968;16779890688;6810959872;105597712384;8631910;0;0;0
1740755753;6.54761928319931;3550806016;16779890688;6810959872;105597712384;8444313;0;10;0
1740755754;6.3541669845581055;3551285248;16779890688;6810959872;105597712384;8617984;0;10;0
1740755754;6.151315808296204;3551485952;16779890688;6810959872;105597712384;8595865;0;10;0
1740755754;6.25;3551117312;16779890688;6810959872;105597712384;8534425;45056;10;0
1740755754;6.25;3582099456;16779890688;6810959872;105597712384;8708096;45056;10;0
1740755754;16.22023844718933;3607425024;16779890688;6810959872;105597712384;8658944;45056;0;0
1740755755;5.965909004211426;3607797760;16779890688;6810959872;105597712384;8688435;45056;0;0
1740755755;6.25;3607797760;16779890688;6810959872;105597712384;8789196;45056;0;0
1740755755;6.25;3607613440;16779890688;6810959872;105597712384;8795750;0;0;0
1740755755;6.25;3607429120;16779890688;6810959872;105597712384;8812953;0;0;0
1740755755;6.25;3607678976;16779890688;6810959872;105597712384;8967782;0;10;0
1740755756;6.203007698059082;3607826432;16779890688;6810959872;105597712384;8971059;0;10;0
1740755756;6.25;3607642112;16779890688;6810959872;105597712384;8920268;0;10;0
1740755756;6.25;3632631808;16779890688;6810959872;105597712384;8876032;0;10;0
1740755756;16.04480016231537;3676360704;16779890688;6810959872;105597712384;8642560;0;10;0
1740755756;6.904761791229248;3676508160;16779890688;6810959872;105597712384;8701542;0;0;0
1740755757;6.547619044780731;3676139520;16779890688;6810959872;105597712384;8599142;0;0;0
1740755757;6.250000238418579;3676024832;16779890688;6810959872;105597712384;8571289;0;0;0
1740755757;6.25;3676172288;16779890688;6810959872;105597712384;8605696;0;13;13
1740755757;5.953947365283966;3676319744;16779890688;6810959872;105597712384;8755609;0;13;13
1740755757;6.250000238418579;3675860992;16779890688;6810959872;105597712384;8703180;0;23;13
1740755758;5.965909004211426;3676229632;16779890688;6810959872;105597712384;8984166;0;23;13
1740755758;6.25;3676192768;16779890688;6810959872;105597712384;8909619;0;23;13
1740755758;6.381579160690308;3695190016;16779890688;6810959872;105597712384;8967782;0;10;0
1740755758;13.865131676197052;3742011392;16779890688;6810959872;105597712384;8785920;0;10;0
1740755758;9.226190447807312;3742547968;16779890688;6810959872;105597712384;8699904;0;0;0
1740755759;6.2343361377716064;3742511104;16779890688;6810959872;105597712384;8436940;0;0;0
1740755759;6.25;3742842880;16779890688;6810959872;105597712384;8540160;0;0;0
1740755759;6.25;3742658560;16779890688;6810959872;105597712384;8499200;8192;0;0
1740755759;6.25;3742990336;16779890688;6810959872;105597712384;8738406;8192;0;0
1740755759;6.25;3742806016;16779890688;6810959872;105597712384;8843264;8192;10;0
1740755760;6.25;3743666176;16779890688;6810959872;105597712384;8793292;8192;10;0
1740755760;6.547619044780731;3743666176;16779890688;6810959872;105597712384;7898726;8192;10;0
1740755760;6.25;3744133120;16779890688;6810959872;105597712384;7834009;0;10;0
1740755760;6.25;3783180288;16779890688;6810959872;105597712384;7836467;0;10;0
1740755760;16.5765979886055;3835576320;16779890688;6810959872;105597712384;7758643;0;0;0
1740755761;6.875;3835539456;16779890688;6810959872;105597712384;7754547;0;0;0
1740755761;6.25;3835871232;16779890688;6810959872;105597712384;8676966;0;0;0
1740755761;6.25;3835539456;16779890688;6810959872;105597712384;8894873;0;0;0
1740755761;6.25;3835539456;16779890688;6810959872;105597712384;8972697;0;0;0
1740755761;6.25;3835686912;16779890688;6810959872;105597712384;8971878;0;10;0
1740755762;6.25;3835502592;16779890688;6810959872;105597712384;9075097;0;10;0
1740755762;6.25;3835621376;16779890688;6810959872;105597712384;8989900;0;10;0
1740755762;6.502976179122925;3836264448;16779890688;6810959872;105597712384;8757248;0;10;0
1740755762;6.25;3836596224;16779890688;6810959872;105597712384;8709734;0;10;0
1740755762;6.25;3846938624;16779890688;6810959872;105597712384;8726118;0;0;0
1740755763;6.25;3895148544;16779890688;6810959872;105597712384;8758067;0;0;0
1740755763;19.82719647884369;3927900160;16779890688;6810959872;105597712384;8554086;0;0;0
1740755763;5.921052515506744;3928313856;16779890688;6810959872;105597712384;8517222;0;0;0
1740755763;6.413690567016602;3928387584;16779890688;6810959872;105597712384;8590950;0;13;13
1740755763;6.0690789222717285;3928129536;16779890688;6810959872;105597712384;8531968;0;23;13
1740755764;6.458333492279053;3928240128;16779890688;6810959872;105597712384;8486092;0;23;13
1740755764;6.25;3928240128;16779890688;6810959872;105597712384;8799846;0;23;13
1740755764;6.140351057052612;3928719360;16779890688;6810959872;105597712384;8876851;0;23;13
1740755764;6.250000238418579;3928645632;16779890688;6810959872;105597712384;8450867;0;10;0
1740755764;6.25;3928645632;16779890688;6810959872;105597712384;6770688;0;0;0
1740755765;11.878132820129396;4018094080;16779890688;6810959872;105597712384;5040537;0;0;0
1740755765;10.939066529273989;4019675136;16779890688;6810959872;105597712384;3206348;0;0;0
1740755765;6.860119044780731;4000800768;16779890688;6810959872;105597712384;1481932;0;0;0
1740755765;6.25;4000800768;16779890688;6810959872;105597712384;25395;0;0;0
1740755765;6.25;4000800768;16779890688;6810959872;105597712384;25395;0;10;0
1740755766;6.25;4000800768;16779890688;6810959872;105597712384;25395;0;10;0
1740755766;6.25;4000784384;16779890688;6810959872;105597712384;0;0;10;0
1740755766;15.150376081466677;4000784384;16779890688;6810959872;105597712384;0;0;10;0
1740755766;6.0714287757873535;3998687232;16779890688;6810959872;105597712384;0;0;10;0
1740755766;6.25;3998687232;16779890688;6810959872;105597712384;0;0;0;0
1740755767;6.25;3998687232;16779890688;6810959872;105597712384;0;0;0;0
1740755767;6.25;3998687232;16779890688;6810959872;105597712384;0;0;0;0
1740755767;6.25;3998687232;16779890688;6810959872;105597712384;0;0;0;0
1740755767;14.992310285568236;3987779584;16779890688;6810959872;105597712384;0;0;0;0
1740755767;6.860119044780731;3984941056;16779890688;6810959872;105597712384;0;0;10;0
1740755768;6.547619044780731;3984941056;16779890688;6810959872;105597712384;0;0;10;0
1740755768;6.25;3984941056;16779890688;6810959872;105597712384;0;0;10;0
1740755768;6.25;3984941056;16779890688;6810959872;105597712384;0;0;10;0
1740755768;15.036027312278748;3981295616;16779890688;6810959872;105597712384;0;0;10;0
1740755768;6.5625;3970498560;16779890688;6810959872;105597712384;0;0;0;0
1740755769;6.25;3970498560;16779890688;6810959872;105597712384;0;0;0;0
1740755769;6.25;3970498560;16779890688;6810959872;105597712384;0;0;0;0
1740755769;6.25;3970498560;16779890688;6810959872;105597712384;0;0;0;0
1740755769;14.549655556678772;3968143360;16779890688;6810959872;105597712384;0;0;0;0
1740755769;5.9375;3928002560;16779890688;6810959872;105597712384;0;0;10;0
1740755770;6.25;3928002560;16779890688;6810959872;105597712384;0;0;10;0
1740755770;6.25;3928403968;16779890688;6810959872;105597712384;0;0;10;0
1740755770;6.25;3928403968;16779890688;6810959872;105597712384;0;0;10;0
1740755789;3.69318175315857;4615110656;16779882496;6810976256;105597712384;1144422;8192;223;82
1740755789;6.25;4613562368;16779882496;6810976256;105597712384;3110502;8192;233;82
1740755790;6.25;4613046272;16779882496;6810976256;105597712384;4965171;0;254;82
1740755790;6.25;4611829760;16779882496;6810976256;105597712384;6790348;0;254;82
1740755790;6.25;4611497984;16779882496;6810976256;105597712384;8658124;0;254;82
1740755790;6.547619342803955;4612161536;16779882496;6810976256;105597712384;9264332;13107;30;0
1740755790;6.348684310913086;4611915776;16779882496;6810976256;105597712384;9128345;13107;20;0
1740755791;6.250000238418579;4612730880;16779882496;6810976256;105597712384;8997273;13107;0;0
1740755791;5.9375;4615405568;16779882496;6810976256;105597712384;9027584;13107;0;0
1740755791;6.547619044780731;4616769536;16779882496;6810976256;105597712384;8958771;13107;0;0
1740755791;6.25;4617768960;16779882496;6810976256;105597712384;8938291;0;0;0
1740755791;6.25;4619833344;16779882496;6810976256;105597712384;8959590;0;0;14
1740755792;6.25;4620800000;16779882496;6810976256;105597712384;9071001;0;10;14
1740755792;6.547619044780731;4621500416;16779882496;6810976256;105597712384;9104588;0;10;14
1740755792;6.25;4623233024;16779882496;6810976256;105597712384;9245491;0;10;14
1740755792;6.458333492279053;4639752192;16779882496;6810976256;105597712384;9415884;0;10;14
1740755792;6.250000059604645;4687253504;16779882496;6810976256;105597712384;9061171;0;10;0
1740755793;6.595394730567932;4736102400;16779882496;6810976256;105597712384;8720384;0;0;0
1740755793;6.250000059604645;4779069440;16779882496;6810976256;105597712384;8187904;0;0;0
1740755793;6.309524059295654;4822921216;16779882496;6810976256;105597712384;7689830;0;0;0
1740755793;6.25;4870631424;16779882496;6810976256;105597712384;7335936;0;0;0
1740755793;6.250000059604645;4913573888;16779882496;6810976256;105597712384;7333478;0;0;0
1740755794;6.365131676197052;4956278784;16779882496;6810976256;105597712384;7354777;0;10;0
1740755794;6.339286148548126;4999614464;16779882496;6810976256;105597712384;7403110;0;10;0
1740755794;6.25;5047373824;16779882496;6810976256;105597712384;7344128;0;10;0
1740755794;5.983709156513214;5085753344;16779882496;6810976256;105597712384;7308083;0;10;0
1740755794;6.38314551115036;5128904704;16779882496;6810976256;105597712384;7113932;0;10;0
1740755795;5.789473831653595;5171068928;16779882496;6810976256;105597712384;7040204;0;0;0
1740755795;6.25;5214142464;16779882496;6810976256;105597712384;7129497;0;0;0
1740755795;6.25;5257781248;16779882496;6810976256;105597712384;7057408;0;0;0
1740755795;6.592262327671051;5300756480;16779882496;6810976256;105597712384;6962380;0;0;0
1740755795;6.294642984867096;5339906048;16779882496;6810976256;105597712384;7020544;11468;10;0
1740755796;5.905388593673706;5382443008;16779882496;6810976256;105597712384;7050035;11468;10;0
1740755796;6.25;5426401280;16779882496;6810976256;105597712384;6782976;11468;10;0
1740755796;6.2500001192092896;5468860416;16779882496;6810976256;105597712384;6853427;11468;10;0
1740755796;14.951702266931534;5521850368;16779882496;6810976256;105597712384;6658457;11468;10;0
1740755796;12.559808731079102;5523124224;16779882496;6810976256;105597712384;6977945;0;0;0
1740755797;6.5625;5523087360;16779882496;6810976256;105597712384;7210598;0;0;0
1740755797;6.25;5523419136;16779882496;6810976256;105597712384;7792230;0;0;0
1740755797;12.308897256851196;5527248896;16779882496;6810976256;105597712384;8036352;0;0;0
1740755797;6.5625;5527416832;16779882496;6810976256;105597712384;8558182;0;0;0
1740755797;6.071428894996643;5527089152;16779882496;6810976256;105597712384;8536883;0;10;0
1740755798;11.938439726829529;5527392256;16779882496;6810976256;105597712384;8379596;0;10;0
1740755798;8.517316102981567;5527576576;16779882496;6810976256;105597712384;7959347;0;10;0
1740755798;7.769423544406891;5527670784;16779882496;6810976256;105597712384;7828275;0;10;0
1740755798;7.455357193946838;4604686336;16779882496;6810976256;105597712384;7737344;0;44;21
1740755798;11.8890979886055;4528685056;16779882496;6810976256;105597712384;7627571;0;34;21
1740755799;7.782738089561462;4429860864;16779882496;6810976256;105597712384;7732428;0;34;21
1740755799;7.767857193946838;4402593792;16779882496;6810976256;105597712384;8079769;0;34;21
1740755799;7.189066648483276;4357292032;16779882496;6810976256;105597712384;8023244;0;34;21
1740755799;13.888627886772156;4304302080;16779882496;6810976256;105597712384;7960985;0;0;0
1740755799;7.059837460517883;4266827776;16779882496;6810976256;105597712384;8085504;0;10;0
1740755800;7.488109529018402;4246097920;16779882496;6810976256;105597712384;8137932;0;10;0
1740755800;7.1875;4207616000;16779882496;6810976256;105597712384;8022425;0;10;0
1740755800;6.5625;4183584768;16779882496;6810976256;105597712384;8228864;0;10;0
1740755800;12.442042648792269;4115275776;16779882496;6810976256;105597712384;8201830;0;10;0
1740755800;6.249999761581421;4115476480;16779882496;6810976256;105597712384;8177254;0;0;0
1740755801;6.25;4115292160;16779882496;6810976256;105597712384;8282112;0;0;0
1740755801;6.221590995788574;4116000768;16779882496;6810976256;105597712384;8488550;0;0;0
1740755801;6.1677632331848145;4116148224;16779882496;6810976256;105597712384;8566374;0;0;0
1740755801;12.291666984558104;4114501632;16779882496;6810976256;105597712384;8704819;0;0;0
1740755801;6.25;4115116032;16779882496;6810976256;105597712384;8573747;0;10;0
1740755802;6.003289461135864;4115116032;16779882496;6810976256;105597712384;8594227;0;10;0
1740755802;6.25;4114931712;16779882496;6810976256;105597712384;8549171;0;10;0
1740755802;6.25;4115447808;16779882496;6810976256;105597712384;8709734;0;10;0
1740755802;6.41447377204895;4113506304;16779882496;6810976256;105597712384;8779366;0;10;0
