timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740763901;64.33155179023743;587952128;16782884864;19458437120;105597712384;18376294;31517900;30;0
1740763902;35.11363697052002;587116544;16782884864;19482611712;105597712384;26528972;48834150;30;0
1740763902;71.63875961303711;603803648;16782884864;19533852672;105597712384;40335769;81849548;30;0
1740763902;76.31578946113586;604049408;16782884864;19533852672;105597712384;40335769;122508902;10;0
1740763902;78.80952453613281;620826624;16782884864;19533852672;105597712384;36875468;146238668;10;0
1740763902;76.38888895511627;622374912;16782884864;19533852672;105597712384;21959475;173796556;0;0
1740763903;77.5;622374912;16782884864;19533852672;105597712384;13806796;197479628;0;0
1740763903;76.38888895511627;621649920;16782884864;19533852672;105597712384;0;207652454;0;0
1740763903;76.19047617912292;621993984;16782884864;19535327232;105597712384;0;170151936;0;0
1740763903;74.94047617912292;622653440;16782884864;19541815296;105597712384;0;129074790;0;0
1740763903;73.80952453613281;622653440;16782884864;19541815296;105597712384;0;87346380;10;0
1740763904;73.75;622653440;16782884864;19541815296;105597712384;0;46347059;10;0
1740763904;75;622493696;16782884864;19541815296;105597712384;0;3158835;10;0
1740763904;75;622493696;16782884864;19541815296;105597712384;0;0;10;0
1740763904;75;622493696;16782884864;19541815296;105597712384;0;0;10;0
1740763904;75.00000095367432;620056576;16782884864;19546918912;105597712384;0;0;0;0
1740763905;73.94841349124908;622407680;16782884864;19549761536;105597712384;21299;32990822;0;0
1740763905;77.38095235824585;622018560;16782884864;19549761536;105597712384;21299;32990822;0;0
1740763905;76.31578946113586;622075904;16782884864;19549761536;105597712384;21299;57193267;0;14
1740763905;75;622592000;16782884864;19549761536;105597712384;21299;66504294;0;14
1740763905;76.25;622632960;16782884864;19549761536;105597712384;24576;66515763;10;14
1740763906;76.25;622231552;16782884864;19549761536;105597712384;3276;33536409;10;14
1740763906;76.25;622227456;16782884864;19549761536;105597712384;3276;33549516;10;14
1740763906;76.25;623140864;16782884864;19565686784;105597712384;3276;9358540;10;0
1740763906;77.5;622710784;16782884864;19565686784;105597712384;3276;81100;10;0
1740763906;77.38095235824585;622968832;16782884864;19565686784;105597712384;6553;81100;0;0
1740763907;75;623284224;16782884864;19565686784;105597712384;6553;115507;0;0
1740763907;76.25;622239744;16782884864;19565686784;105597712384;6553;113868;0;0
1740763907;76.25;622297088;16782884864;19565686784;105597712384;6553;112230;0;0
1740763907;76.25;622354432;16782884864;19565686784;105597712384;6553;90112;0;0
1740763907;75;624906240;16782884864;19573649408;105597712384;13107;88473;10;0
1740763908;63.63095235824585;625139712;16782884864;19578220544;105597712384;13107;54067;10;0
1740763908;26.25;624304128;16782884864;19580375040;105597712384;13107;52428;14187;1773831
1740763908;31.25;624332800;16782884864;19580375040;105597712384;13107;54067;33459;4198354
1740763908;42.57518768310547;640700416;16782884864;17396281344;105597712384;13107;52428;43029;5399067
1740763919;35.46052646636963;382451712;16782893056;15240290304;105597712384;10036019;101580;137;270
1740763919;39.404762268066406;461271040;16782893056;15240290304;105597712384;19135692;101580;148;293
1740763920;66.70995712280273;465321984;16782893056;15240290304;105597712384;44169625;101580;148;293
1740763920;64.80263161659241;467693568;16782893056;15240290304;105597712384;76564889;101580;148;293
1740763920;67.61904716491699;469962752;16782893056;15240290304;105597712384;106784358;96665;148;247
1740763920;66.2969925403595;474660864;16782893056;15240450048;105597712384;130963865;6553;10;42
1740763920;62.21804618835449;477466624;16782893056;15240450048;105597712384;152299110;6553;0;19
1740763921;63.73120379447937;479293440;16782893056;15240450048;105597712384;156625305;6553;0;19
