timestamp;power_usage
1740764031;6.65902572521469
1740764031;18.185033291147878
1740764031;16.836201335640958
1740764032;24.749526232341783
1740764032;18.20169076552375
1740764032;13.401549426883198
1740764032;1.988259682475392
1740764032;4.584049262001839
1740764033;15.4780275209538
1740764033;23.19447773920298
1740764033;4.952888580457605
1740764033;16.72713377225692
1740764034;27.13186978196112
1740764034;26.569756600803107
1740764034;11.1131998633656
1740764034;2.262706651560288
1740764034;4.9954861487000395
1740764035;11.34572229997875
1740764035;23.198556840220398
1740764035;38.6032401846592
1740764035;31.4285571429877
1740764036;11.194398906985331
1740764036;11.089667131605571
1740764036;28.07461604169072
1740764036;17.35431779791594
1740764036;3.89685433939699
1740764037;2.314115444385998
1740764037;8.65277342203895
1740764037;19.51786131940944
1740764037;7.710784646388199
1740764038;24.655556116220197
1740764038;27.49555661453876
1740764038;29.0461609966815
1740764038;23.442606332269158
1740764038;37.63915974731952
1740764039;22.85749947116475
1740764039;2.012861235508869
1740764039;2.0852200800374563
1740764039;8.4463100379906
1740764040;18.373416840705758
1740764040;27.701063526441
1740764040;38.423739237671995
1740764040;37.43247960730995
1740764041;15.9355637865324
1740764041;11.3390418953661
1740764041;16.40515693387218
1740764041;2.13318716384548
1740764041;3.9540750241395046
1740764042;10.582528457170621
1740764042;17.368390488556614
1740764042;15.620367634000921
1740764042;16.134429385839997
1740764043;7.2796549771269
1740764043;12.7588678366352
1740764043;18.47533053780357
1740764043;6.8499475572760495
1740764043;25.213270874284348
1740764044;18.77568620160207
1740764044;7.42403868386544
1740764044;26.459259303761538
1740764044;14.942910155273319
1740764045;13.107112337191479
1740764045;24.8788546097994
1740764045;7.2665752869253595
1740764045;15.6785365331235
1740764045;7.63732130254444
1740764046;16.85631295217334
1740764046;10.24553930489485
1740764046;11.40594884729316
1740764046;10.9975916572652
1740764047;11.77239683972161
1740764047;10.565354040912826
1740764047;14.22838188054525
1740764047;10.02022692938832
1740764047;9.8406252002019
1740764048;9.806151513850939
1740764048;12.426744940971238
1740764048;11.603960111050439
1740764048;9.93636308819248
1740764049;10.342810501517702
1740764049;16.17506279372852
1740764049;13.21690656703506
1740764049;10.415250323666369
1740764050;13.269141766657619
1740764050;14.246515470727461
1740764050;24.060576371371802
1740764050;12.96286802384992
1740764050;10.902785020749299
1740764051;11.368396291450031
1740764051;13.739456708715
1740764051;14.267088410966158
1740764051;13.041427647688531
1740764052;11.84002086294684
1740764052;15.7904384498496
1740764052;11.020998220126868
1740764052;11.36337181510272
1740764052;9.76619385362878
1740764053;7.4225915337936605
1740764053;5.215771918807939
1740764053;6.70558117197376
1740764053;4.837123764988351
1740764074;3.064810858316636
1740764075;9.762029244006799
1740764075;10.341354404562368
1740764075;10.5034536060102
1740764075;10.02197151989088
1740764075;10.01979874357731
1740764076;10.576067299834769
1740764076;9.95453382161052
1740764076;10.308991727509019
1740764076;10.9825425029404
1740764077;11.2711416926569
1740764077;10.8322696960938
1740764077;10.16041072268808
1740764077;10.71252019409344
1740764077;11.142202747285262
1740764078;10.83592508553946
1740764078;10.552223666334
1740764078;10.639579114569061
1740764078;11.033935178025201
1740764079;11.279217073927951
1740764079;11.42883729540378
1740764079;11.27924779946321
1740764079;10.678071909996
1740764079;14.127353686946162
1740764080;11.123830367637401
1740764080;13.27771875428306
1740764080;23.856224324019813
1740764080;19.90376258762751
1740764081;2.254556957872637
1740764081;0.9870653248162499
1740764081;9.95478545500271
1740764081;8.88217942068534
1740764082;20.254558146285902
1740764082;19.935249045206
1740764082;24.70913420662488
1740764082;19.625125765420243
1740764082;17.8360220288584
1740764083;2.094529785978651
1740764083;1.1045422753011902
1740764083;13.33351019944545
1740764083;19.35414027109404
1740764084;22.508878774941994
1740764084;22.640522367320262
1740764084;20.128014499786197
1740764084;1.72445739239575
1740764084;1.4547021997129
1740764085;12.421275408324002
1740764085;14.770762266374199
1740764085;10.70921229280848
1740764085;10.453242109406581
1740764086;26.20013074754555
1740764086;22.949120207882746
1740764086;27.486415720100705
1740764086;2.531696630265135
1740764086;3.16990265522182
1740764087;12.8941227670966
1740764087;30.676337235747
1740764087;39.77215314617376
1740764087;35.617029132513544
1740764088;10.795495214373
1740764088;10.989329481514561
1740764088;22.1468137084264
1740764088;19.07893988790635
1740764089;6.28500236395752
1740764089;2.342812995383004
1740764089;7.08020082470458
1740764089;14.392705909238721
1740764089;9.69112682453475
1740764090;22.803905669817702
1740764090;28.60909687720304
1740764090;28.494759572506798
1740764090;22.259212153574875
1740764091;32.540303333272504
1740764091;31.58538632409288
1740764091;8.663586499258951
1740764091;2.1031361848145
1740764091;1.6373803938242157
1740764092;13.57502110141914
1740764092;23.2605079207233
1740764092;29.1585631728688
1740764092;42.3963401099392
1740764093;23.827990574437564
1740764093;10.866915259809092
1740764093;15.733346460876298
1740764093;2.2402741208081
1740764093;4.993620176972316
1740764094;12.77668252755136
1740764094;15.3140630787232
1740764094;20.4494721701823
1740764094;20.029075452487557
1740764095;15.86111185723532
1740764095;2.253745512973248
1740764095;13.3209560952648
1740764095;8.88993377775936
1740764095;12.863219509145857
1740764096;22.886709747000303
1740764096;19.21728337543827
1740764096;10.688497026688042
1740764096;28.33000797741176
1740764097;3.0900781055784634
1740764097;20.78996033384848
1740764097;13.41400747605015
1740764097;8.41994303152834
1740764098;9.633680736485399
1740764098;15.747609013542062
1740764098;8.914426325307751
1740764098;8.6261483449443
1740764098;7.34499452769334
1740764099;9.7647257121333
1740764099;10.024809187212599
1740764099;15.193568869160062
1740764099;10.04108733161084
1740764100;10.30153448759576
1740764100;10.03419304115745
1740764100;12.49776220642125
1740764100;13.21873897125042
1740764100;25.127246552606298
1740764101;17.0177684398088
1740764101;12.114030125488119
1740764101;15.37895509116226
1740764101;16.661519999258402
1740764102;9.39566902080816
1740764102;1.363917621782144
1740764102;9.669522887524922
1740764102;12.8206254369448
1740764102;15.262330172289122
1740764103;13.479650029271799
1740764103;14.6143684629504
1740764103;12.1297366311498
1740764103;12.800721343810858
1740764104;10.54798926004284
1740764104;9.869958289692539
1740764104;9.99718685968041
1740764104;9.793747574815322
1740764104;9.581370916883209
1740764105;9.64143188088968
1740764105;9.05459750478784
1740764105;5.95935702974472
1740764105;6.125923541319361
1740764106;7.24777947522198
1740764106;4.902531930393566
