timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753516;13.208875060081482;1072103424;16781893632;6810976256;105597712384;471859;0;13906;904127
1740753516;14.166666984558104;1072357376;16781893632;6810976256;105597712384;471859;0;13721;890808
1740753516;12.50000023841858;1071734784;16781893632;6810976256;105597712384;471859;0;13418;889078
1740753516;12.5;1071345664;16781893632;6810976256;105597712384;445644;3276;13413;882744
1740753516;13.125;1070874624;16781893632;6810976256;105597712384;445644;3276;13218;877737
1740753517;12.5;1070342144;16781893632;6810976256;105597712384;445644;3276;13070;879096
1740753517;12.5;1070075904;16781893632;6810976256;105597712384;471859;3276;13215;894079
1740753517;12.5;1069522944;16781893632;6810976256;105597712384;445644;3276;13321;900738
1740753517;12.5;1068990464;16781893632;6810976256;105597712384;445644;0;12991;899840
1740753517;15.565476179122925;1074057216;16781893632;6810976256;105597712384;419430;0;12867;899573
1740753518;13.095238089561462;1074040832;16781893632;6810976256;105597712384;439091;0;13144;902123
1740753518;12.648809432983398;1073946624;16781893632;6810976256;105597712384;412876;0;12867;897922
1740753518;12.5;1073942528;16781893632;6810976256;105597712384;386662;0;13025;894658
1740753518;12.5;1073676288;16781893632;6810976256;105597712384;386662;0;13091;895556
1740753518;14.940476179122925;1073369088;16781893632;6810976256;105597712384;412876;0;13173;899758
1740753519;13.75;1073618944;16781893632;6810976256;105597712384;393216;0;13300;902264
1740753519;11.875;1073352704;16781893632;6810976256;105597712384;419430;0;13577;903968
1740753519;12.5;1072939008;16781893632;6810976256;105597712384;445644;0;13339;899780
1740753519;14.345238089561462;1072103424;16781893632;6810976256;105597712384;471859;0;13405;888945
1740753519;13.75;1071837184;16781893632;6810976256;105597712384;471859;0;13495;893940
1740753520;13.636363625526428;1072087040;16781893632;6810976256;105597712384;471859;0;13212;890009
1740753520;12.5;1072070656;16781893632;6810976256;105597712384;471859;0;13199;890842
1740753520;12.5;1071943680;16781893632;6810976256;105597712384;471859;0;13294;895257
1740753520;15.35714316368103;1072091136;16781893632;6810976256;105597712384;445644;0;13043;902682
1740753520;12.5;1071824896;16781893632;6810976256;105597712384;445644;0;13297;903541
1740753521;12.5;1071292416;16781893632;6810976256;105597712384;471859;0;13268;904966
1740753521;12.5;1070759936;16781893632;6810976256;105597712384;445644;0;13176;902469
1740753521;13.095238447189333;1070751744;16781893632;6810976256;105597712384;445644;0;13281;904147
1740753521;13.753132820129396;1070505984;16781893632;6810976256;105597712384;445644;0;13321;903288
1740753521;12.5;1069924352;16781893632;6810976256;105597712384;471859;1638;13041;902403
1740753522;12.561090469360352;1070051328;16781893632;6810976256;105597712384;445644;1638;12896;896510
1740753522;12.5;1069518848;16781893632;6810976256;105597712384;445644;1638;12898;894253
1740753522;14.970238089561462;1069797376;16781893632;6810976256;105597712384;444825;1638;12832;890104
1740753522;11.875;1069797376;16781893632;6810976256;105597712384;418611;1638;13083;886048
1740753522;13.095238089561462;1070047232;16781893632;6810976256;105597712384;392396;0;13363;883603
1740753523;12.5;1070030848;16781893632;6810976256;105597712384;392396;0;13666;888637
1740753523;12.5;1069764608;16781893632;6810976256;105597712384;392396;0;13796;894224
1740753523;13.75;1069580288;16781893632;6810976256;105597712384;393216;0;13912;893971
1740753523;12.5;1069297664;16781893632;6810976256;105597712384;445644;0;13715;897261
1740753523;12.5;1069281280;16781893632;6810976256;105597712384;471859;0;13622;904160
1740753524;12.5;1069531136;16781893632;6810976256;105597712384;471859;0;13532;906091
1740753524;12.5;1069780992;16781893632;6810976256;105597712384;471859;0;13216;901890
1740753524;14.345238089561462;1069641728;16781893632;6810976256;105597712384;498073;0;13099;902949
1740753524;12.5;1069625344;16781893632;6810976256;105597712384;471859;0;13187;901564
1740753524;12.5;1069875200;16781893632;6810976256;105597712384;438272;0;12950;893766
1740753525;12.5;1069858816;16781893632;6810976256;105597712384;464486;0;13159;894358
1740753525;13.690476179122925;1069326336;16781893632;6810976256;105597712384;464486;0;13396;894398
1740753525;13.095238089561462;1069572096;16781893632;6810976256;105597712384;464486;0;13317;896908
1740753525;12.5;1069821952;16781893632;6810976256;105597712384;438272;0;13202;896629
1740753525;12.5;1073946624;16781893632;6810976256;105597712384;471859;0;13265;897488
1740753526;12.5;1073414144;16781893632;6810976256;105597712384;445644;0;13278;901650
1740753526;14.542748928070068;1073332224;16781893632;6810976256;105597712384;471859;0;13215;900238
1740753526;12.5;1073639424;16781893632;6810976256;105597712384;441548;0;13281;899419
1740753526;12.5;1073889280;16781893632;6810976256;105597712384;415334;0;13347;902762
1740753526;12.5;1073356800;16781893632;6810976256;105597712384;389120;0;13350;902801
1740753527;11.904762268066406;1073606656;16781893632;6810976256;105597712384;389120;0;13284;896116
1740753527;15.476190447807312;1073590272;16781893632;6810976256;105597712384;389120;0;13138;891954
1740753527;12.5;1073676288;16781893632;6810976256;105597712384;393216;0;13138;890289
1740753527;12.5;1073659904;16781893632;6810976256;105597712384;419430;0;13363;888637
1740753527;12.5;1073643520;16781893632;6810976256;105597712384;471859;0;13386;888611
1740753528;12.5;1073627136;16781893632;6810976256;105597712384;498073;0;13070;886140
1740753528;14.910714268684387;1073610752;16781893632;6810976256;105597712384;471859;0;13228;891967
1740753528;13.095238089561462;1063718912;16781893632;6810959872;105597712384;471859;0;13080;886719
1740753528;12.5;1063596032;16781893632;6810959872;105597712384;498073;0;13107;888397
1740753528;12.5;1063845888;16781893632;6810959872;105597712384;445644;0;13165;891174
1740753529;14.345238089561462;1064071168;16781893632;6810959872;105597712384;419430;0;13495;894504
1740753529;13.068181812763214;1063723008;16781893632;6810959872;105597712384;445644;0;13572;896734
1740753529;13.095238089561462;1063202816;16781893632;6810959872;105597712384;445644;0;13519;900011
1740753529;12.5;1062670336;16781893632;6810959872;105597712384;445644;0;13336;903581
1740753529;13.095238089561462;1062404096;16781893632;6810959872;105597712384;445644;0;13529;906604
1740753530;16.585497856140137;1061912576;16781893632;6810959872;105597712384;471859;0;13413;912671
1740753530;12.5;1061646336;16781893632;6810959872;105597712384;445644;0;13070;900212
1740753530;12.5;1061511168;16781893632;6810959872;105597712384;445644;10649;13376;902183
1740753530;12.5;1061761024;16781893632;6810959872;105597712384;419430;10649;13149;888598
1740753530;12.5;1061744640;16781893632;6810959872;105597712384;440729;10649;13062;883078
1740753531;13.452381014823914;1061892096;16781893632;6810959872;105597712384;388300;10649;13006;872016
1740753531;13.095238089561462;1062141952;16781893632;6810959872;105597712384;388300;10649;13339;890568
1740753531;13.095238089561462;1062146048;16781893632;6810959872;105597712384;414515;0;13125;893592
1740753531;12.5;1061892096;16781893632;6810959872;105597712384;414515;0;13521;905259
1740753531;12.5;1061625856;16781893632;6810959872;105597712384;393216;0;13331;908282
1740753532;14.884085297584534;1061359616;16781893632;6810959872;105597712384;445644;0;13254;906871
1740753532;12.5;1061609472;16781893632;6810959872;105597712384;445644;0;13344;901623
1740753532;12.500000476837158;1060970496;16781893632;6810959872;105597712384;419430;0;13252;894158
1740753532;13.068181812763214;1060954112;16781893632;6810959872;105597712384;445644;0;13278;895796
1740753532;13.782894730567932;1060687872;16781893632;6810959872;105597712384;445644;0;13374;893339
1740753533;12.5;1060155392;16781893632;6810959872;105597712384;445644;0;13477;902216
1740753533;12.5;1060225024;16781893632;6810959872;105597712384;445644;0;13226;903022
1740753533;12.5;1060474880;16781893632;6810959872;105597712384;430080;0;13332;910500
1740753552;3.2565789222717285;3752411136;16781893632;6810976256;105597712384;275251;8192;691;33365
1740753552;12.470238089561462;3752292352;16781893632;6810976256;105597712384;380108;8192;3252;214656
1740753552;12.5;3751759872;16781893632;6810976256;105597712384;458752;0;5859;396899
1740753552;12.5;3751485440;16781893632;6810976256;105597712384;563609;0;8393;578257
1740753552;12.5;3751735296;16781893632;6810976256;105597712384;642252;0;11155;755558
1740753553;12.5;3751706624;16781893632;6810976256;105597712384;445644;0;13273;903670
1740753553;11.875;3751419904;16781893632;6810976256;105597712384;445644;13107;13444;902177
1740753553;13.095238089561462;3751153664;16781893632;6810976256;105597712384;445644;13107;13398;903776
1740753553;12.440476179122925;3750514688;16781893632;6810976256;105597712384;445644;13107;13358;902996
1740753553;12.5;3750248448;16781893632;6810976256;105597712384;445644;13107;13395;907977
1740753554;12.5;3750739968;16781893632;6810976256;105597712384;471859;13107;13091;909522
1740753554;12.5;3750723584;16781893632;6810976256;105597712384;445644;0;12933;911980
1740753554;12.5;3750707200;16781893632;6810976256;105597712384;471859;0;13067;909855
1740753554;12.5;3750928384;16781893632;6810976256;105597712384;445644;0;13173;912339
1740753554;13.095238089561462;3750912000;16781893632;6810976256;105597712384;471859;0;13215;913171
1740753555;12.5;3751075840;16781893632;6810976256;105597712384;498073;0;13281;907450
1740753555;12.5;3751059456;16781893632;6810976256;105597712384;498073;0;13598;912444
1740753555;12.5;3751309312;16781893632;6810976256;105597712384;471859;0;13688;907197
1740753555;12.5;3751043072;16781893632;6810976256;105597712384;471859;0;13796;905851
1740753555;13.059210896492004;3750916096;16781893632;6810976256;105597712384;471859;0;13558;899432
1740753556;12.5;3750383616;16781893632;6810976256;105597712384;445644;0;13505;900185
1740753556;12.5;3750604800;16781893632;6810976256;105597712384;419430;0;13413;891901
1740753556;12.5;3750486016;16781893632;6810976256;105597712384;445644;0;13175;895178
1740753556;12.5;3750957056;16781893632;6810976256;105597712384;471859;0;13215;896842
1740753556;12.5;3750424576;16781893632;6810976256;105597712384;445644;0;13162;901544
1740753557;12.5;3750408192;16781893632;6810976256;105597712384;445644;0;13255;901623
1740753557;11.904762268066406;3750658048;16781893632;6810976256;105597712384;471859;0;13270;903528
1740753557;13.095238089561462;3750641664;16781893632;6810976256;105597712384;471859;0;13587;906078
1740753557;12.5;3750891520;16781893632;6810976256;105597712384;428441;0;13334;902469
1740753557;12.5;3750846464;16781893632;6810976256;105597712384;428441;0;13252;899139
1740753558;12.5;3751096320;16781893632;6810976256;105597712384;402227;0;13305;904107
1740753558;12.5;3751133184;16781893632;6810976256;105597712384;402227;11468;13342;906364
1740753558;12.5;3750866944;16781893632;6810976256;105597712384;376012;11468;13355;905532
1740753558;12.5;3750850560;16781893632;6810976256;105597712384;393216;11468;13263;902176
1740753558;13.095238089561462;3750436864;16781893632;6810976256;105597712384;419430;11468;13321;896655
1740753559;12.529762268066406;3749892096;16781893632;6810976256;105597712384;445644;11468;13347;895836
1740753559;12.5;3749351424;16781893632;6810976256;105597712384;471859;0;13123;892401
1740753559;12.5;3749085184;16781893632;6810976256;105597712384;498073;0;12835;890989
1740753559;12.5;3749011456;16781893632;6810976256;105597712384;498073;0;12874;890130
1740753559;18.690476179122925;3748745216;16781893632;6810976256;105597712384;471859;0;12869;896510
1740753560;19.258540272712708;2467835904;16781893632;6810976256;105597712384;445644;0;12658;872370
1740753560;12.5;2467819520;16781893632;6810976256;105597712384;419430;0;12726;872690
1740753560;12.5;2467377152;16781893632;6810976256;105597712384;419430;0;12885;871857
1740753560;15.203634142875671;1875763200;16781893632;6810976256;105597712384;419430;0;12792;862780
1740753560;15.416666746139526;1319276544;16781893632;6810976256;105597712384;419430;0;12610;854430
1740753561;12.5;1180942336;16781893632;6810976256;105597712384;445644;0;12888;876072
1740753561;13.750000357627869;1180368896;16781893632;6810976256;105597712384;445644;0;12832;874180
1740753561;13.095238089561462;1180332032;16781893632;6810976256;105597712384;445644;0;12566;873848
1740753561;12.5;1179799552;16781893632;6810976256;105597712384;445644;0;12922;883004
1740753561;12.5;1179533312;16781893632;6810976256;105597712384;439091;0;12959;885502
1740753562;14.672619223594666;1179561984;16781893632;6810976256;105597712384;386662;0;13038;885515
1740753562;12.5;1179811840;16781893632;6810976256;105597712384;386662;0;13210;886360
1740753562;12.5;1179443200;16781893632;6810976256;105597712384;386662;0;13157;885528
1740753562;14.88095235824585;1179176960;16781893632;6810976256;105597712384;386662;0;13236;890496
1740753562;12.5;1178644480;16781893632;6810976256;105597712384;393216;0;13701;899718
1740753563;13.095238089561462;1178628096;16781893632;6810976256;105597712384;445644;0;13688;903035
1740753563;12.5;1179099136;16781893632;6810976256;105597712384;498073;0;13453;898294
1740753563;12.5;1178763264;16781893632;6810976256;105597712384;471859;0;13875;906697
1740753563;14.542606234550476;1183191040;16781893632;6810976256;105597712384;471859;0;13693;898613
1740753563;11.904762268066406;1183440896;16781893632;6810976256;105597712384;498073;0;13439;898547
1740753564;12.5;1183174656;16781893632;6810976256;105597712384;471859;0;13400;894385
1740753564;12.335526466369627;1182908416;16781893632;6810976256;105597712384;445644;0;13674;903288
1740753564;12.5;1182728192;16781893632;6810976256;105597712384;445644;0;13331;895744
1740753564;14.6130952835083;1182339072;16781893632;6810976256;105597712384;471859;0;13144;899600
1740753564;12.36842155456543;1181929472;16781893632;6810976256;105597712384;445644;0;12988;891315
1740753565;12.5;1181913088;16781893632;6810976256;105597712384;445644;0;13149;896576
1740753565;12.5;1181646848;16781893632;6810976256;105597712384;419430;0;12766;889877
1740753565;13.63095247745514;1185812480;16781893632;6810976256;105597712384;445644;0;12714;889877
1740753565;13.095238089561462;1185546240;16781893632;6810976256;105597712384;445644;0;12859;894938
1740753565;12.5;1185427456;16781893632;6810976256;105597712384;419430;0;13054;904081
1740753566;13.05555534362793;1185185792;16781893632;6810976256;105597712384;471040;0;12642;898807
1740753566;11.875;1185435648;16781893632;6810976256;105597712384;444825;0;12669;899613
1740753566;14.816017627716064;1185210368;16781893632;6810976256;105597712384;418611;0;12716;897124
1740753566;12.5;1185431552;16781893632;6810976256;105597712384;392396;0;12824;895739
1740753566;12.5;1185251328;16781893632;6810976256;105597712384;418611;0;13104;897443
1740753567;12.5;1185255424;16781893632;6810976256;105597712384;367001;0;13381;899134
1740753567;12.5;1185239040;16781893632;6810976256;105597712384;445644;0;13447;903362
1740753567;14.910714268684387;1185222656;16781893632;6810976256;105597712384;471859;0;13492;905878
1740753567;12.500000476837158;1185132544;16781893632;6810976256;105597712384;471859;0;13401;903380
1740753567;12.5;1185382400;16781893632;6810976256;105597712384;471859;0;13015;900870
1740753568;12.5;1185501184;16781893632;6810976256;105597712384;498073;0;13028;902522
1740753568;15.62499976158142;1185464320;16781893632;6810976256;105597712384;445644;0;13081;892506
1740753568;12.897727012634276;1185464320;16781893632;6810976256;105597712384;419430;0;13088;893326
1740753568;12.5;1185447936;16781893632;6810976256;105597712384;445644;0;13019;893853
1740753568;12.5;1185697792;16781893632;6810976256;105597712384;445644;0;13167;894698
1740753569;12.5;1185681408;16781893632;6810976256;105597712384;445644;0;13088;891342
1740753569;15.17073941230774;1185402880;16781893632;6810976256;105597712384;445644;0;13117;893287
1740753569;13.095238089561462;1185329152;16781893632;6810976256;105597712384;471859;0;13136;893312
1740753569;12.5;1185308672;16781893632;6810976256;105597712384;445644;0;13492;898360
1740753569;12.5;1185558528;16781893632;6810976256;105597712384;445644;361267;13479;894451
1740753570;11.875;1185337344;16781893632;6810976256;105597712384;419430;361267;13241;897767
1740753570;14.375000476837158;1185275904;16781893632;6810976256;105597712384;441548;361267;13175;900188
1740753570;12.5;1185525760;16781893632;6810976256;105597712384;389120;361267;13109;902620
1740753570;12.5;1185509376;16781893632;6810976256;105597712384;389120;361267;12700;895115
1740753570;13.062343955039978;1185566720;16781893632;6810976256;105597712384;415334;0;12806;892364
1740753571;12.5;1185808384;16781893632;6810976256;105597712384;415334;0;12872;892378
1740753571;13.720238089561462;1185636352;16781893632;6810976256;105597712384;393216;0;12672;892121
1740753571;12.5;1185869824;16781893632;6810976256;105597712384;471859;0;12711;890470
1740753571;11.904762268066406;1185824768;16781893632;6810976256;105597712384;498073;0;12790;891315
1740753571;12.5;1176510464;16781893632;6810959872;105597712384;471859;0;12618;894872
1740753572;13.75;1176276992;16781893632;6810959872;105597712384;471859;0;12777;888252
1740753572;13.095238089561462;1176768512;16781893632;6810959872;105597712384;471859;0;13004;892720
1740753572;12.976190567016602;1176494080;16781893632;6810959872;105597712384;419430;0;13241;889456
1740753572;12.5;1176743936;16781893632;6810959872;105597712384;419430;0;13254;894438
1740753572;12.5;1176698880;16781893632;6810959872;105597712384;445644;0;13426;894990
1740753573;16.160714864730835;1176981504;16781893632;6810959872;105597712384;445644;0;13440;899139
1740753573;12.5;1176965120;16781893632;6810959872;105597712384;445644;0;13440;898320
1740753573;12.171052932739258;1176834048;16781893632;6810959872;105597712384;471859;0;13244;897741
1740753573;12.5;1177083904;16781893632;6810959872;105597712384;445644;0;13431;895497
1740753573;13.095238089561462;1177038848;16781893632;6810959872;105597712384;445644;0;13191;893000
1740753574;14.345238447189333;1177288704;16781893632;6810959872;105597712384;445644;11468;12982;889936
1740753574;12.467105388641356;1177075712;16781893632;6810959872;105597712384;445644;11468;13127;891614
1740753574;12.5;1177059328;16781893632;6810959872;105597712384;440729;11468;13283;891361
1740753574;12.5;1177042944;16781893632;6810959872;105597712384;440729;11468;13479;900278
1740753574;15.50595235824585;1177292800;16781893632;6810959872;105597712384;388300;11468;13759;901995
1740753575;12.5;1177100288;16781893632;6810959872;105597712384;414515;0;13891;906157
1740753575;13.095238089561462;1177083904;16781893632;6810959872;105597712384;414515;0;13930;907822
1740753575;12.5;1177333760;16781893632;6810959872;105597712384;393216;0;13719;909447
1740753575;12.5;1177317376;16781893632;6810959872;105597712384;419430;0;13603;903860
1740753575;14.016291499137878;1177190400;16781893632;6810959872;105597712384;445644;0;13244;897162
1740753576;13.12500023841858;1177337856;16781893632;6810959872;105597712384;419430;0;13373;897728
1740753576;12.5;1177321472;16781893632;6810959872;105597712384;445644;0;13146;897408
1740753576;12.5;1177571328;16781893632;6810959872;105597712384;445644;0;13254;898534
1740753576;14.285714268684387;1177288704;16781893632;6810959872;105597712384;445644;0;13199;892467
1740753576;13.75;1177538560;16781893632;6810959872;105597712384;445644;0;13442;899419
1740753577;12.5;1177272320;16781893632;6810959872;105597712384;445644;0;13220;896342
1740753595;8.306277096271515;3770564608;16781893632;6810976256;105597712384;385024;8192;1681;101582
1740753596;12.5;3770880000;16781893632;6810976256;105597712384;489881;8192;4360;276346
1740753596;12.5;3770613760;16781893632;6810976256;105597712384;568524;8192;7014;461033
1740753596;12.5;3771113472;16781893632;6810976256;105597712384;673382;6553;9515;638995
1740753596;12.50000011920929;3768365056;16781893632;6810976256;105597712384;752025;0;12287;814632
1740753596;12.5;3768098816;16781893632;6810976256;105597712384;471859;0;13537;897842
1740753597;12.5;3767619584;16781893632;6810976256;105597712384;445644;0;13405;902731
1740753597;12.5;3767353344;16781893632;6810976256;105597712384;445644;0;13603;898662
1740753597;12.5;3766820864;16781893632;6810976256;105597712384;445644;0;13662;902863
1740753597;12.5;3766288384;16781893632;6810976256;105597712384;445644;0;13424;907712
1740753597;13.636363625526428;3765755904;16781893632;6810976256;105597712384;445644;0;13305;904636
1740753598;13.00595235824585;3765391360;16781893632;6810976256;105597712384;445644;12288;13265;903870
1740753598;12.5;3764858880;16781893632;6810976256;105597712384;471859;12288;12988;902932
1740753598;12.50000023841858;3764592640;16781893632;6810976256;105597712384;445644;12288;13265;900567
1740753598;21.66595482826233;3544334336;16781893632;6810976256;105597712384;498073;12288;13358;891556
1740753598;14.910714268684387;3039059968;16781893632;6810976256;105597712384;471859;12288;12909;878724
1740753599;15.395021677017212;2390388736;16781893632;6810976256;105597712384;471859;0;13147;875460
1740753599;16.020021677017212;1888829440;16781893632;6810976256;105597712384;471859;0;13176;867508
1740753599;12.5;1754517504;16781893632;6810976256;105597712384;445644;0;12980;861934
1740753599;14.315476179122925;1166372864;16781893632;6810976256;105597712384;419430;0;12822;865145
1740753599;12.5;1118703616;16781893632;6810976256;105597712384;445644;0;13294;878543
1740753600;14.88095235824585;1118437376;16781893632;6810976256;105597712384;445644;0;13230;885455
1740753600;12.5;1117892608;16781893632;6810976256;105597712384;419430;0;12990;890025
1740753600;12.5;1117360128;16781893632;6810976256;105597712384;471859;0;13120;901425
1740753600;14.970238089561462;1087733760;16781893632;6810976256;105597712384;471859;0;13054;901399
1740753600;12.5;1087201280;16781893632;6810976256;105597712384;471859;0;12888;899155
1740753601;12.5;1086910464;16781893632;6810976256;105597712384;471859;0;12888;892509
1740753601;13.095238089561462;1086377984;16781893632;6810976256;105597712384;498073;0;13231;890989
1740753601;14.880952596664429;1086406656;16781893632;6810976256;105597712384;445644;0;12940;883379
1740753601;12.5;1085874176;16781893632;6810976256;105597712384;428441;0;13336;886840
1740753601;12.5;1085607936;16781893632;6810976256;105597712384;376012;0;13320;884330
1740753602;12.5;1085423616;16781893632;6810976256;105597712384;376012;0;13476;889071
1740753602;15.473058223724363;1090523136;16781893632;6810976256;105597712384;376012;0;13318;887433
1740753602;12.5;1090637824;16781893632;6810976256;105597712384;402227;0;13622;891634
1740753602;12.5;1090592768;16781893632;6810976256;105597712384;393216;0;13331;892388
1740753602;12.5;1090576384;16781893632;6810976256;105597712384;471859;0;13477;896310
1740753603;12.5;1093414912;16781893632;6810976256;105597712384;498073;10649;13120;896230
1740753603;13.92073941230774;1093537792;16781893632;6810976256;105597712384;498073;10649;13318;902863
1740753603;12.5;1093005312;16781893632;6810976256;105597712384;498073;10649;13294;903182
1740753603;12.5;1092739072;16781893632;6810976256;105597712384;498073;10649;13360;905680
1740753603;12.5;1092243456;16781893632;6810976256;105597712384;445644;10649;13107;896457
1740753604;11.904762268066406;1091977216;16781893632;6810976256;105597712384;419430;0;13424;894872
1740753604;15.453406810760498;1091321856;16781893632;6810976256;105597712384;419430;0;13450;894066
1740753604;12.5;1091346432;16781893632;6810976256;105597712384;419430;0;13553;895490
1740753604;12.5;1091330048;16781893632;6810976256;105597712384;471859;0;13540;897155
1740753604;12.5;1091579904;16781893632;6810976256;105597712384;471859;0;13822;907476
1740753605;14.345238089561462;1091563520;16781893632;6810976256;105597712384;445644;0;13862;909141
1740753605;13.125;1091801088;16781893632;6810976256;105597712384;445644;0;13624;910714
1740753605;12.5;1091784704;16781893632;6810976256;105597712384;465305;0;13387;909009
1740753605;11.904762268066406;1091739648;16781893632;6810976256;105597712384;412876;0;13294;905653
1740753605;12.5;1091440640;16781893632;6810976256;105597712384;386662;0;13078;904528
1740753606;14.375;1091891200;16781893632;6810976256;105597712384;412876;0;12816;898122
1740753606;12.5;1091874816;16781893632;6810976256;105597712384;412876;0;12988;896550
1740753606;12.5;1092096000;16781893632;6810976256;105597712384;393216;0;13067;895717
1740753606;12.5;1092079616;16781893632;6810976256;105597712384;393216;0;13268;894424
1740753606;13.12500011920929;1092136960;16781893632;6810976256;105597712384;445644;0;13350;890289
1740753607;13.720238089561462;1091891200;16781893632;6810976256;105597712384;498073;0;13268;894092
1740753607;12.5;1092141056;16781893632;6810976256;105597712384;471859;0;13070;894845
1740753607;12.5;1092390912;16781893632;6810976256;105597712384;471859;0;12938;897316
1740753607;11.904762268066406;1092108288;16781893632;6810976256;105597712384;498073;0;12991;903975
1740753607;12.5;1092132864;16781893632;6810976256;105597712384;491520;0;12803;908084
1740753608;14.375000357627869;1091833856;16781893632;6810976256;105597712384;465305;0;12819;904268
1740753608;12.529762268066406;1091567616;16781893632;6810976256;105597712384;465305;0;13096;902682
1740753608;12.467105865478516;1091301376;16781893632;6810976256;105597712384;465305;0;13191;895497
1740753608;13.095238089561462;1090768896;16781893632;6810976256;105597712384;465305;0;13151;892128
1740753608;14.25595235824585;1090207744;16781893632;6810976256;105597712384;445644;0;13101;887146
1740753609;12.5;1090457600;16781893632;6810976256;105597712384;445644;0;13482;895230
1740753609;12.960526704788208;1090457600;16781893632;6810976256;105597712384;445644;0;13191;896803
1740753609;12.5;1090232320;16781893632;6810976256;105597712384;445644;0;13315;894920
1740753609;12.5;1089949696;16781893632;6810976256;105597712384;445644;0;13273;896344
1740753609;16.160714745521545;1090478080;16781893632;6810976256;105597712384;444825;0;13590;901632
1740753610;12.5;1090592768;16781893632;6810976256;105597712384;418611;0;13260;896611
1740753610;12.5;1090842624;16781893632;6810976256;105597712384;418611;0;13418;894114
1740753610;12.5;1090043904;16781893632;6810976256;105597712384;418611;0;13146;899047
1740753610;14.940476298332214;1090519040;16781893632;6810976256;105597712384;392396;0;13175;895970
1740753610;12.5;1090252800;16781893632;6810976256;105597712384;393216;0;12885;891502
1740753611;12.5;1089720320;16781893632;6810976256;105597712384;445644;0;13150;896497
1740753611;12.73809552192688;1089187840;16781893632;6810976256;105597712384;471859;0;12886;896497
1740753611;12.5;1089138688;16781893632;6810976256;105597712384;471859;0;13047;900093
1740753611;14.497180342674255;1088688128;16781893632;6810976256;105597712384;471859;0;12860;898981
1740753611;12.5;1088937984;16781893632;6810976256;105597712384;498073;0;13174;901531
1740753612;12.5;1088921600;16781893632;6810976256;105597712384;471859;0;13136;901797
1740753612;12.5;1088655360;16781893632;6810976256;105597712384;419430;0;13565;906052
1740753612;15.892857432365416;1088929792;16781893632;6810976256;105597712384;445644;0;13299;895796
1740753612;12.5;1088397312;16781893632;6810976256;105597712384;445644;0;13549;895836
1740753612;12.5;1088524288;16781893632;6810976256;105597712384;445644;0;13433;895836
1740753613;12.5;1088462848;16781893632;6810976256;105597712384;419430;0;13523;896415
1740753613;13.154761672019958;1092657152;16781893632;6810976256;105597712384;471859;0;13213;891368
1740753613;12.5;1092907008;16781893632;6810976256;105597712384;445644;0;13479;900817
1740753613;12.5;1093378048;16781893632;6810976256;105597712384;471859;363724;13321;903288
1740753613;12.5;1092845568;16781893632;6810976256;105597712384;441548;363724;13305;909088
1740753614;13.690476179122925;1092907008;16781893632;6810976256;105597712384;415334;363724;13133;909116
1740753614;14.315476179122925;1092640768;16781893632;6810976256;105597712384;389120;363724;13439;911086
1740753614;12.5;1093378048;16781893632;6810976256;105597712384;389120;363724;13318;909116
1740753614;12.5;1093361664;16781893632;6810976256;105597712384;389120;0;13569;909155
1740753614;12.5;1093345280;16781893632;6810976256;105597712384;393216;0;13506;909948
1740753615;14.523810029029846;1093111808;16781893632;6810976256;105597712384;445644;0;13228;901544
1740753615;12.5;1093095424;16781893632;6810976256;105597712384;471859;0;12885;895704
1740753615;12.5;1093079040;16781893632;6810976256;105597712384;498073;0;12832;891568
1740753615;12.5;1093062656;16781893632;6810976256;105597712384;471859;0;12729;891822
1740753615;12.5;1093210112;16781893632;6810976256;105597712384;498073;0;12885;881912
1740753616;14.285714864730837;1093206016;16781893632;6810959872;105597712384;471859;0;13175;886140
1740753616;12.006578922271729;1092714496;16781893632;6810959872;105597712384;471859;0;13292;895849
1740753616;13.125;1092476928;16781893632;6810959872;105597712384;445644;0;13226;899166
1740753616;13.095238089561462;1092210688;16781893632;6810959872;105597712384;445644;0;13038;899679
1740753616;12.5;1091702784;16781893632;6810959872;105597712384;445644;0;13017;908256
1740753617;13.00595235824585;1091911680;16781893632;6810959872;105597712384;445644;0;12714;899866
1740753617;12.5;1091891200;16781893632;6810959872;105597712384;419430;0;12648;898981
1740753617;13.125;1092141056;16781893632;6810959872;105597712384;445644;0;12861;899274
1740753617;12.5;1092124672;16781893632;6810959872;105597712384;445644;0;12914;898468
1740753617;14.345238089561462;1092149248;16781893632;6810959872;105597712384;419430;11468;12975;889058
1740753618;12.5;1092132864;16781893632;6810959872;105597712384;445644;11468;13424;901597
1740753618;11.904762268066406;1091866624;16781893632;6810959872;105597712384;440729;11468;13437;898307
1740753618;12.5;1092116480;16781893632;6810959872;105597712384;414515;11468;13503;898280
1740753618;12.5;1092100096;16781893632;6810959872;105597712384;414515;11468;13532;893579
1740753618;14.285714268684387;1092116480;16781893632;6810959872;105597712384;414515;0;13376;888571
1740753619;12.960526704788208;1092366336;16781893632;6810959872;105597712384;388300;0;13033;888558
1740753619;12.5;1092349952;16781893632;6810959872;105597712384;419430;0;13315;894112
1740753619;13.095238089561462;1092599808;16781893632;6810959872;105597712384;419430;0;13128;896342
1740753619;12.5;1091829760;16781893632;6810959872;105597712384;419430;0;13056;901057
