timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751964;25.00000047683716;970752000;16782893056;6810976256;105597712384;498073;0;12814;898755
1740751964;25;970428416;16782893056;6810976256;105597712384;498073;0;13131;896350
1740751964;28.2738094329834;965840896;16782893056;6810976256;105597712384;471859;0;13094;885822
1740751964;25;965439488;16782893056;6810976256;105597712384;471859;0;13028;889878
1740751964;23.75;965324800;16782893056;6810976256;105597712384;471859;0;12859;894872
1740751965;26.190476179122925;965439488;16782893056;6810976256;105597712384;419430;0;12940;895164
1740751965;27.5;970113024;16782893056;6810976256;105597712384;445644;0;12940;895164
1740751965;25;969711616;16782893056;6810976256;105597712384;471859;0;13099;905986
1740751965;25;969310208;16782893056;6810976256;105597712384;471859;0;13534;906091
1740751965;25;968908800;16782893056;6810976256;105597712384;445644;0;13888;906144
1740751966;25;968536064;16782893056;6810976256;105597712384;471859;0;13714;904173
1740751966;27.5;968171520;16782893056;6810976256;105597712384;419430;0;13571;897767
1740751966;25.855262756347656;968835072;16782893056;6810976256;105597712384;419430;0;13492;888611
1740751966;25;968949760;16782893056;6810976256;105597712384;419430;0;13149;888584
1740751966;25;968806400;16782893056;6810976256;105597712384;428441;0;12652;873009
1740751967;29.821428537368774;969150464;16782893056;6810976256;105597712384;376012;0;12573;868028
1740751967;25;969072640;16782893056;6810976256;105597712384;402227;3276;12333;872703
1740751967;25;969187328;16782893056;6810976256;105597712384;376012;3276;12344;871578
1740751967;25;969302016;16782893056;6810976256;105597712384;402227;3276;12608;882425
1740751967;26.190476179122925;969416704;16782893056;6810976256;105597712384;393216;3276;12962;891595
1740751968;27.5;969101312;16782893056;6810976256;105597712384;419430;3276;13254;892720
1740751968;25;969576448;16782893056;6810976256;105597712384;471859;0;13283;889683
1740751968;25;969490432;16782893056;6810976256;105597712384;498073;0;13283;887212
1740751968;23.75;969621504;16782893056;6810976256;105597712384;471859;0;13061;873302
1740751968;24.7619047164917;969678848;16782893056;6810976256;105597712384;471859;0;12932;869959
1740751969;27.894736289978027;969678848;16782893056;6810976256;105597712384;471859;0;12652;863060
1740751969;26.190476179122925;969076736;16782893056;6810976256;105597712384;445644;0;12705;859756
1740751969;25;968876032;16782893056;6810976256;105597712384;393216;0;12681;868347
1740751969;25;968175616;16782893056;6810976256;105597712384;419430;0;12850;868107
1740751969;25;967774208;16782893056;6810976256;105597712384;419430;0;12753;869479
1740751970;27.43421173095703;967712768;16782893056;6810976256;105597712384;419430;0;12966;876391
1740751970;25;967626752;16782893056;6810976256;105597712384;419430;0;13202;881132
1740751970;25;967970816;16782893056;6810976256;105597712384;445644;0;13254;884462
1740751970;25;967884800;16782893056;6810976256;105597712384;445644;0;13360;886959
1740751970;25;967741440;16782893056;6810976256;105597712384;445644;0;13458;895576
1740751971;27.85714340209961;967749632;16782893056;6810976256;105597712384;439091;0;13270;892773
1740751971;25;967364608;16782893056;6810976256;105597712384;412876;0;13059;896102
1740751971;25;966963200;16782893056;6810976256;105597712384;412876;0;12925;893312
1740751971;25;966520832;16782893056;6810976256;105597712384;386662;0;12909;895796
1740751972;27.5;966119424;16782893056;6810976256;105597712384;386662;0;13028;889150
1740751972;25.054112195968628;965627904;16782893056;6810976256;105597712384;419430;0;13318;891700
1740751972;25.000000953674316;965230592;16782893056;6810976256;105597712384;419430;0;13650;897767
1740751972;25;965201920;16782893056;6810976256;105597712384;498073;0;13785;897228
1740751972;26.190476179122925;965316608;16782893056;6810976256;105597712384;498073;0;13632;894997
1740751973;28.63095235824585;965402624;16782893056;6810976256;105597712384;498073;0;13326;896369
1740751973;25;965517312;16782893056;6810976256;105597712384;471859;0;13381;906611
1740751973;25;965431296;16782893056;6810976256;105597712384;516915;0;13196;902462
1740751973;25;965345280;16782893056;6810976256;105597712384;464486;0;13088;903041
1740751973;26.547620058059692;965312512;16782893056;6810976256;105597712384;438272;0;13257;908575
1740751974;28.750000953674316;966144000;16782893056;6810976256;105597712384;464486;0;13587;910533
1740751974;24.539472579956055;966148096;16782893056;6810976256;105597712384;490700;0;13571;906104
1740751974;25;965746688;16782893056;6810976256;105597712384;445644;0;13371;904953
1740751974;24.802631616592407;965660672;16782893056;6810976256;105597712384;445644;0;13397;907410
1740751974;25;965259264;16782893056;6810976256;105597712384;471859;0;13146;908256
1740751975;28.69674181938171;965373952;16782893056;6810976256;105597712384;445644;0;12964;906591
1740751975;26.190476179122925;965718016;16782893056;6810976256;105597712384;445644;0;12859;910766
1740751975;25;965275648;16782893056;6810976256;105597712384;444825;0;12912;910806
1740751975;23.809524536132813;965849088;16782893056;6810976256;105597712384;418611;0;12886;904186
1740751975;28.693609952926636;965529600;16782893056;6810976256;105597712384;392396;0;13042;899152
1740751976;25;965128192;16782893056;6810976256;105597712384;392396;0;12920;896376
1740751976;27.11152958869934;964866048;16782893056;6810976256;105597712384;392396;0;12815;891328
1740751976;25;964599808;16782893056;6810976256;105597712384;393216;0;12893;882185
1740751976;25;964714496;16782893056;6810976256;105597712384;419430;9830;13080;886600
1740751976;27.38095235824585;964886528;16782893056;6810976256;105597712384;498073;9830;13096;883337
1740751977;25;964972544;16782893056;6810976256;105597712384;498073;9830;13144;887520
1740751977;25;965087232;16782893056;6810976256;105597712384;471859;9830;13408;889238
1740751977;25;964911104;16782893056;6810976256;105597712384;471859;9830;13430;896983
1740751977;29.7619047164917;964825088;16782893056;6810976256;105597712384;471859;0;13402;896716
1740751977;25;964562944;16782893056;6810976256;105597712384;419430;0;13148;895038
1740751978;25;964677632;16782893056;6810976256;105597712384;445644;0;13483;900011
1740751978;25.72368431091309;964841472;16782893056;6810976256;105597712384;445644;0;13275;892773
1740751978;25.297618865966797;964788224;16782893056;6810976256;105597712384;445644;0;13320;892786
1740751978;28.750000953674316;964644864;16782893056;6810976256;105597712384;445644;0;13360;892799
1740751978;23.809524536132813;968912896;16782893056;6810976256;105597712384;445644;0;13524;894730
1740751979;23.809524536132813;969027584;16782893056;6810976256;105597712384;445644;366182;13449;886107
1740751979;25.855262756347656;969113600;16782893056;6810976256;105597712384;419430;366182;13436;891101
1740751979;25;968515584;16782893056;6810976256;105597712384;467763;366182;13370;887772
1740751979;27.5;968314880;16782893056;6810976256;105597712384;415334;366182;13291;882777
1740751979;25;968114176;16782893056;6810976256;105597712384;389120;366182;13325;889183
1740751980;26.190476179122925;967741440;16782893056;6810976256;105597712384;389120;0;13083;891954
1740751980;25;967598080;16782893056;6810976256;105597712384;415334;0;13136;892786
1740751980;26.190476179122925;967098368;16782893056;6810976256;105597712384;367001;0;13344;897527
1740751980;27.857143878936768;966524928;16782893056;6810959872;105597712384;419430;0;13133;899152
1740751980;25;965922816;16782893056;6810959872;105597712384;471859;0;13347;899152
1740751981;25;965320704;16782893056;6810959872;105597712384;471859;0;13574;902788
1740751981;25;964919296;16782893056;6810959872;105597712384;498073;819;13719;903620
1740751981;28.392857551574707;964415488;16782893056;6810959872;105597712384;498073;819;13458;896356
1740751981;27.38095235824585;964091904;16782893056;6810959872;105597712384;471859;819;13708;899725
1740751981;25.125313997268677;963846144;16782893056;6810959872;105597712384;445644;819;13563;893333
1740751982;25;963244032;16782893056;6810959872;105597712384;445644;819;13365;889977
1740751982;25;963014656;16782893056;6810959872;105597712384;419430;0;13233;889144
1740751982;28.571428537368774;963268608;16782893056;6810959872;105597712384;445644;0;13112;892194
1740751982;25.000001192092896;963461120;16782893056;6810959872;105597712384;445644;0;12914;895498
1740751982;26.190476179122925;963575808;16782893056;6810959872;105597712384;445644;0;12954;897728
1740751983;25;963489792;16782893056;6810959872;105597712384;445644;0;13228;901663
1740751983;25;963575808;16782893056;6810959872;105597712384;445644;0;13068;900511
1740751983;26.513157844543457;963608576;16782893056;6810959872;105597712384;445644;13107;12936;894684
1740751983;25;963207168;16782893056;6810959872;105597712384;445644;13107;13136;889137
1740751983;25.00000047683716;962748416;16782893056;6810959872;105597712384;440729;13107;13239;896629
1740751984;25;962547712;16782893056;6810959872;105597712384;414515;13107;13056;890210
1740751984;25.357143878936768;962146304;16782893056;6810959872;105597712384;414515;13107;13070;889404
1740751984;27.321428775787354;962174976;16782893056;6810959872;105597712384;388300;0;13122;890236
1740751984;26.190476179122925;961773568;16782893056;6810959872;105597712384;388300;0;12962;892480
1740751984;25;961372160;16782893056;6810959872;105597712384;393216;0;12912;888292
1740751985;25;960770048;16782893056;6810959872;105597712384;419430;0;12817;891328
1740751985;28.035714626312256;960667648;16782893056;6810959872;105597712384;419430;0;13107;891368
1740751985;25;960737280;16782893056;6810959872;105597712384;445644;0;13464;898040
1740751985;25;960593920;16782893056;6810959872;105597712384;445644;0;13780;901370
1740751985;26.190476179122925;960708608;16782893056;6810959872;105597712384;445644;0;13804;898899
1740751986;25;960622592;16782893056;6810959872;105597712384;445644;0;13764;895570
1740751986;31.13095235824585;960692224;16782893056;6810959872;105597712384;445644;0;13582;896655
1740751986;25;960700416;16782893056;6810959872;105597712384;430080;0;13426;896129
1740752004;8.333333969116211;2130178048;16782893056;6810976256;105597712384;318668;1638;833;46657
1740752005;25.00000047683716;2129711104;16782893056;6810976256;105597712384;423526;25395;3288;217167
1740752005;25.357143878936768;2129248256;16782893056;6810976256;105597712384;502169;25395;5996;399715
1740752005;24.47368431091309;2129141760;16782893056;6810976256;105597712384;607027;23756;8570;578681
1740752005;25;2128998400;16782893056;6810976256;105597712384;685670;23756;11335;759286
1740752005;25;2128781312;16782893056;6810976256;105597712384;445644;23756;13397;894092
1740752006;26.190476179122925;2128695296;16782893056;6810976256;105597712384;445644;0;13424;902482
1740752006;25;2128809984;16782893056;6810976256;105597712384;445644;0;13516;901650
1740752006;25;2128924672;16782893056;6810976256;105597712384;445644;0;13701;902469
1740752006;25;2128781312;16782893056;6810976256;105597712384;445644;0;13624;901084
1740752006;25;2128699392;16782893056;6810976256;105597712384;471859;0;13270;896922
1740752007;25;2128814080;16782893056;6810976256;105597712384;445644;0;13284;894464
1740752007;25;2128670720;16782893056;6810976256;105597712384;445644;0;12951;889190
1740752007;25;2128785408;16782893056;6810976256;105597712384;445644;0;12806;891700
1740752007;25;2128699392;16782893056;6810976256;105597712384;471859;0;12922;895570
1740752007;25;2128629760;16782893056;6810976256;105597712384;471859;0;12933;894725
1740752008;25;2128744448;16782893056;6810976256;105597712384;471859;0;13054;890842
1740752008;25;2128859136;16782893056;6810976256;105597712384;498073;0;13424;894198
1740752008;25;2128973824;16782893056;6810976256;105597712384;471859;0;13318;890856
1740752008;25;2128887808;16782893056;6810976256;105597712384;471859;0;12988;883404
1740752008;25;2128945152;16782893056;6810976256;105597712384;419430;0;12951;885834
1740752009;25;2128859136;16782893056;6810976256;105597712384;445644;0;13094;891381
1740752009;25;2128973824;16782893056;6810976256;105597712384;445644;0;12711;887180
1740752009;25;2128830464;16782893056;6810976256;105597712384;419430;0;12672;883810
1740752009;33.75000047683716;2128687104;16782893056;6810976256;105597712384;419430;0;12912;887393
1740752009;27.38095235824585;1629196288;16782893056;6810976256;105597712384;445644;0;12856;881619
1740752010;25;1601888256;16782893056;6810976256;105597712384;445644;0;12579;881606
1740752010;25;1602002944;16782893056;6810976256;105597712384;419430;0;12819;886061
1740752010;30.280246019363403;1495961600;16782893056;6810976256;105597712384;445644;0;12911;888611
1740752010;26.25;1465483264;16782893056;6810976256;105597712384;428441;0;12896;885821
1740752010;26.25;1322459136;16782893056;6810976256;105597712384;402227;0;13123;884182
1740752011;28.750000715255737;1266851840;16782893056;6810976256;105597712384;376012;3276;13334;879228
1740752011;23.809524536132813;1179119616;16782893056;6810976256;105597712384;376012;3276;13294;875066
1740752011;27.38095235824585;1059495936;16782893056;6810976256;105597712384;402227;3276;13466;875898
1740752011;26.190476179122925;1056514048;16782893056;6810976256;105597712384;393216;3276;13534;879520
1740752011;28.815789461135864;1055457280;16782893056;6810976256;105597712384;445644;3276;13534;887265
1740752012;25;1055371264;16782893056;6810976256;105597712384;471859;0;13470;894178
1740752012;26.190476179122925;1055485952;16782893056;6810976256;105597712384;498073;0;13510;897507
1740752012;29.821428775787354;1055461376;16782893056;6810976256;105597712384;471859;0;13206;894138
1740752012;26.190476179122925;1055260672;16782893056;6810976256;105597712384;471859;0;13257;895550
1740752012;25;1054978048;16782893056;6810976256;105597712384;471859;0;13059;896076
1740752013;25;1054375936;16782893056;6810976256;105597712384;466944;0;12898;889164
1740752013;25;1054490624;16782893056;6810976256;105597712384;466944;0;13081;891408
1740752013;26.5789475440979;1059704832;16782893056;6810976256;105597712384;466944;0;13318;888950
1740752013;25;1060077568;16782893056;6810976256;105597712384;493158;0;13015;889756
1740752013;25;1060384768;16782893056;6810976256;105597712384;466944;0;13025;888910
1740752014;25;1060298752;16782893056;6810976256;105597712384;471859;0;13078;895543
1740752014;25;1060356096;16782893056;6810976256;105597712384;419430;0;12946;889703
1740752014;28.1578950881958;1060474880;16782893056;6810976256;105597712384;445644;0;13052;893020
1740752014;26.190476179122925;1060577280;16782893056;6810976256;105597712384;412876;0;13091;892214
1740752014;25;1060769792;16782893056;6810976256;105597712384;412876;0;13268;893352
1740752015;25;1060626432;16782893056;6810976256;105597712384;386662;0;13281;891674
1740752015;25.6578950881958;1060491264;16782893056;6810976256;105597712384;412876;0;13413;899166
1740752015;28.571428537368774;1060089856;16782893056;6810976256;105597712384;386662;0;13176;891674
1740752015;27.38095235824585;1059688448;16782893056;6810976256;105597712384;393216;0;13165;889367
1740752015;25;1059201024;16782893056;6810976256;105597712384;419430;0;13331;888295
1740752016;25.22727394104004;1059196928;16782893056;6810976256;105597712384;471859;0;13292;889101
1740752016;29.821428537368774;1059311616;16782893056;6810976256;105597712384;471859;0;13186;882455
1740752016;25;1059426304;16782893056;6810976256;105597712384;498073;0;13094;892404
1740752016;25;1059282944;16782893056;6810976256;105597712384;498073;0;13065;896310
1740752016;26.519423723220825;1059057664;16782893056;6810976256;105597712384;498073;0;12804;895477
1740752017;25;1059115008;16782893056;6810976256;105597712384;419430;0;13147;897208
1740752017;27.619048595428467;1059229696;16782893056;6810976256;105597712384;445644;0;13110;895796
1740752017;25;1059143680;16782893056;6810976256;105597712384;445644;0;13479;899179
1740752017;25;1059430400;16782893056;6810976256;105597712384;419430;0;13521;889446
1740752017;25;1059078144;16782893056;6810976256;105597712384;445644;0;13796;891944
1740752018;25;1059192832;16782893056;6810976256;105597712384;471859;0;13706;888867
1740752018;26.25;1059250176;16782893056;6810976256;105597712384;419430;0;13650;885271
1740752018;25;1059164160;16782893056;6810976256;105597712384;419430;0;13532;877780
1740752018;25;1059278848;16782893056;6810976256;105597712384;471859;0;13584;887831
1740752018;25;1059389440;16782893056;6810976256;105597712384;419430;0;13364;888650
1740752019;28.75;1059246080;16782893056;6810976256;105597712384;418611;0;13110;886732
1740752019;25;1058951168;16782893056;6810976256;105597712384;444825;0;13190;899232
1740752019;25;1059008512;16782893056;6810976256;105597712384;392396;0;13205;900304
1740752019;25;1059123200;16782893056;6810976256;105597712384;392396;0;13216;895310
1740752019;25;1059094528;16782893056;6810976256;105597712384;392396;0;13336;890582
1740752020;27.341270923614506;1059319808;16782893056;6810976256;105597712384;393216;0;13312;887505
1740752020;25;1059233792;16782893056;6810976256;105597712384;419430;0;13222;882764
1740752020;26.190476179122925;1059377152;16782893056;6810976256;105597712384;498073;0;13182;886939
1740752020;26.190476179122925;1059491840;16782893056;6810976256;105597712384;471859;0;13084;887492
1740752020;25;1059651584;16782893056;6810976256;105597712384;471859;0;13066;890843
1740752021;29.34837126731873;1059540992;16782893056;6810976256;105597712384;471859;0;13171;890843
1740752021;25.00000047683716;1059454976;16782893056;6810976256;105597712384;471859;0;13367;893920
1740752021;23.75;1059512320;16782893056;6810976256;105597712384;419430;0;13222;889758
1740752021;25;1059426304;16782893056;6810976256;105597712384;445644;0;13270;886708
1740752021;25;1059610624;16782893056;6810976256;105597712384;419430;0;13098;886393
1740752022;28.75;1059524608;16782893056;6810976256;105597712384;445644;0;13098;884728
1740752022;25;1059684352;16782893056;6810976256;105597712384;419430;0;12795;882205
1740752022;25;1059799040;16782893056;6810976256;105597712384;445644;0;12753;880287
1740752022;25;1059852288;16782893056;6810976256;105597712384;419430;0;12792;886946
1740752022;26.190476179122925;1060007936;16782893056;6810976256;105597712384;471859;0;12769;883643
1740752023;28.468615531921387;1059864576;16782893056;6810976256;105597712384;441548;0;12742;891121
1740752023;25;1059721216;16782893056;6810976256;105597712384;441548;0;13072;894477
1740752023;25;1059807232;16782893056;6810976256;105597712384;389120;0;13086;899445
1740752023;25;1060151296;16782893056;6810976256;105597712384;415334;0;13017;896668
1740752023;28.624688148498535;1059819520;16782893056;6810976256;105597712384;389120;0;13202;897767
1740752024;26.190476179122925;1059573760;16782893056;6810976256;105597712384;393216;0;13360;898613
1740752024;25.394736289978027;1059430400;16782893056;6810959872;105597712384;419430;0;13043;897754
1740752024;26.547620058059692;1059074048;16782893056;6810959872;105597712384;471859;0;13030;894438
1740752024;25;1058672640;16782893056;6810959872;105597712384;471859;0;13257;898047
1740752024;28.69674301147461;1058344960;16782893056;6810959872;105597712384;471859;0;13257;895283
1740752025;25;1057972224;16782893056;6810959872;105597712384;498073;0;13176;898346
1740752025;25;1057570816;16782893056;6810959872;105597712384;471859;0;13466;901677
1740752025;25;1057169408;16782893056;6810959872;105597712384;471859;0;13693;906105
1740752025;25;1056768000;16782893056;6810959872;105597712384;445644;0;13450;905786
1740752025;28.75;1056542720;16782893056;6810959872;105597712384;445644;0;13529;907464
1740752026;25;1056657408;16782893056;6810959872;105597712384;445644;0;13384;903276
1740752026;23.809524536132813;1056600064;16782893056;6810959872;105597712384;471859;0;13136;897728
1740752026;25;1056456704;16782893056;6810959872;105597712384;445644;0;13175;902696
1740752026;27.5;1056571392;16782893056;6810959872;105597712384;445644;0;13350;898600
1740752026;28.63095235824585;1056432128;16782893056;6810959872;105597712384;445644;11468;13233;898853
1740752027;25;1056546816;16782893056;6810959872;105597712384;419430;11468;13563;903054
1740752027;25;1056460800;16782893056;6810959872;105597712384;440729;11468;13719;897807
1740752027;25;1056518144;16782893056;6810959872;105597712384;414515;11468;13347;885874
1740752027;28.25501251220703;1056632832;16782893056;6810959872;105597712384;414515;209715;13241;882797
1740752028;25;1056595968;16782893056;6810959872;105597712384;414515;198246;13384;885874
1740752028;25;1056452608;16782893056;6810959872;105597712384;414515;198246;13305;879214
1740752028;25;1056796672;16782893056;6810959872;105597712384;367001;198246;13228;886127
1740752028;25;1038102528;16782893056;6810959872;105597712384;419430;198246;13307;889443
1740752028;27.85714292526245;1037844480;16782893056;6810959872;105597712384;419430;0;13413;887525
1740752029;27.321428775787354;1037737984;16782893056;6810959872;105597712384;419430;0;13070;884182
1740752029;23.863636016845703;1037852672;16782893056;6810959872;105597712384;445644;0;13059;884436
1740752029;25;1037967360;16782893056;6810959872;105597712384;445644;0;13189;885015
1740752029;25;1038053376;16782893056;6810959872;105597712384;419430;0;13176;885015
1740752029;26.61340856552124;1038123008;16782893056;6810959872;105597712384;445644;0;12991;889970
1740752030;25;1037819904;16782893056;6810959872;105597712384;445644;0;13241;889404
1740752030;27.38095235824585;1037877248;16782893056;6810959872;105597712384;403865;0;13094;894951
