timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740746594;32.22445356845856;564539392;16781893632;26957492224;105597712384;192362086;170118348;0;14
1740746594;0.5952380895614624;564334592;16781893632;26957492224;105597712384;154954137;135672627;10;14
1740746595;0;564334592;16781893632;26957492224;105597712384;113404313;98317107;10;14
1740746595;9.985902547836304;565018624;16781893632;26957492224;105597712384;83440435;82198528;10;0
1740746595;32.75703549385071;565153792;16781893632;26957492224;105597712384;81526784;75079680;10;0
1740746595;6.130952715873718;564719616;16781893632;26957492224;105597712384;50515148;44826624;10;0
1740746595;11.597222805023192;565448704;16781893632;26957492224;105597712384;63491276;55259955;0;0
1740746596;32.32456076145172;565743616;16781893632;26957492224;105597712384;98644787;88447385;0;0
1740746596;16.547618985176086;566071296;16781893632;26957492224;105597712384;104386560;99412377;0;0
1740746596;0.5952380895614624;566071296;16781893632;26957492224;105597712384;69835980;72359116;0;0
1740746596;8.452381134033203;566325248;16781893632;26957492224;105597712384;73322496;79864627;0;0
1740746596;35.1674644947052;567185408;16781893632;26957492224;105597712384;95971737;99210854;10;0
1740746597;32.816558837890625;567574528;16781893632;26957492224;105597712384;97072742;94701977;10;0
1740746597;32.30263137817383;567709696;16781893632;26957492224;105597712384;115369574;109060096;10;0
1740746597;0;567709696;16781893632;26957492224;105597712384;115369574;109060096;10;0
1740746597;0.5952380895614624;567709696;16781893632;26957492224;105597712384;106587750;96311705;10;0
1740746597;0;567709696;16781893632;26957492224;105597712384;70936166;66532147;0;0
1740746598;16.339285850524902;568455168;16781893632;26957492224;105597712384;51537510;60555264;0;0
1740746598;32.559523582458496;569843712;16781893632;26957492224;105597712384;53739520;51956940;0;0
1740746598;31.716270446777344;568983552;16781893632;26957492224;105597712384;87896883;82994790;0;0
1740746598;0;568983552;16781893632;26957492224;105597712384;87896883;82994790;0;0
1740746598;0;568983552;16781893632;26957492224;105597712384;87896883;82994790;10;0
1740746599;25.010822296142575;572387328;16781893632;26957492224;105597712384;103390412;84829798;10;0
1740746599;20.69444465637207;572035072;16781893632;26957492224;105597712384;91226931;76441190;10;0
1740746599;0;572035072;16781893632;26957492224;105597712384;57069568;45403340;10;0
1740746599;29.30194854736328;573652992;16781893632;26957492224;105597712384;90256998;73347891;10;0
1740746599;33.75000023841858;573784064;16781893632;26957492224;105597712384;126170726;106482892;0;0
1740746600;18.422619342803955;573366272;16781893632;26957492224;105597712384;114950144;102550732;0;0
1740746600;0;573366272;16781893632;26957492224;105597712384;90229964;81684070;0;0
1740746600;0;573366272;16781893632;26957492224;105597712384;90229964;81684070;0;0
1740746600;10.745614409446716;574713856;16781893632;26957492224;105597712384;68996300;74134323;0;0
1740746600;32.03648400306702;575246336;16781893632;26957492224;105597712384;68052582;69677875;10;0
1740746601;23.40225577354431;575524864;16781893632;26957492224;105597712384;72168243;71250739;10;0
1740746601;0;575524864;16781893632;26957492224;105597712384;72168243;71250739;10;0
1740746601;8.571428656578064;576638976;16781893632;26957492224;105597712384;81108172;80639590;10;0
1740746601;33.5701470375061;577368064;16781893632;26957492224;105597712384;104989491;87927193;10;0
1740746601;20.297619342803955;576532480;16781893632;26957492224;105597712384;91646361;77022003;0;0
1740746602;0;576532480;16781893632;26957492224;105597712384;66401894;54844620;0;0
1740746602;24.30667018890381;577609728;16781893632;26957492224;105597712384;94529945;77284147;0;0
1740746602;34.309210777282715;578654208;16781893632;26957492224;105597712384;122762035;99981721;0;0
1740746602;33.24404811859131;577798144;16781893632;26957492224;105597712384;123286323;101502156;0;0
1740746602;1.875;578314240;16781893632;26957492224;105597712384;103625523;91330969;10;0
1740746603;0;578314240;16781893632;26957492224;105597712384;103625523;91330969;10;0
1740746603;0;578314240;16781893632;26957492224;105597712384;75497472;68891443;10;0
1740746603;19.043347597122192;577499136;16781893632;26957492224;105597712384;58038681;62914560;10;0
1740746603;33.30727517604828;577437696;16781893632;26957492224;105597712384;72850636;60555264;10;0
1740746603;29.79010045528412;577654784;16781893632;26957492224;105597712384;122212352;81015603;0;0
1740746604;30.26785778999329;579026944;16781893632;26957492224;105597712384;173697433;113246208;0;0
1740746604;19.967105388641357;579584000;16781893632;26957492224;105597712384;209584947;144560128;0;0
1740746604;0;579633152;16781893632;26957492224;105597712384;190212505;124991078;0;0
1740746604;0;579633152;16781893632;26957492224;105597712384;139041177;98147532;0;0
1740746604;0;579633152;16781893632;26957492224;105597712384;87713382;70085017;10;0
1740746605;0;579633152;16781893632;26957492224;105597712384;36228300;37854412;10;0
1740746605;16.361215591430664;579710976;16781893632;26957492224;105597712384;25926041;25310003;10;0
1740746605;16.676587343215942;581025792;16781893632;26957492224;105597712384;54657843;48182067;10;0
1740746605;0.625;580304896;16781893632;26957492224;105597712384;57384140;50279219;10;0
1740746605;17.763157844543457;582037504;16781893632;26957492224;105597712384;88238489;67294003;0;0
1740746606;30.06669980287552;583225344;16781893632;26957492224;105597712384;137731276;89286246;14;0
1740746606;19.44235622882843;582254592;16781893632;26957492224;105597712384;142240153;104765849;34;0
1740746606;7.97149121761322;582959104;16781893632;26957492224;105597712384;128267059;112738304;34;0
1740746606;0;582959104;16781893632;26957492224;105597712384;125540761;110641152;34;0
1740746606;0;582959104;16781893632;26957492224;105597712384;94686412;93626368;44;0
1740746607;0;582959104;16781893632;26957492224;105597712384;45193625;71634124;30;0
1740746607;20.568609356880188;583270400;16781893632;26957492224;105597712384;51422822;49737728;10;0
1740746607;19.125259160995483;584441856;16781893632;26957492224;105597712384;45393510;26492108;13065;4171677
1740746607;21.653708457946777;578830336;16781893632;26957492224;105597712384;55672832;54820864;30066;9190082
1740746607;18.515038013458252;585768960;16781893632;26957492224;105597712384;64507084;83986841;33448;14038184
1740746608;0;585773056;16781893632;26957492224;105597712384;64507084;83986841;33462;14038184
1740746608;7.351190805435181;580796416;16781893632;26957492224;105597712384;31565414;80731340;42332;15724362
1740746608;24.55627763271332;591450112;16781893632;26957492224;105597712384;34317926;96455065;40378;17370356
1740746608;4.976503849029541;594657280;16781893632;26957492224;105597712384;25742540;73349529;24195;13584982
1740746608;15.849090099334717;590131200;16781893632;26957492224;105597712384;25219072;62908006;40244;12781694
1740746609;20.35714292526245;595771392;16781893632;26957492224;105597712384;35573760;94621696;43781;18083058
1740746609;20.95394766330719;595845120;16781893632;26957492224;105597712384;42494361;125587456;38422;21601941
1740746609;9.166666865348816;588034048;16781893632;26957492224;105597712384;35049472;111258009;29103;18440281
1740746609;0;588034048;16781893632;26957492224;105597712384;33345536;106034790;28284;17207250
1740746609;0.5952380895614624;588034048;16781893632;26957492224;105597712384;25034752;87310336;8844;13162436
1740746610;7.380952477455139;589574144;16781893632;26957492224;105597712384;18612224;68997120;14757;9837694
1740746610;22.626879930496216;594927616;16781893632;26957492224;105597712384;19844300;56655872;21397;10262839
1740746610;21.27767324447632;589041664;16781893632;26957492224;105597712384;25454182;73714073;23298;12896354
1740746610;21.80868864059448;595296256;16781893632;26957492224;105597712384;35677798;104455372;26703;18142719
1740746610;29.92224884033203;585981952;16781893632;26957492224;105597712384;76388761;126284595;28852;21089318
1740746611;31.44893527030945;577400832;16781893632;26957475840;105597712384;122866892;145249075;19388;19112696
1740746611;0;578416640;16781893632;26957475840;105597712384;111332556;117527347;9237;13482504
1740746611;0;578416640;16781893632;26957475840;105597712384;101344870;84935475;5554;8192977
1740746611;0;578416640;16781893632;26957475840;105597712384;91121254;54194176;2148;2946612
1740746611;0;578416640;16781893632;26957475840;105597712384;50410291;32364953;0;14
1740746612;0;578752512;16781893632;26957475840;105597712384;213811;9734553;0;14
1740746612;20.831767678260803;581419008;16781893632;26957475840;105597712384;34056601;28181299;0;0
1740746612;13.829365730285645;580886528;16781893632;26957475840;105597712384;56627200;41002598;0;0
1740746612;16.776316165924072;582086656;16781893632;26957475840;105597712384;87508582;54770073;0;0
1740746612;18.125;582696960;16781893632;26957475840;105597712384;115820134;74162995;10;0
1740746613;7.730262994766235;583192576;16781893632;26957475840;105597712384;130892595;71463731;10;0
1740746613;27.497008800506592;583090176;16781893632;26957475840;105597712384;141430784;76669747;10;0
1740746613;14.271616578102112;581054464;16781893632;26957475840;105597712384;141588070;79494348;10;0
1740746613;9.642857313156128;581263360;16781893632;26957475840;105597712384;124259532;73984409;10;0
1740746626;2.2727272510528564;395976704;16781893632;26957303808;105597712384;10356326;117145;151;234
1740746626;20.354437708854675;479854592;16781893632;26957303808;105597712384;19795148;117145;151;234
1740746626;30.54879891872406;480190464;16781893632;26957303808;105597712384;63983616;117145;151;230
1740746626;31.28830587863922;485056512;16781893632;26957463552;105597712384;110468300;6553;151;216
1740746626;28.35839593410492;485359616;16781893632;26957463552;105597712384;157785292;6553;162;193
1740746627;29.33541280031204;485257216;16781893632;26957463552;105597712384;201996697;6553;10;19
1740746627;30.70175528526306;487092224;16781893632;26957463552;105597712384;243729203;6553;10;19
1740746627;29.70708119869232;487727104;16781893632;26957463552;105597712384;245650227;6553;10;0
1740746627;31.357323169708252;486133760;16781893632;26957463552;105597712384;250355712;0;10;19
1740746627;42.19981813430786;508088320;16781893632;26957467648;105597712384;250670284;15564;20;19
1740746628;38.007519125938416;478851072;16781893632;26957492224;105597712384;250709606;17203;20;19
1740746628;31.05294966697693;480317440;16781893632;26957492224;105597712384;249345638;17203;20;19
1740746628;30.71428620815277;480165888;16781893632;26957492224;105597712384;249319424;18841;20;19
1740746628;29.49404752254486;480215040;16781893632;26957492224;105597712384;246690611;18841;20;0
1740746628;30.35714375972748;480800768;16781893632;26957492224;105597712384;249863372;3276;10;0
1740746629;29.98746907711029;480833536;16781893632;26957492224;105597712384;252681420;1638;10;0
1740746629;30.54473340511322;481398784;16781893632;26957492224;105597712384;254332928;1638;10;0
1740746629;29.1361563205719;478642176;16781893632;26957492224;105597712384;256115507;0;10;0
1740746629;29.73684310913086;478801920;16781893632;26957492224;105597712384;258369945;0;10;0
1740746629;30.63988208770752;479170560;16781893632;26957492224;105597712384;260204953;0;0;14
1740746630;29.841270446777344;479387648;16781893632;26957492224;105597712384;259575808;0;0;14
1740746630;30.952382445335388;479846400;16781893632;26957492224;105597712384;260362240;0;0;14
1740746630;28.50284707546234;480387072;16781893632;26957492224;105597712384;259208806;0;0;14
1740746630;30.007309913635257;480100352;16781893632;26957492224;105597712384;259288268;93388;0;14
1740746630;28.557900428771973;480657408;16781893632;26957492224;105597712384;255538790;93388;10;0
1740746631;29.590643882751465;481181696;16781893632;26957492224;105597712384;253651353;93388;10;0
1740746631;28.75;481751040;16781893632;26957492224;105597712384;253756211;93388;10;0
1740746631;29.49404811859131;481927168;16781893632;26957492224;105597712384;253416243;93388;10;0
1740746631;31.177945852279663;481816576;16781893632;26957492224;105597712384;253520281;0;10;0
1740746631;29.160021781921387;481890304;16781893632;26957492224;105597712384;255066931;0;0;0
1740746632;29.73684310913086;482762752;16781893632;26957492224;105597712384;256063078;0;0;0
1740746632;34.36873435974121;485888000;16781893632;26957492224;105597712384;251555020;0;0;0
1740746632;33.86591565608978;490405888;16781893632;26957492224;105597712384;241461657;72908;0;0
1740746632;33.677945494651794;494366720;16781893632;26957492224;105597712384;229481676;72908;14;0
1740746632;32.77512073516846;498044928;16781893632;26957492224;105597712384;218628915;72908;24;0
1740746633;33.581871032714844;500961280;16781893632;26957492224;105597712384;206884864;79462;24;0
1740746633;31.240601539611816;504414208;16781893632;26957492224;105597712384;197237145;79462;24;0
1740746633;33.72564947605133;507555840;16781893632;26957492224;105597712384;195612672;6553;24;0
1740746633;31.509740829467773;510550016;16781893632;26957492224;105597712384;192755302;6553;10;0
1740746633;29.017269134521484;513302528;16781893632;26957492224;105597712384;186594918;9417523;0;0
1740746634;33.88756048679352;515948544;16781893632;26957492224;105597712384;183370547;41479372;0;0
1740746634;31.24007999897003;519495680;16781893632;26957492224;105597712384;179097600;72482816;0;0
1740746634;8.388157844543457;520241152;16781893632;26957492224;105597712384;149867724;82817843;0;0
1740746634;11.26893961429596;522194944;16781893632;26957492224;105597712384;123207680;90706739;0;0
1740746634;34.29563558101654;524107776;16781893632;26957492224;105597712384;125436723;108979814;10;0
1740746635;22.269737362861633;527020032;16781893632;26957492224;105597712384;114610176;102391808;10;0
1740746635;7.909831404685974;527273984;16781893632;26957492224;105597712384;88736563;85596569;10;0
1740746635;18.39129102230072;529178624;16781893632;26957492224;105597712384;98907750;94227660;10;0
1740746635;21.41812908649445;530890752;16781893632;26957492224;105597712384;111202304;116124876;10;0
1740746635;22.624459505081177;533508096;16781893632;26957492224;105597712384;98199142;109950566;20;0
1740746636;31.95488739013672;535814144;16781893632;26957492224;105597712384;109156761;114721587;20;0
1740746636;29.075244903564453;538312704;16781893632;26957492224;105597712384;131176857;136269824;20;0
1740746636;0;538312704;16781893632;26957492224;105597712384;111542272;117303705;20;0
1740746636;27.302631378173828;541097984;16781893632;26957492224;105597712384;119327948;115671859;20;0
1740746636;34.309210777282715;544428032;16781893632;26957492224;105597712384;132147609;131491430;10;0
1740746637;32.71198809146881;546779136;16781893632;26957492224;105597712384;131125248;134375014;10;0
1740746637;30.30075228214264;550154240;16781893632;26957492224;105597712384;133641830;130075852;10;0
1740746637;0;550154240;16781893632;26957492224;105597712384;133641830;130075852;10;0
1740746637;3.75;549892096;16781893632;26957492224;105597712384;106352640;101921587;10;0
1740746637;31.019736886024475;553644032;16781893632;26957492224;105597712384;105486745;102309068;0;0
1740746638;32.36842119693756;556625920;16781893632;26957492224;105597712384;106325606;100002201;0;0
1740746638;34.854846358299255;559665152;16781893632;26957492224;105597712384;110808268;102676070;0;0
1740746638;33.753132820129395;562487296;16781893632;26957492224;105597712384;147325747;139900518;0;0
1740746638;33.03884661197662;565637120;16781893632;26957492224;105597712384;180801536;168842854;0;0
1740746638;3.125;566095872;16781893632;26957492224;105597712384;149737472;139514675;10;14
1740746639;0;566095872;16781893632;26957492224;105597712384;113876172;108686540;10;14
1740746639;12.727272987365724;566517760;16781893632;26957492224;105597712384;89549209;89654886;10;14
1740746639;32.46083927154541;568147968;16781893632;26957492224;105597712384;88866816;81528422;10;14
1740746639;13.11403512954712;567906304;16781893632;26957492224;105597712384;66112716;65116569;10;14
1740746639;21.130952835083008;569196544;16781893632;26957492224;105597712384;86586163;78499020;0;0
1740746640;33.125;570032128;16781893632;26957492224;105597712384;122762035;111516057;0;0
1740746640;31.738436698913578;569417728;16781893632;26957492224;105597712384;146198528;126458265;0;0
1740746640;34.338972091674805;569724928;16781893632;26957492224;105597712384;148007321;132802150;0;0
1740746640;19.97023856639862;570646528;16781893632;26957492224;105597712384;154141491;141460275;0;0
1740746640;0;570646528;16781893632;26957492224;105597712384;130129100;119689216;10;0
1740746641;0;570646528;16781893632;26957492224;105597712384;93953228;86672179;10;0
1740746641;0;570646528;16781893632;26957492224;105597712384;57776537;56630476;10;0
1740746641;0;570646528;16781893632;26957492224;105597712384;20132659;21188608;10;0
1740746641;24.97807025909424;568713216;16781893632;26957492224;105597712384;28206694;21119795;10;0
1740746641;31.738436698913578;569544704;16781893632;26957492224;105597712384;65037926;52314931;0;0
1740746642;1.7613636255264282;568713216;16781893632;26957492224;105597712384;66217574;54267904;0;0
1740746642;16.245300769805908;570568704;16781893632;26957492224;105597712384;84672512;71254835;0;0
1740746642;31.303258538246155;570384384;16781893632;26957492224;105597712384;120795955;103603404;0;0
1740746642;10.32894778251648;570707968;16781893632;26957492224;105597712384;104726528;94751948;0;0
1740746642;0;570707968;16781893632;26957492224;105597712384;67895296;63556812;10;0
1740746643;29.50971257686615;573546496;16781893632;26957492224;105597712384;104071987;90859110;10;0
1740746643;22.84043514728546;573272064;16781893632;26957492224;105597712384;111280947;96573849;10;0
1740746643;0;573272064;16781893632;26957492224;105597712384;75157504;64225280;10;0
1740746643;19.007352828979492;573980672;16781893632;26957492224;105597712384;85197619;71775027;10;0
1740746643;33.2142858505249;574984192;16781893632;26957492224;105597712384;121032704;100335616;0;0
1740746644;31.946770668029785;575340544;16781893632;26957492224;105597712384;120009523;100977868;0;0
1740746644;34.25595247745514;576004096;16781893632;26957492224;105597712384;129866137;114517606;0;0
1740746644;9.476817011833193;575111168;16781893632;26957492224;105597712384;140928614;127087411;0;0
1740746644;0;575111168;16781893632;26957492224;105597712384;118751232;107269324;0;0
1740746644;0;575369216;16781893632;26957492224;105597712384;82916147;78708736;10;0
1740746645;0;575369216;16781893632;26957492224;105597712384;46582988;48811212;10;0
1740746645;18.154762268066406;577425408;16781893632;26957492224;105597712384;30434918;33174323;10;0
1740746645;17.430555820465088;576909312;16781893632;26957492224;105597712384;38824345;35507404;10;0
1740746645;15.820802092552183;577789952;16781893632;26957492224;105597712384;55758848;48552345;10;0
1740746645;20.183983325958252;578220032;16781893632;26957492224;105597712384;77569228;64439091;0;0
1740746646;9.4402676820755;578220032;16781893632;26957492224;105597712384;89889996;74924851;0;0
1740746646;30.465795159339905;578658304;16781893632;26957492224;105597712384;104596275;86419865;0;0
1740746646;32.622180581092834;579903488;16781893632;26957492224;105597712384;123338752;110615756;0;0
1740746646;33.67481231689453;579809280;16781893632;26957492224;105597712384;142527692;132802969;0;0
1740746646;0;579809280;16781893632;26957492224;105597712384;120717312;116916224;10;0
1740746647;0;579809280;16781893632;26957492224;105597712384;108396544;106430464;10;0
1740746647;0;579809280;16781893632;26957492224;105597712384;74317824;74330931;10;0
1740746647;10.59523868560791;572989440;16781893632;26957492224;105597712384;52376371;51699712;10;0
1740746647;30.32894766330719;573190144;16781893632;26957492224;105597712384;68420403;45460684;10;0
1740746647;29.778138518333435;574144512;16781893632;26957492224;105597712384;118752051;72566374;0;0
1740746648;24.97076016664505;574738432;16781893632;26957492224;105597712384;160537804;109633536;0;0
1740746648;18.328634023666385;574754816;16781893632;26957492224;105597712384;192702873;135743078;0;0
1740746648;0;574771200;16781893632;26957492224;105597712384;176449945;119275520;0;0
1740746648;0;574771200;16781893632;26957492224;105597712384;124282470;90282393;0;0
1740746648;0;574771200;16781893632;26957492224;105597712384;73950822;63176704;10;0
1740746649;4.946741938591003;573566976;16781893632;26957492224;105597712384;39531315;32951500;24;0
1740746649;20.267857313156128;574144512;16781893632;26957492224;105597712384;41549824;34301542;24;0
1740746649;7.568922162055969;574083072;16781893632;26957492224;105597712384;55102668;42532864;24;0
1740746649;20.031328797340393;575008768;16781893632;26957492224;105597712384;91305574;64723353;24;0
1740746649;5.000000238418579;575025152;16781893632;26957492224;105597712384;100611686;70958284;14;0
1740746650;32.130847573280334;575975424;16781893632;26957492224;105597712384;143393587;92904652;0;0
1740746650;11.808878183364868;576651264;16781893632;26957492224;105597712384;133012684;93362585;0;0
1740746650;15.56464684009552;577314816;16781893632;26957492224;105597712384;145595596;123102822;0;0
1740746650;5.992965459823608;577167360;16781893632;26957492224;105597712384;118829875;122362265;0;0
1740746650;0;577167360;16781893632;26957492224;105597712384;109523763;116127334;10;0
1740746651;0;577167360;16781893632;26957492224;105597712384;59375616;87339008;10;0
1740746651;0;577114112;16781893632;26957492224;105597712384;35572940;59421491;10;0
1740746651;19.110276222229004;584196096;16781893632;26957492224;105597712384;28613836;42145382;6069;2483302
1740746651;20.802006244659424;584200192;16781893632;26957492224;105597712384;29400268;49661542;9983;7684285
1740746651;20.065789222717285;581832704;16781893632;26957492224;105597712384;39466598;81601331;13814;12773517
1740746652;3.1281328201293945;576950272;16781893632;26957492224;105597712384;40620032;86302720;14553;13688451
1740746652;0;576622592;16781893632;26957492224;105597712384;40620032;86302720;14553;13688451
1740746652;12.521645069122314;574877696;16781893632;26957492224;105597712384;27105689;79052800;25588;14073899
1740746652;14.315476894378662;575369216;16781893632;26957492224;105597712384;23252172;64829030;30769;12230262
1740746652;13.892544031143188;580628480;16781893632;26957492224;105597712384;19608371;47398912;45603;10415915
1740746653;23.519737362861633;577085440;16781893632;26957492224;105597712384;29596876;71913472;55014;14973628
1740746653;19.484650135040283;580886528;16781893632;26957492224;105597712384;39558348;80355328;58301;20146240
1740746653;20.922619342803955;577945600;16781893632;26957492224;105597712384;44303155;92479488;44481;22543224
1740746653;18.599440574645996;576987136;16781893632;26957492224;105597712384;47920742;113263411;38739;24385002
1740746653;6.9862154722213745;575479808;16781893632;26957492224;105597712384;44591513;110378188;21344;23044098
1740746654;0;575479808;16781893632;26957492224;105597712384;33449574;81162240;11193;17571452
1740746654;1.907894730567932;575905792;16781893632;26957492224;105597712384;24851251;80121036;11774;13051195
1740746654;25.603782176971436;580698112;16781893632;26957492224;105597712384;26738688;85106688;31534;13832516
1740746654;20.09711742401123;576557056;16781893632;26957492224;105597712384;26922188;80618291;31521;13908690
1740746654;26.875001907348633;581058560;16781893632;26957492224;105597712384;58458112;100696064;32046;14829851
1740746655;30.95551359653473;582475776;16781893632;26957492224;105597712384;110179123;133526323;32046;14829851
1740746655;29.915414452552795;583438336;16781893632;26957492224;105597712384;159252480;160532889;28179;14177495
1740746655;12.703081130981444;583258112;16781893632;26957475840;105597712384;170735206;146626150;5145;8130440
1740746655;0.5681818127632141;583770112;16781893632;26957475840;105597712384;160564019;115588300;1805;2855142
1740746655;0;583770112;16781893632;26957475840;105597712384;125934796;83886080;0;0
1740746656;0;583770112;16781893632;26957475840;105597712384;74213785;51055820;0;0
1740746656;0;583770112;16781893632;26957475840;105597712384;23777280;16648601;0;14
1740746656;0;583757824;16781893632;26957475840;105597712384;185139;524288;0;14
1740746656;8.75;585203712;16781893632;26957475840;105597712384;14317158;18137907;10;14
1740746656;23.938682436943058;586149888;16781893632;26957475840;105597712384;51672678;38900531;10;14
1740746657;9.986472129821776;586416128;16781893632;26957475840;105597712384;66562457;45976780;10;14
1740746657;28.24675351381302;586272768;16781893632;26957475840;105597712384;112201728;75958681;10;0
1740746657;0;585994240;16781893632;26957475840;105597712384;112226304;75676057;10;0
1740746657;26.38157844543457;586539008;16781893632;26957475840;105597712384;141482393;79988326;0;0
1740746657;14.1445472240448;587268096;16781893632;26957475840;105597712384;126304256;76124979;0;0
1740746670;3.9473681449890137;408006656;16781893632;26957303808;105597712384;16630579;113049;151;287
1740746670;30.71428620815277;472866816;16781893632;26957303808;105597712384;41650585;113049;151;306
1740746670;29.28916561603546;473239552;16781893632;26957303808;105597712384;86645964;113049;162;269
1740746671;32.307679891586304;478216192;16781893632;26957463552;105597712384;134690406;6553;162;224
1740746671;28.585843801498413;477351936;16781893632;26957463552;105597712384;182716825;6553;98;178
1740746671;29.67418611049652;477884416;16781893632;26957463552;105597712384;220522086;6553;10;19
1740746671;29.51127851009369;478806016;16781893632;26957463552;105597712384;245650227;6553;10;0
1740746671;29.236695289611816;478449664;16781893632;26957463552;105597712384;249005670;6553;20;19
1740746672;30.598370909690857;479010816;16781893632;26957463552;105597712384;248985190;0;20;19
1740746672;39.61152911186218;498327552;16781893632;26957467648;105597712384;250198425;15564;20;19
1740746672;42.37978518009186;471142400;16781893632;26957492224;105597712384;250158284;18841;20;19
1740746672;30.227272987365723;470941696;16781893632;26957492224;105597712384;250997145;18841;20;19
1740746672;29.470694541931152;470937600;16781893632;26957492224;105597712384;249843712;18841;10;0
1740746673;28.861215472221375;471678976;16781893632;26957492224;105597712384;247851417;18841;10;0
1740746673;29.365079879760746;471818240;16781893632;26957492224;105597712384;248788582;3276;10;0
1740746673;29.96830403804779;471572480;16781893632;26957492224;105597712384;250269696;0;10;0
1740746673;29.36246967315674;472772608;16781893632;26957492224;105597712384;252393062;0;10;0
1740746673;30.267857551574707;471982080;16781893632;26957492224;105597712384;254883430;0;0;14
1740746674;31.447511076927185;473083904;16781893632;26957492224;105597712384;258973696;0;0;14
1740746674;30;472895488;16781893632;26957492224;105597712384;261122457;0;0;14
1740746674;29.590643882751465;473542656;16781893632;26957492224;105597712384;262616678;0;0;14
1740746674;29.70969140529633;473509888;16781893632;26957492224;105597712384;260440883;0;0;14
1740746674;30.454545974731445;473972736;16781893632;26957492224;105597712384;259943628;0;10;0
1740746675;29.333277106285095;474935296;16781893632;26957492224;105597712384;256167936;95027;10;0
1740746675;29.216269850730896;475119616;16781893632;26957492224;105597712384;253703782;95027;10;0
1740746675;30.463659644126892;475230208;16781893632;26957492224;105597712384;252576563;95027;10;0
1740746675;29.527512550354004;475144192;16781893632;26957492224;105597712384;252760064;95027;10;0
1740746675;28.993135452270508;475521024;16781893632;26957492224;105597712384;252628992;95027;0;0
1740746676;31.64786946773529;476217344;16781893632;26957492224;105597712384;254542643;0;0;0
1740746676;30.34632110595703;476835840;16781893632;26957492224;105597712384;258265088;0;14;0
1740746676;33.68055534362793;477356032;16781893632;26957492224;105597712384;262616678;0;14;0
1740746676;32.134740471839905;485347328;16781893632;26957492224;105597712384;249405440;73728;14;0
1740746676;36.25;488812544;16781893632;26957492224;105597712384;242195660;73728;24;0
1740746677;32.401315689086914;492351488;16781893632;26957492224;105597712384;229822464;73728;24;0
1740746677;32.42481231689453;496222208;16781893632;26957492224;105597712384;215063756;73728;10;0
1740746677;30.979533195495605;499122176;16781893632;26957492224;105597712384;196530176;80281;10;0
1740746677;31.865601539611816;502554624;16781893632;26957492224;105597712384;197185536;7372;10;0
1740746677;31.77631568908691;505810944;16781893632;26957492224;105597712384;190055219;7372;0;0
1740746678;30.454545974731445;509046784;16781893632;26957492224;105597712384;187564851;7372;0;0
1740746678;31.54411792755127;511676416;16781893632;26957492224;105597712384;182688972;28463104;0;0
1740746678;31.684419810771946;514797568;16781893632;26957492224;105597712384;179569459;61394944;0;0
1740746678;19.97023856639862;516030464;16781893632;26957492224;105597712384;161428275;81284300;0;0
1740746678;4.910714387893677;516878336;16781893632;26957492224;105597712384;127926272;86173286;10;0
1740746679;34.35064947605133;519372800;16781893632;26957492224;105597712384;128215449;114301337;10;0
1740746679;28.93906193971634;522682368;16781893632;26957492224;105597712384;127586304;119976755;10;0
1740746679;5.625000357627869;523345920;16781893632;26957492224;105597712384;99956326;95610470;10;0
1740746679;17.796052932739258;525488128;16781893632;26957492224;105597712384;98802892;95289344;10;0
1740746679;32.99342119693756;528285696;16781893632;26957492224;105597712384;130286387;122119782;20;0
1740746680;5.990260004997253;529199104;16781893632;26957492224;105597712384;100165222;106595123;20;0
1740746680;20.56704318523407;530284544;16781893632;26957492224;105597712384;87739596;94484889;20;0
1740746680;33.34743058681488;532910080;16781893632;26957492224;105597712384;116129792;116373913;20;0
1740746680;23.27694284915924;535822336;16781893632;26957492224;105597712384;121294028;119506534;20;0
1740746680;10.71428632736206;536690688;16781893632;26957492224;105597712384;97648640;103609139;10;0
1740746681;33.3067045211792;539975680;16781893632;26957492224;105597712384;126695014;120392089;10;0
1740746681;34.30023980140686;542134272;16781893632;26957492224;105597712384;141873152;129761280;10;0
1740746681;31.71052610874176;545976320;16781893632;26957492224;105597712384;143891660;134375014;10;14
1740746681;3.0384199023246765;545800192;16781893632;26957492224;105597712384;121714278;118818406;10;14
1740746681;3.065476179122925;546246656;16781893632;26957492224;105597712384;112906240;113939251;0;14
1740746682;32.98715531826019;549285888;16781893632;26957492224;105597712384;114085068;112015769;0;14
1740746682;32.53289473056793;552751104;16781893632;26957492224;105597712384;114452070;111401369;0;14
1740746682;36.37896901369095;555622400;16781893632;26957492224;105597712384;117624012;110903296;0;0
1740746682;37.559523582458496;559878144;16781893632;26957492224;105597712384;158991155;143918694;0;0
1740746682;36.93765640258789;563679232;16781893632;26957492224;105597712384;196294246;167434649;10;0
1740746683;7.857142925262451;563720192;16781893632;26957492224;105597712384;168297267;148622540;10;0
1740746683;0;563720192;16781893632;26957492224;105597712384;131833036;117846835;10;0
1740746683;0;563720192;16781893632;26957492224;105597712384;91987148;83270041;10;0
1740746683;0;563720192;16781893632;26957492224;105597712384;48365568;43109580;10;0
1740746683;0;563720192;16781893632;26957492224;105597712384;8074035;8650752;0;0
1740746684;6.923558712005615;565248000;16781893632;26957492224;105597712384;9201254;4404019;0;0
