timestamp;latency
1741880173;0.001009559
1741880173;0.001164203
1741880173;0.001291477
1741880173;0.001404199
1741880173;0.001530773
1741880173;0.001644976
1741880173;0.001770909
1741880173;0.001907353
1741880173;0.002041167
1741880173;0.002161591
1741880173;0.002337236
1741880173;0.002434229
1741880173;0.002560973
1741880173;0.002705736
1741880173;0.002943243
1741880173;0.003037145
1741880173;0.000422762
1741880173;0.000563215
1741880173;0.000771541
1741880173;0.000274368
1741880173;0.000245527
1741880173;0.000403861
1741880173;0.000525055
1741880173;0.000328959
1741880173;0.00035016
1741880173;0.000449413
1741880173;0.000572686
1741880173;0.000759652
1741880173;0.000967427
1741880173;0.000530175
1741880173;0.000771882
1741880173;0.000899826
1741880173;0.001139782
1741880173;0.001265576
1741880173;0.001432331
1741880173;0.001560584
1741880173;0.001698598
1741880173;0.001839812
1741880173;0.001949525
1741880173;0.002127759
1741880173;0.002247024
1741880173;0.002368616
1741880173;0.002516011
1741880173;0.002644864
1741880173;0.002776108
1741880173;0.002917363
1741880173;0.003133128
1741880173;0.003293473
1741880173;0.003407686
1741880173;0.0035453
1741880173;0.003685444
1741880173;0.003829419
1741880173;0.00392346
1741880173;0.00033259
1741880173;0.000334339
1741880173;0.000486823
1741880173;0.000329539
1741880173;0.000519694
1741880173;0.000607428
1741880173;0.000684429
1741880173;0.000805413
1741880173;0.000946367
1741880173;0.00106148
1741880173;0.001175584
1741880173;0.000263197
1741880173;0.000285798
1741880173;0.000382811
1741880173;0.00036683
1741880173;0.0003576
1741880173;0.000482203
1741880173;0.000566886
1741880173;0.000743821
1741880173;0.00109468
1741880173;0.001184883
1741880173;0.001374428
1741880173;0.001494192
1741880173;0.000237997
1741880173;0.000530264
1741880173;0.00069657
1741880173;0.000460932
1741880173;0.000598267
1741880173;0.000757401
1741880173;0.001010858
1741880173;0.001193163
1741880173;0.001320757
1741880173;0.001481992
1741880173;0.001626746
1741880173;0.001731438
1741880173;0.001859872
1741880173;0.002002236
1741880173;0.00215218
1741880173;0.002250633
1741880173;0.002368617
1741880173;0.002526721
1741880174;0.000549405
1741880174;0.00070258
1741880174;0.000232326
1741880174;0.000375661
1741880174;0.000246797
1741880174;0.000364241
1741880174;0.000473463
1741880174;0.000589937
1741880174;0.000718081
1741880174;0.000838253
1741880174;0.000293948
1741880174;0.000448373
1741880174;0.000575747
1741880174;0.000667259
1741880174;0.000659849
1741880174;0.000737271
1741880174;0.000803422
1741880174;0.000962227
1741880174;0.001191904
1741880174;0.001311437
1741880174;0.001417
1741880174;0.001545073
1741880174;0.001635626
1741880174;0.001754599
1741880174;0.001871383
1741880174;0.002007057
1741880174;0.002090349
1741880174;0.002213003
1741880174;0.002331016
1741880174;0.002433939
1741880174;0.002560943
1741880174;0.002913212
1741880174;0.002797708
1741880174;0.002970464
1741880174;0.003143249
1741880174;0.00033617
1741880174;0.000466134
1741880174;0.000589297
1741880174;0.000775992
1741880174;0.000876095
1741880174;0.001024099
1741880174;0.001130982
1741880174;0.001265606
1741880174;0.000446173
1741880174;0.000562116
1741880174;0.00069672
1741880174;0.000307929
1741880174;0.000411751
1741880174;0.000263098
1741880174;0.000262448
1741880174;0.000375331
1741880174;0.000546835
1741880174;0.000679559
1741880174;0.000782982
1741880174;0.000262567
1741880174;0.000559126
1741880174;0.000302278
1741880174;0.000629447
1741880174;0.000761962
1741880174;0.000926666
1741880174;0.001046099
1741880174;0.000235847
1741880174;0.000383471
1741880174;0.000500814
1741880174;0.000628297
1741880174;0.000761721
1741880174;0.000886925
1741880174;0.001017089
1741880174;0.001143202
1741880174;0.001275886
1741880174;0.001389449
1741880174;0.001506303
1741880174;0.001635456
1741880174;0.00174727
1741880174;0.001865153
1741880174;0.001972935
1741880174;0.002085789
1741880174;0.002195972
1741880174;0.002312545
1741880174;0.002419668
1741880174;0.002547572
1741880174;0.002746807
1741880174;0.00286157
1741880174;0.002984894
1741880174;0.003100217
1741880174;0.003214471
1741880174;0.000383031
1741880174;0.000298458
1741880174;0.000438142
1741880174;0.000238896
1741880174;0.000263227
1741880174;0.000402421
1741880174;0.000545366
1741880174;0.000280728
1741880174;0.000562516
1741880174;0.000695519
1741880174;0.000389961
1741880174;0.000496184
1741880174;0.000658659
1741880174;0.000793912
1741880174;0.000938987
1741880174;0.00108135
1741880174;0.001245885
1741880174;0.00141017
1741880174;0.001508493
1741880174;0.001623145
1741880174;0.001747159
1741880174;0.001879193
1741880174;0.001978576
1741880174;0.00212439
1741880174;0.002237623
1741880174;0.002414008
1741880174;0.002548662
1741880174;0.000294018
1741880174;0.000528285
1741880174;0.00033316
1741880174;0.000473593
1741880174;0.000578836
1741880174;0.000738651
1741880174;0.000935606
1741880174;0.001121492
1741880174;0.001264355
1741880174;0.001395119
1741880174;0.001518823
1741880174;0.001683778
1741880174;0.001794661
1741880174;0.002019567
1741880174;0.002160621
1741880174;0.002278554
1741880174;0.002409008
1741880174;0.002515921
1741880174;0.002635875
1741880175;0.000424922
1741880175;0.000195036
1741880175;0.000407912
1741880175;0.000508024
1741880175;0.000259907
1741880175;0.000421502
1741880175;0.000581087
1741880175;0.00072999
1741880175;0.000329469
1741880175;0.000215146
1741880175;0.000314479
1741880175;0.000438103
1741880175;0.000549946
1741880175;0.000685599
1741880175;0.000362661
1741880175;0.000388421
1741880175;0.000541585
1741880175;0.000677609
1741880175;0.000792792
1741880175;0.000959567
1741880175;0.00105903
1741880175;0.001170273
1741880175;0.001311417
1741880175;0.001448511
1741880175;0.001596265
1741880175;0.00175772
1741880175;0.001827442
1741880175;0.001957125
1741880175;0.002059088
1741880175;0.002193691
1741880175;0.002334895
1741880175;0.002539152
1741880175;0.002683716
1741880175;0.002806189
1741880175;0.002929573
1741880175;0.000467353
1741880175;0.000568256
1741880175;0.000728981
1741880175;0.000245707
1741880175;0.000227096
1741880175;0.000402631
1741880175;0.000544926
1741880175;0.000685369
1741880175;0.00035932
1741880175;0.000544016
1741880175;0.000690779
1741880175;0.000831974
1741880175;0.001081361
1741880175;0.000249358
1741880175;0.000476663
1741880175;0.000566196
1741880175;0.0007188
1741880175;0.000828744
1741880175;0.000933487
1741880175;0.00105101
1741880175;0.001199704
1741880175;0.001323187
1741880175;0.001257155
1741880175;0.001381259
1741880175;0.001512933
1741880175;0.001631726
1741880175;0.001738859
1741880175;0.001883294
1741880175;0.002015527
1741880175;0.0021383
1741880175;0.002269164
1741880175;0.002475169
1741880175;0.002609484
1741880175;0.00280578
1741880175;0.002924563
1741880175;0.003044886
1741880175;0.000283518
1741880175;0.000257697
1741880175;0.000386461
1741880175;0.000343
1741880175;0.000495604
1741880175;0.000607088
1741880175;0.00071
1741880175;0.000842514
1741880175;0.00107654
1741880175;0.001238995
1741880175;0.001370509
1741880175;0.000238647
1741880175;0.000243777
1741880175;0.000391571
1741880175;0.000416981
1741880175;0.000272158
1741880175;0.000445952
1741880175;0.000455223
1741880175;0.000627177
1741880175;0.000758762
1741880175;0.000899046
1741880175;0.001045909
1741880175;0.001147152
1741880175;0.000262478
1741880175;0.000390731
1741880175;0.000540675
1741880175;0.000300398
1741880175;0.000415822
1741880175;0.000546535
1741880175;0.000690519
1741880175;0.000781272
1741880175;0.000932746
1741880175;0.001044219
1741880175;0.001176583
1741880175;0.001309207
1741880175;0.00142481
1741880175;0.001578354
1741880175;0.001686478
1741880175;0.001850502
1741880175;0.001970686
1741880175;0.002075799
1741880175;0.002184891
1741880176;0.000537205
1741880176;0.000726871
1741880176;0.000306719
1741880176;0.000405672
1741880176;0.000305809
1741880176;0.000463203
1741880176;0.000574637
1741880176;0.000767652
1741880176;0.000913906
1741880176;0.00102729
1741880176;0.000279748
1741880176;0.000429952
1741880176;0.000542316
1741880176;0.000684589
1741880176;0.000380141
1741880176;0.000297069
1741880176;0.000435072
1741880176;0.000553796
1741880176;0.000668408
1741880176;0.000839004
1741880176;0.000978358
1741880176;0.001110271
1741880176;0.001244155
1741880176;0.001343028
1741880176;0.001472262
1741880176;0.001603076
1741880176;0.001731348
1741880176;0.001852892
1741880176;0.001977296
1741880176;0.00210524
1741880176;0.002231493
1741880176;0.002358316
1741880176;0.002507791
1741880176;0.002735617
1741880176;0.000392121
1741880176;0.000617938
1741880176;0.000750651
1741880176;0.000858014
1741880176;0.000982378
1741880176;0.00108824
1741880176;0.001196944
1741880176;0.001320257
1741880176;0.000421171
1741880176;0.000539535
1741880176;0.000659999
1741880176;0.000303308
1741880176;0.000466683
1741880176;0.000380841
1741880176;0.000237197
1741880176;0.000332809
1741880176;0.000458873
1741880176;0.000598086
1741880176;0.00071765
1741880176;0.000330539
1741880176;0.000428602
1741880176;0.000315149
1741880176;0.000431772
1741880176;0.000588047
1741880176;0.00070605
1741880176;0.000232366
1741880176;0.000379741
1741880176;0.000498024
1741880176;0.000635287
1741880176;0.000855544
1741880176;0.000987438
1741880176;0.0011018
1741880176;0.001230555
1741880176;0.000765991
1741880176;0.000884165
1741880176;0.001012479
1741880176;0.001147622
1741880176;0.001278896
1741880176;0.001390659
1741880176;0.001518913
1741880176;0.001662117
1741880176;0.001839941
1741880176;0.001975355
1741880176;0.002088019
1741880176;0.002207032
1741880176;0.002345266
1741880176;0.00246045
1741880176;0.002726887
1741880176;0.000243537
1741880176;0.000482664
1741880176;0.000602977
1741880176;0.000737941
1741880176;0.000260027
1741880176;0.000265587
1741880176;0.000391271
1741880176;0.000542026
1741880176;0.00034683
1741880176;0.00035642
1741880176;0.000480803
1741880176;0.000456313
1741880176;0.000482063
1741880176;0.000647058
1741880176;0.000767081
1741880176;0.000891615
1741880176;0.001007468
1741880176;0.001114221
1741880176;0.001259695
1741880176;0.001371418
1741880176;0.001520623
1741880176;0.001628515
1741880176;0.001745199
1741880176;0.001900633
1741880176;0.002015367
1741880176;0.002134689
1741880176;0.002287984
1741880176;0.002403637
1741880176;0.000313589
1741880176;0.000467303
1741880176;0.000586007
1741880176;0.000805032
1741880176;0.000379061
1741880176;0.000485004
1741880176;0.000588507
1741880176;0.00070331
1741880176;0.000819533
1741880176;0.000950417
1741880176;0.001073591
1741880176;0.001210815
1741880176;0.001341487
1741880176;0.001444811
1741880176;0.001658537
1741880176;0.001787371
1741880176;0.001916354
1741880176;0.002090898
1741880176;0.002237213
1741880176;0.002392568
1741880177;0.00036021
1741880177;0.000258927
1741880177;0.000523065
1741880177;0.000650178
1741880177;0.000272158
1741880177;0.00034821
1741880177;0.000504074
1741880177;0.000621468
1741880177;0.000312409
1741880177;0.000220416
1741880177;0.000328769
1741880177;0.000435852
1741880177;0.000397431
1741880177;0.000523305
1741880177;0.000243807
1741880177;0.000414081
1741880177;0.000508825
1741880177;0.000650319
1741880177;0.000767721
1741880177;0.000892405
1741880177;0.001013729
1741880177;0.001157102
1741880177;0.001270336
1741880177;0.001381509
1741880177;0.001541814
1741880177;0.001638437
1741880177;0.00176087
1741880177;0.001895774
1741880177;0.002023477
1741880177;0.00212886
1741880177;0.002265124
1741880177;0.002399408
1741880177;0.002537272
1741880177;0.002766778
1741880177;0.002870942
1741880177;0.002065629
1741880177;0.000423972
1741880177;0.000547226
1741880177;0.000689949
1741880177;0.000240167
1741880177;0.000309419
1741880177;0.000401312
1741880177;0.000567356
1741880177;0.000393101
1741880177;0.000339629
1741880177;0.000595167
1741880177;0.000752302
1741880177;0.000894985
1741880177;0.000294688
1741880177;0.000395721
1741880177;0.000512214
1741880177;0.000648738
1741880177;0.000775552
1741880177;0.001007788
1741880177;0.001135512
1741880177;0.001277896
1741880177;0.000647359
1741880177;0.000785572
1741880177;0.000893245
1741880177;0.001033259
1741880177;0.001138533
1741880177;0.001256095
1741880177;0.001391329
1741880177;0.001599255
1741880177;0.002085079
1741880177;0.002261544
1741880177;0.002390458
1741880177;0.002564492
1741880177;0.002663885
1741880177;0.00281504
1741880177;0.000258557
1741880177;0.00036008
1741880177;0.000521985
1741880177;0.000304729
1741880177;0.000430962
1741880177;0.000655338
1741880177;0.000798382
1741880177;0.000926826
1741880177;0.001094151
1741880177;0.001189974
1741880177;0.001344948
1741880177;0.000245927
1741880177;0.000294968
1741880177;0.000462583
1741880177;0.000439662
1741880177;0.000293849
1741880177;0.000440553
1741880177;0.000484933
1741880177;0.000597537
1741880177;0.000738841
1741880177;0.000862984
1741880177;0.000989798
1741880177;0.001121262
1741880177;0.000271058
1741880177;0.000521135
1741880177;0.000659128
1741880177;0.000436602
1741880177;0.000567406
1741880177;0.000677189
1741880177;0.000823664
1741880177;0.000945707
1741880177;0.001078161
1741880177;0.001229735
1741880177;0.001339148
1741880177;0.001475792
1741880177;0.001610565
1741880177;0.001729299
1741880177;0.001860162
1741880177;0.001980236
1741880177;0.00212225
1741880177;0.002267394
1741880177;0.002390147
1741880178;0.000623248
1741880178;0.000768162
1741880178;0.000416321
1741880178;0.000550526
1741880178;0.000663249
1741880178;0.000824324
1741880178;0.000924426
1741880178;0.00107481
1741880178;0.000263887
1741880178;0.000406392
1741880178;0.000338049
1741880178;0.000488574
1741880178;0.000634788
1741880178;0.000771072
1741880178;0.000653638
1741880178;0.000774191
1741880178;0.000962917
1741880178;0.001090791
1741880178;0.001221674
1741880178;0.001332877
1741880178;0.001476941
1741880178;0.001618646
1741880178;0.00175975
1741880178;0.001895183
1741880178;0.002038437
1741880178;0.002190872
1741880178;0.002331666
1741880178;0.00246402
1741880178;0.002595393
1741880178;0.002736297
1741880178;0.002871821
1741880178;0.003003544
1741880178;0.003149458
1741880178;0.003377135
1741880178;0.000698489
1741880178;0.000846744
1741880178;0.001004289
1741880178;0.001119672
1741880178;0.001259745
1741880178;0.001584955
1741880178;0.001882283
1741880178;0.002065089
1741880178;0.000429382
1741880178;0.000534255
1741880178;0.000665499
1741880178;0.000293448
1741880178;0.000423242
1741880178;0.000458193
1741880178;0.000271207
1741880178;0.00035703
1741880178;0.000495914
1741880178;0.000634548
1741880178;0.00073834
1741880178;0.000270228
1741880178;0.000610177
1741880178;0.000327489
1741880178;0.000478554
1741880178;0.000661059
1741880178;0.000783602
1741880178;0.000249327
1741880178;0.000424182
1741880178;0.000610887
1741880178;0.000732771
1741880178;0.000856284
1741880178;0.000980118
1741880178;0.001127192
1741880178;0.001234345
1741880178;0.001004849
1741880178;0.001114971
1741880178;0.001257416
1741880178;0.00139616
1741880178;0.001520483
1741880178;0.001654907
1741880178;0.001788421
1741880178;0.001979305
1741880178;0.002110699
1741880178;0.002229013
1741880178;0.002363816
1741880178;0.00249541
1741880178;0.002628184
1741880178;0.002748847
1741880178;0.000363
1741880178;0.000524325
1741880178;0.000671229
1741880178;0.000255367
1741880178;0.000288668
1741880178;0.000430362
1741880178;0.000588827
1741880178;0.000305439
1741880178;0.000294248
1741880178;0.000397682
1741880178;0.000386131
1741880178;0.000385151
1741880178;0.000503794
1741880178;0.000650819
1741880178;0.000904775
1741880178;0.00105545
1741880178;0.001180193
1741880178;0.001357329
1741880178;0.001500132
1741880178;0.001592945
1741880178;0.001700148
1741880178;0.001804421
1741880178;0.001913444
1741880178;0.002055008
1741880178;0.00215261
1741880178;0.002276754
1741880178;0.002409818
1741880178;0.000309749
1741880178;0.000439202
1741880178;0.000275788
1741880178;0.000417452
1741880178;0.0003673
1741880178;0.000459883
1741880178;0.000606037
1741880178;0.00069484
1741880178;0.000827294
1741880178;0.000965978
1741880178;0.00106534
1741880178;0.001216334
1741880178;0.001303157
1741880178;0.001436761
1741880178;0.001547943
1741880178;0.001683358
1741880178;0.001801541
1741880178;0.001936735
1741880178;0.002076928
1741880178;0.002216242
1741880179;0.000299189
1741880179;0.000560036
1741880179;0.000530875
1741880179;0.000761761
1741880179;0.000825924
1741880179;0.000926596
1741880179;0.001130692
1741880179;0.001252415
1741880179;0.001392809
1741880179;0.000310769
1741880179;0.000279027
1741880179;0.000441662
1741880179;0.000567186
1741880179;0.000509154
1741880179;0.000657478
1741880179;0.000318749
1741880179;0.000456693
1741880179;0.000602946
1741880179;0.000966467
1741880179;0.001224644
1741880179;0.001394219
1741880179;0.001453871
1741880179;0.001621516
1741880179;0.001721498
1741880179;0.001914323
1741880179;0.002076528
1741880179;0.002120059
1741880179;0.002319575
1741880179;0.002398257
1741880179;0.002590122
1741880179;0.002790728
1741880179;0.002978974
1741880179;0.003077817
1741880179;0.003166549
1741880179;0.003344584
1741880179;0.000446483
1741880179;0.000514194
1741880179;0.000648739
1741880179;0.000274578
1741880179;0.000277678
1741880179;0.000516535
1741880179;0.000660578
1741880179;0.000451043
1741880179;0.000441462
1741880179;0.000576366
1741880179;0.000761941
1741880179;0.000899185
1741880179;0.000280737
1741880179;0.000379451
1741880179;0.000488264
1741880179;0.000614048
1741880179;0.000748851
1741880179;0.000875285
1741880179;0.00104269
1741880179;0.001238885
1741880179;0.000375311
1741880179;0.000492944
1741880179;0.000623228
1741880179;0.000758251
1741880179;0.000874304
1741880179;0.001001228
1741880179;0.001106211
1741880179;0.001230325
1741880179;0.001455301
1741880179;0.001582634
1741880179;0.001715368
1741880179;0.001859892
1741880179;0.001975605
1741880179;0.002106459
1741880179;0.000280267
1741880179;0.000259237
1741880179;0.000370801
1741880179;0.000476184
1741880179;0.000630367
1741880179;0.000739981
1741880179;0.000871005
1741880179;0.001013968
1741880179;0.001138622
1741880179;0.000409572
1741880179;0.000502235
1741880179;0.000227257
1741880179;0.000419592
1741880179;0.000571006
1741880179;0.000470953
1741880179;0.000439302
1741880179;0.000534256
1741880179;0.001597455
1741880179;0.000469133
1741880179;0.000596247
1741880179;0.00072183
1741880179;0.000839514
1741880179;0.000984307
1741880179;0.001140852
1741880179;0.000251147
1741880179;0.000382211
1741880179;0.000482463
1741880179;0.000300409
1741880179;0.000404921
1741880179;0.000530225
1741880179;0.000668589
1741880179;0.000770272
1741880179;0.000910746
1741880179;0.001033589
1741880179;0.001187323
1741880179;0.001295926
1741880179;0.001391479
1741880179;0.001516903
1741880179;0.001631896
1741880179;0.00177562
1741880179;0.001880753
1741880179;0.001992616
1741880179;0.002121339
1741880179;0.002248943
1741880180;0.000568446
1741880180;0.00072033
1741880180;0.000382441
1741880180;0.000517805
1741880180;0.000658099
1741880180;0.000774502
1741880180;0.000920596
1741880180;0.00103335
1741880180;0.000490233
1741880180;0.000567976
1741880180;0.0006914
1741880180;0.000832654
1741880180;0.000993778
1741880180;0.001138162
1741880180;0.001272316
1741880180;0.000483464
1741880180;0.000628228
1741880180;0.000761661
1741880180;0.000894106
1741880180;0.001161833
1741880180;0.001298787
1741880180;0.001513853
1741880180;0.001644147
1741880180;0.00176611
1741880180;0.001892903
1741880180;0.002026527
1741880180;0.002175571
1741880180;0.002281614
1741880180;0.002446078
1741880180;0.002545371
1741880180;0.002673326
1741880180;0.002792428
1741880180;0.002920102
1741880180;0.003055346
1741880180;0.0031979
1741880180;0.003334714
1741880180;0.003518809
1741880180;0.00034688
1741880180;0.000485643
1741880180;0.000615687
1741880180;0.000880605
1741880180;0.000973977
1741880180;0.001117452
1741880180;0.001223704
1741880180;0.001350638
1741880180;0.000475573
1741880180;0.000582846
1741880180;0.000687709
1741880180;0.000267758
1741880180;0.00036241
1741880180;0.000955276
1741880180;0.000898585
1741880180;0.001249485
1741880180;0.001318467
1741880180;0.001398709
1741880180;0.001525293
1741880180;0.00033585
1741880180;0.000562166
1741880180;0.000303929
1741880180;0.000476174
1741880180;0.000653639
1741880180;0.000833254
1741880180;0.000459993
1741880180;0.000624087
1741880180;0.000742421
1741880180;0.000906946
1741880180;0.00105278
1741880180;0.001150263
1741880180;0.001282616
1741880180;0.00141828
1741880180;0.001539803
1741880180;0.001653907
1741880180;0.001807751
1741880180;0.001924785
1741880180;0.002052868
1741880180;0.002165511
1741880180;0.002297164
1741880180;0.002520151
1741880180;0.002687326
1741880180;0.002774508
1741880180;0.002878972
1741880180;0.003028085
1741880180;0.003127428
1741880180;0.003281663
1741880180;0.000261367
1741880180;0.000292678
1741880180;0.000418552
1741880180;0.000500734
1741880180;0.00039238
1741880180;0.000563356
1741880180;0.000686419
1741880180;0.00034285
1741880180;0.000367841
1741880180;0.000491884
1741880180;0.000613687
1741880180;0.000641828
1741880180;0.003945901
1741880180;0.000569236
1741880180;0.000740261
1741880180;0.000873155
1741880180;0.001016189
1741880180;0.001105621
1741880180;0.001240415
1741880180;0.001382389
1741880180;0.001481272
1741880180;0.001579315
1741880180;0.00175496
1741880180;0.001844892
1741880180;0.001973066
1741880180;0.00210398
1741880180;0.002221063
1741880180;0.002356347
1741880180;0.002524772
1741880180;0.000628328
1741880180;0.00068474
1741880180;0.000214946
1741880180;0.0003421
1741880180;0.00034092
1741880180;0.000446103
1741880180;0.000561856
1741880180;0.000663199
1741880180;0.000795663
1741880180;0.000917806
1741880180;0.001027469
1741880180;0.001150233
1741880180;0.001309467
1741880180;0.0014031
1741880180;0.001529993
1741880180;0.00174959
1741880180;0.001872853
1741880180;0.001986026
1741880180;0.00211416
1741880181;0.00035148
1741880181;0.000472583
1741880181;0.000577986
1741880181;0.000781902
1741880181;0.000945357
1741880181;0.001083991
1741880181;0.001228565
1741880181;0.001347358
1741880181;0.000580896
1741880181;0.00034214
1741880181;0.000504994
1741880181;0.000668389
1741880181;0.000268428
1741880181;0.000387951
1741880181;0.000632628
1741880181;0.000859774
1741880181;0.00106569
1741880181;0.001186564
1741880181;0.001349808
1741880181;0.001458391
1741880181;0.001614016
1741880181;0.00173175
1741880181;0.001839343
1741880181;0.001984637
1741880181;0.00211834
1741880181;0.002261764
1741880181;0.002362907
1741880181;0.00249042
1741880181;0.002593644
1741880181;0.002718527
1741880181;0.002926723
1741880181;0.003062407
1741880181;0.00319012
1741880181;0.003329154
1741880181;0.003465888
1741880181;0.000786952
1741880181;0.000856554
1741880181;0.000999228
1741880181;0.000458503
1741880181;0.000439743
1741880181;0.000551965
1741880181;0.000739021
1741880181;0.000475314
1741880181;0.000516485
1741880181;0.000696249
1741880181;0.000806833
1741880181;0.000916585
1741880181;0.000326369
1741880181;0.000513425
1741880181;0.000678759
1741880181;0.000805363
1741880181;0.000884945
1741880181;0.00103239
1741880181;0.001156743
1741880181;0.001283917
1741880181;0.00142223
1741880181;0.001562274
1741880181;0.001664357
1741880181;0.001799601
1741880181;0.001920164
1741880181;0.002059468
1741880181;0.002190681
1741880181;0.002354226
1741880181;0.002454939
1741880181;0.002615234
1741880181;0.00281991
1741880181;0.002947353
1741880181;0.003091077
1741880181;0.003274712
1741880181;0.003403076
1741880181;0.000314699
1741880181;0.000280088
1741880181;0.000378181
1741880181;0.000479364
1741880181;0.000631897
1741880181;0.000755571
1741880181;0.000863404
1741880181;0.000998348
1741880181;0.001098101
1741880181;0.000278128
1741880181;0.000383471
1741880181;0.000502374
1741880181;0.000291018
1741880181;0.000287018
1741880181;0.000406231
1741880181;0.000433862
1741880181;0.00036192
1741880181;0.000470484
1741880181;0.000588586
1741880181;0.000477014
1741880181;0.000630658
1741880181;0.000793802
1741880181;0.000950427
1741880181;0.00108307
1741880181;0.001237385
1741880181;0.000272928
1741880181;0.000417321
1741880181;0.000606777
1741880181;0.00036795
1741880181;0.000481984
1741880181;0.000625227
1741880181;0.000753211
1741880181;0.000869975
1741880181;0.000966177
1741880181;0.001100151
1741880181;0.001254465
1741880181;0.00140215
1741880181;0.001515213
1741880181;0.001643017
1741880181;0.001752179
1741880181;0.001892153
1741880181;0.002046358
1741880181;0.002153851
1741880182;0.000415811
1741880182;0.000524995
1741880182;0.000311769
1741880182;0.000434632
1741880182;0.000576126
1741880182;0.000683469
1741880182;0.000806673
1741880182;0.000941626
1741880182;0.000397882
1741880182;0.000473513
1741880182;0.000624498
1741880182;0.00071117
1741880182;0.000841303
1741880182;0.000938377
1741880182;0.000787203
1741880182;0.000884026
1741880182;0.001000738
1741880182;0.001127752
1741880182;0.001253336
1741880182;0.001355699
1741880182;0.001474281
1741880182;0.001607615
1741880182;0.00177044
1741880182;0.001880623
1741880182;0.002005007
1741880182;0.002171512
1741880182;0.002277465
1741880182;0.002420408
1741880182;0.002545462
1741880182;0.002661965
1741880182;0.002818389
1741880182;0.002945293
1741880182;0.003073556
1741880182;0.00319171
1741880182;0.003309994
1741880182;0.00353196
1741880182;0.000301588
1741880182;0.000423392
1741880182;0.000615618
1741880182;0.000723301
1741880182;0.000874895
1741880182;0.001097831
1741880182;0.001224135
1741880182;0.001347228
1741880182;0.000512814
1741880182;0.000654648
1741880182;0.000808773
1741880182;0.00034132
1741880182;0.000414961
1741880182;0.000384211
1741880182;0.000605867
1741880182;0.000800923
1741880182;0.000942707
1741880182;0.001102751
1741880182;0.001218465
1741880182;0.0003568
1741880182;0.000370161
1741880182;0.00033811
1741880182;0.000525235
1741880182;0.00071973
1741880182;0.000844274
1741880182;0.000684889
1741880182;0.000813103
1741880182;0.000976748
1741880182;0.001097281
1741880182;0.001252515
1741880182;0.001395489
1741880182;0.001555414
1741880182;0.001708148
1741880182;0.001879742
1741880182;0.002006117
1741880182;0.002169371
1741880182;0.002278114
1741880182;0.002452169
1741880182;0.002586303
1741880182;0.002789149
1741880182;0.002935323
1741880182;0.003103107
1741880182;0.003313614
1741880182;0.003477658
1741880182;0.003585821
1741880182;0.003727995
1741880182;0.00388464
1741880182;0.004028444
1741880182;0.004194438
1741880182;0.000285378
1741880182;0.000260048
1741880182;0.000395881
1741880182;0.000228736
1741880182;0.000414492
1741880182;0.000570766
1741880182;0.00070397
1741880182;0.000278098
1741880182;0.000330119
1741880182;0.000455193
1741880182;0.000486933
1741880182;0.000591437
1741880182;0.00037236
1741880182;0.000494614
1741880182;0.000665338
1741880182;0.000795432
1741880182;0.000903755
1741880182;0.001048879
1741880182;0.001233614
1741880182;0.001410639
1741880182;0.001609365
1741880182;0.001690718
1741880182;0.00178707
1741880182;0.001894773
1741880182;0.002026147
1741880182;0.002188281
1741880182;0.002295225
1741880182;0.002420928
1741880182;0.000313169
1741880182;0.000431742
1741880182;0.000302028
1741880182;0.000477004
1741880182;0.000313399
1741880182;0.000438612
1741880182;0.000594527
1741880182;0.000731691
1741880182;0.000937996
1741880182;0.001090441
1741880182;0.001254775
1741880182;0.001389259
1741880182;0.001534803
1741880182;0.001650757
1741880182;0.001775641
1741880182;0.001998947
1741880182;0.002150171
1741880182;0.002262364
1741880182;0.002393138
1741880182;0.002545391
1741880183;0.000298338
1741880183;0.000425622
1741880183;0.000447113
1741880183;0.000554626
1741880183;0.000662539
1741880183;0.000762002
1741880183;0.000880345
1741880183;0.001022939
1741880183;0.000294328
1741880183;0.000229756
1741880183;0.000330169
1741880183;0.000476984
1741880183;0.000189236
1741880183;0.000318369
1741880183;0.000453893
1741880183;0.000583527
1741880183;0.000729051
1741880183;0.000834924
1741880183;0.000978548
1741880183;0.001092051
1741880183;0.001251286
1741880183;0.001355698
1741880183;0.001485512
1741880183;0.001636066
1741880183;0.00174411
1741880183;0.001862722
1741880183;0.001977676
1741880183;0.00211091
1741880183;0.002244764
1741880183;0.002398728
1741880183;0.002518381
1741880183;0.002620784
1741880183;0.002743407
1741880183;0.002868791
1741880183;0.003090778
1741880183;0.000527285
1741880183;0.000669058
1741880183;0.000798203
1741880183;0.000516915
1741880183;0.000292008
1741880183;0.000451702
1741880183;0.000612527
1741880183;0.000633558
1741880183;0.00068465
1741880183;0.000811033
1741880183;0.000989728
1741880183;0.001145852
1741880183;0.00035962
1741880183;0.000480223
1741880183;0.000608748
1741880183;0.000767152
1741880183;0.000950157
1741880183;0.001089271
1741880183;0.001214285
1741880183;0.001547394
1741880183;0.001853323
1741880183;0.001974206
1741880183;0.002110619
1741880183;0.002256073
1741880183;0.002429779
1741880183;0.002535392
1741880183;0.002684215
1741880183;0.002926792
1741880183;0.003064156
1741880183;0.003236101
1741880183;0.003351934
1741880183;0.003481728
1741880183;0.003613522
1741880183;0.003792977
1741880183;0.000314669
1741880183;0.000288998
1741880183;0.000451243
