timestamp;power_usage
1741879851;0.08783997924942
1741879851;0.1508727397588864
1741879851;0.07722841928788139
1741879851;0
1741879852;0.237782484956016
1741879852;0.07866757420565938
1741879852;0.07644828503866238
1741879852;0.1539411041512065
1741879852;0.077631813976878
1741879853;0.07874811260872319
1741879853;0.0762958904202782
1741879853;0.08378456456419141
1741879853;0.1559657170753812
1741879854;0.08559798915208801
1741879854;0.0781737055718948
1741879854;0.14283931142714398
1741879854;0
1741879854;0.15237827838786422
1741879855;0.07733241810856319
1741879855;0.07588368938660639
1741879855;0.1511079700596048
1741879855;0
1741879856;0.157340815740147
1741879856;0.0781316005392432
1741879856;0.15545491835132327
1741879856;0.07768276005779641
1741879856;0.0790922805346206
1741879857;0.08594489435852161
1741879857;0.15889056918075
1741879857;0.0803213084424543
1741879857;0.07592372284472819
1741879858;0.07891655283533071
1741879858;0.151316930623872
1741879858;0
1741879858;0.15892813266879502
1741879858;0.1675345639421952
1741879859;0.1713561152308746
1741879859;0.170956395157992
1741879859;0.0831988194170048
1741879859;0.074185591120032
1741879860;0.0903627844977897
1741879860;0.18222880813104808
1741879860;0
1741879860;0.16190431303805
1741879860;0.08047857238640309
1741879861;0.0823918828370352
1741879861;0.16829803050094638
1741879861;0.16484845057640699
1741879861;0.0854328757488332
1741879862;0.16740841567090362
1741879862;0.07826957847019361
1741879862;0.0764380834507368
1741879862;0.079884065649984
1741879862;0.16748013843192497
1741879863;0
1741879863;0.15756237625645528
1741879863;0.08406788320977131
1741879863;0.16168026851954997
1741879864;0
1741879864;0.1523809722790524
1741879864;0
1741879864;0.1682318210757015
1741879865;0.082309295473632
1741879865;0.0800610829456548
1741879865;0.15052267400969913
1741879865;0.0782848046805864
1741879865;0.1550319146132509
1741879866;0
1741879866;0.1505002211135172
1741879866;0.07497370650874878
1741879866;0.15206729110370973
1741879867;0.0795328736771968
1741879867;0.0832124831999342
1741879867;0.07742788458755609
1741879867;0.08113620215831509
1741879867;0.149961071256144
1741879868;0
1741879868;0.1591756238915232
1741879868;0.1477667359738112
1741879868;0
1741879869;0.16746116940389283
1741879869;0.0780619701032379
1741879869;0.08064112507366161
1741879869;0.1621370582551296
1741879869;0.08088228243237869
1741879870;0.0779926578340689
1741879870;0.07597480052242798
1741879870;0.0773058121134338
1741879870;0.0754676036387322
1741879871;0.15706723251243782
1741879871;0.0776189719523166
1741879871;0.0768873578340714
1741879871;0.16486138574069
1741879871;0.079515141546396
1741879872;0.17881612250771103
1741879872;0.0790473121677686
1741879872;0.15677207083182548
1741879872;0.07673749936050381
1741879873;0.0773069504565568
1741879873;0.077682224733096
1741879873;0.1591645409906616
1741879873;0.0825411070528944
1741879873;0.07808956343280239
1741879874;0.1663116581739982
1741879874;0.0809234602702652
1741879874;0
1741879874;0.155378764048835
1741879875;0.1638242383095123
1741879875;0.07574511015747759
1741879875;0.0732803205764168
1741879875;0.0754178157858716
1741879875;0.1545089898953072
1741879876;0.15798228104845
1741879876;0
1741879876;0.15391912273749658
1741879876;0.08448601046258399
1741879877;0.0747307358298735
1741879877;0.0720571959869328
1741879877;0.14639780638607838
1741879877;0
1741879878;0.1608521489925441
1741879878;0.079033072989312
1741879878;0.07793691485527039
1741879878;0.07935931113451679
1741879878;0.1554503095695
1741879879;0
1741879879;0.1586949751005368
1741879879;0.0729379015807022
1741879879;0.0753455370058116
1741879880;0.075899493108996
1741879880;0.1551336358077958
1741879880;0.075468920852328
1741879880;0.0752399146609181
1741879880;0.07545239321036899
1741879881;0.1668953369351853
1741879881;0.0747349715410524
1741879881;0.071233789032036
1741879881;0.07500955149546461
1741879882;0.1480647191196966
1741879882;0.0782671872885386
1741879882;0.0725555985925092
1741879882;0.1567631786380839
1741879882;0.075599617072544
1741879883;0.0777116196574616
1741879883;0.0742449811724439
1741879883;0.0718755391443257
1741879883;0.153614391271
1741879884;0.0805014584064642
1741879884;0.07600737459910799
1741879884;0.07155445651026819
1741879884;0.1508849776083211
1741879884;0.0740303231751993
1741879885;0.07322324073829119
1741879885;0.07445776750826538
1741879885;0.1590793333909494
1741879885;0.07707595707059041
1741879886;0.150048064874125
1741879886;0
1741879886;0.07675382477401599
1741879886;0.1621064688611274
1741879886;0.0799668454673004
1741879887;0.17144081132314481
1741879887;0
1741879887;0.15162774126317918
1741879887;0.07697727852109401
1741879888;0.0740216654069052
1741879888;0.1583191894839188
1741879888;0.074173961489472
1741879888;0.07929515113931039
1741879889;0.15806616846955
1741879889;0
1741879889;0.15896562762075842
1741879889;0.1658812430291296
1741879889;0.07814247942434
1741879890;0.086422793624496
1741879890;0.0784141367219844
1741879890;0.0762567396550632
1741879890;0.15922630563214402
1741879891;0.1594254149175044
1741879891;0
1741879891;0.1573395429784205
1741879891;0.07899291038639279
1741879891;0.157287745493175
1741879892;0.0769770956852674
1741879892;0.15407666549609828
1741879892;0
1741879892;0.1469538811564746
1741879893;0.0838286040579468
1741879893;0.17728738883717549
1741879893;0.09187978207493759
1741879893;0.18970403613607678
1741879893;0.09467274256672718
1741879894;0.08613128136434152
1741879894;0.0869297639062384
1741879894;0.07567494123918
1741879894;0.16649852875066318
1741879895;0.0769425548997824
1741879895;0.08066132432885939
1741879895;0.0797541260103104
1741879895;0.165770828663
1741879895;0.08107570588777091
1741879896;0.172928510130576
1741879896;0.08064411263981759
1741879896;0.0736489039008088
1741879896;0.0800253830467968
1741879897;0.15292079203912498
1741879897;0.081541309315014
1741879897;0.0827591790854346
1741879897;0.0823393716834741
1741879897;0.16493137050000778
1741879898;0.0846822054704208
1741879898;0.1664386395212436
1741879898;0
1741879898;0.16781142996721463
1741879899;0.08678589232233759
1741879899;0.166666180573119
1741879899;0
1741879899;0.1663000275766204
1741879900;0.0823635059889804
1741879900;0.08389051754275721
1741879900;0.08326009289313689
1741879900;0.1593353669115618
1741879900;0
1741879901;0.0782334083763197
1741879901;0.1664205248333037
1741879901;0.0793199798172446
1741879901;0.0835698233909595
1741879902;0.174899505890745
1741879902;0.08359088100443729
1741879902;0.1683023410719284
1741879902;0.0821213700995001
1741879902;0.0805879404185271
1741879903;0.1708065064595404
1741879903;0
1741879903;0.1557796165210116
1741879903;0.08055111017574039
1741879904;0.0834142852331754
1741879904;0.1707876576167936
1741879904;0
1741879904;0.150051944980128
1741879904;0.0723527228934492
1741879905;0.1643805414299136
1741879905;0.07929431560280399
1741879905;0.07531112983804061
1741879905;0.07946358257781119
1741879906;0.1518853078479
1741879906;0.0805502666003182
1741879906;0.1469622908397072
1741879906;0
1741879906;0.14275798179100802
1741879907;0.0758086559277216
1741879907;0.16272796050252497
1741879907;0
1741879907;0.158022908938128
1741879908;0.1689337721209545
1741879908;0.1727301322548516
1741879908;0
1741879908;0.1637671789791787
1741879908;0.0796299308050032
1741879909;0.1608968331144858
1741879909;0.0802544948226672
1741879909;0.0765923671439374
1741879909;0.1629099217570305
1741879910;0.074114880003264
1741879910;0.08264974705522359
1741879910;0.07262113062977779
1741879910;0.152646661708985
1741879911;0.07418147886661959
1741879911;0.0835819253039532
1741879911;0.15464635980916802
1741879911;0.1556353700141058
1741879911;0
1741879912;0.1497992091993264
1741879912;0.080595168297642
1741879912;0.07390134423728639
1741879912;0.16227773175721003
1741879913;0.0766055968036416
1741879913;0.07964669889433199
1741879913;0.075260911576428
1741879913;0.151447888416404
1741879913;0
1741879914;0.1709769328073562
1741879914;0.08439264008474401
1741879914;0.0744771280176534
1741879914;0.1598189981783694
1741879915;0.0763326893030996
1741879915;0.07705060391018638
1741879915;0.077713510522688
1741879915;0.1593839705872778
1741879915;0.0797418325933905
1741879916;0.149045485997712
1741879916;0
1741879916;0.1497488251366336
1741879916;0.0858872308942452
1741879917;0.16992138528256712
1741879917;0.07999447637642461
1741879917;0.15375853908655351
1741879917;0.0764861790615972
1741879917;0
1741879918;0.146597811458055
1741879918;0.07879415486180139
1741879918;0.1401789372094036
1741879918;0.155784855606756
1741879919;0.403784530140128
1741879919;0.07775782502290919
1741879919;0.077190391354776
1741879919;0.1588524340606734
1741879919;0.151909601041656
1741879920;0
1741879920;0.1604610585609132
1741879920;0.0690936059568828
1741879920;0.080311182800527
1741879921;0.226006453734336
1741879921;0.07844556923860799
1741879921;0
1741879921;0.15757012396125
1741879922;0.07436968064234238
1741879922;0.073623687430608
1741879922;0.0781912619276178
1741879922;0.1477457396842938
1741879922;0.08070301147985579
1741879923;0.16497297571320152
1741879923;0.0786523959020736
1741879923;0.15153222323368798
1741879923;0.07810161033039359
1741879924;0.07542747933948629
1741879924;0.07605909565662582
1741879924;0.1602575684328718
1741879924;0
1741879924;0.15812869654135323
1741879925;0.07299484924894081
1741879925;0.0760753120673637
1741879925;0.142456547533575
1741879925;0.076943659510263
1741879926;0.15894260369699878
1741879926;0.07664254751182718
1741879926;0.07279773959833559
1741879926;0.146596933281936
1741879926;0
1741879927;0.1521430393236429
1741879927;0.1613424056268915
1741879927;0
1741879927;0.1596674790518784
1741879928;0.0787401537562112
1741879928;0.0773592163460032
1741879928;0.0799829738625879
1741879928;0.15695567653880801
1741879928;0.08229925256773661
1741879929;0.17359153470658298
1741879929;0.08468920073098289
1741879929;0.0782286569743959
1741879929;0.083031862198104
1741879930;0.0775087786413642
1741879930;0.1634128528441344
1741879930;0
1741879930;0.238212745165296
1741879930;0.0821800133476658
1741879931;0.07455689786245959
1741879931;0.07973048569654631
1741879931;0.0756819593192488
1741879931;0.1654435157395995
1741879932;0.16469345208002498
1741879932;0.077901884009928
1741879932;0.0741404639688846
1741879932;0.16093642028232
1741879933;0.0783582144504614
1741879933;0.0747855025001598
1741879933;0.08413375199185401
1741879933;0.07605808259689271
1741879933;0.0845799386468166
1741879934;0.0793928251508379
1741879934;0.0814825902288239
1741879934;0.1505373353887792
1741879934;0.1624799664596784
1741879935;0.080570612001204
1741879935;0.08396744478396331
1741879935;0.0840942047054011
1741879935;0.23982624925809548
1741879935;0
1741879936;0.0782883081181952
1741879936;0.168267586423488
1741879936;0
1741879936;0.08810778949861521
1741879937;0.16365848736929997
1741879937;0.0808593150186248
1741879937;0.08307635706959421
1741879937;0.1659588639586332
1741879937;0.08389544582461071
1741879938;0.16810079984084822
1741879938;0
1741879938;0.15481442761381167
1741879938;0.1661150526994681
1741879939;0.0792340500544398
1741879939;0.15648783828755
1741879939;0.08476832422183421
1741879939;0.15634918802840522
1741879939;0
1741879940;0.0778470147082173
1741879940;0.16727533320203158
1741879940;0.0735359838006784
1741879940;0.159817361596224
1741879941;0.162373135212072
1741879941;0
1741879941;0.0806765612383029
1741879941;0.1611581045026744
1741879941;0.1703221806871862
1741879942;0.0843541149887639
1741879942;0.0844675576034745
1741879942;0.07752194406916049
1741879942;0.15473195043840124
1741879943;0.14447030579472658
1741879943;0.0755811161641009
1741879943;0.07534378018518971
1741879943;0.149969349034584
1741879943;0.07872705616508459
1741879944;0.0895942834730568
1741879944;0.1688268520880383
1741879944;0
1741879944;0.164012727935832
1741879945;0.1561831926589
1741879945;0
1741879945;0.15254721590748
1741879945;0.0771591404670666
1741879946;0.1617602234911054
1741879946;0.0757784576435088
1741879946;0
1741879946;0.157145004902924
1741879946;0.1702964157610092
1741879947;0.16496328787838618
1741879947;0.0807266651112306
1741879947;0.1569662682627468
1741879947;0.0774759864283056
1741879948;0.07720117781533439
1741879948;0.1507542733602496
1741879948;0.0798055263551928
1741879948;0.07623816282639181
1741879948;0.163002664892064
1741879949;0.0742959630383768
1741879949;0.08057131638279039
1741879949;0.14160888421977239
1741879949;0.07428475074783139
1741879950;0.0793564757076663
1741879950;0.16248083522068799
1741879950;0.082183051019088
1741879950;0.0744249588715347
1741879950;0.15600220124586242
1741879951;0.07332037623599999
1741879951;0.07743600836714959
1741879951;0.07679774107008991
1741879951;0.15262819015044898
1741879952;0.0735620319368914
1741879952;0.1522061976089655
1741879952;0.0784596745728744
1741879952;0.14596257216413902
1741879952;0.0775827579015475
1741879953;0.1678797179244142
1741879953;0
1741879953;0.1662502345291983
1741879953;0.17100776193772682
1741879954;0
1741879954;0.157135397987066
1741879954;0.0769336124749555
1741879954;0.1553331360843756
1741879954;0.0792329371735601
1741879955;0.0719495328618626
1741879955;0.076017491266584
1741879955;0.0729570685049622
1741879955;0.156016045814616
1741879956;0.1617010413320894
1741879956;0.0760045527444763
1741879956;0.073687647294624
1741879956;0.15133770621427362
1741879957;0
1741879957;0.1462296874187832
1741879957;0.078949497506712
1741879957;0.1467377023905078
1741879957;0.0794592420352766
1741879958;0.1438890007579934
1741879958;0.0739624086755775
1741879958;0.07195261899078359
1741879958;0.1568129982476577
1741879959;0.0772843913551332
1741879959;0.156555537728425
1741879959;0.0779624688503394
1741879959;0
1741879959;0.245982471682464
1741879960;0
1741879960;0.16113285170574723
1741879960;0.0776072337646292
1741879960;0.078934798907376
1741879961;0.0849715269048429
1741879961;0.07833847623836879
1741879961;0.1658630438729
1741879961;0.162541160332111
1741879961;0.08352427877250208
1741879962;0.1739393775218
1741879962;0.08242798362995199
1741879962;0.0798097638216372
1741879962;0.163718905690104
1741879963;0
1741879963;0.15817514896706988
1741879963;0.08498364879879101
1741879963;0.16132562401716
1741879963;0.0836421939863692
1741879964;0.1631353593682215
1741879964;0
1741879964;0.0792906446216024
1741879964;0.167018876853675
1741879965;0.08925521547132981
1741879965;0.16583705771140797
1741879965;0.09193115398765489
1741879965;0.08890847963337209
1741879965;0.186536330446799
1741879966;0.0815200809016354
1741879966;0.1729235111406
1741879966;0.07837766176776839
1741879966;0
1741879967;0.1623138100389273
1741879967;0.0867384411390751
1741879967;0.17471481148258858
1741879967;0.15887528033173862
1741879968;0.0837399785331032
1741879968;0.086407286542212
1741879968;0.086303640923857
1741879968;0.078059239619907
1741879968;0.1717080641242641
1741879969;0.07901669146284959
1741879969;0.0787521315748352
1741879969;0.0821113988222654
1741879969;0.0770016663060799
1741879970;0.17465824550857803
1741879970;0.15950707846984538
1741879970;0.086236186528524
1741879970;0.076521358545489
1741879970;0.1717283710295668
1741879971;0.0827891924523624
1741879971;0.16007815051682622
1741879971;0.08414348134148181
1741879971;0.081865169512176
1741879972;0.0856358752448736
1741879972;0.158583134908872
1741879972;0.0849556111235762
1741879972;0.1566057065114559
1741879972;0.0839180055468846
1741879973;0.07888138763680701
1741879973;0.0816838758295356
1741879973;0.0809065356496872
1741879973;0.23918404596743656
1741879974;0
1741879974;0.1705222496351
1741879974;0.0837035738748706
1741879974;0.1557858403005247
1741879974;0.0866236706131062
1741879975;0.075987447709248
1741879975;0.0833842861836792
1741879975;0.16831160567390122
1741879975;0.081993808505245
1741879976;0.161625615460375
1741879976;0.08060640067874379
1741879976;0.0858620570667648
1741879976;0.07893161882108099
1741879976;0.1769130502958064
1741879977;0.08538861273875152
1741879977;0.0816934719476792
1741879977;0.16250819737150438
1741879977;0.080000993890866
1741879978;0.08038538651076571
1741879978;0.15718228475483342
1741879978;0.08359702612136959
1741879978;0.0770284273297773
1741879978;0.08727943290828
1741879979;0.3391976718812
1741879979;0.082596841792932
1741879979;0.1682524207027872
1741879979;0.1650771245533912
1741879980;0.0913329443702403
1741879980;0.08167694113050879
1741879980;0.1665818742835406
1741879980;0.08393935127225699
1741879981;0.17588501752305002
1741879981;0
1741879981;0.17794776126143252
1741879981;0.0793453760693532
1741879981;0.17103971056031939
1741879982;0.0801865801647816
1741879982;0.08211445589213161
1741879982;0.0799556850318474
1741879982;0.1550122826420346
1741879983;0.16100109436156798
1741879983;0.08026099845898879
1741879983;0.1647378099830541
1741879983;0.07935927486406899
1741879983;0.08046042618040439
1741879984;0.161456598101712
1741879984;0.16539648017376732
1741879984;0
1741879984;0.1652902402316822
1741879985;0.08487493274630879
1741879985;0.1547028865644522
1741879985;0
1741879985;0.159013867877425
1741879985;0.16475407984699197
1741879986;0.17265090104832956
1741879986;0
1741879986;0.16459533169483523
1741879986;0.16643658002950001
1741879987;0.17143101741818398
1741879987;0
1741879987;0.16798037202523222
1741879987;0.158477342307816
1741879987;0.0836120533192896
1741879988;0.1527613816318266
1741879988;0.0798425374875252
1741879988;0.08107827591331158
1741879988;0.15437905111945413
1741879989;0.0818104439005888
1741879989;0.163057919673825
1741879989;0.0840858900617544
1741879989;0.07636017284075881
1741879989;0.1634540414174605
1741879990;0.1571214190971594
1741879990;0
1741879990;0.16251072166891858
1741879990;0.0782506469233848
1741879991;0.0825620431442758
1741879991;0.1606532717643344
1741879991;0.08137447257758398
1741879991;0.1445243989033494
1741879992;0.077528081048826
1741879992;0.1615770336338368
1741879992;0.0762226190608116
1741879992;0.15191602256909909
1741879992;0.0756442523601006
1741879993;0.08519557294236589
1741879993;0.167486364776775
1741879993;0.0892543736929572
1741879993;0.0785800254074508
1741879994;0.1677249529942124
1741879994;0.151998682679214
1741879994;0
1741879994;0.1568813596086
1741879994;0.1513393000498041
1741879995;0.08437864340214399
1741879995;0.072751196299688
1741879995;0.0793648121390748
1741879995;0.0758711553522546
1741879996;0.1597314134535219
1741879996;0.15953324609599198
1741879996;0.08118370608131
1741879996;0.15594046910585
1741879996;0.0802798681763736
1741879997;0.0794851864106688
1741879997;0.1634762271443496
1741879997;0.0826456058908935
1741879997;0.0800654162435673
1741879998;0.1625048369102677
1741879998;0.0856500687816696
1741879998;0.08330749252242299
1741879998;0.16289225695296838
1741879998;0.0823305673019417
1741879999;0.07868490629479201
1741879999;0.1528334117472084
1741879999;0.078479445167244
1741879999;0.1816980405045975
1741880000;0.08034126011575171
1741880000;0.1525906208140625
1741880000;0
1741880000;0.2374364480703046
1741880000;0
1741880001;0.08267551667221469
1741880001;0.1710874823413378
1741880001;0.07893073594408799
1741880001;0.0761341988181149
1741880002;0.15784466077571999
1741880002;0.15270083685381822
1741880002;0
1741880002;0.1482879849167918
1741880003;0.0785919697490196
1741880003;0.07794632332744761
1741880003;0.07908323877377399
1741880003;0.163209590104064
1741880003;0.07750988624333278
1741880004;0.17405957259483765
1741880004;0.0778660878369788
1741880004;0.1553633718784635
1741880004;0.0744069891095622
1741880005;0.0752439863917008
1741880005;0.07142158431790561
1741880005;0.074282907755554
1741880005;0.153654788301025
1741880005;0.0771476812610301
1741880006;0.150909452596925
1741880006;0.076549032239076
1741880006;0.0777271964549392
1741880006;0.07571379713838981
1741880007;0.1608023072558378
1741880007;0.08254884461814001
1741880007;0.15721937654424323
1741880007;0.08421947262424198
1741880007;0.1587481713874095
1741880008;0.0815370797653568
1741880008;0.17015271817119004
1741880008;0
1741880008;0.15606993308787662
1741880009;0.16442592846449072
1741880009;0.07602017533543161
1741880009;0.080532877400997
1741880009;0.1658436572573781
1741880009;0.16579809002609913
1741880010;0
1741880010;0.168190210471415
1741880010;0.0832047018914335
1741880010;0.0812021274912696
1741880011;0.1667534710166676
1741880011;0.07417956756591361
1741880011;0.07830108875092981
1741880011;0.1511984711353026
1741880011;0.1503269201848713
1741880012;0.07652816581511279
1741880012;0.15639597936864721
1741880012;0
1741880012;0.15397331861106392
1741880013;0.08264463833359088
1741880013;0.17023636516783397
1741880013;0.1627796908475556
1741880013;0.08051257013835
1741880014;0.0770628289706786
1741880014;0.08023806382645199
1741880014;0.08203543792812198
1741880014;0.1659520828306
1741880014;0.08394674888779521
1741880015;0.1667531366039
1741880015;0.0812632084111624
1741880015;0.0852389033451969
1741880015;0.08198284735565038
1741880016;0.16321343174031527
1741880016;0.0880634938169504
1741880016;0.08175133361536861
1741880016;0.0817193074818281
1741880016;0.16376393448965001
1741880017;0.15894218327899998
1741880017;0.080654424158209
1741880017;0.083980968661772
1741880017;0.0786510434986886
1741880018;0.08323088843153369
1741880018;0.1631092495791078
1741880018;0.08604955577922599
1741880018;0.26012103070958403
1741880018;0
1741880019;0.17325713636
1741880019;0.0798261336282809
1741880019;0.1669602253584126
1741880019;0
1741880020;0.1567224374594763
1741880020;0.080987585408652
1741880020;0.1685898149017734
1741880020;0.0846954065814738
1741880020;0.166827776309184
1741880021;0
1741880021;0.16625928853271402
1741880021;0.0837229995177696
1741880021;0.1679819635710558
1741880022;0.0807284552914788
1741880022;0.16605692630258528
1741880022;0.0809078550560532
1741880022;0.1641667737787196
1741880022;0.081034397223492
1741880023;0.1590924315396226
1741880023;0.07782164481918839
1741880023;0.1606362699372246
1741880023;0.08015380473960461
1741880024;0.0803802935738517
1741880024;0.1558169994518144
1741880024;0.077597382133716
1741880024;0.0795859630584788
1741880024;0.1581051962974
1741880025;0.0836391492936202
1741880025;0.1564160187409794
1741880025;0.0801253747532175
1741880025;0.0796445298878747
1741880026;0.15799238687638498
1741880026;0.0743808159251052
1741880026;0.1442802834527379
1741880026;0.0792026252098956
1741880027;0.1570101131076706
1741880027;0.0795113047195586
1741880027;0.07534443332089549
1741880027;0.15464685216674562
1741880027;0.077029365421608
1741880028;0.1644126371501586
1741880028;0.0812228949285056
1741880028;0.0742238008745844
1741880028;0.16464562883608558
1741880029;0.0806125552411508
1741880029;0.158767463433975
1741880029;0.07875711812886381
1741880029;0.15701312737586398
1741880029;0.0807163663243207
1741880030;0.0782683556435268
1741880030;0.1624316993602375
1741880030;0.0810479218411941
1741880030;0.08454491076501208
1741880031;0.1584272663668734
1741880031;0.1776404682289496
1741880031;0.0786796181264458
1741880031;0.15683248719164508
1741880031;0.07953429913161719
1741880032;0.15419354943677718
1741880032;0.07669572657903
1741880032;0.07036566859221599
1741880032;0.1541237916057333
1741880033;0.075143928233736
1741880033;0.0759729209073088
1741880033;0.155135098123797
1741880033;0.0775116039202362
1741880033;0.1481502919357218
1741880034;0.083813166054058
1741880034;0.07760958824231459
1741880034;0.157815104618612
1741880034;0.15078026892830002
1741880035;0.074066536594302
1741880035;0.07778806874676479
1741880035;0.076312973413069
1741880035;0.15808483434497128
1741880035;0.0781412278111795
1741880036;0.15923838366661291
1741880036;0.076472162664162
1741880036;0.1514927637334176
1741880036;0.0731168324489655
1741880037;0.07245095744477359
1741880037;0.163053668599848
1741880037;0.0714245596129212
1741880037;0.1653018621115797
1741880038;0.078561414352044
1741880038;0.15632626872032498
1741880038;0.0817211479079448
1741880038;0.16273989196579142
1741880038;0.08024246980869759
1741880039;0.41281329534016
1741880039;0.0742524254105244
1741880039;0.0742508789420892
1741880039;0.07383960046885439
1741880040;0.07419441733983691
1741880040;0.16906421269439328
1741880040;0.17910532488102304
1741880040;0.0793540999779927
1741880040;0.15513099083763837
1741880041;0.0797732387641024
1741880041;0.1534565242019569
1741880041;0.0782954427413252
1741880041;0.16138515655834149
1741880042;0.0796632431571349
1741880042;0.163200828759375
1741880042;0.07950348195812051
1741880042;0.16669672161884802
1741880042;0.07852393078686479
1741880043;0.1723216106225453
1741880043;0.08076449505716561
1741880043;0.15282711963357598
1741880043;0.0833028476163646
1741880044;0.1547271673865138
1741880044;0
1741880044;0.1620686927261415
1741880044;0.158462690454792
1741880044;0.07982783622778881
1741880045;0.0817954900687372
1741880045;0.0790200005997523
1741880045;0.1544719645227
1741880045;0.0841600476968125
1741880046;0.15593770472747498
1741880046;0.171713941612675
1741880046;0.0787884682603395
1741880046;0.16929449280367362
1741880046;0.0815962405775296
1741880047;0.1618682737070064
1741880047;0.07931170074412558
1741880047;0.07586082870237361
1741880047;0.0828852256408484
1741880048;0.15447415157925481
1741880048;0.08525608226065841
1741880048;0.16841332903955702
1741880048;0.0904183405668
1741880049;0.1743175502148268
1741880049;0.09064571551471338
1741880049;0.08526529453378678
1741880049;0.08417081038510951
1741880049;0.179960669952408
1741880050;0.08241792582529239
1741880050;0.17786910340032
1741880050;0.079983086028276
1741880050;0.17446853637765822
1741880051;0.08219085704196659
1741880051;0.084966490080787
1741880051;0.0847812663955453
1741880051;0.1676684430626166
1741880051;0.168577469041752
1741880052;0.0820995245375268
1741880052;0.1794597500533968
1741880052;0.0784110378941855
1741880052;0.17101272828090003
1741880053;0.0820827801430572
1741880053;0.16946112086114642
1741880053;0.081471849556847
1741880053;0.08577562826396071
1741880053;0.1662092365290116
1741880054;0.0787651429810206
1741880054;0.1676885574706888
1741880054;0
1741880054;0.1742302031971762
1741880055;0.1666990750327427
1741880055;0.08616855153786879
1741880055;0.16499335417184
1741880055;0
1741880055;0.15985985908629
1741880056;0.16539156939285898
1741880056;0.08359522575171839
1741880056;0.14772178430451
1741880056;0.08440460925928499
1741880057;0.1593979642826973
1741880057;0.0797151998230992
1741880057;0.0821694211688546
1741880057;0.0838970468737436
1741880057;0.1692081643742662
1741880058;0.1704832996085349
1741880058;0.0831036294585048
1741880058;0.1651582680739212
1741880058;0.08570084574495601
1741880059;0.08235431489421
1741880059;0.166602826699842
1741880059;0.0789725310263526
1741880059;0.0844914107638458
1741880059;0.1698872982363363
1741880060;0.08405809345558639
1741880060;0.07904665447188
1741880060;0.0766926999473866
1741880060;0.17290989345449
1741880061;0.1534511510253345
1741880061;0
1741880061;0.157193079242112
1741880061;0.1703112462123729
1741880062;0.16514450776588532
1741880062;0.1662983783228376
1741880062;0.08338274331587199
1741880062;0.07729855155121919
1741880062;0.175563347908572
1741880063;0.07659714455521278
1741880063;0.08477824443303479
1741880063;0.1610609080101748
1741880063;0.0837443317893644
1741880064;0.16983713216458998
1741880064;0.08957176961065709
1741880064;0.1617178127297436
1741880064;0.07969774875522641
1741880064;0.0920858368283019
1741880065;0.15196760098025
1741880065;0.08682224213096398
1741880065;0.0798890847981216
1741880065;0.087542858805661
1741880066;0.2459776582417222
1741880066;0
1741880066;0.1629706804578194
1741880066;0.165072691717432
1741880066;0.084198551180328
1741880067;0.163785459535225
1741880067;0.0880107602559924
1741880067;0.15297150187350358
1741880067;0.0881283764987612
1741880068;0.1555082789487175
1741880068;0
1741880068;0.24690947722900802
1741880068;0
1741880068;0.1696556358902706
1741880069;0.0779277561626892
1741880069;0.07720170792837579
1741880069;0.14825888454362737
1741880069;0.1641848369920837
1741880070;0.0785136877440252
1741880070;0.175394906624184
1741880070;0.080810236094448
1741880070;0.08266116604968039
1741880070;0.1619563241704192
1741880071;0.0783023166830448
1741880071;0.168863891286888
1741880071;0.077111541153312
1741880071;0.17017382758355404
1741880072;0.0783036858852936
1741880072;0.079976123285904
1741880072;0.164403302041152
1741880072;0.08326425739521841
1741880073;0.1547057941904109
1741880073;0.08296721340947251
1741880073;0.1635786238166528
1741880073;0.07580399680506
1741880073;0.1605399037290736
1741880074;0.0766788027868395
1741880074;0.0795680031602028
1741880074;0.14500541900783998
1741880074;0.079122474848316
1741880075;0.16181067737506002
1741880075;0.0814391424662743
1741880075;0.0830871342713952
1741880075;0.0796926560123928
1741880075;0.17554788952085001
1741880076;0.0821670622651048
1741880076;0.18651189653085
1741880076;0.07970674711728
1741880076;0.1665563128636
1741880077;0.1616021244449712
1741880077;0.078322616684963
1741880077;0.1598694613172409
1741880077;0
1741880077;0.243835286221995
1741880078;0.07583406432345599
1741880078;0.079755102723926
1741880078;0.1528357493707
1741880078;0.0839344646550501
1741880079;0.1565868939698154
1741880079;0.0844243625195328
1741880079;0.1595755319348968
1741880079;0
1741880079;0.24591016379302158
1741880080;0.0732013175823885
1741880080;0.0810219071980136
1741880080;0.151093793568984
1741880080;0.16280609463178883
1741880081;0.15677544145150288
1741880081;0
1741880081;0.1562597937692
1741880081;0.0759092090371188
1741880081;0.1646394118531674
1741880082;0.08594439778436848
1741880082;0.25596244985425276
1741880082;0
1741880082;0.1662408223526016
1741880083;0.08194040655523199
1741880083;0.0832011325321792
1741880083;0.0786308420120188
1741880083;0.1562434824867368
1741880084;0.0798271429740869
1741880084;0.15501359862722877
1741880084;0.08181037167194188
1741880084;0.154190904927864
1741880084;0.0820970971462334
1741880085;0.07312034103481199
1741880085;0.17703884535497502
1741880085;0.073492102175664
1741880085;0.0773520098760692
1741880086;0.1503184285649553
1741880086;0.07621412878123379
1741880086;0.16561437250840802
1741880086;0.0736770564032017
1741880086;0.166907618972875
1741880087;0.0768483587409523
1741880087;0.0825366934245376
