timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741880006;0;303550464;492982272;6314196992;105597712384;0;96665;8031;5751
1741880007;5;303542272;492982272;6314196992;105597712384;0;98304;8395;5848
1741880007;0;303804416;492982272;6314196992;105597712384;0;94208;8236;5696
1741880007;0;303755264;492982272;6314196992;105597712384;0;93388;7954;5639
1741880007;9.523809432983398;303652864;492982272;6314196992;105597712384;0;108953;7868;6103
1741880007;0;303611904;492982272;6314196992;105597712384;0;89292;8395;6464
1741880008;5;303820800;492982272;6314196992;105597712384;0;85196;8004;6139
1741880008;0;303947776;492982272;6314196992;105597712384;0;95846;7893;5965
1741880008;0;303960064;492982272;6314196992;105597712384;0;99123;8083;5849
1741880008;4.761904716491699;304041984;492982272;6314196992;105597712384;0;81100;8464;5679
1741880008;0;303874048;492982272;6314196992;105597712384;0;100761;8084;5697
1741880009;0;303882240;492982272;6314196992;105597712384;0;101580;8098;5827
1741880009;9.523809432983398;303955968;492982272;6314196992;105597712384;0;97484;8409;6121
1741880009;0;303947776;492982272;6314196992;105597712384;0;97484;8070;6161
1741880009;0;304177152;492982272;6314196992;105597712384;0;104857;7775;6075
1741880009;0;304246784;492982272;6314196992;105597712384;0;99123;8222;6132
1741880010;5;304328704;492982272;6314196992;105597712384;0;100761;8194;6079
1741880010;4.761904716491699;304496640;492982272;6314196992;105597712384;0;98304;8150;6079
1741880010;0;304439296;492982272;6314196992;105597712384;0;96665;8355;5789
1741880010;0;304394240;492982272;6314196992;105597712384;0;91750;8624;5982
1741880010;4.761904716491699;304402432;492982272;6314196992;105597712384;0;97484;8150;5773
1741880011;0;304422912;492982272;6314196992;105597712384;0;98304;8042;5621
1741880011;4.761904716491699;304537600;492982272;6314196992;105597712384;0;118784;7819;5274
1741880011;0;304517120;492982272;6314196992;105597712384;0;95027;7628;5488
1741880011;5.263157844543457;304467968;492982272;6314196992;105597712384;0;99123;7371;5475
1741880011;4.761904716491699;304562176;492982272;6314196992;105597712384;0;95027;7857;5760
1741880012;5;304656384;492982272;6314196992;105597712384;0;108134;8032;5934
1741880012;9.090909004211426;304746496;492982272;6314196992;105597712384;0;88473;7976;5706
1741880012;0;304730112;492982272;6314196992;105597712384;0;112230;8258;5817
1741880012;0;304816128;492982272;6314201088;105597712384;0;105676;8613;5802
1741880012;0;304824320;492982272;6314201088;105597712384;0;108953;8140;5593
1741880013;0;304930816;492982272;6314201088;105597712384;0;93388;8060;5548
1741880013;4.761904716491699;304906240;492982272;6314201088;105597712384;0;95027;8116;5927
1741880013;0;304898048;492982272;6314201088;105597712384;0;94208;8656;6319
1741880013;4.761904716491699;304947200;492982272;6314201088;105597712384;0;102400;7599;6059
1741880013;5;304885760;492982272;6314201088;105597712384;0;97484;9332;6583
1741880014;0;304885760;492982272;6314201088;105597712384;0;99123;8111;6389
1741880014;0;304889856;492982272;6314201088;105597712384;0;117964;8406;6402
1741880014;0;304996352;492982272;6314201088;105597712384;0;96665;7623;5769
1741880014;5;305004544;492982272;6314201088;105597712384;0;111411;8488;5830
1741880014;9.523809432983398;305016832;492982272;6314201088;105597712384;0;115507;8165;6108
1741880015;0;304988160;492982272;6314201088;105597712384;0;92569;7909;5631
1741880015;0;304959488;492982272;6314201088;105597712384;0;73728;7615;5261
1741880015;0;305168384;492982272;6314201088;105597712384;0;97484;8332;5713
1741880015;4.761904716491699;305172480;492982272;6314201088;105597712384;0;81100;7762;5999
1741880015;5.263157844543457;305385472;492982272;6314201088;105597712384;0;78643;8087;5570
1741880016;0;305377280;492982272;6314201088;105597712384;0;102400;8288;5922
1741880016;4.761904716491699;305377280;492982272;6314201088;105597712384;0;95846;8731;6519
1741880016;0;305360896;492982272;6314201088;105597712384;0;97484;8053;6295
1741880016;0;305229824;492982272;6314201088;105597712384;0;90931;8556;5933
1741880016;0;305500160;492982272;6314201088;105597712384;0;95027;8043;5907
1741880017;0;305356800;492982272;6314201088;105597712384;0;95846;7896;5555
1741880017;4.761904716491699;305356800;492982272;6314201088;105597712384;0;95846;7682;5640
1741880017;0;305369088;492982272;6314201088;105597712384;0;95027;8183;5644
1741880017;0;305401856;492982272;6314201088;105597712384;0;104038;7559;5930
1741880017;0;305442816;492982272;6314201088;105597712384;0;97484;7884;5965
1741880018;0;305442816;492982272;6314201088;105597712384;0;95846;8005;6139
1741880018;5.263157844543457;305569792;492982272;6314205184;105597712384;0;122060;8503;6236
1741880018;4.761904716491699;305639424;492982272;6314205184;105597712384;0;100761;7989;6094
1741880018;0;306008064;492982272;6314205184;105597712384;0;113868;8893;6237
1741880018;5;306147328;492982272;6314205184;105597712384;0;117145;8596;6201
1741880019;0;306147328;492982272;6314205184;105597712384;0;99942;8622;6407
1741880019;5;306130944;492982272;6314205184;105597712384;0;99123;7990;6060
1741880019;9.523809432983398;306102272;492982272;6314205184;105597712384;0;94208;8476;6354
1741880019;0;306102272;492982272;6314205184;105597712384;0;78643;7438;5756
1741880019;0;306225152;492982272;6314205184;105597712384;0;77824;7844;5943
1741880020;4.761904716491699;306126848;492982272;6314205184;105597712384;0;89292;7830;5903
1741880020;0;306229248;492982272;6314205184;105597712384;0;70451;8350;6080
1741880020;0;306208768;492982272;6314205184;105597712384;0;98304;7584;5479
1741880020;9.523809432983398;306257920;492982272;6314205184;105597712384;0;91750;8437;5929
1741880020;0;306380800;492982272;6314205184;105597712384;0;93388;8098;5764
1741880021;4.761904716491699;306319360;492982272;6314205184;105597712384;0;101580;7936;5577
1741880021;0;306319360;492982272;6314205184;105597712384;0;95027;7575;5390
1741880021;0;306577408;492982272;6314205184;105597712384;0;90931;8586;6196
1741880021;0;306806784;492982272;6314209280;105597712384;0;99123;8016;6024
1741880021;5;307044352;492982272;6314209280;105597712384;0;104038;8394;6211
1741880022;0;307085312;492982272;6314209280;105597712384;0;108134;8556;6460
1741880022;0;307183616;492982272;6314209280;105597712384;0;112230;8958;6107
1741880022;9.090909004211426;307195904;492982272;6314209280;105597712384;0;113049;8212;5753
1741880022;0;307269632;492982272;6314209280;105597712384;0;128614;8983;5992
1741880022;0;307277824;492982272;6314209280;105597712384;0;104038;8577;5805
1741880023;0;307376128;492982272;6314209280;105597712384;0;99123;8578;5707
1741880023;5;307388416;492982272;6314209280;105597712384;0;122060;8256;6104
1741880023;4.761904716491699;307331072;492982272;6314209280;105597712384;0;104857;8826;6437
1741880023;5;307380224;492982272;6314209280;105597712384;0;95846;8015;6322
1741880023;0;307507200;492982272;6314209280;105597712384;0;98304;8245;6281
1741880024;5;307392512;492982272;6314209280;105597712384;0;90931;8271;6379
1741880024;5;307490816;492982272;6314209280;105597712384;0;70451;8513;6383
1741880024;0;307728384;492982272;6314209280;105597712384;0;88473;8202;6236
1741880024;0;307867648;492982272;6314209280;105597712384;0;77004;8785;6017
1741880024;0;307949568;492982272;6314209280;105597712384;0;96665;8769;6458
1741880025;0;307892224;492982272;6314209280;105597712384;0;104857;8554;6057
1741880025;4.761904716491699;307920896;492982272;6314209280;105597712384;0;99123;8153;5706
1741880025;0;307879936;492982272;6314209280;105597712384;0;97484;8220;5550
1741880025;5.263157844543457;307896320;492982272;6314209280;105597712384;0;102400;7664;5974
1741880025;4.761904716491699;307990528;492982272;6314209280;105597712384;0;97484;7748;5457
1741880026;5;308011008;492982272;6314209280;105597712384;0;89292;8111;6237
1741880026;0;307965952;492982272;6314209280;105597712384;0;99123;8593;6392
1741880026;0;308273152;492982272;6314209280;105597712384;0;103219;8160;6313
1741880026;5.263157844543457;308166656;492982272;6314209280;105597712384;0;117964;8649;5875
1741880026;4.761904716491699;308109312;492982272;6314209280;105597712384;0;100761;8485;6036
1741880027;0;307994624;492982272;6314209280;105597712384;0;108953;8149;5309
1741880027;0;308006912;492982272;6314209280;105597712384;0;125337;8014;5751
1741880027;4.761904716491699;308076544;492982272;6314209280;105597712384;0;104857;8610;5982
1741880027;0;307990528;492982272;6314209280;105597712384;0;96665;7945;6193
1741880027;4.761904716491699;308293632;492982272;6314213376;105597712384;0;99123;8568;6565
1741880028;0;308232192;492982272;6314213376;105597712384;0;91750;8609;6547
1741880028;5;308187136;492982272;6314213376;105597712384;0;71270;8703;6439
1741880028;0;308187136;492982272;6314213376;105597712384;0;89292;8041;5981
1741880028;0;308289536;492982272;6314213376;105597712384;0;77824;8893;6225
1741880028;0;308412416;492982272;6314213376;105597712384;0;98304;8190;5755
1741880029;0;308412416;492982272;6314213376;105597712384;0;104857;8270;6152
1741880029;5;308404224;492982272;6314213376;105597712384;0;99123;7936;5965
1741880029;0;308396032;492982272;6314213376;105597712384;0;98304;8502;6500
1741880029;0;308441088;492982272;6314213376;105597712384;0;102400;7637;5823
1741880029;9.523809432983398;308412416;492982272;6314213376;105597712384;0;96665;7975;5987
1741880030;0;308396032;492982272;6314213376;105597712384;0;96665;7962;5804
1741880030;0;308473856;492982272;6314213376;105597712384;0;99942;8363;6013
1741880030;0;308486144;492982272;6314213376;105597712384;0;99942;7837;5350
1741880030;0;308867072;492982272;6314213376;105597712384;0;116326;9203;6512
1741880030;0;309182464;492982272;6314213376;105597712384;0;113049;8811;6133
1741880031;4.761904716491699;309100544;492982272;6314213376;105597712384;0;113868;8730;6240
1741880031;0;309100544;492982272;6314213376;105597712384;0;136806;8221;5879
1741880031;0;309051392;492982272;6314213376;105597712384;0;120422;8882;6490
1741880031;0;309088256;492982272;6314213376;105597712384;0;111411;7463;5586
1741880031;5;309342208;492982272;6314217472;105597712384;0;137625;7854;5965
1741880032;4.761904716491699;309329920;492982272;6314217472;105597712384;0;113049;8098;6161
1741880032;0;309514240;492982272;6314217472;105597712384;0;90931;8298;5893
1741880032;0;309497856;492982272;6314217472;105597712384;0;107315;7664;5435
1741880032;0;309493760;492982272;6314217472;105597712384;0;95846;8663;5745
1741880032;4.761904716491699;309506048;492982272;6314217472;105597712384;0;78643;8540;5777
1741880033;5;309489664;492982272;6314217472;105597712384;0;103219;8230;5407
1741880033;0;309489664;492982272;6314217472;105597712384;0;99123;8043;5751
1741880033;4.761904716491699;309669888;492982272;6314221568;105597712384;0;101580;9123;6680
1741880033;5;309678080;492982272;6314221568;105597712384;0;117964;8258;6467
1741880033;5;309649408;492982272;6314221568;105597712384;0;98304;8192;6338
1741880034;0;309641216;492982272;6314221568;105597712384;0;97484;8475;6707
1741880034;0;309661696;492982272;6314221568;105597712384;0;102400;8836;6689
1741880034;4.761904716491699;309608448;492982272;6314221568;105597712384;0;99123;7877;5987
1741880034;0;309583872;492982272;6314221568;105597712384;0;103219;8635;5951
1741880034;9.523809432983398;309649408;492982272;6314221568;105597712384;0;99942;8621;6339
1741880035;0;309633024;492982272;6314221568;105597712384;0;100761;8217;5742
1741880035;0;309645312;492982272;6314221568;105597712384;0;122880;8003;5577
1741880035;0;309792768;492982272;6314221568;105597712384;0;99123;8636;5934
1741880035;5;309747712;492982272;6314221568;105597712384;0;83558;7943;6145
1741880035;5;309972992;492982272;6314221568;105597712384;0;100761;8311;5835
1741880036;0;309940224;492982272;6314221568;105597712384;0;93388;8836;6673
1741880036;0;310013952;492982272;6314221568;105597712384;0;76185;9131;6784
1741880036;4.761904716491699;309985280;492982272;6314221568;105597712384;0;104857;8471;6426
1741880036;0;310132736;492982272;6314221568;105597712384;0;120422;9041;6140
1741880036;5.263157844543457;310358016;492982272;6314221568;105597712384;0;103219;8581;6071
1741880037;4.761904716491699;310312960;492982272;6314221568;105597712384;0;110592;8338;5511
1741880037;0;310325248;492982272;6314221568;105597712384;0;127795;8002;5886
1741880037;4.761904716491699;310493184;492982272;6314221568;105597712384;0;106496;8638;6139
1741880037;0;310513664;492982272;6314221568;105597712384;0;98304;7932;6328
1741880037;0;310501376;492982272;6314221568;105597712384;0;124518;8243;6546
1741880038;4.761904716491699;310476800;492982272;6314221568;105597712384;0;99942;8150;6259
1741880038;5;310595584;492982272;6314221568;105597712384;0;105676;8526;6370
1741880038;0;310566912;492982272;6314221568;105597712384;0;98304;7743;5738
1741880038;0;311218176;492982272;6314225664;105597712384;0;81920;9163;6373
1741880038;5;311308288;492982272;6314225664;105597712384;0;79462;8892;6177
1741880039;0;311730176;492982272;6314369024;105597712384;0;267878;8985;6717
1741880039;5;311730176;492982272;6314369024;105597712384;0;235110;8516;6227
1741880039;4.761904716491699;311844864;492982272;6314369024;105597712384;0;262963;9311;7033
1741880039;4.761904716491699;311746560;492982272;6314369024;105597712384;0;271974;7771;5867
1741880039;5.263157844543457;311885824;492982272;6314369024;105597712384;0;266240;8109;6085
1741880040;0;311828480;492982272;6314369024;105597712384;0;101580;8015;5697
1741880040;0;311828480;492982272;6314369024;105597712384;0;106496;8498;6058
1741880040;0;311783424;492982272;6314369024;105597712384;0;105676;7891;5501
1741880040;5;311889920;492982272;6314369024;105597712384;0;121241;9053;6423
1741880040;5;311463936;492982272;6314369024;105597712384;0;106496;8620;6106
1741880041;0;311439360;492982272;6314369024;105597712384;0;107315;8512;6116
1741880041;9.523809432983398;311459840;492982272;6314369024;105597712384;0;129433;8136;6005
1741880041;0;311762944;492982272;6314369024;105597712384;0;109772;9070;6507
1741880041;0;311808000;492982272;6314369024;105597712384;0;86835;8069;6040
1741880041;0;312201216;492982272;6314369024;105597712384;0;110592;8461;6281
1741880042;0;312352768;492982272;6314369024;105597712384;0;108953;8731;6575
1741880042;13.636363983154297;312238080;492982272;6314369024;105597712384;0;91750;8865;6079
1741880042;0;312295424;492982272;6314369024;105597712384;0;113049;7797;5479
1741880042;0;312254464;492982272;6314369024;105597712384;0;135987;8799;5790
1741880042;4.761904716491699;312229888;492982272;6314369024;105597712384;0;112230;8474;5701
1741880043;0;312217600;492982272;6314369024;105597712384;0;113868;8245;5483
1741880043;0;312221696;492982272;6314369024;105597712384;0;131072;7886;5760
1741880043;4.761904716491699;312291328;492982272;6314369024;105597712384;0;110592;9056;6655
1741880043;0;312320000;492982272;6314369024;105597712384;0;103219;8162;6442
1741880043;9.523809432983398;312360960;492982272;6314373120;105597712384;0;126156;8458;6483
1741880044;0;312573952;492982272;6314373120;105597712384;0;101580;8959;6998
1741880044;0;312676352;492982272;6314373120;105597712384;0;105676;9172;7011
1741880044;4.761904716491699;312639488;492982272;6314373120;105597712384;0;98304;8512;6401
1741880044;0;312635392;492982272;6314373120;105597712384;0;85196;9069;6235
1741880044;0;312860672;492982272;6314373120;105597712384;0;82739;8852;6497
1741880045;0;312623104;492982272;6314373120;105597712384;0;108134;8231;5755
1741880045;9.090909004211426;312762368;492982272;6314373120;105597712384;0;77004;7951;5568
1741880045;0;312647680;492982272;6314373120;105597712384;0;108953;8409;6004
1741880045;0;312684544;492982272;6314373120;105597712384;0;121241;7745;6072
1741880045;0;312672256;492982272;6314373120;105597712384;0;103219;7922;5782
1741880046;0;312762368;492982272;6314373120;105597712384;0;102400;8393;6455
1741880046;5;312680448;492982272;6314373120;105597712384;0;131072;8741;6513
1741880046;0;312651776;492982272;6314373120;105597712384;0;102400;8268;6152
1741880046;4.761904716491699;313229312;492982272;6314377216;105597712384;0;110592;9282;6493
1741880046;0;313339904;492982272;6314377216;105597712384;0;129433;9119;6503
1741880047;0;313311232;492982272;6314377216;105597712384;0;108134;8675;5830
1741880047;5;313311232;492982272;6314377216;105597712384;0;78643;8593;6218
1741880047;0;313245696;492982272;6314377216;105597712384;0;107315;8894;6360
1741880047;5;313376768;492982272;6314377216;105597712384;0;99123;7838;6095
1741880048;5;313348096;492982272;6314377216;105597712384;0;77824;8042;6215
1741880048;4.761904716491699;313335808;492982272;6314377216;105597712384;0;99123;8258;6357
1741880048;0;313446400;492982272;6314377216;105597712384;0;129433;8727;6437
1741880048;4.761904716491699;313421824;492982272;6314377216;105597712384;0;99942;8160;6000
1741880048;0;313438208;492982272;6314377216;105597712384;0;108953;8985;6245
1741880049;0;313450496;492982272;6314377216;105597712384;0;130252;8647;6026
1741880049;0;313393152;492982272;6314377216;105597712384;0;105676;8700;6490
1741880049;5;313442304;492982272;6314377216;105597712384;0;103219;8204;6054
1741880049;4.761904716491699;313475072;492982272;6314377216;105597712384;0;108134;8890;6768
1741880049;5;313516032;492982272;6314377216;105597712384;0;84377;7945;5993
1741880050;4.761904716491699;313958400;492982272;6314377216;105597712384;0;77824;8742;6710
1741880050;0;313970688;492982272;6314377216;105597712384;0;95846;8770;6397
1741880050;5;313921536;492982272;6314377216;105597712384;0;81100;9023;6638
1741880050;0;313905152;492982272;6314377216;105597712384;0;99123;8325;5848
1741880050;0;314028032;492982272;6314377216;105597712384;0;122880;9337;6699
1741880051;4.761904716491699;314015744;492982272;6314377216;105597712384;0;104857;8567;5928
1741880051;5;314122240;492982272;6314377216;105597712384;0;112230;8323;5786
1741880051;0;314118144;492982272;6314377216;105597712384;0;126976;8122;5849
1741880051;4.761904716491699;314191872;492982272;6314377216;105597712384;0;109772;8743;6437
1741880051;5;314261504;492982272;6314377216;105597712384;0;100761;7919;5987
1741880052;0;314343424;492982272;6314381312;105597712384;0;143360;8284;6152
1741880052;5;314441728;492982272;6314381312;105597712384;0;118784;8577;6522
1741880052;0;314470400;492982272;6314381312;105597712384;0;95027;8621;5928
1741880052;4.761904716491699;314441728;492982272;6314381312;105597712384;0;114688;7986;5416
1741880052;5.263157844543457;314392576;492982272;6314381312;105597712384;0;123699;8770;5790
1741880053;0;314368000;492982272;6314381312;105597712384;0;84377;8460;5830
1741880053;0;314478592;492982272;6314385408;105597712384;0;108953;8452;5668
1741880053;5;314564608;492982272;6314385408;105597712384;0;133529;8288;6101
1741880053;0;314642432;492982272;6314385408;105597712384;0;113049;8976;6765
1741880053;4.761904716491699;314585088;492982272;6314385408;105597712384;0;104038;8245;6748
1741880054;0;314699776;492982272;6314385408;105597712384;0;128614;8395;6458
1741880054;5;314671104;492982272;6314385408;105597712384;0;103219;8470;6847
1741880054;0;314626048;492982272;6314385408;105597712384;0;108134;8861;6892
1741880054;5;314724352;492982272;6314385408;105597712384;0;104857;8200;6228
1741880054;5;314707968;492982272;6314385408;105597712384;0;112230;8945;6115
1741880055;0;314687488;492982272;6314385408;105597712384;0;84377;8861;6428
1741880055;0;314667008;492982272;6314385408;105597712384;0;110592;8421;5679
1741880055;4.761904716491699;314654720;492982272;6314385408;105597712384;0;81100;8137;5568
1741880055;5;314609664;492982272;6314385408;105597712384;0;108953;8663;6080
1741880055;0;314642432;492982272;6314385408;105597712384;0;101580;7838;5889
1741880056;5;314601472;492982272;6314385408;105597712384;0;107315;8122;5849
1741880056;0;314908672;492982272;6314385408;105597712384;0;106496;8862;6743
1741880056;0;314769408;492982272;6314385408;105597712384;0;131891;9106;6831
1741880056;0;314740736;492982272;6314385408;105597712384;0;103219;8594;6395
1741880056;4.761904716491699;314753024;492982272;6314385408;105597712384;0;112230;9310;6639
1741880057;5;314863616;492982272;6314385408;105597712384;0;131891;8946;6582
1741880057;0;314834944;492982272;6314385408;105597712384;0;107315;8301;5764
1741880057;5;314974208;492982272;6314385408;105597712384;0;106496;8029;5827
1741880057;0;314916864;492982272;6314385408;105597712384;0;107315;8677;6361
1741880057;5;314863616;492982272;6314385408;105597712384;0;86835;8041;6215
1741880058;0;314929152;492982272;6314385408;105597712384;0;80281;8311;6304
1741880058;4.761904716491699;314916864;492982272;6314385408;105597712384;0;104038;8487;6370
1741880058;5;314900480;492982272;6314385408;105597712384;0;105676;8889;6633
1741880058;0;315097088;492982272;6314385408;105597712384;0;104857;8513;6230
1741880058;0;315109376;492982272;6314385408;105597712384;0;125337;9203;6390
1741880059;0;315219968;492982272;6314385408;105597712384;0;131891;9119;6497
1741880059;0;315318272;492982272;6314385408;105597712384;0;111411;8983;6658
1741880059;5;315383808;492982272;6314385408;105597712384;0;109772;8702;6417
1741880059;0;315355136;492982272;6314385408;105597712384;0;114688;8943;6668
1741880059;4.545454502105713;315379712;492982272;6314385408;105597712384;0;105676;7944;5934
1741880060;0;315375616;492982272;6314385408;105597712384;0;107315;8269;6228
1741880060;9.090909004211426;315445248;492982272;6314385408;105597712384;0;104857;8525;6446
1741880060;0;315457536;492982272;6314385408;105597712384;0;81920;8672;6178
1741880060;0;315404288;492982272;6314385408;105597712384;0;98304;8280;5817
1741880060;0;315428864;492982272;6314385408;105597712384;0;108134;9373;6766
1741880061;0;315469824;492982272;6314385408;105597712384;0;81920;8739;5995
1741880061;0;315383808;492982272;6314385408;105597712384;0;106496;8429;5625
1741880061;4.761904716491699;315715584;492982272;6314389504;105597712384;0;129433;8621;6212
1741880061;9.523809432983398;315658240;492982272;6314389504;105597712384;0;126156;9362;6715
1741880061;0;315658240;492982272;6314389504;105597712384;0;117145;8729;6256
1741880062;5;316035072;492982272;6314389504;105597712384;0;158924;8862;6619
1741880062;0;316129280;492982272;6314389504;105597712384;0;136806;9303;6963
1741880062;4.761904716491699;316223488;492982272;6314389504;105597712384;0;143360;8954;6256
1741880062;0;316211200;492982272;6314389504;105597712384;0;125337;8453;6101
1741880062;5;316194816;492982272;6314389504;105597712384;0;132710;8645;5886
1741880063;0;316338176;492982272;6314389504;105597712384;0;90112;8607;5805
1741880063;0;316280832;492982272;6314389504;105597712384;0;111411;8260;5764
1741880063;5;316313600;492982272;6314389504;105597712384;0;76185;8272;6335
1741880063;4.761904716491699;316354560;492982272;6314389504;105597712384;0;106496;8731;6361
1741880063;5;316256256;492982272;6314389504;105597712384;0;99123;8472;6758
1741880064;0;316547072;492982272;6314393600;105597712384;0;105676;8837;6878
1741880064;0;316538880;492982272;6314393600;105597712384;0;105676;9103;7172
1741880064;0;316739584;492982272;6314393600;105597712384;0;139264;9280;6850
1741880064;0;316710912;492982272;6314393600;105597712384;0;108953;8646;6445
1741880064;4.761904716491699;316694528;492982272;6314393600;105597712384;0;117964;9079;6427
1741880065;5.263157844543457;316813312;492982272;6314393600;105597712384;0;136806;8782;6330
1741880065;0;316661760;492982272;6314393600;105597712384;0;113049;8421;5696
1741880065;9.523809432983398;316882944;492982272;6314393600;105597712384;0;108953;8229;5759
1741880065;0;316956672;492982272;6314393600;105597712384;0;113868;8876;6240
1741880065;0;316899328;492982272;6314393600;105597712384;0;104857;8457;6129
1741880066;4.761904716491699;316981248;492982272;6314393600;105597712384;0;107315;8416;6107
1741880066;0;316952576;492982272;6314393600;105597712384;0;109772;8821;6740
1741880066;9.523809432983398;317034496;492982272;6314393600;105597712384;819;116326;9063;6807
1741880066;0;316960768;492982272;6314225664;105597712384;1638;118784;8389;6326
1741880066;9.523809432983398;317030400;492982272;6314225664;105597712384;1638;117964;8700;6437
1741880067;0;316936192;492982272;6314225664;105597712384;1638;105676;8688;6361
1741880067;0;316911616;492982272;6419083264;105597712384;1638;138444;8405;5991
1741880067;4.761904716491699;317333504;492982272;6419083264;105597712384;819;131891;8421;6098
1741880067;5;317280256;492982272;6419083264;105597712384;0;129433;9095;6784
1741880067;0;317349888;492982272;6419083264;105597712384;0;130252;8731;6575
1741880068;0;317419520;492982272;6419083264;105597712384;0;121241;8676;6628
1741880068;4.761904716491699;317403136;492982272;6419083264;105597712384;0;110592;8795;6467
1741880068;0;317374464;492982272;6419083264;105597712384;0;111411;8714;6513
1741880068;0;317345792;492982272;6419083264;105597712384;0;107315;8175;6054
1741880068;0;317304832;492982272;6419083264;105597712384;0;115507;8648;6339
1741880069;4.761904716491699;317546496;492982272;6419083264;105597712384;0;135168;8889;6481
1741880069;0;317513728;492982272;6419083264;105597712384;0;109772;8662;6490
1741880069;4.761904716491699;317501440;492982272;6419083264;105597712384;0;110592;8432;6326
1741880069;4.761904716491699;317591552;492982272;6419083264;105597712384;0;110592;8998;6677
1741880069;5;317505536;492982272;6419083264;105597712384;0;103219;8472;6036
1741880070;9.090909004211426;317870080;492982272;6419083264;105597712384;0;104857;8623;6417
1741880070;0;317841408;492982272;6419083264;105597712384;0;104857;8931;6711
1741880070;9.523809432983398;317669376;492982272;6419083264;105597712384;0;109772;9199;6488
1741880070;0;317763584;492982272;6419083264;105597712384;0;110592;8634;6060
1741880070;5;317534208;492982272;6419083264;105597712384;0;113049;9199;6854
1741880071;4.761904716491699;317906944;492982272;6419083264;105597712384;0;85196;8673;5973
1741880071;0;317976576;492982272;6419083264;105597712384;0;111411;8446;5830
1741880071;0;317968384;492982272;6419083264;105597712384;0;104038;8151;6054
1741880071;5;318029824;492982272;6419087360;105597712384;0;106496;8879;6563
1741880071;0;318062592;492982272;6419087360;105597712384;0;104038;8352;6126
1741880072;5;318291968;492982272;6419091456;105597712384;0;148275;8500;6559
1741880072;0;318390272;492982272;6419091456;105597712384;0;122060;8846;6676
1741880072;9.090909004211426;318459904;492982272;6419091456;105597712384;0;126976;8888;6234
1741880072;0;318652416;492982272;6419091456;105597712384;0;123699;8552;6196
1741880072;5;318664704;492982272;6419091456;105597712384;0;131891;8837;6079
1741880073;4.761904716491699;318775296;492982272;6419091456;105597712384;0;113049;8824;5950
1741880073;0;318746624;492982272;6419091456;105597712384;0;113868;8558;6136
1741880073;0;318857216;492982272;6419091456;105597712384;0;111411;8598;6578
1741880073;4.761904716491699;318783488;492982272;6419091456;105597712384;0;114688;8585;6446
1741880073;0;318791680;492982272;6419091456;105597712384;0;109772;8633;6749
1741880074;0;318787584;492982272;6419091456;105597712384;0;108953;8726;6977
1741880074;0;318758912;492982272;6419091456;105597712384;0;108134;8845;6816
1741880074;5.263157844543457;319127552;492982272;6419091456;105597712384;0;112230;9140;6797
1741880074;0;319115264;492982272;6419091456;105597712384;0;108134;8428;6294
1741880074;5;319000576;492982272;6419091456;105597712384;0;112230;8714;6361
1741880075;9.090909004211426;318943232;492982272;6419091456;105597712384;0;88473;8648;6285
1741880075;0;318955520;492982272;6419091456;105597712384;0;113868;8461;5814
1741880075;0;318910464;492982272;6419091456;105597712384;0;108134;8084;5832
1741880075;0;318984192;492982272;6419091456;105597712384;0;112230;8730;6313
1741880075;5;319008768;492982272;6419091456;105597712384;0;104857;8351;6073
1741880076;4.761904716491699;319455232;492982272;6419095552;105597712384;0;132710;8663;6294
1741880076;5;319426560;492982272;6419095552;105597712384;0;107315;9078;7144
1741880076;0;319524864;492982272;6419095552;105597712384;0;112230;9361;6898
1741880076;0;319492096;492982272;6419095552;105597712384;0;108953;8648;6341
1741880076;5;319504384;492982272;6419095552;105597712384;0;117145;8984;6604
1741880077;0;319614976;492982272;6419095552;105597712384;0;114688;8701;6232
1741880077;0;319688704;492982272;6419095552;105597712384;0;115507;8300;5710
1741880077;0;319574016;492982272;6419095552;105597712384;0;113049;8311;6267
1741880077;4.761904716491699;319606784;492982272;6419095552;105597712384;0;116326;8796;6704
1741880077;5;319614976;492982272;6419095552;105597712384;0;111411;8433;6495
1741880078;0;319610880;492982272;6419095552;105597712384;0;109772;8392;6624
1741880078;0;319582208;492982272;6419095552;105597712384;0;108953;8498;6388
1741880078;9.523809432983398;319774720;492982272;6419095552;105597712384;0;113049;8593;6285
1741880078;0;319885312;492982272;6419095552;105597712384;0;108953;8702;6499
1741880078;0;320212992;492982272;6419095552;105597712384;0;113868;9053;6686
1741880079;9.523809432983398;320212992;492982272;6419095552;105597712384;0;89292;9269;6676
1741880079;0;320155648;492982272;6419095552;105597712384;0;112230;9243;7216
1741880079;0;320294912;492982272;6419095552;105597712384;0;106496;9053;6815
1741880079;0;320217088;492982272;6419095552;105597712384;0;111411;8931;6526
1741880079;4.761904716491699;320241664;492982272;6419095552;105597712384;0;103219;8621;6415
1741880080;9.523809432983398;320217088;492982272;6419095552;105597712384;0;131891;8418;6348
1741880080;5;320372736;492982272;6419095552;105597712384;0;108953;8590;6490
1741880080;0;320335872;492982272;6419095552;105597712384;0;114688;8580;6209
1741880080;0;320307200;492982272;6419095552;105597712384;0;109772;8297;5947
1741880080;5;320319488;492982272;6419095552;105597712384;0;117145;8810;6383
1741880081;0;324874240;492982272;6419099648;105597712384;0;114688;9405;6471
