timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740736119;30.304930090904236;476741632;16781893632;26957582336;105597712384;249850265;1638;8461;1159357
1740736120;29.53768825531006;478048256;16781893632;26957582336;105597712384;251894988;1638;8780;1182696
1740736120;29.838659644126892;477147136;16781893632;26957582336;105597712384;251659059;1638;8928;1186216
1740736120;31.405218482017517;477536256;16781893632;26957582336;105597712384;251056947;20480;9258;1232448
1740736120;32.42481231689453;479186944;16781893632;26957582336;105597712384;252419276;18841;9957;1300190
1740736120;33.75;482721792;16781893632;26957582336;105597712384;243244236;18841;10126;1321634
1740736121;35.62186813354492;485228544;16781893632;26957582336;105597712384;234016768;18841;9978;1323056
1740736121;32.6488094329834;489820160;16781893632;26957582336;105597712384;222901862;27852;9672;1298078
1740736121;34.09689009189606;492969984;16781893632;26957582336;105597712384;213202534;9011;9039;1215511
1740736121;34.33897244930267;496644096;16781893632;26957582336;105597712384;202008985;9011;8220;1127976
1740736121;32.023810148239136;500969472;16781893632;26957582336;105597712384;199754547;9011;8028;1090220
1740736122;33.41450250148773;503455744;16781893632;26957582336;105597712384;194485452;9011;7896;1075342
1740736122;31.63690412044525;506925056;16781893632;26957582336;105597712384;190998937;0;7819;1052423
1740736122;17.371031999588013;509083648;16781893632;26957582336;105597712384;170183884;12772147;7214;958499
1740736122;34.46428608894348;511934464;16781893632;26957582336;105597712384;164784537;41974988;7491;976666
1740736122;33.83928620815277;515268608;16781893632;26957582336;105597712384;161009664;74847846;7488;984924
1740736123;34.071638107299805;518184960;16781893632;26957582336;105597712384;158335795;117708390;7409;968448
1740736123;0;517734400;16781893632;26957582336;105597712384;122369638;117708390;5796;761794
1740736123;8.409090995788574;518926336;16781893632;26957582336;105597712384;111412019;114766643;5345;702133
1740736123;35.05325794219971;521195520;16781893632;26957582336;105597712384;112564633;114032640;5229;689124
1740736123;9.328007698059082;522137600;16781893632;26957582336;105597712384;88394956;92060057;4054;527064
1740736124;33.065476417541504;524582912;16781893632;26957582336;105597712384;89391104;81081139;4002;525333
1740736124;30.21877670288086;527581184;16781893632;26957582336;105597712384;120638668;111647129;5707;740244
1740736124;7.142857074737549;529080320;16781893632;26957582336;105597712384;119170662;113618124;5575;728683
1740736124;35.405369997024536;531173376;16781893632;26957582336;105597712384;120259379;117655142;5892;765005
1740736124;33.059210419654846;534294528;16781893632;26957582336;105597712384;146067456;137578086;7264;941917
1740736125;35.08387506008148;536727552;16781893632;26957582336;105597712384;145805312;143287910;7515;971712
1740736125;35.478469133377075;541450240;16781893632;26957582336;105597712384;150733619;150313369;7644;1011094
1740736125;31.422306060791016;543293440;16781893632;26957582336;105597712384;176266444;176103424;9020;1194625
1740736125;0;542896128;16781893632;26957582336;105597712384;139499929;143597568;6998;941740
1740736125;0.5952380895614624;542896128;16781893632;26957582336;105597712384;103809024;112774348;5203;713628
1740736126;11.742424726486206;544329728;16781893632;26957582336;105597712384;79167488;92641689;3936;543500
1740736126;24.941519856452945;546058240;16781893632;26957582336;105597712384;69494374;78544076;3289;451064
1740736126;35.628132820129395;549691392;16781893632;26957582336;105597712384;75314790;72052736;3603;475634
1740736126;33.46362268924713;549670912;16781893632;26957582336;105597712384;112303308;100369203;5082;682071
1740736126;33.0827077627182;553099264;16781893632;26957582336;105597712384;147220889;139533516;6808;916598
1740736127;32.622180581092834;556638208;16781893632;26957582336;105597712384;171652710;156782592;8115;1090042
1740736127;34.33897244930267;559640576;16781893632;26957582336;105597712384;181299609;170880204;8722;1175912
1740736127;33.83302056789398;559882240;16781893632;26957582336;105597712384;179804569;175326822;8577;1180854
1740736127;25.182748913764954;560140288;16781893632;26957582336;105597712384;169476915;172058214;8672;1174451
1740736127;0;560140288;16781893632;26957582336;105597712384;134559334;132893900;6945;939924
1740736128;0.5952380895614624;560140288;16781893632;26957582336;105597712384;99196108;98186035;5190;700442
1740736128;0;560140288;16781893632;26957582336;105597712384;63046451;60594585;3408;452715
1740736128;25.197367668151855;560381952;16781893632;26957582336;105597712384;54081126;51432652;3026;381710
1740736128;23.9880952835083;561401856;16781893632;26957582336;105597712384;52009369;47775744;2878;360048
1740736128;33.07539635896683;561582080;16781893632;26957582336;105597712384;86402662;78197555;4644;599464
1740736129;34.692461371421814;562438144;16781893632;26957582336;105597712384;120717312;110742732;6360;840545
1740736129;33.184523582458496;562810880;16781893632;26957582336;105597712384;155687321;147757465;8117;1068670
1740736129;13.742167592048643;562503680;16781893632;26957582336;105597712384;141898547;133300224;7589;1002606
1740736129;0;562503680;16781893632;26957582336;105597712384;117309440;111909273;6164;824233
1740736129;21.84680557250977;563838976;16781893632;26957582336;105597712384;105250816;106679500;5572;761406
1740736130;32.48329257965088;566607872;16781893632;26957582336;105597712384;109000294;105434316;6103;811210
1740736130;22.443610310554504;564572160;16781893632;26957582336;105597712384;98252390;92956262;5955;786233
1740736130;0.5952380895614624;564572160;16781893632;26957582336;105597712384;84620902;81028710;5065;670621
1740736130;33.79200875759125;565919744;16781893632;26957582336;105597712384;119014195;119144448;7229;959598
1740736130;34.37865525484085;567054336;16781893632;26957582336;105597712384;132934041;128607846;8454;1109946
1740736131;3.693609118461609;566849536;16781893632;26957582336;105597712384;99090432;98094284;6445;848790
1740736131;17.202381134033203;567939072;16781893632;26957582336;105597712384;91881472;98622668;5719;781048
1740736131;22.142858028411865;568098816;16781893632;26957582336;105597712384;114871500;118729113;7114;969534
1740736131;17.28896129131317;568594432;16781893632;26957582336;105597712384;96914636;97688780;5992;812685
1740736131;33.872180581092834;569962496;16781893632;26957582336;105597712384;96102809;95267225;5599;756596
1740736132;36.378445744514465;578965504;16781893632;26957582336;105597712384;127691161;132072243;7579;1015898
1740736132;0;578568192;16781893632;26957582336;105597712384;110730444;107007180;6697;880696
1740736132;20.986842155456543;578867200;16781893632;26957582336;105597712384;110835302;115369574;6642;862325
1740736132;35.273791551589966;580173824;16781893632;26957582336;105597712384;130548531;130904883;7668;1010904
1740736132;35.230406403541565;580755456;16781893632;26957582336;105597712384;130023424;128660275;7248;941754
1740736133;34.90444886684418;581222400;16781893632;26957582336;105597712384;129525350;119993139;6562;883802
1740736133;16.223370909690857;578265088;16781893632;26957582336;105597712384;145253990;141190758;7338;984346
1740736133;0;578076672;16781893632;26957582336;105597712384;122159104;112721920;5979;814232
1740736133;0;578076672;16781893632;26957582336;105597712384;86009446;80111206;3909;533525
1740736134;0;578076672;16781893632;26957582336;105597712384;51091865;50121932;2323;331826
1740736134;17.434210777282715;580046848;16781893632;26957582336;105597712384;43699404;45210009;2415;310034
1740736134;33.06319737434387;578621440;16781893632;26957582336;105597712384;79745024;54788096;5306;695165
1740736134;34.58974206447601;579067904;16781893632;26957565952;105597712384;130791833;86559948;8593;1182017
1740736134;18.011363625526428;579997696;16781893632;26957565952;105597712384;156744089;103861452;10200;1421367
1740736135;0;579997696;16781893632;26957565952;105597712384;156744089;103861452;10200;1421367
1740736135;0;579997696;16781893632;26957565952;105597712384;128825753;79849062;8577;1212081
1740736135;1.7857142686843872;580608000;16781893632;26957565952;105597712384;79047065;58720256;5013;741066
1740736135;28.073593020439148;582017024;16781893632;26957565952;105597712384;72355020;51758694;4577;638918
1740736135;5.789473652839661;580960256;16781893632;26957565952;105597712384;56914739;40814182;3696;490406
1740736136;27.989433884620667;583204864;16781893632;26957565952;105597712384;100562534;64695500;6758;898714
1740736136;14.940476179122925;582692864;16781893632;26957565952;105597712384;123159347;84277657;8698;1177168
1740736136;0;582692864;16781893632;26957565952;105597712384;121268633;79234662;8580;1162304
1740736136;22.93219518661499;583888896;16781893632;26957565952;105597712384;110625587;66217574;8302;1147320
1740736136;23.63949680328369;584171520;16781893632;26957565952;105597712384;138943692;89061785;10876;1522049
1740736137;2.440476179122925;584728576;16781893632;26957565952;105597712384;99516416;69892505;8234;1164941
1740736137;19.578634023666385;584011776;16781893632;26957565952;105597712384;105283584;72530329;8405;1195111
1740736137;10.463659286499023;584691712;16781893632;26957565952;105597712384;123712307;90077593;10005;1400113
1740736137;1.7857142686843872;584167424;16781893632;26957565952;105597712384;90813235;82216550;7510;1040302
1740736137;30.404135942459103;585625600;16781893632;26957565952;105597712384;100414259;76506726;7708;1066635
1740736138;17.763157844543457;585039872;16781893632;26957565952;105597712384;123667251;88124620;9744;1325936
1740736138;10.670995950698853;586018816;16781893632;26957565952;105597712384;110140620;70266880;8925;1180820
1740736138;24.25438630580902;586313728;16781893632;26957565952;105597712384;130587852;71513702;10705;1456156
1740736138;8.040935635566711;587067392;16781893632;26957565952;105597712384;145687347;95136153;11932;1637793
1740736138;0;587354112;16781893632;26957565952;105597712384;97256243;71644774;8445;1145893
1740736139;23.928571462631226;588582912;16781893632;26957565952;105597712384;106351820;67183411;9184;1295819
1740736139;10.4904305934906;588828672;16781893632;26957565952;105597712384;109051904;79174860;9435;1330490
1740736139;8.164160251617432;588001280;16781893632;26957565952;105597712384;83492864;70785433;7244;998795
1740736139;16.28156566619873;589066240;16781893632;26957565952;105597712384;93821337;64986316;8038;1088225
1740736139;4.306884706020355;589000704;16781893632;26957565952;105597712384;99719577;77449625;8556;1155940
1740736140;18.29573941230774;590098432;16781893632;26957565952;105597712384;91567718;90722304;7447;964724
1740736140;9.544457912445068;589574144;16781893632;26957565952;105597712384;91095859;91009024;7344;945122
1740736140;7.336816430091858;589131776;16781893632;26957565952;105597712384;91410432;106796646;7108;918900
1740736140;0;589131776;16781893632;26957565952;105597712384;65169817;85041152;5007;637924
1740736140;21.551036953926086;590651392;16781893632;26957565952;105597712384;90964787;87502848;6536;867338
1740736141;8.19392216205597;590282752;16781893632;26957565952;105597712384;76074188;75002675;5532;733559
1740736141;14.035088181495668;590573568;16781893632;26957565952;105597712384;83623936;74177740;6348;840696
1740736141;10.556362509727478;591532032;16781893632;26957565952;105597712384;86481305;62599987;6927;928027
1740736141;11.088659405708311;590848000;16781893632;26957565952;105597712384;104883814;83850035;8603;1154283
1740736141;9.013157844543455;591691776;16781893632;26957565952;105597712384;89338675;83323289;7260;1016989
1740736142;8.089349508285522;592314368;16781893632;26957565952;105597712384;93401907;94920704;7471;1043415
1740736142;8.676378607749939;591638528;16781893632;26957565952;105597712384;83642777;113291264;6444;923052
1740736142;1.1904761791229248;593940480;16781893632;26957565952;105597712384;66996633;94072832;4912;713298
1740736154;2.678571581840515;397508608;16781893632;26957393920;105597712384;11847270;102400;142;286
1740736155;22.35119152069092;474935296;16781893632;26957393920;105597712384;25891635;102400;261;15206
1740736155;30.152512550354004;474939392;16781893632;26957393920;105597712384;70752665;102400;1304;147297
1740736155;31.88041150569916;477585408;16781893632;26957553664;105597712384;117188198;6553;2362;284520
1740736155;27.652512550354004;477642752;16781893632;26957553664;105597712384;161280819;6553;3540;431716
1740736155;31.481693744659424;477442048;16781893632;26957553664;105597712384;203372953;6553;4627;591939
1740736156;31.136363625526428;479354880;16781893632;26957553664;105597712384;239135948;6553;5903;753944
1740736156;29.841270446777344;480247808;16781893632;26957553664;105597712384;238939340;6553;6104;780592
1740736156;36.88576126098633;483516416;16781893632;26957557760;105597712384;238559232;15564;6249;797095
1740736156;41.89450931549072;503746560;16781893632;26957561856;105597712384;241265868;16384;6006;772117
1740736157;35.28318965435028;473653248;16781893632;26957582336;105597712384;241901568;23756;6043;770262
1740736157;30.941558837890625;474238976;16781893632;26957582336;105597712384;240590028;23756;5878;755398
1740736157;29.736842155456543;474804224;16781893632;26957582336;105597712384;239856025;23756;5902;765084
1740736157;30.28508758544922;475123712;16781893632;26957582336;105597712384;242260377;8192;6032;797886
1740736157;31.36904811859131;475779072;16781893632;26957582336;105597712384;244010188;7372;6576;880427
1740736158;29.73684310913086;475361280;16781893632;26957582336;105597712384;243139379;0;6657;903753
1740736158;28.79699325561523;476037120;16781893632;26957582336;105597712384;243349094;0;6604;895495
1740736158;30.238096237182617;472268800;16781893632;26957582336;105597712384;245655961;0;6684;908708
1740736158;30.941559195518497;472092672;16781893632;26957582336;105597712384;246206464;0;6712;899042
1740736158;30.007309913635257;472289280;16781893632;26957582336;105597712384;249143296;0;6657;886751
1740736159;31.315932631492615;473206784;16781893632;26957582336;105597712384;252183347;0;6852;905445
1740736159;30.790043234825134;473387008;16781893632;26957582336;105597712384;254254284;0;7035;938247
1740736159;30.34632110595703;473448448;16781893632;26957582336;105597712384;252497920;0;6810;920012
1740736159;30.16917324066162;474107904;16781893632;26957582336;105597712384;254071603;31129;6742;919809
1740736159;29.590643882751465;474152960;16781893632;26957582336;105597712384;251396915;95846;6853;930692
1740736160;30.46536922454834;475168768;16781893632;26957582336;105597712384;250479411;95846;6866;948090
1740736160;30.97132110595703;475262976;16781893632;26957582336;105597712384;249116262;95846;7449;1014384
1740736160;29.260652542114254;475758592;16781893632;26957582336;105597712384;248644403;95846;7977;1075532
1740736160;30.11904752254486;476090368;16781893632;26957582336;105597712384;245787033;64716;8360;1131621
1740736160;31.77631568908691;476192768;16781893632;26957582336;105597712384;247753113;0;8476;1147933
1740736161;28.421052932739254;482050048;16781893632;26957582336;105597712384;243034521;65536;8566;1144643
1740736161;30.528594613075256;482529280;16781893632;26957582336;105597712384;242405376;65536;8553;1149598
1740736161;35.029762268066406;483033088;16781893632;26957582336;105597712384;254150246;65536;9477;1270152
1740736161;34.39261078834534;484888576;16781893632;26957582336;105597712384;255748505;65536;9899;1331221
1740736161;33.26213359832764;487518208;16781893632;26957582336;105597712384;245367603;65536;9939;1354264
1740736162;34.934210777282715;492081152;16781893632;26957582336;105597712384;240203366;2457;10076;1367707
1740736162;32.00358867645264;494985216;16781893632;26957582336;105597712384;229088460;2457;9784;1327865
1740736162;35.02976167201996;498343936;16781893632;26957582336;105597712384;209349017;2457;8730;1187722
1740736162;32.053571701049805;501993472;16781893632;26957582336;105597712384;198076825;2457;8150;1096990
1740736162;32.072511076927185;504381440;16781893632;26957582336;105597712384;194354380;2457;8160;1068992
1740736163;33.059210777282715;508788736;16781893632;26957582336;105597712384;189609574;0;7854;1052206
1740736163;32.25250566005707;511356928;16781893632;26957582336;105597712384;188744499;5641011;7695;1042257
1740736163;24.060672402381897;513667072;16781893632;26957582336;105597712384;175112192;30198988;7574;1012325
1740736163;33.28918898105621;516882432;16781893632;26957582336;105597712384;172858572;60162048;7721;1037302
1740736163;6.973684072494507;517480448;16781893632;26957582336;105597712384;144468377;72561459;6483;878749
1740736164;12.261905550956726;519024640;16781893632;26957582336;105597712384;121006489;90596966;5638;746687
1740736164;26.40977478027344;521199616;16781893632;26957582336;105597712384;111857664;109990707;5395;703772
1740736164;22.77099049091339;524091392;16781893632;26957582336;105597712384;109812940;105570304;4999;675655
1740736164;14.575501322746277;525123584;16781893632;26957582336;105597712384;88788172;96128204;4138;548278
1740736164;18.125;526413824;16781893632;26957582336;105597712384;100034150;104787968;4479;591220
1740736165;34.21052706241608;529526784;16781893632;26957582336;105597712384;123496038;119703961;5442;731540
1740736165;16.537081718444824;531574784;16781893632;26957582336;105597712384;112695705;110869708;5108;688815
1740736165;22.89473783969879;532905984;16781893632;26957582336;105597712384;110703411;117575680;5279;697112
1740736165;32.52349662780762;536735744;16781893632;26957582336;105597712384;130129100;123950694;6071;819291
1740736165;26.890616238117214;539041792;16781893632;26957582336;105597712384;139277926;136288665;6642;911768
1740736166;1.875;539553792;16781893632;26957582336;105597712384;105225420;103337164;5150;705384
1740736166;33.97997856140137;542879744;16781893632;26957582336;105597712384;124650291;120950784;5913;820700
1740736166;33.03884661197662;545792000;16781893632;26957582336;105597712384;137809920;128416972;6626;918145
1740736166;34.58646547794342;549449728;16781893632;26957582336;105597712384;140194611;128416972;7022;946262
1740736166;1.907894730567932;549126144;16781893632;26957582336;105597712384;114635571;107550310;5699;776160
1740736167;13.303571701049805;550313984;16781893632;26957582336;105597712384;126484480;122440089;6293;852134
1740736167;34.08521342277527;553840640;16781893632;26957582336;105597712384;125698867;119721164;6267;835670
1740736167;33.11873435974121;556269568;16781893632;26957582336;105597712384;125358080;113827840;5924;799282
1740736167;33.303571701049805;559943680;16781893632;26957582336;105597712384;123627929;120014438;5556;764788
1740736167;6.973684072494507;560087040;16781893632;26957582336;105597712384;128005734;119752294;5929;796169
1740736168;0;560087040;16781893632;26957582336;105597712384;114033459;104862515;5229;706982
1740736168;0;560087040;16781893632;26957582336;105597712384;78538342;73767321;3592;485708
1740736168;26.40977478027344;562872320;16781893632;26957582336;105597712384;72509030;77738803;3540;462941
1740736168;33.07157766819;566661120;16781893632;26957582336;105597712384;74579968;74344038;3933;508613
1740736168;32.90897715091705;567238656;16781893632;26957582336;105597712384;103835238;93637836;5330;706726
1740736169;34.79532241821289;567836672;16781893632;26957582336;105597712384;140719718;126772838;7391;969534
1740736169;32.78679656982422;569077760;16781893632;26957582336;105597712384;176554803;163341926;9387;1225736
1740736169;34.52380979061127;569430016;16781893632;26957582336;105597712384;182374400;170196992;9677;1279870
1740736169;19.7039475440979;569384960;16781893632;26957582336;105597712384;165859328;162163916;8714;1166291
1740736169;0;569384960;16781893632;26957582336;105597712384;129106739;130601779;6895;915327
1740736170;0;569384960;16781893632;26957582336;105597712384;92222259;97466777;4833;652519
1740736170;0;569384960;16781893632;26957582336;105597712384;56387174;60897689;2838;396318
1740736170;0;569384960;16781893632;26957582336;105597712384;20919091;21654732;1056;148644
1740736170;0;569384960;16781893632;26957582336;105597712384;0;0;0;0
1740736170;0;569384960;16781893632;26957582336;105597712384;0;0;10;0
1740736171;10.789474248886108;570212352;16781893632;26957582336;105597712384;12740198;20305510;604;72683
1740736171;35.71741831302643;570474496;16781893632;26957582336;105597712384;49807360;49088921;2597;345144
1740736171;28.402777671813965;570757120;16781893632;26957582336;105597712384;81631641;77295616;4194;571348
1740736171;0;570757120;16781893632;26957582336;105597712384;81631641;77295616;4194;571348
1740736171;3.693609118461609;572231680;16781893632;26957582336;105597712384;85616230;78029619;4382;596122
1740736172;17.434210777282715;571723776;16781893632;26957582336;105597712384;92038758;75235328;5055;681992
1740736172;32.11622869968414;572493824;16781893632;26957582336;105597712384;93979443;76493619;5214;710029
1740736172;30.764411330223083;572801024;16781893632;26957582336;105597712384;94294016;76703334;5702;746430
1740736172;0;572801024;16781893632;26957582336;105597712384;94294016;76703334;5702;746430
1740736172;1.907894730567932;572788736;16781893632;26957582336;105597712384;93455155;83545292;5805;761295
1740736173;17.796052932739258;573214720;16781893632;26957582336;105597712384;93402726;80510156;5607;762867
1740736173;26.889098167419434;574193664;16781893632;26957582336;105597712384;83466649;74868326;5198;710003
1740736173;34.33583986759186;575717376;16781893632;26957582336;105597712384;87346380;77712588;5409;759511
1740736173;9.294068694114683;575602688;16781893632;26957582336;105597712384;98985574;89810534;6122;848698
1740736173;0;575602688;16781893632;26957582336;105597712384;95839846;82234572;5821;809059
1740736174;17.49843406677246;575881216;16781893632;26957582336;105597712384;95184486;86790144;5834;802453
1740736174;35.05639171600342;577110016;16781893632;26957582336;105597712384;103128268;92956262;6124;828971
1740736174;15.376794338226318;576569344;16781893632;26957582336;105597712384;84332544;76270796;4897;670351
1740736174;0;576569344;16781893632;26957582336;105597712384;72693350;64172851;4184;581165
1740736174;18.38972520828247;577589248;16781893632;26957582336;105597712384;93743513;82994790;5396;731460
1740736175;34.841792821884155;578891776;16781893632;26957582336;105597712384;112408166;94476697;6293;850349
1740736175;3.690476179122925;577990656;16781893632;26957582336;105597712384;78721843;68105011;4551;612532
1740736175;6.041666865348816;578600960;16781893632;26957582336;105597712384;68262297;61446553;3996;523451
1740736175;27.615440368652344;578662400;16781893632;26957582336;105597712384;98015641;87713382;5435;716662
1740736175;33.968253910541534;579538944;16781893632;26957582336;105597712384;114085068;98618572;5702;785897
1740736176;21.315789699554443;579366912;16781893632;26957582336;105597712384;100034150;93169254;4897;660481
1740736176;0;579366912;16781893632;26957582336;105597712384;96704921;88974950;4606;624146
1740736176;0;579366912;16781893632;26957582336;105597712384;89941606;81058201;4092;559734
1740736176;14.432957649230955;575827968;16781893632;26957582336;105597712384;81788928;69260902;3841;515167
1740736176;32.42481255531311;573980672;16781893632;26957582336;105597712384;95132876;67637248;5660;739784
1740736177;23.954155921936035;574386176;16781893632;26957582336;105597712384;111962521;67581542;7468;1010462
1740736177;0;574529536;16781893632;26957582336;105597712384;111962521;67581542;7468;1010462
1740736177;8.333333373069763;574861312;16781893632;26957582336;105597712384;123260928;78801305;8128;1114434
1740736177;21.061508893966675;575852544;16781893632;26957582336;105597712384;136604057;86299443;9144;1277810
1740736177;14.686004638671877;576364544;16781893632;26957582336;105597712384;110965555;74029465;7405;1076236
1740736178;24.21052646636963;576450560;16781893632;26957582336;105597712384;107898470;80583884;6375;945759
1740736178;19.00950348377228;576733184;16781893632;26957582336;105597712384;141768294;115553894;8962;1289292
1740736178;19.013157844543457;577789952;16781893632;26957582336;105597712384;161350451;138315366;10905;1512541
1740736178;22.767858028411865;576815104;16781893632;26957582336;105597712384;162766028;148951040;11380;1599904
1740736178;0.625;577118208;16781893632;26957582336;105597712384;138281779;140352716;9846;1358982
1740736179;0;577118208;16781893632;26957582336;105597712384;101450547;108789760;7893;1071788
1740736179;0;577339392;16781893632;26957582336;105597712384;67580723;73819750;5306;728255
1740736179;0;577339392;16781893632;26957582336;105597712384;36700160;39838515;2717;401035
1740736179;0;577298432;16781893632;26957582336;105597712384;498073;7235174;103;6632
1740736179;27.097432494163513;576843776;16781893632;26957582336;105597712384;46897561;34232729;3974;561240
1740736180;20.393170595169067;576028672;16781893632;26957582336;105597712384;80399564;64838041;6748;923131
1740736180;19.046052932739254;577220608;16781893632;26957582336;105597712384;113062707;97210368;9540;1279876
1740736180;18.617899417877197;577417216;16781893632;26957582336;105597712384;145254809;131411968;11783;1601754
1740736180;22.56579029560089;577486848;16781893632;26957582336;105597712384;180801536;168271872;14503;1999499
1740736180;21.139307022094727;577355776;16781893632;26957582336;105597712384;170374758;168398028;14077;1890823
1740736181;2.951839804649353;576495616;16781893632;26957582336;105597712384;139834982;143233024;11580;1565268
1740736181;0.625;576753664;16781893632;26957582336;105597712384;107171840;110860697;8788;1208522
1740736181;0;582537216;16781893632;26957582336;105597712384;74979737;76659097;6531;886645
1740736181;0;582537216;16781893632;26957582336;105597712384;39275724;39799193;3746;483918
1740736181;0;582537216;16781893632;26957582336;105597712384;2962227;5440307;277;36335
1740736182;0;582537216;16781893632;26957582336;105597712384;0;0;0;0
1740736182;10.16447377204895;582447104;16781893632;26957582336;105597712384;18061721;21890662;1768;222952
1740736182;13.33333420753479;575791104;16781893632;26957582336;105597712384;38954598;35260006;3524;503394
1740736182;22.802319049835205;577036288;16781893632;26957582336;105597712384;75051827;56493670;6600;896489
1740736182;20.69444513320923;577683456;16781893632;26957582336;105597712384;110860697;85650636;9369;1289385
1740736183;15.905910968780518;578023424;16781893632;26957582336;105597712384;137258598;119821107;11138;1537099
1740736183;10.211466550827026;578580480;16781893632;26957582336;105597712384;137285632;121982156;10636;1500711
1740736183;0;578580480;16781893632;26957582336;105597712384;116392755;108612812;8880;1220269
1740736183;0;578580480;16781893632;26957582336;105597712384;80295526;87379148;5805;827174
1740736183;0;578740224;16781893632;26957582336;105597712384;44853657;59814707;3036;434278
1740736184;27.94956266880035;579563520;16781893632;26957582336;105597712384;65746534;56079974;4606;629003
1740736184;2.473370909690857;579043328;16781893632;26957582336;105597712384;51275366;33744486;3537;485425
1740736184;25.03289532661438;582086656;16781893632;26957565952;105597712384;90447052;59788492;6824;903280
1740736184;28.630953907966617;585445376;16781893632;26957565952;105597712384;134700236;89923584;10731;1431620
1740736184;13.56587529182434;584368128;16781893632;26957565952;105597712384;152054169;103854899;12156;1616803
1740736185;0.625;584101888;16781893632;26957565952;105597712384;104763392;73419161;8817;1174364
1740736185;8.684922218322754;584851456;16781893632;26957565952;105597712384;111841280;78046822;9609;1255248
1740736197;6.483395934104919;426774528;16781893632;26957393920;105597712384;17674240;102400;142;284
1740736197;31.809210777282715;481570816;16781893632;26957393920;105597712384;42973593;102400;620;71252
1740736198;30.906751036643985;483135488;16781893632;26957553664;105597712384;88929075;6553;1676;203362
1740736198;28.916041374206543;483569664;16781893632;26957553664;105597712384;136377139;6553;2748;345580
1740736198;29.527512550354004;484380672;16781893632;26957553664;105597712384;184165990;6553;4004;504337
1740736198;30.304929733276367;483733504;16781893632;26957553664;105597712384;220667084;6553;5152;672614
1740736198;30.043859839439392;484843520;16781893632;26957553664;105597712384;240407347;6553;6039;771908
1740736199;35.64406979084015;491421696;16781893632;26957557760;105597712384;242045747;0;6210;796904
1740736199;41.49626863002777;513392640;16781893632;26957557760;105597712384;241500160;16384;6204;793601
1740736199;35.711153507232666;481714176;16781893632;26957582336;105597712384;243080396;17203;6085;780388
1740736199;30.74404811859131;482832384;16781893632;26957582336;105597712384;242136678;17203;5995;762411
1740736199;29.56349277496338;482877440;16781893632;26957582336;105597712384;241350246;18841;5874;763859
1740736200;28.8988094329834;482807808;16781893632;26957582336;105597712384;240844800;18841;5969;780356
1740736200;30.44642925262451;481603584;16781893632;26957582336;105597712384;243906969;2457;6303;834629
1740736200;31.378588676452637;481792000;16781893632;26957582336;105597712384;244686848;1638;6739;889132
1740736200;30.35714435577393;482000896;16781893632;26957582336;105597712384;246756966;1638;6961;915381
1740736200;30.367586135864254;482848768;16781893632;26957582336;105597712384;246704537;0;6934;910426
1740736201;30.61246967315674;482791424;16781893632;26957582336;105597712384;248723046;0;6942;915177
1740736201;30.238096237182617;483655680;16781893632;26957582336;105597712384;248093900;0;6984;902194
1740736201;29.841270446777344;484028416;16781893632;26957582336;105597712384;248303616;0;6758;893693
1740736201;30.822511076927185;484171776;16781893632;26957582336;105597712384;247857971;0;6747;902141
1740736201;29.2391300201416;484265984;16781893632;26957582336;105597712384;249142476;0;6852;920295
1740736202;28.125;484831232;16781893632;26957582336;105597712384;245341388;95846;6686;890770
1740736202;30.394737243652344;484843520;16781893632;26957582336;105597712384;247360716;95846;6726;902331
1740736202;30.158729910850525;485216256;16781893632;26957582336;105597712384;246888038;95846;7005;919090
1740736202;29.918546676635746;485695488;16781893632;26957582336;105597712384;247648256;95846;7478;968435
1740736202;30.582707405090332;486547456;16781893632;26957582336;105597712384;249011404;95846;8030;1039440
1740736203;31.220238089561462;486916096;16781893632;26957582336;105597712384;254386176;0;8729;1128614
1740736203;29.025226593017575;487747584;16781893632;26957582336;105597712384;252550348;0;9099;1169904
1740736203;29.86842155456543;486649856;16781893632;26957582336;105597712384;254070784;0;9244;1184768
1740736203;30.822511076927185;487370752;16781893632;26957582336;105597712384;253520281;0;9165;1194651
1740736203;29.18076455593109;491819008;16781893632;26957582336;105597712384;248278220;64716;9220;1211114
1740736204;29.73684310913086;492167168;16781893632;26957582336;105597712384;244686028;64716;9271;1240600
1740736204;33.18993532657623;495169536;16781893632;26957582336;105597712384;235327488;64716;9297;1248858
1740736204;32.434210777282715;497909760;16781893632;26957582336;105597712384;221918822;71270;9255;1250306
1740736204;31.946770668029785;501755904;16781893632;26957582336;105597712384;208326656;71270;9140;1212549
1740736204;32.30263137817383;503873536;16781893632;26957582336;105597712384;199439155;6553;8809;1146768
1740736205;32.4143705368042;508170240;16781893632;26957582336;105597712384;188692070;6553;8376;1072702
1740736205;32.298136711120605;510705664;16781893632;26957582336;105597712384;185965772;6553;7978;1032860
1740736205;34.434523582458496;514908160;16781893632;26957582336;105597712384;187394457;0;7967;1029761
1740736205;36.904762268066406;518066176;16781893632;26957582336;105597712384;196556390;0;8162;1085659
1740736205;31.964285850524902;520118272;16781893632;26957582336;105597712384;195193241;9887744;8178;1087310
1740736206;26.542207717895508;521617408;16781893632;26957582336;105597712384;186961100;32558284;7977;1078836
1740736206;33.059210419654846;525643776;16781893632;26957582336;105597712384;185179340;70464307;8257;1108768
