timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761789;12.5;2440695808;16781885440;7772749824;105597712384;6647808;0;10;0
1740761789;13.095238089561462;2453585920;16781885440;7772749824;105597712384;6643712;0;10;0
1740761789;12.5;2462285824;16781885440;7772749824;105597712384;6626508;0;0;0
1740761790;12.5;2470461440;16781885440;7772749824;105597712384;6679756;0;0;0
1740761790;12.5;2478764032;16781885440;7772749824;105597712384;6655180;0;0;0
1740761790;12.5;2487205888;16781885440;7772749824;105597712384;6619955;0;0;0
1740761799;15.921052932739258;426635264;16781893632;7772618752;105597712384;21340160;1638;14;74
1740761799;22.02380919456482;465059840;16781893632;7772651520;105597712384;21740748;64716;14;116
1740761799;11.71679186820984;482078720;16781893632;7772696576;105597712384;22157721;136806;14;116
1740761799;7.142857551574707;502829056;16781893632;7772737536;105597712384;23174348;137625;460;454
1740761800;12.5;511270912;16781893632;7772737536;105597712384;6415974;136806;460;446
1740761800;12.5;519970816;16781893632;7772737536;105597712384;4510515;135987;446;394
1740761800;12.5;528027648;16781893632;7772737536;105597712384;5445222;72908;459;362
1740761800;12.5;541143040;16781893632;7772737536;105597712384;6364364;819;459;381
1740761800;12.5;549593088;16781893632;7772737536;105597712384;6651904;0;23;44
1740761801;12.5;557776896;16781893632;7772737536;105597712384;6651084;0;23;30
1740761801;12.5;566722560;16781893632;7772737536;105597712384;6652723;0;23;30
1740761801;12.5;578998272;16781893632;7772737536;105597712384;6654361;0;30;19
1740761801;12.5;587182080;16781893632;7772737536;105597712384;6629785;0;30;0
1740761801;12.5;595849216;16781893632;7772737536;105597712384;6677299;20480;20;0
1740761802;12.5;604299264;16781893632;7772737536;105597712384;6624051;20480;20;0
1740761802;12.5;612474880;16781893632;7772737536;105597712384;6651904;20480;20;0
1740761802;12.5;620720128;16781893632;7772737536;105597712384;6465945;20480;0;0
1740761802;11.875;629211136;16781893632;7772737536;105597712384;6185779;20480;0;0
1740761802;11.931818008422852;637419520;16781893632;7772737536;105597712384;5963776;0;10;0
1740761803;12.5;646332416;16781893632;7772737536;105597712384;6059622;0;10;0
1740761803;12.5;654782464;16781893632;7772737536;105597712384;6003916;0;10;0
1740761803;12.5;663117824;16781893632;7772737536;105597712384;6214451;0;10;0
1740761803;12.5;675753984;16781893632;7772737536;105597712384;6513459;0;10;0
1740761803;12.5;684187648;16781893632;7772737536;105597712384;6720716;0;0;0
1740761804;13.095238089561462;692637696;16781893632;7772737536;105597712384;6651084;0;0;0
1740761804;12.5;701337600;16781893632;7772737536;105597712384;6678118;12288;0;0
1740761804;13.095238089561462;709775360;16781893632;7772737536;105597712384;6646988;12288;0;14
1740761804;12.5;722399232;16781893632;7772737536;105597712384;6624051;13926;0;14
1740761804;12.5;730832896;16781893632;7772737536;105597712384;6689587;13926;10;14
1740761805;12.5;739274752;16781893632;7772737536;105597712384;6714982;13926;10;14
1740761805;12.5;747458560;16781893632;7772737536;105597712384;6701875;1638;24;14
1740761805;12.5;755716096;16781893632;7772737536;105597712384;6709248;1638;24;0
1740761805;12.5;764157952;16781893632;7772737536;105597712384;6738739;12288;24;0
1740761805;12.5;777052160;16781893632;7772737536;105597712384;6656819;12288;14;0
1740761806;12.5;785494016;16781893632;7772737536;105597712384;6683033;12288;14;0
1740761806;12.5;793976832;16781893632;7772737536;105597712384;6420889;12288;0;0
1740761806;12.5;801972224;16781893632;7772737536;105597712384;6001459;73728;0;0
1740761806;12.5;810156032;16781893632;7772737536;105597712384;6003916;61440;0;0
1740761806;12.5;818855936;16781893632;7772737536;105597712384;6005555;61440;10;0
1740761807;12.5;831324160;16781893632;7772737536;105597712384;5975244;61440;10;0
1740761807;12.5;840282112;16781893632;7772737536;105597712384;6240665;61440;10;0
1740761807;12.5;848629760;16781893632;7772737536;105597712384;6659276;0;10;0
1740761807;13.095238089561462;856813568;16781893632;7772737536;105597712384;6656819;0;10;0
1740761807;12.5;865005568;16781893632;7772737536;105597712384;6619136;0;0;0
1740761808;12.5;873943040;16781893632;7772737536;105597712384;6649446;0;0;0
1740761808;12.5;886321152;16781893632;7772737536;105597712384;6657638;0;0;0
1740761808;12.5;894955520;16781893632;7772737536;105597712384;6631424;0;0;0
1740761808;12.5;903389184;16781893632;7772737536;105597712384;6651084;0;0;0
1740761808;12.5;911831040;16781893632;7772737536;105597712384;6726451;0;10;0
1740761809;12.5;924516352;16781893632;7772737536;105597712384;6648627;0;10;0
1740761809;11.904762268066406;932732928;16781893632;7772737536;105597712384;6676480;0;10;0
1740761809;12.5;941080576;16781893632;7772737536;105597712384;6650265;0;30;0
1740761809;12.5;949522432;16781893632;7772737536;105597712384;6631424;0;30;0
1740761809;13.125;958238720;16781893632;7772762112;105597712384;6503628;0;73;151
1740761810;12.5;966447104;16781893632;7772762112;105597712384;6326681;0;73;151
1740761810;12.5;974913536;16781893632;7772762112;105597712384;6153011;0;73;151
1740761810;12.5;983658496;16781893632;7772762112;105597712384;6012928;0;53;151
1740761810;12.5;991522816;16781893632;7772762112;105597712384;6012928;0;53;151
1740761810;12.5;1000218624;16781893632;7772762112;105597712384;6092390;0;10;0
1740761811;12.5;1008549888;16781893632;7772762112;105597712384;6375014;0;10;0
1740761811;12.5;1021440000;16781893632;7772762112;105597712384;6491340;0;10;0
1740761811;12.5;1029890048;16781893632;7772762112;105597712384;6631424;0;10;0
1740761811;12.5;1038323712;16781893632;7772762112;105597712384;6655180;0;10;0
1740761811;12.5;1046507520;16781893632;7772762112;105597712384;6680576;0;0;0
1740761812;12.5;1054949376;16781893632;7772762112;105597712384;6600294;0;0;0
1740761812;12.5;1063391232;16781893632;7772762112;105597712384;6631424;0;0;0
1740761812;13.095238089561462;1075961856;16781893632;7772762112;105597712384;6684672;0;0;0
1740761812;12.5;1084403712;16781893632;7772762112;105597712384;6663372;0;0;14
1740761812;12.5;1092579328;16781893632;7772762112;105597712384;6701056;0;10;14
1740761813;12.5;1101553664;16781893632;7772762112;105597712384;6647808;0;10;14
1740761813;11.931818008422852;1109987328;16781893632;7772762112;105597712384;6690406;0;10;14
1740761813;13.095238089561462;1117929472;16781893632;7772762112;105597712384;6686310;0;10;14
1740761813;12.5;1130831872;16781893632;7772762112;105597712384;6630604;0;10;0
1740761813;12.5;1139290112;16781893632;7772762112;105597712384;6513459;0;0;0
1740761814;12.5;1147297792;16781893632;7772762112;105597712384;6697779;0;0;0
1740761814;12.5;1155895296;16781893632;7772762112;105597712384;6628147;0;0;0
1740761814;12.5;1164148736;16781893632;7772762112;105597712384;6681395;0;0;0
1740761814;13.095238089561462;1173094400;16781893632;7772762112;105597712384;6706790;0;0;0
1740761814;12.5;1185480704;16781893632;7772762112;105597712384;6733004;0;10;0
1740761815;12.5;1194180608;16781893632;7772762112;105597712384;6628147;10649;10;0
1740761815;11.904762268066406;1202372608;16781893632;7772762112;105597712384;6574899;10649;10;0
1740761815;12.5;1210650624;16781893632;7772762112;105597712384;6571622;10649;10;0
1740761815;12.5;1219211264;16781893632;7772762112;105597712384;6574899;10649;10;0
1740761815;12.5;1227911168;16781893632;7772762112;105597712384;6653542;10649;0;0
1740761816;12.5;1240547328;16781893632;7772762112;105597712384;6599475;0;0;0
1740761816;12.5;1248731136;16781893632;7772762112;105597712384;6686310;0;0;0
1740761816;12.5;1257107456;16781893632;7772762112;105597712384;6712524;0;0;0
1740761816;12.5;1265807360;16781893632;7772762112;105597712384;6696140;0;0;0
1740761816;11.904762268066406;1274249216;16781893632;7772762112;105597712384;6648627;0;10;0
1740761817;12.5;1282433024;16781893632;7772762112;105597712384;6716620;0;10;0
1740761817;12.5;1295069184;16781893632;7772762112;105597712384;6696140;0;10;0
1740761817;12.5;1303265280;16781893632;7772762112;105597712384;6570803;0;10;0
1740761817;12.5;1307828224;16781893632;7772762112;105597712384;6270156;0;10;0
1740761817;12.5;1316040704;16781893632;7772762112;105597712384;5977702;0;0;0
1740761818;12.5;1324474368;16781893632;7772762112;105597712384;6027673;0;0;0
1740761818;12.5;1332916224;16781893632;7772762112;105597712384;6019481;0;0;0
1740761818;12.5;1345617920;16781893632;7772762112;105597712384;6039142;0;0;0
1740761818;12.5;1354317824;16781893632;7772762112;105597712384;6429081;0;0;0
1740761818;12.5;1362251776;16781893632;7772762112;105597712384;6677299;0;10;0
1740761819;12.5;1371201536;16781893632;7772762112;105597712384;6633062;0;24;0
1740761819;11.904762268066406;1379143680;16781893632;7772762112;105597712384;6641254;0;24;0
1740761819;13.095238089561462;1387483136;16781893632;7772762112;105597712384;6667468;0;24;0
1740761819;12.5;1400369152;16781893632;7772762112;105597712384;6670745;0;24;0
1740761819;12.5;1413005312;16781893632;7772762112;105597712384;6737100;4915;67;151
1740761820;12.5;1421463552;16781893632;7772762112;105597712384;6646988;4915;53;151
1740761820;11.904762268066406;1429630976;16781893632;7772762112;105597712384;6712524;4915;53;151
1740761820;12.5;1438285824;16781893632;7772762112;105597712384;6638796;12288;53;151
1740761820;12.5;1446735872;16781893632;7772762112;105597712384;6533939;12288;53;151
1740761820;12.5;1454952448;16781893632;7772762112;105597712384;6316032;7372;10;0
1740761821;12.5;1463418880;16781893632;7772762112;105597712384;6202982;7372;10;0
1740761821;12.5;1471901696;16781893632;7772762112;105597712384;5914624;7372;10;0
1740761821;12.5;1480617984;16781893632;7772762112;105597712384;5968691;0;10;0
1740761821;12.5;1489317888;16781893632;7772762112;105597712384;6021120;0;10;0
1740761821;12.5;1501917184;16781893632;7772762112;105597712384;6422528;0;0;0
1740761822;12.5;1510584320;16781893632;7772762112;105597712384;6841139;0;0;0
1740761822;12.5;1518833664;16781893632;7772762112;105597712384;6632243;0;0;0
1740761822;12.5;1527209984;16781893632;7772762112;105597712384;6657638;0;0;0
1740761822;12.5;1535135744;16781893632;7772762112;105597712384;6631424;0;0;0
1740761822;12.5;1543577600;16781893632;7772762112;105597712384;6449561;0;10;0
1740761823;12.5;1552535552;16781893632;7772762112;105597712384;6225920;0;10;0
1740761823;12.5;1564897280;16781893632;7772762112;105597712384;6762496;0;10;0
1740761823;12.5;1573048320;16781893632;7772762112;105597712384;6701875;0;10;0
1740761823;12.5;1581490176;16781893632;7772762112;105597712384;6701875;0;10;0
1740761823;11.904762268066406;1589932032;16781893632;7772762112;105597712384;6687129;0;0;0
1740761824;11.904762268066406;1598373888;16781893632;7772762112;105597712384;6669926;0;0;0
1740761824;12.5;1606815744;16781893632;7772762112;105597712384;6570803;0;0;0
1740761824;12.5;1615212544;16781893632;7772762112;105597712384;6654361;0;0;0
1740761824;12.5;1623642112;16781893632;7772762112;105597712384;6669926;0;0;0
1740761824;12.5;1636794368;16781893632;7772762112;105597712384;6682214;0;10;0
1740761825;13.095238089561462;1644978176;16781893632;7772762112;105597712384;6687948;0;10;0
1740761825;12.5;1653161984;16781893632;7772762112;105597712384;6669107;0;30;0
1740761825;12.5;1662001152;16781893632;7772762112;105597712384;6671564;5734;30;0
1740761825;12.5;1670176768;16781893632;7772762112;105597712384;6708428;5734;30;0
1740761825;12.5;1678618624;16781893632;7772762112;105597712384;6717440;5734;20;0
1740761826;12.5;1691262976;16781893632;7772762112;105597712384;6669107;5734;20;0
1740761826;13.095238089561462;1699446784;16781893632;7772762112;105597712384;6695321;5734;0;0
1740761826;13.095238089561462;1707945984;16781893632;7772762112;105597712384;6657638;0;0;0
1740761826;12.5;1716387840;16781893632;7772762112;105597712384;6605209;0;0;0
1740761826;12.5;1724895232;16781893632;7772762112;105597712384;6158745;289177;10;0
1740761827;12.5;1733603328;16781893632;7772762112;105597712384;6153011;289177;10;0
1740761827;12.5;1741762560;16781893632;7772762112;105597712384;6300467;289177;10;0
1740761827;12.5;1750347776;16781893632;7772762112;105597712384;6094028;289177;10;0
1740761827;12.5;1758539776;16781893632;7772762112;105597712384;6015385;289177;10;0
1740761827;12.5;1766973440;16781893632;7772762112;105597712384;6514278;0;0;0
1740761828;12.5;1775927296;16781893632;7772762112;105597712384;6493798;0;0;0
1740761828;11.904762268066406;1784119296;16781893632;7772762112;105597712384;6320128;0;0;0
1740761828;12.5;1792364544;16781893632;7772762112;105597712384;6539673;0;0;0
1740761828;12.5;1805258752;16781893632;7772762112;105597712384;6647808;0;0;0
1740761828;12.5;1813184512;16781893632;7772762112;105597712384;6569164;0;10;0
1740761829;12.5;1821876224;16781893632;7772745728;105597712384;6696140;0;10;0
1740761829;12.5;1830326272;16781893632;7772745728;105597712384;6696140;0;10;0
1740761829;12.5;1838862336;16781893632;7772745728;105597712384;6669926;0;10;14
1740761829;11.904762268066406;1847037952;16781893632;7772745728;105597712384;6710886;0;50;89
1740761829;13.095238089561462;1855475712;16781893632;7772749824;105597712384;6692864;5734;53;165
1740761830;12.5;1863917568;16781893632;7772749824;105597712384;6640435;5734;53;165
1740761830;12.5;1872351232;16781893632;7772749824;105597712384;6719078;5734;53;165
1740761830;12.5;1880629248;16781893632;7772749824;105597712384;6682214;5734;53;151
1740761830;12.5;1893265408;16781893632;7772749824;105597712384;6612582;5734;13;75
1740761830;12.5;1901965312;16781893632;7772749824;105597712384;6648627;0;10;0
1740761831;12.5;1910198272;16781893632;7772749824;105597712384;6340608;0;10;0
1740761831;12.5;1918816256;16781893632;7772749824;105597712384;5942476;0;10;0
1740761831;11.904762268066406;1927254016;16781893632;7772749824;105597712384;5991628;0;10;0
1740761831;12.5;1935695872;16781893632;7772749824;105597712384;5967872;0;10;0
1740761831;12.5;1944395776;16781893632;7772749824;105597712384;5994086;0;0;0
1740761832;12.5;1952579584;16781893632;7772749824;105597712384;6275891;0;0;0
1740761832;12.5;1960755200;16781893632;7772749824;105597712384;6674022;0;0;0
1740761832;12.5;1973456896;16781893632;7772749824;105597712384;6661734;15564;0;0
1740761832;13.095238089561462;1982148608;16781893632;7772749824;105597712384;6782156;15564;0;0
1740761832;12.5;1990582272;16781893632;7772749824;105597712384;6801817;15564;10;0
1740761833;12.5;1999024128;16781893632;7772749824;105597712384;6801817;15564;10;0
1740761833;12.5;2007465984;16781893632;7772749824;105597712384;6749388;15564;10;0
1740761833;12.5;2015952896;16781893632;7772749824;105597712384;6801817;0;10;0
1740761833;12.5;2028331008;16781893632;7772749824;105597712384;6704332;0;10;0
1740761833;12.5;2037039104;16781893632;7772749824;105597712384;6633881;0;0;0
1740761834;12.5;2045472768;16781893632;7772749824;105597712384;6686310;0;0;0
1740761834;12.5;2053578752;16781893632;7772749824;105597712384;6690406;0;0;0
1740761834;12.5;2062020608;16781893632;7772749824;105597712384;6661734;0;0;0
1740761834;12.5;2070999040;16781893632;7772749824;105597712384;6481510;0;0;0
1740761834;12.5;2078941184;16781893632;7772749824;105597712384;6390579;0;10;0
1740761835;12.5;2091794432;16781893632;7772749824;105597712384;6614220;0;10;0
1740761835;11.904762268066406;2095730688;16781893632;7772749824;105597712384;5955584;0;10;0
1740761835;12.5;2103922688;16781893632;7772749824;105597712384;5911347;0;10;0
1740761835;12.5;2112622592;16781893632;7772749824;105597712384;6139904;0;10;0
1740761835;11.904762268066406;2120798208;16781893632;7772749824;105597712384;6281625;0;0;0
1740761836;12.5;2129764352;16781893632;7772749824;105597712384;6005555;0;0;0
1740761836;12.5;2141896704;16781893632;7772749824;105597712384;6646988;0;0;0
1740761836;12.5;2150346752;16781893632;7772749824;105597712384;6665830;0;0;0
1740761836;12.5;2158780416;16781893632;7772749824;105597712384;6669926;0;0;0
1740761836;12.5;2167222272;16781893632;7772749824;105597712384;6630604;0;10;0
1740761837;13.095238089561462;2176196608;16781893632;7772749824;105597712384;6594560;0;10;0
1740761837;12.5;2184101888;16781893632;7772749824;105597712384;6653542;0;10;0
1740761837;12.5;2196746240;16781893632;7772749824;105597712384;6665830;13107;10;0
1740761837;11.309523582458496;2205175808;16781893632;7772749824;105597712384;6641254;13107;10;0
1740761837;12.5;2213351424;16781893632;7772749824;105597712384;6654361;13107;0;0
1740761838;12.5;2222305280;16781893632;7772749824;105597712384;6664192;13107;0;0
1740761838;12.5;2230345728;16781893632;7772749824;105597712384;6485606;13107;0;0
1740761838;12.5;2239094784;16781893632;7772749824;105597712384;6164480;0;0;0
1740761838;12.5;2247569408;16781893632;7772749824;105597712384;5988352;0;10;0
1740761839;12.5;2255753216;16781893632;7772749824;105597712384;5950668;0;10;0
1740761839;12.5;2263928832;16781893632;7772749824;105597712384;6046515;0;10;0
1740761839;12.5;2272862208;16781893632;7772749824;105597712384;6157926;0;10;0
1740761839;12.5;2281054208;16781893632;7772749824;105597712384;6468403;0;10;0
1740761839;12.5;2289451008;16781893632;7772749824;105597712384;6648627;0;53;151
1740761839;12.500000357627869;2298142720;16781893632;7772749824;105597712384;6701875;5734;53;151
1740761840;12.5;2310787072;16781893632;7772749824;105597712384;6633062;5734;53;151
1740761840;12.5;2319249408;16781893632;7772749824;105597712384;6654361;5734;53;151
1740761840;13.095238089561462;2327433216;16781893632;7772749824;105597712384;6680576;5734;53;151
1740761840;12.5;2335883264;16781893632;7772749824;105597712384;6622412;5734;0;0
1740761840;12.5;2344574976;16781893632;7772749824;105597712384;6666649;0;10;0
1740761841;12.5;2352500736;16781893632;7772749824;105597712384;6665830;0;10;0
1740761841;12.5;2365120512;16781893632;7772749824;105597712384;6659276;0;10;0
1740761841;12.5;2374057984;16781893632;7772749824;105597712384;6710067;0;10;0
1740761841;12.5;2382241792;16781893632;7772749824;105597712384;6746931;0;10;0
1740761842;12.5;2395000832;16781893632;7772749824;105597712384;6607667;0;0;0
1740761842;12.5;2399014912;16781893632;7772749824;105597712384;6476595;0;0;0
1740761842;13.095238089561462;2407383040;16781893632;7772749824;105597712384;6128435;0;0;0
1740761842;11.904762268066406;2415583232;16781893632;7772749824;105597712384;5946572;0;0;0
1740761842;12.5;2424541184;16781893632;7772749824;105597712384;5979340;0;10;0
1740761843;12.5;2432724992;16781893632;7772749824;105597712384;6031769;0;10;0
1740761843;12.5;2445619200;16781893632;7772749824;105597712384;6188236;0;10;0
1740761843;12.5;2454106112;16781893632;7772749824;105597712384;6569164;0;10;0
1740761843;12.5;2462298112;16781893632;7772749824;105597712384;6643712;0;10;0
1740761843;12.5;2470481920;16781893632;7772749824;105597712384;6626508;0;0;0
1740761844;12.5;2479366144;16781893632;7772749824;105597712384;6679756;0;0;0
1740761844;12.5;2487234560;16781893632;7772749824;105597712384;6655180;0;0;0
1740761844;12.5;2500091904;16781893632;7772749824;105597712384;6619955;0;0;0
1740761853;0;329052160;16781893632;7772569600;105597712384;0;0;0;0
1740761853;20.129331678152084;408633344;16781893632;7772606464;105597712384;13475840;0;0;37
1740761853;16.277056574821472;416067584;16781893632;7772618752;105597712384;21221376;1638;0;37
1740761853;24.375;494964736;16781893632;7772647424;105597712384;21728460;65536;14;71
1740761853;13.095238089561462;469114880;16781893632;7726317568;105597712384;21760409;79462;14;71
1740761854;4.407894968986511;496078848;16781893632;7772700672;105597712384;22710681;138444;460;428
1740761854;11.904762268066406;512663552;16781893632;7772700672;105597712384;11096064;138444;474;401
1740761854;12.5;520847360;16781893632;7772700672;105597712384;4687462;136806;474;401
1740761854;14.285714268684387;542617600;16781893632;7772737536;105597712384;5518950;72908;459;367
1740761854;12.5;554807296;16781893632;7772737536;105597712384;6823116;58982;469;367
1740761855;12.5;563507200;16781893632;7772737536;105597712384;7177011;0;23;10
1740761855;12.5;571817984;16781893632;7772737536;105597712384;6654361;0;10;0
1740761855;12.5;580485120;16781893632;7772737536;105597712384;6656000;1638;30;19
1740761855;12.5;588926976;16781893632;7772737536;105597712384;6654361;1638;30;19
1740761855;12.5;601571328;16781893632;7772737536;105597712384;6629785;20480;20;19
1740761856;12.5;609902592;16781893632;7772737536;105597712384;6677299;20480;20;19
1740761856;12.5;618139648;16781893632;7772737536;105597712384;6624051;20480;20;19
1740761856;13.095238089561462;626831360;16781893632;7772737536;105597712384;6651904;18841;0;0
1740761856;12.5;629755904;16781893632;7772737536;105597712384;6683852;18841;0;0
1740761856;12.5;638205952;16781893632;7772737536;105597712384;6657638;0;0;0
1740761857;13.095238089561462;646627328;16781893632;7772737536;105597712384;6645350;0;10;0
1740761857;12.5;655298560;16781893632;7772737536;105597712384;6714982;0;10;0
1740761857;11.875;663740416;16781893632;7772737536;105597712384;6685491;0;10;14
1740761857;13.095238089561462;672182272;16781893632;7772737536;105597712384;6625689;0;10;14
1740761857;12.5;685076480;16781893632;7772737536;105597712384;6696960;0;10;14
1740761858;12.5;693260288;16781893632;7772737536;105597712384;6668288;0;0;14
1740761858;12.5;701394944;16781893632;7772737536;105597712384;6677299;0;0;14
1740761858;12.5;710160384;16781893632;7772737536;105597712384;6645350;0;0;0
1740761858;13.095238089561462;718602240;16781893632;7772737536;105597712384;6673203;12288;0;0
1740761858;12.5;730714112;16781893632;7772737536;105597712384;6678118;13926;10;0
1740761859;12.5;739155968;16781893632;7772737536;105597712384;6715801;13926;10;0
1740761859;12.5;747708416;16781893632;7772737536;105597712384;6715801;24576;10;0
1740761859;13.095238089561462;756408320;16781893632;7772737536;105597712384;6708428;24576;10;0
1740761859;12.5;764850176;16781893632;7772737536;105597712384;6709248;12288;10;0
1740761859;12.5;773033984;16781893632;7772737536;105597712384;6713344;10649;0;0
1740761860;12.5;785928192;16781893632;7772737536;105597712384;6683033;10649;14;0
1740761860;12.5;794165248;16781893632;7772737536;105597712384;6629785;0;14;0
1740761860;12.5;802598912;16781893632;7772737536;105597712384;6683852;60620;14;0
1740761860;12.527056097984314;811298816;16781893632;7772737536;105597712384;6685491;60620;14;0
1740761860;12.5;819490816;16781893632;7772737536;105597712384;6642073;60620;14;0
1740761861;12.5;827666432;16781893632;7772737536;105597712384;6656819;60620;10;0
1740761861;12.5;840773632;16781893632;7772737536;105597712384;6674022;60620;10;0
1740761861;12.5;849215488;16781893632;7772737536;105597712384;6659276;0;10;0
1740761861;12.5;857649152;16781893632;7772737536;105597712384;6656819;0;10;0
1740761861;12.5;865841152;16781893632;7772737536;105597712384;6619136;0;10;0
1740761862;12.5;874283008;16781893632;7772737536;105597712384;6649446;0;0;0
1740761862;12.5;882479104;16781893632;7772737536;105597712384;6657638;0;0;0
1740761862;12.5;895381504;16781893632;7772737536;105597712384;6631424;0;0;0
1740761862;12.5;904073216;16781893632;7772737536;105597712384;6651084;0;0;0
1740761862;11.931818008422852;912257024;16781893632;7772737536;105597712384;6726451;0;10;0
1740761863;12.5;925159424;16781893632;7772737536;105597712384;6648627;0;10;0
1740761863;12.5;933564416;16781893632;7772737536;105597712384;6676480;0;10;0
1740761863;12.5;942518272;16781893632;7772737536;105597712384;6650265;0;30;0
1740761863;13.095238089561462;950702080;16781893632;7772737536;105597712384;6631424;0;30;0
1740761863;12.5;959135744;16781893632;7772737536;105597712384;6635520;0;20;0
1740761864;12.5;967585792;16781893632;7772737536;105597712384;6641254;0;73;151
1740761864;12.5;979984384;16781893632;7772737536;105597712384;6615040;0;73;151
1740761864;11.904762268066406;988426240;16781893632;7772737536;105597712384;6668288;0;53;151
1740761864;12.5;996618240;16781893632;7772762112;105597712384;6668288;0;53;151
1740761864;12.5;1005318144;16781893632;7772762112;105597712384;6643712;0;64;151
1740761865;12.5;1013760000;16781893632;7772762112;105597712384;6663372;0;10;0
1740761865;13.095238089561462;1026621440;16781893632;7772762112;105597712384;6684672;0;10;0
1740761865;12.5;1034772480;16781893632;7772762112;105597712384;6680576;274432;10;14
1740761865;12.5;1043214336;16781893632;7772762112;105597712384;6655180;274432;10;14
1740761865;12.5;1051648000;16781893632;7772762112;105597712384;6678937;274432;0;14
1740761866;12.5;1059913728;16781893632;7772762112;105597712384;6679756;274432;0;14
1740761866;12.5;1068109824;16781893632;7772762112;105597712384;6658457;274432;0;14
1740761866;12.5;1081270272;16781893632;7772762112;105597712384;6638796;0;0;0
1740761866;13.095238089561462;1089957888;16781893632;7772762112;105597712384;6663372;0;0;0
1740761866;12.5;1098133504;16781893632;7772762112;105597712384;6648627;0;10;0
1740761867;12.5;1106575360;16781893632;7772762112;105597712384;6673203;0;10;0
1740761867;12.5;1114636288;16781893632;7772762112;105597712384;6637158;0;10;0
1740761867;12.500000357627869;1123594240;16781893632;7772762112;105597712384;6683033;0;10;0
1740761867;13.095238089561462;1131253760;16781893632;7772762112;105597712384;6682214;0;10;0
1740761867;12.5;1144156160;16781893632;7772762112;105597712384;6644531;0;0;0
1740761868;12.5;1152856064;16781893632;7772762112;105597712384;6645350;0;0;0
1740761868;12.5;1161285632;16781893632;7772762112;105597712384;6679756;0;0;0
1740761868;12.5;1169727488;16781893632;7772762112;105597712384;6655180;0;0;0
1740761868;12.5;1177911296;16781893632;7772762112;105597712384;6654361;0;0;0
1740761868;12.5;1191071744;16781893632;7772762112;105597712384;6654361;0;10;0
1740761869;12.5;1199521792;16781893632;7772762112;105597712384;6601113;0;10;0
1740761869;12.5;1207685120;16781893632;7772762112;105597712384;6583091;0;10;0
1740761869;13.095238089561462;1216118784;16781893632;7772762112;105597712384;6620774;0;10;0
1740761869;12.5;1224302592;16781893632;7772762112;105597712384;6595379;0;10;0
1740761869;11.904762268066406;1233018880;16781893632;7772762112;105597712384;6548684;13107;0;0
1740761870;12.5;1241214976;16781893632;7772762112;105597712384;6397952;13107;0;0
1740761870;12.5;1249730560;16781893632;7772762112;105597712384;6384025;13107;0;0
1740761870;12.5;1258213376;16781893632;7772762112;105597712384;6086656;13107;0;0
1740761870;13.095238089561462;1266405376;16781893632;7772762112;105597712384;6073548;13107;0;0
1740761870;12.5;1275105280;16781893632;7772762112;105597712384;6166937;0;10;0
1740761871;12.5;1283289088;16781893632;7772762112;105597712384;6316032;0;10;0
1740761871;12.5;1296244736;16781893632;7772762112;105597712384;6361907;0;10;0
1740761871;11.931818008422852;1304444928;16781893632;7772762112;105597712384;6518374;0;10;0
1740761871;12.5;1312894976;16781893632;7772762112;105597712384;6637158;0;10;0
1740761871;12.5;1321070592;16781893632;7772762112;105597712384;6628147;0;0;0
1740761872;12.5;1329778688;16781893632;7772762112;105597712384;6630604;0;0;0
1740761872;11.904762268066406;1338163200;16781893632;7772762112;105597712384;6642073;0;0;0
1740761872;12.5;1346596864;16781893632;7772762112;105597712384;6796083;0;0;0
1740761872;13.095238089561462;1359417344;16781893632;7772762112;105597712384;7175372;0;0;0
1740761872;12.5;1372037120;16781893632;7772762112;105597712384;7288422;0;10;0
1740761873;12.5;1379983360;16781893632;7772762112;105597712384;7327744;0;10;0
1740761873;11.904762268066406;1388937216;16781893632;7772762112;105597712384;7296614;0;10;0
1740761873;12.5;1401307136;16781893632;7772762112;105597712384;7299891;0;10;0
1740761873;13.095238089561462;1409482752;16781893632;7772762112;105597712384;6841958;0;10;0
1740761873;12.5;1418715136;16781893632;7772762112;105597712384;6646988;0;0;0
1740761874;12.5;1426870272;16781893632;7772762112;105597712384;6712524;0;53;151
1740761874;12.5;1435070464;16781893632;7772762112;105597712384;6638796;0;53;151
1740761874;12.5;1447714816;16781893632;7772762112;105597712384;6533939;0;53;151
1740761874;12.5;1455890432;16781893632;7772762112;105597712384;6551961;4915;53;151
1740761874;12.5;1465106432;16781893632;7772762112;105597712384;6648627;6553;78;151
1740761875;12.5;1473032192;16781893632;7772762112;105597712384;6543769;6553;24;0
1740761875;12.5;1481691136;16781893632;7772762112;105597712384;6624051;14745;24;0
1740761875;12.5;1489874944;16781893632;7772762112;105597712384;6676480;14745;24;0
1740761875;13.095238089561462;1502519296;16781893632;7772762112;105597712384;6633062;9830;24;0
1740761875;12.5;1510952960;16781893632;7772762112;105597712384;6631424;8192;0;0
1740761876;12.5;1519337472;16781893632;7772762112;105597712384;6657638;8192;0;0
1740761876;12.5;1527787520;16781893632;7772762112;105597712384;6631424;0;0;0
1740761876;12.5;1535963136;16781893632;7772762112;105597712384;6658457;0;0;0
1740761876;11.875;1544908800;16781893632;7772762112;105597712384;6684672;0;0;0
