timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740669190;95;4989038592;16782893056;37510336512;105597712384;127929548;232652;10;0
1740669190;98.75;5079556096;16782893056;37510336512;105597712384;125412147;234291;10;0
1740669190;91.42230606079102;5083873280;16782893056;37510336512;105597712384;128921600;326041;10;0
1740669190;96.369047164917;5080662016;16782893056;37510352896;105597712384;133378867;663552;10;0
1740669190;98.8636360168457;5081464832;16782893056;37510352896;105597712384;140002099;763494;0;0
1740669191;100;5082095616;16782893056;37510352896;105597712384;145358028;573440;0;0
1740669191;100;5082394624;16782893056;37510352896;105597712384;154315980;571801;0;0
1740669191;100;5086978048;16782893056;37510352896;105597712384;155810201;489881;14;0
1740669191;100;5083164672;16782893056;37510361088;105597712384;157426483;150732;14;0
1740669191;100;5084147712;16782893056;37510361088;105597712384;157913088;47513;24;0
1740669192;97.61904907226563;5084000256;16782893056;37510361088;105597712384;158973952;47513;24;0
1740669192;97.67316055297852;5089017856;16782893056;37510361088;105597712384;156588441;47513;24;0
1740669192;100;5085200384;16782893056;37510381568;105597712384;158582374;47513;10;0
1740669192;96.18421173095705;5086388224;16782893056;37510381568;105597712384;158042521;144179;10;0
1740669192;100;5086945280;16782893056;37510381568;105597712384;157859020;144179;0;0
1740669193;100;5090021376;16782893056;37510381568;105597712384;156629401;144179;0;0
1740669193;95.17857360839844;5087637504;16782893056;37510397952;105597712384;158674124;350617;20;0
1740669193;98.8095245361328;5088444416;16782893056;37510397952;105597712384;158375936;352256;20;0
1740669193;100;5088718848;16782893056;37510397952;105597712384;159771852;258867;20;0
1740669193;96.53679847717284;5088669696;16782893056;37510397952;105597712384;158969036;258867;30;0
1740669194;96.3095245361328;5089521664;16782893056;37510406144;105597712384;155784806;365363;30;0
1740669194;98.8095245361328;5090115584;16782893056;37510406144;105597712384;153428787;155648;10;0
1740669194;100;5089914880;16782893056;37510406144;105597712384;151393894;154009;10;0
1740669194;100;5091340288;16782893056;37510406144;105597712384;151014604;152371;10;0
1740669194;98.8095245361328;5094449152;16782893056;37510406144;105597712384;150731980;152371;0;0
1740669195;100;5091770368;16782893056;37510422528;105597712384;154269286;334233;0;0
1740669195;93.869047164917;5091966976;16782893056;37510422528;105597712384;155416166;442368;0;0
1740669195;100;5091790848;16782893056;37510422528;105597712384;154341376;442368;0;0
1740669195;100;5092634624;16782893056;37510422528;105597712384;153961267;442368;0;14
1740669195;95.0595245361328;5093679104;16782893056;37510447104;105597712384;147604275;535756;10;14
1740669196;98.75;5093335040;16782893056;37510447104;105597712384;148226048;360448;10;14
1740669196;100;5094453248;16782893056;37510447104;105597712384;150423961;362086;10;14
1740669196;100;5094555648;16782893056;37510447104;105597712384;153769574;571801;10;14
1740669196;97.5595245361328;5098725376;16782893056;37510447104;105597712384;153078988;571801;10;0
1740669196;100;5095772160;16782893056;37510455296;105597712384;156662988;476774;0;0
1740669197;98.8095245361328;5095366656;16782893056;37510455296;105597712384;155163852;363724;0;0
1740669197;100;5096992768;16782893056;37510455296;105597712384;156785049;257228;0;0
1740669197;98.75;5097836544;16782893056;37510455296;105597712384;156014182;257228;0;0
1740669197;96.3636360168457;5105131520;16782893056;37510463488;105597712384;153799065;334233;0;0
1740669197;98.8095245361328;5101559808;16782893056;37510479872;105597712384;154294681;354713;10;0
1740669198;96.25;5100322816;16782893056;37510496256;105597712384;153658982;376012;10;0
1740669198;95.0595245361328;5102108672;16782893056;37510496256;105597712384;150783590;377651;10;0
1740669198;100;5101879296;16782893056;37510496256;105597712384;150830284;169574;10;0
1740669198;97.43421173095705;5102055424;16782893056;37510496256;105597712384;153636044;92569;10;0
1740669198;97.5;5102268416;16782893056;37510496256;105597712384;155938816;75366;0;0
1740669199;98.8095245361328;5102559232;16782893056;37510496256;105597712384;158955110;54067;0;0
1740669199;100;5107646464;16782893056;37510496256;105597712384;155332608;42598;0;0
1740669199;96.36904907226563;5102936064;16782893056;37510512640;105597712384;153875251;44236;0;0
1740669199;97.61904907226563;5105889280;16782893056;37510512640;105597712384;153466470;44236;0;0
1740669199;97.5595245361328;5100277760;16782893056;37510520832;105597712384;160910540;42598;10;0
1740669200;96.36904907226563;5100556288;16782893056;37510520832;105597712384;166226329;44236;10;0
1740669200;71.84210586547852;5107863552;16782893056;37510520832;105597712384;164417536;10742988;10;0
1740669200;43.20488739013672;5107355648;16782893056;37510520832;105597712384;151719116;10739712;10;0
1740669200;97.5;5107585024;16782893056;37510520832;105597712384;158356275;10826547;10;0
1740669200;91.7578067779541;5108551680;16782893056;37510520832;105597712384;156101836;10828185;0;0
1740669201;100;5112737792;16782893056;37510520832;105597712384;155947008;10823270;0;0
1740669201;98.8095245361328;5109252096;16782893056;37510537216;105597712384;165226905;244121;0;0
1740669201;100;5113712640;16782893056;37510537216;105597712384;185484902;444006;0;0
1740669201;92.5299072265625;5104951296;16782893056;37510545408;105597712384;182006579;468582;10;0
1740669201;100;5103079424;16782893056;37510545408;105597712384;182494003;666828;10;0
1740669202;100;5103554560;16782893056;37510545408;105597712384;183363993;660275;10;0
1740669202;98.75;5104508928;16782893056;37510545408;105597712384;187724595;540672;10;0
1740669202;100;5104144384;16782893056;37510545408;105597712384;189940531;330956;10;0
1740669202;100;5103767552;16782893056;37510545408;105597712384;194777088;209715;0;0
1740669202;97.5595245361328;5104488448;16782893056;37510545408;105597712384;195994419;92569;0;0
1740669203;97.5;5104476160;16782893056;37510545408;105597712384;194423193;302284;0;0
1740669203;98.75;5105152000;16782893056;37510545408;105597712384;194910617;407142;0;0
1740669203;100;5105594368;16782893056;37510545408;105597712384;195229286;407142;0;0
1740669203;98.8636360168457;5105221632;16782893056;37510545408;105597712384;195609395;407142;0;0
1740669203;100;5105975296;16782893056;37510545408;105597712384;196435968;314572;10;0
1740669204;100;5106167808;16782893056;37510545408;105597712384;198664192;104857;10;0
1740669204;100;5106708480;16782893056;37510545408;105597712384;199277772;0;10;0
1740669204;100;5106769920;16782893056;37510545408;105597712384;198776422;0;10;0
1740669204;100;5106569216;16782893056;37510545408;105597712384;197974425;0;10;0
1740669204;98.8095245361328;5107494912;16782893056;37510545408;105597712384;197138841;0;0;0
1740669205;98.75;5107068928;16782893056;37510545408;105597712384;196871782;0;0;0
1740669205;100;5107548160;16782893056;37510545408;105597712384;196318822;0;0;0
1740669205;100;5107961856;16782893056;37510545408;105597712384;189645619;1703936;0;0
1740669205;58.75940132141113;5108166656;16782893056;37510545408;105597712384;172347392;20245708;0;0
1740669205;74.10714340209961;5107367936;16782893056;37510545408;105597712384;160606617;48132915;10;0
1740669206;51.84523868560791;5107167232;16782893056;37510545408;105597712384;139944755;63066931;10;0
1740669206;100;5108080640;16782893056;37510545408;105597712384;137600204;63171788;10;0
1740669206;100;5107937280;16782893056;37510545408;105597712384;142436761;61677568;10;0
1740669206;100;5110136832;16782893056;37510545408;105597712384;159695667;43135795;10;0
1740669206;100;5109055488;16782893056;37510545408;105597712384;172380160;15248588;0;0
1740669207;98.8095245361328;5109452800;16782893056;37510545408;105597712384;193359052;314572;0;0
1740669207;97.5595245361328;5110001664;16782893056;37510545408;105597712384;194967961;209715;0;0
1740669207;96.48268508911131;5109751808;16782893056;37510545408;105597712384;195645440;0;0;0
1740669207;95.119047164917;5110251520;16782893056;37510545408;105597712384;194545254;90112;10;0
1740669207;98.75;5110185984;16782893056;37510545408;105597712384;194170060;90112;10;0
1740669208;98.8095245361328;5111054336;16782893056;37510545408;105597712384;188662579;90112;10;0
1740669208;100;5110661120;16782893056;37510545408;105597712384;180662272;90112;10;0
1740669208;100;5111074816;16782893056;37510545408;105597712384;180102758;90112;10;0
1740669208;100;5111205888;16782893056;37510545408;105597712384;172967526;3478323;0;0
1740669208;100;5111795712;16782893056;37510545408;105597712384;162118041;3478323;0;0
1740669209;100;5111296000;16782893056;37510545408;105597712384;163282944;3478323;0;0
1740669209;100;5111332864;16782893056;37510545408;105597712384;167749222;3478323;20;0
1740669209;96.36904907226563;4872060928;16782893056;37510545408;105597712384;157929472;3478323;20;0
1740669220;18.421052932739254;508096512;16782893056;37510098944;105597712384;10530816;101580;190;266
1740669221;50.06578826904297;705007616;16782893056;37510098944;105597712384;9257779;188416;150;211
1740669221;100;967995392;16782893056;37510098944;105597712384;25179750;94208;150;211
1740669221;100;1096327168;16782893056;37510258688;105597712384;49432985;96665;150;169
1740669221;100;1226342400;16782893056;37510258688;105597712384;74838016;96665;150;188
1740669221;100;1355747328;16782893056;37510258688;105597712384;95585894;96665;10;19
1740669222;100;1479569408;16782893056;37510258688;105597712384;117954969;6553;10;19
1740669222;98.8095245361328;1599807488;16782893056;37510258688;105597712384;123828633;6553;10;19
1740669222;98.8095245361328;1718743040;16782893056;37510258688;105597712384;122777600;0;10;19
1740669222;100;1844523008;16782893056;37510262784;105597712384;116576256;0;30;0
1740669222;100;1957580800;16782893056;37510287360;105597712384;113509171;1638;20;0
1740669223;100;2051149824;16782893056;37510287360;105597712384;114489753;1638;20;0
1740669223;100;2185031680;16782893056;37510287360;105597712384;117227520;1638;20;0
1740669223;98.8095245361328;2317111296;16782893056;37510287360;105597712384;118998630;20480;20;0
1740669223;98.8095245361328;2449547264;16782893056;37510287360;105597712384;125981491;22118;10;0
1740669223;98.8095245361328;2579550208;16782893056;37510287360;105597712384;129014169;20480;10;0
1740669224;100;2702356480;16782893056;37510287360;105597712384;128730726;20480;10;0
1740669224;100;2836774912;16782893056;37510287360;105597712384;128752844;20480;10;0
1740669224;100;2966646784;16782893056;37510287360;105597712384;128518553;1638;10;14
1740669224;100;3100545024;16782893056;37510287360;105597712384;128464486;0;0;14
1740669224;100;3231608832;16782893056;37510287360;105597712384;129001881;0;0;14
1740669225;98.75;3363360768;16782893056;37510287360;105597712384;129562214;0;0;14
1740669225;100;3498938368;16782893056;37510287360;105597712384;129724416;0;0;14
1740669225;100;3623440384;16782893056;37510295552;105597712384;131919052;202342;0;0
1740669225;100;3745837056;16782893056;37510295552;105597712384;133343641;203980;0;0
1740669225;100;3868749824;16782893056;37510311936;105597712384;133817139;208896;10;0
1740669226;100;3996966912;16782893056;37510311936;105597712384;134343884;220364;10;0
1740669226;100;4127371264;16782893056;37510311936;105597712384;134776422;230195;10;0
1740669226;100;4255752192;16782893056;37510311936;105597712384;132208230;37683;10;0
1740669226;100;4378021888;16782893056;37510320128;105597712384;130317516;44236;10;0
1740669226;100;4506828800;16782893056;37510320128;105597712384;130505113;49152;0;0
1740669227;98.8095245361328;4631744512;16782893056;37510320128;105597712384;129821900;47513;0;0
1740669227;100;4764729344;16782893056;37510320128;105597712384;129277952;47513;0;0
1740669227;100;4889071616;16782893056;37510336512;105597712384;129939865;49152;0;0
1740669227;98.8095245361328;5023752192;16782893056;37510336512;105597712384;130869657;50790;14;0
1740669227;96.36904907226563;5079400448;16782893056;37510336512;105597712384;128311296;172032;24;0
1740669228;96.47727394104004;5083721728;16782893056;37510336512;105597712384;133514035;526745;24;0
1740669228;98.75;5081247744;16782893056;37510352896;105597712384;137369190;631603;24;0
1740669228;100;5081862144;16782893056;37510352896;105597712384;143215820;628326;24;0
1740669228;100;5081845760;16782893056;37510352896;105597712384;148957593;628326;10;0
1740669228;100;5082370048;16782893056;37510352896;105597712384;157148774;508723;0;0
1740669229;97.5595245361328;5086838784;16782893056;37510352896;105597712384;155989606;154009;0;0
1740669229;100;5084045312;16782893056;37510361088;105597712384;158577459;45875;0;0
1740669229;97.5595245361328;5083856896;16782893056;37510361088;105597712384;159679283;47513;0;0
1740669229;98.8095245361328;5084807168;16782893056;37510361088;105597712384;160230604;47513;10;0
1740669229;98.75;5088743424;16782893056;37510361088;105597712384;158242406;47513;10;0
1740669230;98.8095245361328;5085712384;16782893056;37510381568;105597712384;159452364;45875;10;0
1740669230;100;5087256576;16782893056;37510381568;105597712384;158801100;49152;10;0
1740669230;97.61904907226563;5087432704;16782893056;37510381568;105597712384;156581888;144179;10;0
1740669230;95;5090443264;16782893056;37510381568;105597712384;153669632;353894;20;0
1740669230;100;5087490048;16782893056;37510397952;105597712384;154697728;348979;20;0
1740669231;95.1785717010498;5088452608;16782893056;37510397952;105597712384;154441318;457113;20;0
1740669231;100;5087899648;16782893056;37510397952;105597712384;154483097;457113;20;0
1740669231;98.8095245361328;5088976896;16782893056;37510397952;105597712384;154560921;362086;20;0
1740669231;98.8095245361328;5093425152;16782893056;37510406144;105597712384;150482124;155648;10;0
1740669231;100;5089198080;16782893056;37510406144;105597712384;149487616;154009;10;0
1740669232;100;5090209792;16782893056;37510406144;105597712384;150564864;47513;10;0
1740669232;98.8095245361328;5090783232;16782893056;37510406144;105597712384;151289036;47513;10;0
1740669232;96.24373626708984;5094440960;16782893056;37510406144;105597712384;151877222;47513;10;0
1740669232;92.55325889587402;5091270656;16782893056;37510422528;105597712384;150509977;149094;0;0
1740669232;89.86842155456543;5092085760;16782893056;37510422528;105597712384;148682342;363724;0;0
1740669233;86.65413665771484;5091868672;16782893056;37510422528;105597712384;144991027;643072;0;0
1740669233;100;5092786176;16782893056;37510422528;105597712384;144701849;644710;0;14
1740669233;97.5;5097660416;16782893056;37510422528;105597712384;139680972;641433;0;14
1740669233;95.28679847717284;5093523456;16782893056;37510447104;105597712384;145235968;643072;0;14
1740669233;98.75;5094187008;16782893056;37510447104;105597712384;148235878;433356;10;14
1740669234;95.11904907226563;5094612992;16782893056;37510447104;105597712384;148050739;155648;10;14
1740669234;100;5094133760;16782893056;37510447104;105597712384;147841843;363724;10;0
1740669234;93.80325889587402;5095501824;16782893056;37510455296;105597712384;150310912;360448;10;0
1740669234;98.8095245361328;5095370752;16782893056;37510455296;105597712384;153286246;247398;10;0
1740669234;93.869047164917;5096316928;16782893056;37510455296;105597712384;153929318;457113;0;0
1740669235;95.0595245361328;5097209856;16782893056;37510455296;105597712384;157596057;457113;0;0
1740669235;98.8095245361328;5101404160;16782893056;37510455296;105597712384;156449177;247398;0;0
1740669235;97.5;5100179456;16782893056;37510479872;105597712384;156527820;331776;0;0
1740669235;91.369047164917;5100531712;16782893056;37510496256;105597712384;151488921;380928;10;0
1740669235;97.5;5101064192;16782893056;37510496256;105597712384;148558643;167936;10;0
1740669236;98.8095245361328;5101494272;16782893056;37510496256;105597712384;148723302;166297;10;0
1740669236;94.99373626708984;5101043712;16782893056;37510496256;105597712384;149141913;167936;10;0
1740669236;100;5102342144;16782893056;37510496256;105597712384;152625152;91750;10;0
1740669236;100;5102215168;16782893056;37510496256;105597712384;156537651;49152;0;0
1740669237;96.36904907226563;5107011584;16782893056;37510496256;105597712384;158778163;54067;0;0
1740669237;98.75;5103816704;16782893056;37510512640;105597712384;157313433;57344;0;0
1740669237;100;5106638848;16782893056;37510512640;105597712384;156759654;52428;0;0
1740669237;53.09524059295654;5103247360;16782893056;37510520832;105597712384;142281932;14746419;0;0
1740669237;48.75;5102997504;16782893056;37510520832;105597712384;127791923;37092556;0;0
1740669238;63.61841773986816;5107113984;16782893056;37510520832;105597712384;119492608;62671257;10;0
1740669238;35.77380990982056;5117943808;16782893056;37510520832;105597712384;102385254;63149670;10;0
1740669238;100;5109837824;16782893056;37510520832;105597712384;109705625;63143116;10;0
1740669238;91.60714149475098;5111095296;16782893056;37510520832;105597712384;128679936;48529408;10;0
1740669238;95.0595245361328;5110743040;16782893056;37510520832;105597712384;147830374;26329088;10;0
1740669239;92.30263328552246;5111652352;16782893056;37510520832;105597712384;159920947;883097;0;0
1740669239;97.36111068725586;5115637760;16782893056;37510529024;105597712384;170255974;444006;0;0
1740669239;84.34523963928223;5116485632;16782893056;37510537216;105597712384;163314073;734003;0;0
1740669239;95.1785717010498;5110190080;16782893056;37510545408;105597712384;163038003;679936;0;0
1740669239;100;5106155520;16782893056;37510545408;105597712384;162904473;534118;10;0
1740669240;100;5107339264;16782893056;37510545408;105597712384;165566873;389939;10;0
1740669240;100;5106880512;16782893056;37510545408;105597712384;177137254;337510;10;0
1740669240;98.8095245361328;5108047872;16782893056;37510545408;105597712384;185064652;101580;10;0
1740669240;95;5108686848;16782893056;37510545408;105597712384;186220544;414515;10;0
1740669240;98.75;5107871744;16782893056;37510545408;105597712384;189401497;404684;0;0
1740669241;100;5108699136;16782893056;37510545408;105597712384;191272550;404684;0;0
1740669241;100;5109067776;16782893056;37510545408;105597712384;196496588;404684;0;0
1740669241;91.30325889587402;5108940800;16782893056;37510545408;105597712384;193945600;455475;0;0
1740669241;100;5109215232;16782893056;37510545408;105597712384;196056678;209715;0;0
1740669241;100;5108916224;16782893056;37510545408;105597712384;195616768;209715;10;0
1740669242;98.8095245361328;5109391360;16782893056;37510545408;105597712384;194983526;209715;10;0
1740669242;100;5110480896;16782893056;37510545408;105597712384;193409843;209715;10;0
1740669242;100;5109862400;16782893056;37510545408;105597712384;196815257;104857;10;0
1740669242;100;5110689792;16782893056;37510545408;105597712384;197676236;0;10;0
1740669242;100;5110136832;16782893056;37510545408;105597712384;198629785;0;0;0
1740669243;97.72727394104004;5110796288;16782893056;37510545408;105597712384;199242547;0;0;0
1740669243;100;5111271424;16782893056;37510545408;105597712384;200048640;0;0;0
1740669243;100;5111349248;16782893056;37510545408;105597712384;199951155;0;0;0
1740669243;100;5112160256;16782893056;37510545408;105597712384;194657484;0;0;0
1740669243;93.80325889587402;5111980032;16782893056;37510545408;105597712384;193188659;209715;10;0
1740669244;100;5111398400;16782893056;37510545408;105597712384;193590886;419430;10;0
1740669244;100;5112459264;16782893056;37510545408;105597712384;193811251;419430;10;0
1740669244;100;5111885824;16782893056;37510545408;105597712384;193975091;419430;10;0
1740669244;98.8636360168457;5112430592;16782893056;37510545408;105597712384;197949849;419430;10;0
1740669244;98.8095245361328;5112680448;16782893056;37510545408;105597712384;200080588;209715;0;0
1740669245;100;5113503744;16782893056;37510545408;105597712384;194609971;0;0;0
1740669245;100;5113180160;16782893056;37510545408;105597712384;194591129;0;14;0
1740669245;100;5114925056;16782893056;37510545408;105597712384;194657484;0;14;0
1740669245;95.05326080322266;5114015744;16782893056;37510545408;105597712384;193977548;202342;14;0
1740669245;100;5114339328;16782893056;37510545408;105597712384;194038169;412057;24;0
1740669246;98.8636360168457;5115166720;16782893056;37510545408;105597712384;199170457;4862771;24;0
1740669246;100;5114974208;16782893056;37510545408;105597712384;193749811;16282419;10;0
1740669246;98.8095245361328;5115850752;16782893056;37510545408;105597712384;189882368;16282419;10;0
1740669246;98.8095245361328;5115719680;16782893056;37510545408;105597712384;183251763;16080076;10;0
1740669246;100;5114568704;16782893056;37510545408;105597712384;173038796;15870361;20;0
1740669247;98.8095245361328;5115490304;16782893056;37510545408;105597712384;163232972;11419648;20;0
1740669247;100;5115969536;16782893056;37510545408;105597712384;164899225;0;20;0
1740669258;16.25;497422336;16782884864;37510098944;105597712384;10439065;100761;175;331
1740669258;49.144736766815186;699805696;16782884864;37510098944;105597712384;8415641;183500;161;248
1740669258;100;964632576;16782884864;37510098944;105597712384;24603852;94208;161;211
1740669258;100;1091944448;16782884864;37510258688;105597712384;48735027;96665;150;211
1740669259;100;1222410240;16782884864;37510258688;105597712384;74335846;96665;150;188
1740669259;98.8095245361328;1352011776;16782884864;37510258688;105597712384;95544934;96665;0;19
1740669259;100;1479716864;16782884864;37510258688;105597712384;119001088;9830;0;19
1740669259;100;1605783552;16782884864;37510258688;105597712384;125733273;6553;10;19
1740669260;100;1724518400;16782884864;37510258688;105597712384;124906700;0;10;19
1740669260;100;1851158528;16782884864;37510262784;105597712384;120996659;0;30;0
1740669260;100;1976668160;16782884864;37510262784;105597712384;117494579;0;30;0
1740669260;100;2091864064;16782884864;37510287360;105597712384;115011584;1638;30;0
1740669260;100;2189271040;16782884864;37510287360;105597712384;116408320;20480;20;0
1740669261;97.5595245361328;2320809984;16782884864;37510287360;105597712384;117909094;20480;20;0
1740669261;100;2452455424;16782884864;37510287360;105597712384;122106675;22118;0;0
1740669261;100;2586705920;16782884864;37510287360;105597712384;126270668;22118;0;14
1740669261;98.8095245361328;2718035968;16782884864;37510287360;105597712384;130220032;20480;0;14
1740669261;100;2852016128;16782884864;37510287360;105597712384;130340454;1638;10;14
1740669262;100;2983874560;16782884864;37510287360;105597712384;130610790;1638;10;14
1740669262;100;3116097536;16782884864;37510287360;105597712384;130574745;0;10;14
1740669262;100;3247386624;16782884864;37510287360;105597712384;130310963;0;10;0
1740669262;97.67316055297852;3381637120;16782884864;37510287360;105597712384;130046361;0;10;0
1740669262;100;3515043840;16782884864;37510287360;105597712384;130012774;0;0;0
1740669263;98.8095245361328;3640348672;16782884864;37510287360;105597712384;131253862;192512;0;0
1740669263;100;3758092288;16782884864;37510295552;105597712384;132650598;202342;0;0
1740669263;100;3883286528;16782884864;37510311936;105597712384;133268275;208896;0;0
1740669263;100;4014145536;16782884864;37510311936;105597712384;134112051;220364;0;0
1740669263;100;4145074176;16782884864;37510311936;105597712384;134977126;230195;10;0
1740669264;98.75;4273836032;16782884864;37510311936;105597712384;133226496;47513;10;0
1740669264;100;4397072384;16782884864;37510320128;105597712384;131602841;45875;10;0
1740669264;100;4527955968;16782884864;37510320128;105597712384;131955916;49152;10;0
1740669264;100;4657700864;16782884864;37510320128;105597712384;131706060;47513;10;0
1740669264;100;4790657024;16782884864;37510320128;105597712384;130895052;47513;0;0
1740669265;98.8095245361328;4913287168;16782884864;37510336512;105597712384;130713190;49152;0;0
1740669265;100;5044195328;16782884864;37510336512;105597712384;131964108;49152;0;0
1740669265;96.3095245361328;5084528640;16782884864;37510336512;105597712384;130454323;238387;0;0
1740669265;100;5086281728;16782884864;37510336512;105597712384;135217152;344883;0;0
1740669265;97.61904907226563;5085376512;16782884864;37510352896;105597712384;139603968;554598;10;0
1740669266;97.61904907226563;5086515200;16782884864;37510352896;105597712384;145611161;551321;10;0
1740669266;100;5086765056;16782884864;37510352896;105597712384;150018457;552960;10;0
1740669266;100;5086949376;16782884864;37510352896;105597712384;157497753;363724;10;0
1740669266;100;5091827712;16782884864;37510352896;105597712384;157052108;257228;10;0
1740669266;98.8636360168457;5088370688;16782884864;37510361088;105597712384;158910873;45875;14;0
1740669267;98.8095245361328;5088915456;16782884864;37510361088;105597712384;159824281;47513;14;0
1740669267;100;5089460224;16782884864;37510361088;105597712384;161592115;47513;14;0
1740669267;100;5093167104;16782884864;37510361088;105597712384;159988121;47513;14;0
1740669267;98.8095245361328;5090287616;16782884864;37510381568;105597712384;160669696;44236;14;0
1740669267;100;5091594240;16782884864;37510381568;105597712384;160784384;47513;10;0
1740669268;94.8621597290039;5090439168;16782884864;37510381568;105597712384;158932172;247398;10;0
1740669268;98.8095245361328;5095358464;16782884864;37510381568;105597712384;156726886;353894;30;0
1740669268;100;5091643392;16782884864;37510397952;105597712384;156937420;350617;30;0
1740669268;97.5595245361328;5092802560;16782884864;37510397952;105597712384;157330636;458752;30;0
1740669268;100;5092790272;16782884864;37510397952;105597712384;155546419;457113;20;0
1740669269;98.8095245361328;5093679104;16782884864;37510397952;105597712384;155833139;258867;20;14
1740669269;98.8095245361328;5097996288;16782884864;37510397952;105597712384;152232755;152371;0;14
1740669269;100;5094440960;16782884864;37510406144;105597712384;152529305;154009;0;14
1740669269;98.8095245361328;5094817792;16782884864;37510406144;105597712384;153115033;49152;0;14
1740669269;100;5095145472;16782884864;37510406144;105597712384;152088576;49152;10;14
1740669270;100;5099487232;16782884864;37510406144;105597712384;152290918;47513;10;0
1740669270;93.91148567199708;5095608320;16782884864;37510422528;105597712384;153726156;135987;10;0
1740669270;98.8095245361328;5096841216;16782884864;37510422528;105597712384;154207846;154009;10;0
1740669270;100;5097570304;16782884864;37510422528;105597712384;154140672;154009;10;0
1740669270;98.75;5098455040;16782884864;37510422528;105597712384;152408883;160563;0;0
1740669271;95.1785717010498;5102379008;16782884864;37510422528;105597712384;149865267;362086;0;0
1740669271;98.75;5098909696;16782884864;37510447104;105597712384;150598451;271974;0;0
1740669271;100;5098713088;16782884864;37510447104;105597712384;150781952;288358;0;0
1740669271;100;5099589632;16782884864;37510447104;105597712384;150820454;362086;0;0
1740669271;100;5099634688;16782884864;37510447104;105597712384;155363737;355532;10;0
1740669272;100;5100032000;16782884864;37510455296;105597712384;156445081;150732;10;0
1740669272;100;5102346240;16782884864;37510455296;105597712384;161156300;152371;10;0
1740669272;92.10526657104492;5101379584;16782884864;37510455296;105597712384;158897766;330956;10;0
1740669272;100;5101785088;16782884864;37510455296;105597712384;158978867;257228;10;0
1740669272;96.42857360839844;5107589120;16782884864;37510463488;105597712384;157491200;257228;0;0
1740669273;98.8636360168457;5104865280;16782884864;37510479872;105597712384;157410918;346521;0;0
1740669273;96.369047164917;5104889856;16782884864;37510496256;105597712384;152282726;377651;0;0
1740669273;100;5106049024;16782884864;37510496256;105597712384;151283302;166297;0;0
1740669273;100;5105369088;16782884864;37510496256;105597712384;149716172;166297;0;0
1740669273;100;5106176000;16782884864;37510496256;105597712384;150420684;167936;10;0
1740669274;100;5106835456;16782884864;37510496256;105597712384;152523571;81920;10;0
1740669274;100;5106577408;16782884864;37510496256;105597712384;155471052;50790;10;0
1740669274;100;5112336384;16782884864;37510496256;105597712384;156589260;50790;10;0
1740669274;100;5108359168;16782884864;37510512640;105597712384;157135667;52428;10;0
1740669274;66.24999809265137;5108858880;16782884864;37510512640;105597712384;149395046;3546316;0;0
1740669275;98.8095245361328;5105643520;16782884864;37510520832;105597712384;155670937;3549593;0;0
1740669275;100;5106876416;16782884864;37510520832;105597712384;162137702;3549593;0;0
1740669275;97.61904907226563;5106343936;16782884864;37510520832;105597712384;171477401;3551232;0;0
1740669275;97.67316055297852;5111545856;16782884864;37510520832;105597712384;177301913;3860889;0;0
1740669275;97.72727394104004;5114396672;16782884864;37510520832;105597712384;189620224;365363;10;0
1740669276;97.5;5119569920;16782884864;37510520832;105597712384;183821107;573440;10;0
1740669276;98.75;5116334080;16782884864;37510537216;105597712384;182648832;678297;10;0
1740669276;98.8095245361328;5120524288;16782884864;37510537216;105597712384;182204006;675020;10;0
1740669276;100;5116907520;16782884864;37510545408;105597712384;177700864;360448;10;0
1740669276;100;5110857728;16782884864;37510545408;105597712384;179491635;358809;0;0
1740669277;98.75;5111242752;16782884864;37510545408;105597712384;186734182;137625;0;0
1740669277;100;5110964224;16782884864;37510545408;105597712384;189733273;22937;0;0
1740669277;100;5112086528;16782884864;37510545408;105597712384;190313267;224460;0;0
1740669277;98.75;5112938496;16782884864;37510545408;105597712384;195730636;322764;0;0
1740669277;100;5113057280;16782884864;37510545408;105597712384;197753241;314572;10;0
1740669278;96.42857360839844;5114351616;16782884864;37510545408;105597712384;197393612;412876;10;0
1740669278;100;5113757696;16782884864;37510545408;105597712384;196439244;622592;10;0
1740669278;100;5114048512;16782884864;37510545408;105597712384;196515430;517734;10;0
1740669278;93.98809623718262;5114830848;16782884864;37510545408;105597712384;196148428;517734;10;0
1740669278;100;5113696256;16782884864;37510545408;105597712384;196014899;622592;0;0
1740669279;100;5115420672;16782884864;37510545408;105597712384;196208230;524288;0;0
1740669279;100;5114785792;16782884864;37510545408;105597712384;196675993;314572;0;0
1740669279;100;5114322944;16782884864;37510545408;105597712384;197285478;209715;0;0
1740669279;100;5116391424;16782884864;37510545408;105597712384;199046758;104857;0;0
1740669279;97.5;5115805696;16782884864;37510545408;105597712384;198888652;486604;10;0
1740669280;80.47619247436523;5115711488;16782884864;37510545408;105597712384;188855091;26219315;10;0
1740669280;40;5115592704;16782884864;37510545408;105597712384;164008755;41826713;10;0
1740669280;1.1904761791229248;5115830272;16782884864;37510545408;105597712384;124416819;42233036;10;0
1740669280;98.8095245361328;5116149760;16782884864;37510545408;105597712384;120766464;70413516;10;0
1740669280;51.91102886199951;5116444672;16782884864;37510545408;105597712384;96064307;70134988;0;0
1740669281;100;5116420096;16782884864;37510545408;105597712384;106342809;44402278;0;0
