timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740738551;0.3125;576946176;16779890688;26957664256;105597712384;14286848;60107980;10;0
1740738551;6.116071105003357;577794048;16779890688;26957664256;105597712384;17983078;77262028;10;0
1740738551;2.1875001192092896;578179072;16779890688;26957664256;105597712384;20578304;89291161;0;14
1740738552;0.8522727489471436;578179072;16779890688;26957664256;105597712384;16986931;79277260;0;14
1740738552;0;578179072;16779890688;26957664256;105597712384;10747904;50931302;0;14
1740738552;0.2976190447807312;578179072;16779890688;26957664256;105597712384;10276044;49096294;0;14
1740738552;0;577847296;16779890688;26957664256;105597712384;2647654;23517593;0;14
1740738552;2.3809523582458496;577601536;16779890688;26957664256;105597712384;3355443;19140608;10;0
1740738553;4.27631551027298;577789952;16779890688;26957664256;105597712384;9017753;40857600;10;0
1740738553;1.1904761791229248;577523712;16779890688;26957664256;105597712384;10459545;47715942;10;0
1740738553;5.888157844543457;578162688;16779890688;26957664256;105597712384;17720934;70391398;10;0
1740738553;0;578678784;16779890688;26957664256;105597712384;17668505;58902937;10;0
1740738553;0.5952380895614624;578678784;16779890688;26957664256;105597712384;14365491;51250790;0;0
1740738554;5;578035712;16779890688;26957664256;105597712384;14968422;53569126;0;0
1740738554;2.3809523582458496;578117632;16779890688;26957664256;105597712384;16777216;58984038;0;0
1740738554;0.8522727489471436;578117632;16779890688;26957672448;105597712384;9515827;36308582;0;0
1740738554;2.693452537059784;577822720;16779890688;26957672448;105597712384;12530483;40502886;0;0
1740738554;7.152777671813965;577908736;16779890688;26957672448;105597712384;20394803;70556057;10;0
1740738555;0.5681818127632141;578052096;16779890688;26957672448;105597712384;14129561;46520729;10;0
1740738555;2.9440789222717285;577736704;16779890688;26957672448;105597712384;14758707;43107942;10;0
1740738555;4.970238089561462;577863680;16779890688;26957672448;105597712384;21233664;50896896;10;0
1740738555;2.5;578285568;16779890688;26957672448;105597712384;21967667;46702592;10;0
1740738555;6.845238089561462;578072576;16779890688;26957672448;105597712384;22701670;16669081;0;0
1740738556;5.68181848526001;578809856;16779890688;26957672448;105597712384;31404851;16678912;0;0
1740738577;0;401133568;16779890688;26957582336;105597712384;941260;6553;151;163
1740738577;3.472222328186035;450428928;16779890688;26957582336;105597712384;12810649;6553;151;176
1740738577;5.357142925262451;454774784;16779890688;26957582336;105597712384;20170342;6553;171;176
1740738577;5.952381134033203;454848512;16779890688;26957582336;105597712384;28454092;6553;161;176
1740738578;6.25;455024640;16779890688;26957582336;105597712384;36790272;6553;161;176
1740738578;5.921052932739258;455016448;16779890688;26957582336;105597712384;44106547;0;20;13
1740738578;5.9375;455348224;16779890688;26957582336;105597712384;40547123;0;20;0
1740738578;5.9375;455147520;16779890688;26957582336;105597712384;41366323;25395;0;0
1740738578;5.68181848526001;455270400;16779890688;26957582336;105597712384;41418752;25395;10;0
1740738579;5.9375;455270400;16779890688;26957582336;105597712384;41025536;25395;10;0
1740738579;5.9375;455385088;16779890688;26957582336;105597712384;41182822;25395;10;14
1740738579;5.592105388641357;455245824;16779890688;26957582336;105597712384;40973107;25395;10;14
1740738579;5.952381134033203;455606272;16779890688;26957582336;105597712384;41156608;0;10;14
1740738579;5.952381134033203;455622656;16779890688;26957582336;105597712384;40999321;0;0;14
1740738580;5.592105388641357;455733248;16779890688;26957582336;105597712384;41549824;0;0;14
1740738580;6.547619044780731;455364608;16779890688;26957582336;105597712384;41628467;0;0;0
1740738580;5.654761791229248;455356416;16779890688;26957582336;105597712384;41707110;0;0;0
1740738580;6.25;455614464;16779890688;26957582336;105597712384;41759539;0;0;0
1740738580;6.250000178813934;456192000;16779890688;26957582336;105597712384;41916825;0;10;0
1740738581;5.902777671813965;455688192;16779890688;26957582336;105597712384;41864396;0;10;0
1740738581;5.9375;455983104;16779890688;26957582336;105597712384;41811968;0;10;0
1740738581;6.263528048992157;455979008;16779890688;26957582336;105597712384;41969254;0;10;0
1740738581;5.921052932739258;456036352;16779890688;26957582336;105597712384;41916825;0;10;0
1740738581;5.9375;456519680;16779890688;26957582336;105597712384;42126540;0;0;0
1740738582;5.921052932739258;456257536;16779890688;26957582336;105597712384;42336256;0;0;0
1740738582;5.952381134033203;456409088;16779890688;26957582336;105597712384;42598400;0;0;0
1740738582;6.235119044780731;456290304;16779890688;26957582336;105597712384;42677043;31948;0;0
1740738582;6.25;456167424;16779890688;26957582336;105597712384;42100326;33587;0;0
1740738582;5.965909004211426;456818688;16779890688;26957582336;105597712384;41816064;33587;10;0
1740738583;5.921052932739258;456613888;16779890688;26957582336;105597712384;40741273;33587;10;0
1740738583;5.9375;456323072;16779890688;26957582336;105597712384;39981056;33587;10;0
1740738583;6.25;456491008;16779890688;26957582336;105597712384;39954841;1638;10;0
1740738583;6.263528048992157;456491008;16779890688;26957582336;105597712384;40531558;21299;10;0
1740738584;5.952381134033203;456589312;16779890688;26957582336;105597712384;40265318;21299;0;0
1740738584;5.952381134033203;457105408;16779890688;26957582336;105597712384;41104179;21299;0;0
1740738584;6.235119044780731;456683520;16779890688;26957582336;105597712384;41471180;21299;0;0
1740738584;5.9375;456519680;16779890688;26957582336;105597712384;41104179;21299;0;0
1740738584;5.9375;456409088;16779890688;26957582336;105597712384;40842035;0;0;0
1740738585;6.25;456859648;16779890688;26957582336;105597712384;41077964;0;10;0
1740738585;5.952381134033203;456847360;16779890688;26957582336;105597712384;41025536;0;10;0
1740738585;5.921052932739258;457015296;16779890688;26957582336;105597712384;40973107;0;10;0
1740738585;6.235119044780731;457392128;16779890688;26957582336;105597712384;41313894;0;10;0
1740738585;5.952381134033203;457056256;16779890688;26957582336;105597712384;41602252;0;10;0
1740738586;6.25;457240576;16779890688;26957582336;105597712384;41811968;0;0;0
1740738586;5.9375;457412608;16779890688;26957582336;105597712384;41838182;0;0;0
1740738586;5.952381134033203;457388032;16779890688;26957582336;105597712384;41864396;0;0;0
1740738586;5.9375;457510912;16779890688;26957582336;105597712384;41890611;0;0;0
1740738586;5.9375;457113600;16779890688;26957582336;105597712384;41916825;0;0;0
1740738587;5.9375;457150464;16779890688;26957582336;105597712384;41995468;0;10;0
1740738587;6.25;457453568;16779890688;26957582336;105597712384;41969254;0;10;0
1740738587;5.952381134033203;457297920;16779890688;26957582336;105597712384;42126540;0;10;0
1740738587;5.952381134033203;457113600;16779890688;26957582336;105597712384;41969254;5734;10;0
1740738587;5.952381134033203;457940992;16779890688;26957582336;105597712384;41890611;5734;10;0
1740738588;5.952381134033203;457240576;16779890688;26957582336;105597712384;41943040;5734;0;0
1740738588;5.9375;457867264;16779890688;26957582336;105597712384;41943859;5734;0;0
1740738588;6.25;457588736;16779890688;26957582336;105597712384;41891430;5734;0;0
1740738588;5.952381134033203;457510912;16779890688;26957582336;105597712384;42074931;0;0;0
1740738588;5.9375;457867264;16779890688;26957582336;105597712384;42179788;0;10;0
1740738589;5.952381134033203;457867264;16779890688;26957582336;105597712384;41970073;0;10;0
1740738589;5.921052932739258;457945088;16779890688;26957582336;105597712384;42074112;0;10;0
1740738589;5.9375;457940992;16779890688;26957582336;105597712384;41890611;0;10;0
1740738589;6.250000178813934;457932800;16779890688;26957582336;105597712384;41733324;0;10;0
1740738589;5.9375;457895936;16779890688;26957582336;105597712384;41759539;0;0;0
1740738590;6.25;457940992;16779890688;26957582336;105597712384;41864396;0;0;0
1740738590;6.235119044780731;458088448;16779890688;26957582336;105597712384;41838182;0;0;0
1740738590;5.902777671813965;458088448;16779890688;26957582336;105597712384;41707110;0;0;0
1740738590;5.654761791229248;457973760;16779890688;26957582336;105597712384;41576038;0;0;0
1740738590;5.592105388641357;458240000;16779890688;26957582336;105597712384;41366323;0;10;0
1740738591;6.25;458473472;16779890688;26957582336;105597712384;40894464;0;10;0
1740738591;5.9375;458104832;16779890688;26957582336;105597712384;40081817;0;10;0
1740738591;5.9375;458326016;16779890688;26957582336;105597712384;40475033;0;10;0
1740738591;5.9375;458375168;16779890688;26957582336;105597712384;40737177;0;10;0
1740738591;6.25;458924032;16779890688;26957582336;105597712384;40999321;0;0;0
1740738592;6.250000178813934;458788864;16779890688;26957582336;105597712384;41287680;0;14;0
1740738592;5.952381134033203;458641408;16779890688;26957582336;105597712384;42100326;0;14;0
1740738592;5.9375;458932224;16779890688;26957582336;105597712384;41969254;0;14;0
1740738592;5.952381134033203;458670080;16779890688;26957582336;105597712384;41811968;0;14;0
1740738592;6.25;458485760;16779890688;26957582336;105597712384;41576038;3276;14;0
1740738593;5.9375;458805248;16779890688;26957582336;105597712384;41549824;3276;10;0
1740738593;5.952381134033203;458776576;16779890688;26957582336;105597712384;41419571;6553;10;0
1740738593;6.25;458903552;16779890688;26957582336;105597712384;41419571;6553;10;0
1740738593;5.952381134033203;458805248;16779890688;26957582336;105597712384;41524428;6553;10;0
1740738593;5.952381134033203;458846208;16779890688;26957582336;105597712384;41419571;3276;30;0
1740738594;5.9375;458833920;16779890688;26957582336;105597712384;41550643;3276;20;0
1740738594;5.952381134033203;459350016;16779890688;26957582336;105597712384;41628467;0;20;0
1740738594;6.25;459489280;16779890688;26957582336;105597712384;41680896;0;20;0
1740738594;5.952381134033203;458526720;16779890688;26957582336;105597712384;41785753;0;20;0
1740738594;5.9375;458047488;16779890688;26957582336;105597712384;42152755;0;10;0
1740738595;5.952381134033203;458350592;16779890688;26957582336;105597712384;42310041;0;10;0
1740738595;5.952381134033203;462577664;16779890688;26957582336;105597712384;42388684;234291;10;14
1740738595;6.547619044780731;458522624;16779890688;26957582336;105597712384;42808115;290816;10;14
1740738595;6.25;459190272;16779890688;26957582336;105597712384;42912972;290816;10;14
1740738595;5.921052932739258;458870784;16779890688;26957582336;105597712384;42860544;290816;0;14
1740738596;6.235119044780731;459079680;16779890688;26957582336;105597712384;42834329;290816;0;14
1740738596;5.9375;459247616;16779890688;26957582336;105597712384;42886758;56524;0;0
1740738596;5.9375;459091968;16779890688;26957582336;105597712384;42572185;0;0;0
1740738596;6.25;459579392;16779890688;26957582336;105597712384;42467328;0;0;0
1740738596;5.979437530040741;458960896;16779890688;26957582336;105597712384;42362470;0;10;0
1740738597;6.25;459345920;16779890688;26957582336;105597712384;42545971;0;10;0
1740738597;5.9375;459235328;16779890688;26957582336;105597712384;42624614;0;10;0
1740738597;5.952381134033203;459448320;16779890688;26957582336;105597712384;42755686;0;10;0
1740738597;6.845238268375397;459571200;16779890688;26957565952;105597712384;42939187;0;10;0
1740738597;6.843671977519989;461766656;16779890688;26957565952;105597712384;43311923;0;0;0
1740738598;7.12797623872757;462647296;16779890688;26957565952;105597712384;43891916;11468;0;0
1740738598;5.953947365283966;462077952;16779890688;26957565952;105597712384;44154060;1851392;0;0
1740738598;6.266447365283966;462635008;16779890688;26957565952;105597712384;45177241;1862041;0;0
1740738598;7.073863625526428;462766080;16779890688;26957565952;105597712384;46304460;1871872;0;0
1740738598;5.9375;462536704;16779890688;26957565952;105597712384;46770585;1881702;10;0
1740738599;6.5625;462520320;16779890688;26957565952;105597712384;46144716;1880064;10;0
1740738599;6.875;462606336;16779890688;26957565952;105597712384;46406860;49971;10;0
1740738599;6.266447365283966;462979072;16779890688;26957565952;105597712384;46510899;49152;10;0
1740738599;6.8452383279800415;462725120;16779890688;26957565952;105597712384;46170112;66355;10;0
1740738599;6.875000059604645;462753792;16779890688;26957565952;105597712384;45436108;67993;0;0
1740738600;6.531171977519989;463044608;16779890688;26957565952;105597712384;46386380;67993;0;0
1740738600;6.5625;463417344;16779890688;26957565952;105597712384;46884454;67993;0;0
1740738600;6.875;463155200;16779890688;26957565952;105597712384;46517452;67993;0;0
1740738600;6.875000178813934;463675392;16779890688;26957565952;105597712384;46543667;50790;0;0
1740738600;6.830357193946838;463740928;16779890688;26957565952;105597712384;47461171;49152;10;0
1740738601;5.9375;463806464;16779890688;26957565952;105597712384;47343206;49152;10;0
1740738601;6.830357193946838;463925248;16779890688;26957565952;105597712384;47212134;49152;10;0
1740738601;6.578947365283966;464588800;16779890688;26957565952;105597712384;47500492;49152;10;0
1740738601;6.264881134033203;464039936;16779890688;26957565952;105597712384;47605350;49152;10;0
1740738601;6.266447365283966;464900096;16779890688;26957565952;105597712384;47867494;49152;0;0
1740738602;6.30681848526001;464474112;16779890688;26957565952;105597712384;47605350;49152;0;0
1740738602;6.546052932739258;465088512;16779890688;26957565952;105597712384;47552921;50790;0;0
1740738602;6.578947365283966;465047552;16779890688;26957565952;105597712384;47500492;50790;0;0
1740738602;6.860119044780731;464973824;16779890688;26957565952;105597712384;47683993;50790;0;0
1740738602;6.577381134033203;464859136;16779890688;26957565952;105597712384;47605350;50790;10;0
1740738603;6.5625;465043456;16779890688;26957565952;105597712384;47972352;50790;10;0
1740738603;6.860119044780731;464953344;16779890688;26957565952;105597712384;48260710;49152;10;0
1740738603;7.12797623872757;466010112;16779890688;26957565952;105597712384;48260710;49152;10;0
1740738603;6.266447365283966;466145280;16779890688;26957565952;105597712384;47999385;49152;10;0
1740738603;6.590909004211426;466653184;16779890688;26957565952;105597712384;47868313;49152;0;0
1740738604;6.830357193946838;466382848;16779890688;26957565952;105597712384;47894528;49152;0;0
1740738604;6.278409004211426;466620416;16779890688;26957565952;105597712384;47842099;49152;0;0
1740738604;6.57894766330719;466714624;16779890688;26957565952;105597712384;47475097;49152;0;0
1740738604;6.858766198158264;466468864;16779890688;26957565952;105597712384;47421849;53248;0;0
1740738604;6.830357193946838;466538496;16779890688;26957565952;105597712384;47448064;67174;10;0
1740738605;6.578947365283966;466599936;16779890688;26957565952;105597712384;47212134;68812;10;0
1740738605;6.8452383279800415;466935808;16779890688;26957574144;105597712384;47002419;68812;10;0
1740738605;6.5625;467677184;16779890688;26957574144;105597712384;47500492;70451;10;0
1740738605;6.266447365283966;467501056;16779890688;26957574144;105597712384;47867494;66355;10;0
1740738605;6.830357193946838;467607552;16779890688;26957574144;105597712384;47893708;52428;0;0
1740738606;6.773325681686401;467968000;16779890688;26957574144;105597712384;48129638;50790;0;0
1740738606;7.205513775348663;467988480;16779890688;26957574144;105597712384;48496640;50790;0;0
1740738606;6.546052932739258;467976192;16779890688;26957574144;105597712384;47657779;49152;0;0
1740738606;6.813910126686096;468324352;16779890688;26957574144;105597712384;47762636;49152;0;0
1740738606;6.547619342803955;468008960;16779890688;26957574144;105597712384;48050995;49152;10;0
1740738607;6.250000298023224;468942848;16779890688;26957574144;105597712384;48313139;49152;10;0
1740738607;6.8452383279800415;468852736;16779890688;26957574144;105597712384;48391782;49152;10;0
1740738607;6.577381134033203;469041152;16779890688;26957574144;105597712384;47919923;49152;10;0
1740738607;7.039141297340393;469143552;16779890688;26957574144;105597712384;47552921;49152;10;0
1740738607;7.142857193946838;469057536;16779890688;26957574144;105597712384;46347059;80281;0;0
1740738608;6.830357193946838;469643264;16779890688;26957574144;105597712384;45298483;80281;0;0
1740738608;6.5789475440979;469569536;16779890688;26957574144;105597712384;44826624;80281;0;0
1740738608;6.813910126686096;469606400;16779890688;26957574144;105597712384;45901414;80281;0;0
1740738608;6.577381134033203;470245376;16779890688;26957574144;105597712384;45796556;80281;0;0
1740738608;6.875;470523904;16779890688;26957574144;105597712384;46583808;49152;10;0
1740738609;6.266447365283966;470585344;16779890688;26957574144;105597712384;47134310;49152;10;0
1740738609;6.577381134033203;471269376;16779890688;26957574144;105597712384;47344025;50790;10;0
1740738609;6.532738089561462;470802432;16779890688;26957574144;105597712384;47265382;50790;10;0
1740738609;7.697510838508606;471089152;16779890688;26957574144;105597712384;47344025;55705;10;0
1740738609;6.546052932739258;471552000;16779890688;26957574144;105597712384;47421849;55705;0;0
1740738610;6.5625;471724032;16779890688;26957574144;105597712384;47579136;55705;0;0
1740738610;6.527777671813965;470921216;16779890688;26957574144;105597712384;47579136;54067;0;0
1740738610;6.577381134033203;471609344;16779890688;26957574144;105597712384;47710208;54067;0;0
1740738610;7.399891793727875;472084480;16779890688;26957574144;105597712384;47867494;49152;0;0
1740738610;6.875000178813934;471678976;16779890688;26957574144;105597712384;47972352;49152;10;0
1740738611;5.921052932739258;472182784;16779890688;26957574144;105597712384;47841280;49152;10;0
1740738611;6.830357193946838;473141248;16779890688;26957574144;105597712384;47841280;49152;10;0
1740738611;6.590909004211426;472244224;16779890688;26957574144;105597712384;47867494;49152;10;0
1740738611;6.564066410064697;472965120;16779890688;26957574144;105597712384;47631564;49152;10;0
1740738611;6.281328499317169;472440832;16779890688;26957574144;105597712384;47579136;49152;0;0
1740738612;6.266447365283966;473284608;16779890688;26957574144;105597712384;47710208;39321;0;0
1740738612;6.860119044780731;473255936;16779890688;26957574144;105597712384;47185920;40960;0;0
1740738612;6.577381134033203;473067520;16779890688;26957574144;105597712384;47159705;40960;0;0
1740738612;6.547619044780731;473161728;16779890688;26957574144;105597712384;46923776;40960;0;0
1740738612;6.577381134033203;473608192;16779890688;26957574144;105597712384;46871347;40960;10;0
1740738613;6.795634865760803;473178112;16779890688;26957574144;105597712384;46923776;50790;10;0
1740738613;6.547619044780731;474107904;16779890688;26957574144;105597712384;47500492;49152;10;0
1740738613;6.830357193946838;474546176;16779890688;26957574144;105597712384;47290777;49152;10;0
1740738613;6.281328499317169;473681920;16779890688;26957574144;105597712384;47605350;49152;10;0
1740738613;6.875;474247168;16779890688;26957582336;105597712384;47972352;49152;0;0
1740738614;6.845238089561462;474152960;16779890688;26957582336;105597712384;48155852;50790;0;0
1740738614;6.577381134033203;474505216;16779890688;26957582336;105597712384;47893708;50790;0;0
1740738614;6.547618985176086;474873856;16779890688;26957582336;105597712384;47841280;50790;0;0
1740738614;6.610275864601135;474697728;16779890688;26957582336;105597712384;47788851;57344;0;0
1740738614;6.577381134033203;475529216;16779890688;26957582336;105597712384;47369420;57344;10;0
1740738615;6.532738089561462;475115520;16779890688;26957582336;105597712384;47212134;55705;10;0
1740738615;6.546052932739258;475504640;16779890688;26957582336;105597712384;47448064;57344;10;0
1740738615;6.564066410064697;475705344;16779890688;26957582336;105597712384;44480921;57344;10;0
1740738615;7.142857193946838;475533312;16779890688;26957582336;105597712384;36302028;50790;10;0
1740738615;6.578947365283966;475721728;16779890688;26957582336;105597712384;28175564;50790;0;0
1740738616;7.142857193946838;476327936;16779890688;26957582336;105597712384;19813171;52428;0;0
1740738616;6.5625;476000256;16779890688;26957582336;105597712384;11372134;50790;0;0
1740738616;7.187500059604645;476397568;16779890688;26957582336;105597712384;6291456;50790;0;0
1740738616;6.5625;475725824;16779890688;26957582336;105597712384;6186598;50790;0;0
1740738616;6.875;476127232;16779890688;26957582336;105597712384;6107955;50790;10;0
1740738617;7.142857193946838;476733440;16779890688;26957582336;105597712384;6107955;50790;10;0
1740738617;6.578947365283966;476405760;16779890688;26957582336;105597712384;6107955;50790;10;0
1740738617;7.142857193946838;476569600;16779890688;26957582336;105597712384;6107955;50790;10;0
1740738617;5.921052932739258;476971008;16779890688;26957582336;105597712384;9987686;52428;10;0
1740738617;6.25;477061120;16779890688;26957582336;105597712384;15964569;52428;0;0
1740738618;6.517857134342194;478011392;16779890688;26957582336;105597712384;21705523;52428;0;0
1740738618;6.5625;478752768;16779890688;26957582336;105597712384;27734835;52428;0;0
1740738618;6.250000178813934;479395840;16779890688;26957582336;105597712384;33606860;52428;0;0
1740738618;6.25;479948800;16779890688;26957582336;105597712384;35708108;52428;0;0
1740738618;6.264881134033203;480628736;16779890688;26957582336;105597712384;35786752;52428;10;0
1740738619;5.9375;481468416;16779890688;26957582336;105597712384;35917824;52428;10;0
1740738619;6.5625;481685504;16779890688;26957582336;105597712384;36048896;52428;10;0
1740738619;5.952381134033203;482840576;16779890688;26957582336;105597712384;36258611;54067;10;0
1740738619;6.25;483237888;16779890688;26957582336;105597712384;36254515;55705;10;0
1740738619;5.9375;483733504;16779890688;26957582336;105597712384;36280729;55705;0;0
1740738620;6.532738089561462;485134336;16779890688;26957582336;105597712384;36175872;55705;0;0
1740738620;6.845238089561462;485498880;16779890688;26957582336;105597712384;36097228;55705;0;0
1740738620;5.952381134033203;486076416;16779890688;26957582336;105597712384;36044800;55705;0;0
1740738620;5.9375;487546880;16779890688;26957582336;105597712384;36175872;52428;0;0
1740738620;5.9375;487272448;16779890688;26957582336;105597712384;36071014;54067;10;0
1740738621;5.9375;488169472;16779890688;26957582336;105597712384;36202086;52428;10;0
1740738621;6.860119044780731;488460288;16779890688;26957582336;105597712384;36071014;52428;10;0
1740738621;6.845238268375397;489443328;16779890688;26957582336;105597712384;35966156;40960;10;0
1740738621;5.952381134033203;490262528;16779890688;26957582336;105597712384;35887513;42598;10;0
1740738621;6.25;490606592;16779890688;26957582336;105597712384;35887513;40960;0;0
1740738622;6.51629102230072;491085824;16779890688;26957590528;105597712384;35966156;42598;0;0
1740738622;6.25;491716608;16779890688;26957590528;105597712384;36044800;44236;0;0
1740738622;6.547619044780731;492560384;16779890688;26957590528;105597712384;36149657;55705;0;0
1740738622;6.264881134033203;492756992;16779890688;26957590528;105597712384;36306944;54067;0;0
1740738622;6.532738089561462;493780992;16779890688;26957590528;105597712384;36490444;54067;10;0
1740738623;6.25;494436352;16779890688;26957590528;105597712384;36726374;54067;10;0
1740738623;5.9375;495267840;16779890688;26957590528;105597712384;36542873;3412787;10;0
1740738623;5.9375;495702016;16779890688;26957590528;105597712384;36097228;11801395;10;0
1740738623;3.4375;495316992;16779890688;26957590528;105597712384;31850496;31621120;10;0
1740738623;5.992965579032898;496263168;16779890688;26957590528;105597712384;30828134;62124851;0;0
1740738624;5.849780380725861;496885760;16779890688;26957590528;105597712384;29307699;96737689;0;0
1740738624;2.470238208770752;496738304;16779890688;26957590528;105597712384;24274534;104167833;0;0
1740738624;5.907738089561462;497446912;16779890688;26957590528;105597712384;22858956;118708633;0;0
1740738624;2.1726191639900208;497508352;16779890688;26957590528;105597712384;22360883;121282560;0;0
1740738624;4.687500238418579;497840128;16779890688;26957590528;105597712384;20080230;114089984;10;0
1740738625;5.016447365283966;498475008;16779890688;26957590528;105597712384;19162726;110578892;10;0
1740738625;3.28947377204895;499109888;16779890688;26957590528;105597712384;20316979;114878054;10;0
1740738625;7.142857313156128;499273728;16779890688;26957590528;105597712384;21129625;128748748;10;0
1740738625;3.125;499200000;16779890688;26957590528;105597712384;21417984;118474342;30;0
1740738625;7.172619044780731;500072448;16779890688;26957590528;105597712384;23410278;132836556;20;0
1740738626;0.2976190447807312;500011008;16779890688;26957590528;105597712384;18429542;101743001;20;0
1740738626;7.202381134033203;500834304;16779890688;26957590528;105597712384;22229811;122578534;20;0
1740738626;2.5;501018624;16779890688;26957590528;105597712384;19110297;97168588;20;0
1740738626;6.789772748947144;501092352;16779890688;26957590528;105597712384;22596812;85054259;0;0
1740738626;6.818181991577148;501686272;16779890688;26957590528;105597712384;22885171;47388262;10;0
1740738627;6.25;502677504;16779890688;26957590528;105597712384;29779558;47378432;10;0
1740738627;6.5476192235946655;502870016;16779890688;26957590528;105597712384;29831987;11454873;10;0
1740738627;5.9375;503836672;16779890688;26957590528;105597712384;33711718;63078;10;0
1740738627;6.5625;506216448;16779890688;26957590528;105597712384;34367078;58163;10;14
1740738627;7.085825681686401;506408960;16779890688;26957590528;105597712384;35153510;52428;0;14
1740738628;6.250000178813934;508002304;16779890688;26957590528;105597712384;35232153;52428;0;14
1740738628;6.532738089561462;508129280;16779890688;26957590528;105597712384;35153510;52428;14;14
1740738628;5.9375;508657664;16779890688;26957590528;105597712384;35258368;52428;14;14
1740738628;6.5625;509419520;16779890688;26957590528;105597712384;35232153;42598;14;0
1740738628;6.562500178813934;509812736;16779890688;26957590528;105597712384;34865152;40960;24;0
1740738629;5.9375;510705664;16779890688;26957590528;105597712384;35101081;42598;24;0
1740738629;6.25;511791104;16779890688;26957590528;105597712384;35337011;40960;10;0
1740738629;6.547619044780731;511934464;16779890688;26957590528;105597712384;35441868;42598;10;0
1740738629;5.967261791229248;512036864;16779890688;26957590528;105597712384;35363225;52428;10;0
1740738629;6.547619044780731;512905216;16779890688;26957590528;105597712384;35808870;54067;0;0
1740738630;6.25;513794048;16779890688;26957590528;105597712384;35887513;55705;0;0
1740738630;5.9375;514461696;16779890688;26957598720;105597712384;35782656;55705;0;0
1740738630;7.008009433746338;515153920;16779890688;26957598720;105597712384;35704012;57344;0;0
1740738630;6.562500178813934;515993600;16779890688;26957598720;105597712384;36018585;57344;0;0
1740738630;6.25;516091904;16779890688;26957598720;105597712384;35992371;57344;10;0
1740738631;6.264881134033203;516874240;16779890688;26957598720;105597712384;35913728;54067;10;0
1740738631;6.5625;517496832;16779890688;26957598720;105597712384;36149657;55705;10;0
1740738631;5.9375;518520832;16779890688;26957598720;105597712384;36306944;52428;10;0
1740738631;5.231829643249512;518475776;16779890688;26957598720;105597712384;34052505;24326963;10;0
1740738631;5.063796162605286;518848512;16779890688;26957598720;105597712384;31378636;61124608;0;0
1740738632;4.375;519725056;16779890688;26957598720;105597712384;28993945;71896268;0;0
1740738632;6.25;519639040;16779890688;26957598720;105597712384;28443443;71897907;0;0
1740738632;6.576028048992157;521027584;16779890688;26957598720;105597712384;28181299;71897907;0;0
1740738632;6.5625;521334784;16779890688;26957598720;105597712384;30409523;47625011;0;0
1740738632;5.952381134033203;521265152;16779890688;26957598720;105597712384;33109606;10825728;10;0
1740738633;6.250000178813934;522928128;16779890688;26957598720;105597712384;35468083;54067;10;0
1740738633;6.264881134033203;522702848;16779890688;26957598720;105597712384;35992371;52428;10;0
1740738633;6.5625;523788288;16779890688;26957598720;105597712384;36071014;52428;10;0
1740738633;6.264881134033203;524423168;16779890688;26957598720;105597712384;36018585;52428;10;0
1740738633;6.5476192235946655;524976128;16779890688;26957598720;105597712384;36071014;52428;0;0
1740738634;6.25;525225984;16779890688;26957598720;105597712384;36018585;54067;0;0
1740738634;6.25;526495744;16779890688;26957598720;105597712384;35992371;52428;0;0
1740738634;6.561147093772888;526684160;16779890688;26957598720;105597712384;36097228;52428;0;0
1740738634;5.592105209827423;527388672;16779890688;26957598720;105597712384;35153510;12310937;0;0
1740738634;3.4375;527282176;16779890688;26957598720;105597712384;31745638;35276390;10;0
1740738635;6.520562946796417;528216064;16779890688;26957598720;105597712384;31719424;35264921;10;0
1740738635;6.235119044780731;529428480;16779890688;26957598720;105597712384;31535923;35276390;10;0
1740738635;6.5625;529559552;16779890688;26957598720;105597712384;31509708;35278028;10;0
1740738635;4.672619044780731;529997824;16779890688;26957598720;105597712384;29963059;47816704;10;0
1740738635;2.3026316165924072;530046976;16779890688;26957598720;105597712384;28599910;35286220;0;0
1740738636;5.952381134033203;530735104;16779890688;26957598720;105597712384;28573696;35302604;0;0
1740738636;7.142857134342194;531308544;16779890688;26957598720;105597712384;28626124;35291136;0;0
1740738636;5.921052932739258;531890176;16779890688;26957598720;105597712384;28678553;35291136;0;0
1740738636;5.419799447059631;532557824;16779890688;26957598720;105597712384;29700915;41782476;0;0
1740738636;2.6002506613731384;532746240;16779890688;26957598720;105597712384;29648486;49117593;10;0
1740738637;5.873276889324188;533458944;16779890688;26957598720;105597712384;28809625;73520742;10;0
1740738637;5.016447365283966;534069248;16779890688;26957598720;105597712384;27053260;96604160;10;0
1740738637;6.876566410064697;534917120;16779890688;26957598720;105597712384;26607616;125284352;10;0
1740738637;3.125;534704128;16779890688;26957598720;105597712384;23724032;114400460;10;0
1740738637;2.6315789222717285;534953984;16779890688;26957598720;105597712384;24274534;108888883;0;0
1740738638;6.264881134033203;535310336;16779890688;26957598720;105597712384;24536678;110526464;0;0
1740738638;2.8125;535732224;16779890688;26957598720;105597712384;22072524;99210035;0;0
1740738638;1.7857142686843872;536100864;16779890688;26957606912;105597712384;16410214;75499110;0;0
1740738638;6.564066410064697;536506368;16779890688;26957606912;105597712384;20394803;85124710;10;0
1740738638;0.625;536305664;16779890688;26957606912;105597712384;17904435;75720294;10;0
