timestamp;power_usage
1740738241;2.75225267522524
1740738242;2.77382688772022
1740738242;2.7373156023176595
1740738242;3.0022119135899104
1740738242;2.8282578670539302
1740738243;2.8718355161765006
1740738243;2.73989398804092
1740738243;2.73903823852618
1740738243;2.769412395947548
1740738243;2.931646273613467
1740738244;2.6930452079369998
1740738244;2.7469308055010497
1740738244;2.5928063295670802
1740738244;2.64310557241164
1740738245;2.7981061678833745
1740738245;2.79521975906448
1740738245;3.4784306022869904
1740738245;3.32371071212992
1740738246;3.5687316697958082
1740738246;7.90954769564801
1740738246;0.49185478771634794
1740738246;5.3997327184062
1740738246;7.262669778559051
1740738247;0.932098426704525
1740738247;2.060457483193333
1740738247;2.52956511785142
1740738247;2.675302095543264
1740738248;2.9724930148227298
1740738248;4.52450310067383
1740738248;1.6031696688020156
1740738248;2.9420657404662713
1740738248;2.48774669383248
1740738249;4.225902646282041
1740738249;3.6536155003253707
1740738249;1.339324944364656
1740738249;2.6158869222842798
1740738250;3.2468780193444804
1740738250;2.415507358426656
1740738250;0.0794396772903456
1740738250;0.622718529847399
1740738250;2.5184889648051803
1740738251;1.5168718806456958
1740738251;4.0449992757644795
1740738251;2.502045712075752
1740738251;2.6568109273982
1740738252;5.43959290992426
1740738252;0.5187168904642561
1740738252;4.38060198691518
1740738252;2.6950012238565897
1740738252;0.3520191666650428
1740738253;5.08449949000524
1740738253;2.622699817335014
1740738253;2.3995438041224
1740738253;5.38289306095968
1740738254;0.34783370603325503
1740738254;2.1491810716429898
1740738254;5.96089926534926
1740738254;1.0855330282802
1740738254;3.72919073956812
1740738255;5.3073353810926
1740738255;0.6163206583768961
1740738255;2.49957047172528
1740738255;2.7974645838258088
1740738256;2.5095753003523202
1740738256;2.5427414382372
1740738256;2.66322777446642
1740738256;2.541574315176272
1740738256;2.86712158427172
1740738257;2.92015944524926
1740738257;2.627599791756
1740738257;2.75012502156056
1740738257;2.6488133561667615
1740738258;2.8310989117789602
1740738258;2.62488137139179
1740738258;2.7640911388286202
1740738258;2.8114240633960406
1740738258;2.888046095570915
1740738259;2.6417482775994503
1740738259;2.762672533545066
1740738259;2.6273739714792
1740738259;2.4607796145636
1740738260;2.7843413163766004
1740738260;4.092646587280628
1740738260;1.1998300716019858
1740738260;4.133315217427159
1740738260;2.7458018050189206
1740738261;5.33713401402309
1740738261;1.1451638870759702
1740738261;2.8389141157048807
1740738261;2.8232414152265597
1740738262;2.886842118108375
1740738262;2.7902870855534396
1740738262;2.744998210729754
1740738262;7.349190482436401
1740738262;0.7588056599334
1740738263;2.70090327951598
1740738263;2.6028508553801597
1740738263;4.62660565091571
1740738263;0.600033162866336
1740738264;2.7486068201946505
1740738264;3.5552452186796106
1740738264;2.130398334023822
1740738264;2.37322464012181
1740738264;2.698870277441282
1740738265;4.58500470966603
1740738265;3.0877809366927997
1740738265;1.305984362216592
1740738265;4.6056497866684465
1740738266;3.4768525756028383
1740738266;3.7688380252565996
1740738266;1.91030549280958
1740738266;3.7122618002932
1740738267;3.8900698100920805
1740738267;1.6157259147697498
1740738267;0.590797442149239
1740738267;5.46041846677479
1740738267;1.3939337286283202
1740738268;6.43467232189
1740738268;0.681544737779098
1740738280;2.7607729232287204
1740738281;2.7347033571438506
1740738281;2.9283960275296104
1740738281;2.7981334132530096
1740738281;2.79831102973178
1740738281;2.9457823945782096
1740738282;2.719856965009184
1740738282;4.2045050641616
1740738282;5.8267383284598555
1740738282;3.24977640027424
1740738283;3.2225003188615373
1740738283;2.9625049237816197
1740738283;2.73657785543989
1740738283;2.66589620761408
1740738283;2.83313217260525
1740738284;2.66041798325078
1740738284;2.618667915195444
1740738284;2.7071978863995243
1740738284;2.54766287755538
1740738285;2.53774424725136
1740738285;2.43016966201152
1740738285;2.4918924397787157
1740738285;2.3502929538492108
1740738285;2.3514420526021
1740738286;2.39509206800456
1740738286;2.35528820222605
1740738286;2.2601926202697324
1740738286;2.4182843623329
1740738287;2.8749007388409593
1740738287;2.643403290875776
1740738287;2.8804538158921598
1740738287;2.76494179151405
1740738287;2.8538380536469647
1740738288;2.7338321401781602
1740738288;2.6965622984131197
1740738288;2.65995522208238
1740738288;2.6415771598106237
1740738289;2.65633402276512
1740738289;2.66621019719334
1740738289;2.65991979695358
1740738289;2.64165105506502
1740738289;2.721175543845852
1740738290;2.60399706473384
1740738290;2.606621845463968
1740738290;2.69075414408346
1740738290;2.503324995952608
1740738291;2.7637878574052
1740738291;2.48113837283828
1740738291;2.545019071138586
1740738291;2.6363911429799947
1740738292;2.4768806624633846
1740738292;2.783128953647632
1740738292;2.85424376595059
1740738292;2.6101641251704004
1740738292;3.02398537388522
1740738293;3.180238715863594
1740738293;3.1467293145653996
1740738293;3.112993576964128
1740738293;2.9724754699365437
1740738294;2.8830335508999996
1740738294;2.4757619241207918
1740738294;2.60654596466138
1740738294;2.5688238204132396
1740738294;2.6034141383970963
1740738295;2.658311451188276
1740738295;2.5845670212552396
1740738295;2.5752455308338713
1740738295;2.5378059635530694
1740738296;2.599377717318277
1740738296;2.5062006410457798
1740738296;2.4441613096099197
1740738296;2.647177891081084
1740738296;2.5579718492586676
1740738297;2.67053225642688
1740738297;2.5735632138962
1740738297;2.56805670622796
1740738297;2.43811088683248
1740738298;2.6644679093090597
1740738298;2.4163882813977295
1740738298;2.55632441812044
1740738298;2.5179844386624897
1740738298;2.52034350305108
1740738299;2.55290866830962
1740738299;2.4263897875084797
1740738299;2.712249152477568
1740738299;2.5243521458712204
1740738300;2.467975708994667
1740738300;2.5161391095270362
1740738300;2.521655442681725
1740738300;2.4388910361252965
1740738300;2.6158449562012303
1740738301;2.478995680339092
1740738301;2.5352729318212104
1740738301;2.4571737991236597
1740738301;2.586748842261864
1740738302;2.4851290926264746
1740738302;2.624653930135875
1740738302;2.538986972690708
1740738302;2.5825044197705203
1740738302;2.5201987610809593
1740738303;2.46807629563632
1740738303;2.5060029562972392
1740738303;2.5347144164522604
1740738303;2.48438151757668
1740738304;2.47781079950624
1740738304;2.6147731712651003
1740738304;2.4077498300152
1740738304;2.517775989623839
1740738304;2.5192991152752504
1740738305;2.5648888630782
1740738305;2.5144372512259
1740738305;2.578171612665792
1740738305;2.503292626796997
1740738306;2.5736939343455303
1740738306;2.5222552810546404
1740738306;2.5230382422273916
1740738306;2.4877728154248198
1740738306;2.5422068572758003
1740738307;2.54131439765247
1740738307;2.49977354811816
1740738307;2.75954237672005
1740738307;2.5171728715013995
1740738308;2.6079734551146396
1740738308;2.48918498104398
1740738308;2.5548277695466237
1740738308;2.520609657174728
1740738308;2.509220975012456
1740738309;2.538148093500448
1740738309;2.4010934922405
1740738309;2.64977412848432
1740738309;2.56845474320848
1740738310;2.635095970843203
1740738310;2.69109164000736
1740738310;2.9284435367911996
1740738310;2.9809833979554
1740738310;2.7675405388026197
1740738311;2.9205607696129596
1740738311;2.8438053240273145
1740738311;2.998304856156088
1740738311;2.9341343039388565
1740738312;3.0976314441440636
1740738312;2.83445701525511
1740738312;2.913179221186962
1740738312;2.898777996919629
1740738312;2.850858535305564
1740738313;3.0599191639332495
1740738313;2.9516102856783997
1740738313;2.9614105314074397
1740738313;3.5226510045935995
1740738314;3.5354700471396
1740738314;3.4908300501896603
1740738314;3.5705209617860505
1740738314;3.5010976026514498
1740738314;3.369066512661366
1740738315;3.0819261387714896
1740738315;2.7228166494838804
1740738315;2.871271277046217
1740738315;2.9177518760132903
1740738316;2.910714112944198
1740738316;2.69126611127942
1740738316;3.308209376625794
1740738316;3.1885490232865497
1740738317;3.546014298711739
1740738317;3.1434544798957402
1740738317;3.2613221086232795
1740738317;3.51886960144912
1740738317;3.2544894608761497
1740738318;3.4018049965449237
1740738318;3.3252409540755896
1740738318;2.6003796212998402
1740738318;2.583891650404057
1740738319;2.55600413489646
1740738319;2.672888698981248
1740738319;2.8457433883748
1740738319;2.8871350450780184
1740738319;3.3576711987626497
1740738320;3.3964897744415397
1740738320;3.1217517205665404
1740738320;3.249542481854326
1740738320;3.153903159094684
1740738321;3.37715257189614
1740738321;2.769773735177144
1740738321;2.936386213642475
1740738321;2.7726082457010603
1740738321;2.713382406510174
1740738322;2.78745225675422
1740738322;2.73556279488402
1740738322;2.7343819241617946
1740738322;2.6707852719560323
1740738323;2.6481135486775003
1740738323;2.5154509257460322
1740738323;2.5743550326277
1740738323;2.721940284389735
1740738323;2.646288312848588
1740738324;2.70856936254556
1740738324;2.5311798025679604
1740738324;2.6606138236230796
1740738324;2.6383103604092804
1740738325;2.7630865722807005
1740738325;3.0806030874766157
1740738325;3.2360866453387302
1740738325;2.986160637074551
1740738325;3.2272128299951084
1740738326;3.2973249356952303
1740738326;3.306075611040058
1740738326;3.2382083116628397
1740738326;3.448687981188912
1740738327;3.8726780986065603
1740738327;13.98263388393494
1740738327;6.758503572061441
1740738327;8.24314827286368
1740738327;3.74366815729223
1740738328;6.7497760136516405
1740738328;6.5620376785726
1740738328;5.6465064857025995
1740738328;3.9334821411817247
1740738329;6.8199733888297
1740738329;2.7332718744447084
1740738329;5.774344821981159
1740738329;5.2900492642979
1740738329;2.35255923196668
1740738330;2.75222916233566
1740738330;2.7409202794100156
1740738330;2.7304728425958715
1740738330;2.79085264705334
1740738331;2.91947092755188
1740738331;2.921665239807955
1740738331;2.7621367306484155
1740738331;2.8017212681724017
1740738331;2.811855848985216
1740738332;2.75010222903759
1740738332;2.8654128344979797
1740738332;2.9017529937010553
1740738332;2.9184559630867803
1740738333;3.0367359991984797
1740738333;2.8635390174636
1740738333;2.9936955725487358
1740738333;2.891245569009116
1740738334;2.8803131005163003
1740738334;3.04772926242152
1740738334;2.91279379694732
1740738334;2.8353630189401997
1740738334;3.1919935500225995
1740738335;4.7282026624368125
1740738335;2.692147266878428
1740738335;2.92453516754006
1740738335;2.85792483621624
1740738336;2.73478534919874
1740738336;2.84817201427062
1740738336;2.6851924353171097
1740738336;2.60958517891904
1740738336;2.773708312444115
1740738337;4.443630985362492
1740738337;4.862367085883539
1740738337;3.1759082405670176
1740738337;2.6584577025396903
1740738338;2.725498166319342
1740738338;3.609988106532578
1740738338;4.93256055064564
1740738338;1.9075561292856322
1740738338;1.6844154067872301
1740738339;2.9208865933293024
1740738339;2.6058730523783997
1740738339;2.71635259868442
1740738339;4.202230640732854
1740738340;2.33742686065902
1740738340;2.74196418866275
1740738340;4.653465699526411
1740738340;1.5365811330070651
1740738340;6.8548517899389
1740738341;2.1214150595473362
1740738341;2.5849064701447797
1740738341;6.060738868515719
1740738341;1.62980948136015
1740738342;4.809647296905875
1740738342;7.91830424299148
1740738342;1.0505487818549097
1740738342;1.748038396059514
1740738342;6.5728514938156
1740738343;0.7464072744215999
1740738343;4.455351309000726
1740738343;2.2440710222572
1740738343;5.5825124086799
1740738344;4.481369015044842
1740738344;0.7915731467160999
1740738344;1.575451969694091
1740738344;2.698623409254715
1740738344;2.66821620304505
1740738345;2.678962556392555
1740738345;2.64492691841122
1740738345;2.6578636249570047
1740738345;2.6783958092324
1740738346;2.6685690012474237
1740738346;2.4777311297719846
1740738346;2.7557729554170396
1740738346;2.63496072712282
1740738346;2.5659227733070398
1740738347;2.86939790589244
1740738347;2.668125847921248
1740738347;2.848935131408155
1740738347;2.75120049186732
1740738348;2.69856681957192
1740738348;3.1307641942846502
1740738348;3.023159964103122
1740738348;2.89388432667068
1740738348;2.8632251974339202
1740738349;2.9507400947238898
1740738349;2.94315994333865
1740738349;4.4879853373794205
1740738349;3.9024532058288397
1740738350;2.159448097662432
1740738350;2.7105167381377395
1740738350;2.9133010707591
1740738350;2.7477670112748003
1740738350;2.73807248014064
1740738351;2.757839835567924
1740738351;3.441390022470308
1740738351;8.471764035035571
1740738351;1.7933220773135912
1740738352;2.5313566764563697
1740738352;2.884535719712064
1740738352;3.10529589316792
1740738352;6.15732310090758
1740738352;0.7500798046986561
1740738353;3.0108957568768
1740738353;2.779920266314519
1740738353;3.41915382181384
1740738353;2.720591699310144
1740738354;2.8280061937818
1740738354;4.069294097962338
1740738354;6.6809690163377
1740738354;1.0557398621080438
1740738354;4.05100897305591
1740738355;3.6675202407489595
1740738355;0.698253592737512
1740738355;5.44260631849159
1740738355;0.9977062820005879
1740738356;4.790042396503
1740738356;3.15096501206528
1740738356;1.468841479285954
1740738356;3.645828106799775
1740738356;2.057594217211488
1740738357;4.461269563127664
1740738357;3.15733362277732
1740738357;3.0681553397758003
1740738357;4.344896287106878
1740738358;1.3133297050270079
1740738358;3.2209965521966097
1740738358;2.034294068589705
1740738358;2.64993782456176
1740738359;2.678922511450915
1740738359;2.7437383843265453
1740738359;2.646698105298933
1740738359;2.6894706357489673
1740738359;2.79368357186274
1740738360;2.646830880575532
1740738360;2.580429945067912
1740738360;2.5462614323001596
1740738360;2.6057040907587
1740738361;2.60289241718046
1740738361;2.596739016966536
1740738361;2.53781048317916
1740738361;2.51039522663436
1740738361;2.42201380010814
1740738362;2.436676734608171
1740738362;2.52628684803678
1740738362;2.6459703974573308
1740738362;2.783666149552414
1740738363;3.1326134969934
1740738363;2.9985849301450003
1740738363;8.131140068360159
1740738363;2.39676438152852
1740738363;2.32769637413029
1740738364;4.33286092021167
1740738364;1.684469031492712
1740738364;2.60502199929586
1740738364;2.6448850656462297
1740738365;2.1811785273514257
1740738365;2.73364640172993
1740738365;2.5216674504072802
1740738365;2.4428140822008
1740738365;2.316261936413325
1740738366;2.889395098408
1740738366;2.7841513221730563
1740738366;2.7236405958507195
1740738366;2.77782771951696
1740738367;2.646351337167838
1740738367;2.827970914542048
1740738367;2.41298677194834
1740738367;2.6088912336753003
1740738367;3.3433515799853
1740738368;5.23515444671126
1740738368;1.27228909557953
1740738368;3.1343992937768
1740738368;2.7934255355857003
1740738369;4.173038844830949
1740738369;2.694412257437495
1740738369;2.3527433496952
1740738369;3.1060222226351435
1740738369;6.521546907577379
1740738370;1.162570722801239
1740738370;3.4238061368034294
1740738370;3.3544852334872357
1740738370;3.130858017603072
1740738371;6.29620167852876
1740738371;0.84324174860991
1740738371;4.247312771943611
1740738371;5.59621629360216
1740738371;0.726256953992269
1740738372;5.12867777459328
1740738372;1.670004545625765
1740738372;4.256855718590536
1740738372;2.5693995106698098
1740738373;0.15825335783088637
1740738373;0.885234827147775
1740738373;2.58506955446212
1740738373;2.655314407172782
1740738373;2.8144311707136502
1740738374;2.78012845444476
1740738374;2.8019898176943
1740738374;2.85588091354028
1740738374;2.9611842294370105
1740738375;2.808991224329664
1740738375;2.8431264030897703
1740738375;2.92786584190126
1740738375;2.97571454133304
1740738375;2.9206064396171003
1740738376;2.923837430477248
1740738376;2.9497763174282
1740738376;3.05295736657445
1740738376;2.9081768806429857
1740738377;3.1966855277954
1740738377;3.0507378191354997
1740738377;2.8771093386582
1740738377;3.051699392875572
1740738377;5.00496919962934
1740738378;2.474627277395268
1740738378;0.24452806449245396
1740738378;1.5878183312707381
1740738378;2.8496807593681996
1740738379;2.95816310210278
1740738379;2.87029048881364
1740738379;4.74715044972792
1740738379;0.5704067300059921
1740738379;1.1980250999307602
1740738380;3.2479295682372498
1740738380;2.6659136180526
1740738380;4.028465065153064
1740738380;0.158153095485536
1740738381;1.8016073211107102
1740738381;3.6719631808657387
1740738381;1.44924784774995
1740738381;3.7355700471974997
1740738381;1.13600500555593
1740738382;2.50003634705038
1740738382;3.1062536652295205
1740738382;1.528496743684704
1740738382;2.147240626561089
1740738383;2.60614609073422
1740738383;7.1946792861182995
1740738383;0.45664236539558395
1740738383;1.7392384021858
1740738383;1.717295209743716
1740738384;4.9035203291380265
1740738384;0.081282129114525
1740738384;2.9640528218183397
1740738384;3.2347507614807
1740738385;0.0818623215839551
1740738385;2.45418249980172
1740738385;3.58663021200084
1740738385;0.0781745333027178
1740738386;1.3320591590803519
1740738386;1.8429779958301318
1740738386;5.243626882524381
1740738386;0.1746291808215646
1740738386;0.668182214001772
1740738387;5.49479487593575
1740738387;0.589997442148439
1740738387;2.91459278984595
1740738387;3.285966173314352
1740738388;0.15912209192440321
1740738388;0.3329473585748904
1740738388;1.7352977939745688
1740738388;5.1591555279394
1740738388;0.15828513926685442
1740738389;2.7659757158688434
1740738389;1.7205695336359421
1740738389;0.9809613932519199
1740738389;2.7586267036011
1740738390;2.7736515778508597
1740738390;2.8047778893939
1740738390;2.7901504031234596
1740738390;2.75629163138189
1740738390;2.79626843377855
1740738391;2.7949794916879496
1740738391;2.6528517760646277
1740738391;2.7243674673987197
1740738391;2.807727900405558
1740738392;2.66238811638107
1740738392;2.797831460326273
1740738392;2.8328736150502944
1740738392;2.8395701470879504
1740738392;2.69738087164048
1740738393;2.9245296813984796
1740738393;2.7538450674777697
1740738393;2.85587170820763
1740738393;4.79731732438795
1740738394;3.34477238167275
1740738394;0.518155919608565
1740738394;0
1740738394;2.436439419713808
1740738394;3.24048908227832
1740738395;2.85222115941105
1740738395;4.44758243114614
1740738395;0.714393229643327
1740738395;5.3884032683839385
1740738396;0.418901491179978
1740738396;0.503283336914865
1740738396;3.29922801217156
1740738396;1.5607837650023402
1740738396;2.7368825791609948
1740738397;2.673980702731205
1740738397;2.8554113777613956
1740738397;2.75933622028315
1740738397;2.78094506176032
1740738398;2.90686751857398
1740738398;2.957638642343785
1740738398;3.13050986433352
1740738398;7.802620933067519
1740738398;0.4406217152640132
1740738399;0.08221590989063339
1740738399;0.7631820211995
1740738399;2.8531484345382396
1740738399;3.4952700103668
1740738400;4.5784499826513
1740738400;2.788047782532256
1740738400;1.09862420699796
1740738400;1.6943854712033921
1740738400;6.085399418841599
1740738401;0.43484062796582396
1740738401;0.42075637721969
1740738401;1.9119305502823112
1740738401;3.1583401536304403
1740738402;4.1723871294491115
1740738402;0.605538686117764
1740738402;2.039072591364392
1740738402;6.69659675630292
1740738402;1.242985949294934
1740738403;0.50801673903295
1740738403;0.32649622888125
1740738403;0.1540234899320676
1740738403;2.6196739385569825
1740738404;2.778016053280004
1740738404;0.162611311475365
1740738404;2.6718626267860377
1740738404;1.175687079028108
1740738404;6.1085999084877
1740738405;1.3961633316884
1740738405;1.057961404669554
1740738405;4.64238995445093
1740738405;2.9186828859071685
1740738406;1.8859615228504572
1740738406;2.805221602302
1740738406;2.5697065050570203
1740738427;0.775073966583384
1740738427;2.44652935708158
1740738428;2.714878477622773
1740738428;2.7329231586863427
1740738428;2.6687946416597903
1740738428;2.795004388885604
1740738429;2.5628285058201596
1740738429;2.68301532926413
1740738429;2.9649826292029444
1740738429;2.49593110935921
1740738429;2.53787551792684
1740738430;2.369776119369816
1740738430;2.4900746757705403
1740738430;2.36771763464814
1740738430;2.269347156698193
1740738431;2.49751801342096
1740738431;2.4519333984193996
1740738431;2.4570834145924403
1740738431;2.48772864219071
1740738431;2.4511599505826718
1740738432;2.55544519794885
1740738432;2.434466596101232
1740738432;2.4737847796144
1740738432;2.4309477639474
1740738433;2.43535889123798
1740738433;2.465561661726765
1740738433;2.44682015578203
1740738433;2.308093426006116
1740738433;2.6253843482646
1740738434;2.3937276530027756
1740738434;2.5738742920988202
1740738434;2.5317023487234014
1740738434;2.55870389581664
1740738435;2.4013737916282536
1740738435;2.633111907203475
1740738435;2.504675704236992
1740738435;2.4805901842962
1740738435;2.414755838166859
1740738436;2.710086023236416
1740738436;2.4971228784051203
1740738436;2.508268753976671
1740738436;2.682414552503136
1740738437;2.60001411719324
1740738437;2.61692997819666
1740738437;2.62299294525625
1740738437;2.60787756147072
1740738437;2.6215017399286005
1740738438;2.9441567742761716
1740738438;2.94110429794576
1740738438;3.1399422134064903
1740738438;3.1040625025339197
1740738439;2.76482201568672
1740738439;2.606171455255196
1740738439;2.568239897238248
1740738439;2.5140494204561334
1740738439;2.390372367746
1740738440;2.5113690660220405
1740738440;2.5357525013493603
1740738440;2.5842903657469503
1740738440;2.5479109802402196
1740738441;2.640648705894368
1740738441;2.625667161051604
1740738441;2.671610084297324
1740738441;2.54835478713663
1740738441;2.6852554413784397
1740738442;3.1384819798478
1740738442;2.8026394553494396
1740738442;2.6202656492778003
1740738442;2.5987583167487056
1740738443;2.575627701540048
1740738443;2.52419279252352
1740738443;2.59350427681184
1740738443;2.64888048388978
1740738443;2.72004739812198
1740738444;2.4781478313457597
1740738444;2.7592586557609997
1740738444;2.618115780381864
1740738444;2.5780391780945098
1740738445;2.44515344890096
1740738445;2.65974905523516
1740738445;2.8341018777826
1740738445;2.594095212294704
1740738446;2.618271405530912
1740738446;2.570684140950036
1740738446;2.640526044774212
1740738446;2.64714189063268
1740738446;2.59885001040064
1740738447;2.566878302640421
1740738447;2.524582782432864
1740738447;2.587517505490692
1740738447;2.4359240260401287
1740738448;2.8438700053329997
1740738448;3.152540297588384
1740738448;3.3413213966657604
1740738448;3.5642129027049596
1740738448;3.1257833565000763
1740738449;3.19216017315915
1740738449;2.92975331535515
1740738449;3.1559663849218804
1740738449;3.195088520828666
1740738450;2.9786888573563997
1740738450;3.1223003637454725
1740738450;3.2933668745804403
1740738450;3.2410961765347
1740738450;3.8269785533822804
1740738451;3.254111667868946
1740738451;3.170288987555184
1740738451;3.120661107360192
1740738451;2.9249855750114304
1740738452;3.0511230751423484
1740738452;3.4823704472233596
1740738452;3.202772727340652
1740738452;3.0942938169068097
1740738452;2.9542234735516764
1740738453;3.01489472539527
1740738453;2.9494197078768543
1740738453;2.91392790720823
1740738453;3.60823030894724
1740738454;3.46050760740552
1740738454;3.3441885568143404
1740738454;3.82130170414472
1740738454;3.63541223920248
1740738454;3.401675865484715
1740738455;3.36988391129733
1740738455;3.36757837732732
1740738455;3.55600243267632
1740738455;3.7099468424711
1740738456;3.2670509569068793
1740738456;3.1889842218866797
1740738456;2.9225680808380723
1740738456;2.7502174719455796
1740738456;2.8845602171186897
1740738457;2.928466192072552
1740738457;2.8129255557200503
1740738457;2.85406548431422
1740738457;2.75595820636422
1740738458;2.8779289566510555
1740738458;2.886839464663363
1740738458;2.873647800910866
1740738458;2.9453075425141724
1740738458;2.8968523211123403
1740738459;2.8382572382007005
1740738459;2.8524908003344898
1740738459;2.87871518552096
1740738459;2.8407625761669837
1740738460;2.965810074831522
1740738460;2.8991584266847727
1740738460;3.011978376066264
1740738460;2.8329576983126996
1740738460;2.98035233926144
1740738461;3.02900248671504
1740738461;3.2728426269791817
1740738461;3.26382051380858
1740738461;3.3446412517581265
1740738462;3.1736782972729003
1740738462;3.0241549968919994
1740738462;3.1484731737723117
1740738462;3.05966969757308
1740738462;2.9642152592011395
1740738463;2.80982836387438
1740738463;3.0258623776076496
1740738463;3.0283668030418878
1740738463;2.8625866171039793
1740738464;3.02193109063784
1740738464;2.9722064742300702
1740738464;2.9172927915307247
1740738464;3.014464135829006
1740738464;2.924777978160292
1740738465;3.0329575302061142
1740738465;2.86456410545641
1740738465;2.6223201195838395
1740738465;2.418445342910064
1740738466;2.51819209847198
1740738466;2.58239295772142
1740738466;2.9575025353060003
1740738466;3.0807347468502413
1740738466;2.8088794783239046
1740738467;2.46980424509664
1740738467;2.4590141406423998
1740738467;2.63477468250264
1740738467;2.8055517148869598
1740738468;2.57551207371744
1740738468;2.78224779591902
1740738468;2.61097247927096
1740738468;2.6783871470955
1740738469;2.655274636225916
1740738469;2.652346921595399
1740738469;2.7846403782644904
1740738469;2.62710133709202
1740738469;2.66427348189071
1740738470;2.633200989631163
1740738470;2.99663063460291
1740738470;3.2656314663151718
1740738470;3.2165837292578883
1740738471;2.9336784196403998
1740738471;2.7180988551802203
1740738471;2.644604715853618
1740738471;2.738721541903055
1740738471;2.6918777904489204
1740738472;2.61862371317748
1740738472;2.7382911351576
1740738472;2.6153481374662437
1740738472;2.75825529654205
1740738473;2.47924312971339
1740738473;2.7209177586051605
1740738473;3.26603987696544
1740738473;3.9954867174522604
1740738473;4.472258920938612
1740738474;11.257762203340201
1740738474;4.205376259953527
1740738474;6.92174210390388
1740738474;3.6397341751116095
1740738475;10.038605287809961
1740738475;4.007555532491784
1740738475;5.379885582360311
1740738475;4.71481984106108
1740738475;5.3425428200628
1740738476;4.47174579102579
1740738476;4.682178448199999
1740738476;3.6208475170233605
1740738476;2.774601809612495
1740738477;2.666272108603688
1740738477;2.63580492036172
1740738477;2.8277598944397595
1740738477;2.54213192609502
1740738477;2.6693011302201204
1740738478;2.8656164281594503
1740738478;2.76505994745112
1740738478;2.70105325743703
1740738478;2.636306609654438
1740738479;2.7586411914058604
1740738479;2.7405962289024
1740738479;2.77173883110696
1740738479;2.7540482533569803
1740738479;2.80949204858553
1740738480;2.6447422242288603
1740738480;2.6761906249430805
1740738480;2.6836707844351677
1740738480;2.6926219184614117
1740738481;2.77875414416159
1740738481;2.66031143372369
1740738481;2.704272867271
1740738481;6.449089068878149
1740738481;4.39043509178706
1740738482;2.8000258667742894
1740738482;2.813000560330885
1740738482;2.79883135646352
1740738482;2.82415909343123
1740738483;2.63730757845275
1740738483;2.68081539337033
1740738483;2.811669153569352
1740738483;2.6566788053752317
1740738483;2.62173804434339
1740738484;2.8346597394460797
1740738484;2.797520209818048
1740738484;3.4609234382030323
1740738484;2.7956674864840236
1740738485;2.79050159639954
1740738485;4.707931652323401
1740738485;5.90795236857075
1740738485;4.465367898214299
1740738485;2.71617396447896
1740738486;2.4547085633436296
1740738486;4.533568806799256
1740738486;3.20140033819242
1740738486;2.62169816216979
1740738487;2.419394165860082
1740738487;3.126213273448372
1740738487;3.359345189858694
1740738487;6.244366910606001
1740738487;6.1933077272976504
1740738488;0.88302448847184
1740738488;1.7862701179064322
1740738488;5.523741883938599
1740738488;1.478739264021468
1740738489;6.78217905638232
1740738489;1.3352987945727361
1740738489;2.164888966542165
1740738489;3.079171275324388
1740738489;4.391436366780568
1740738490;3.08834551374762
1740738490;2.60300861663017
1740738490;5.593193948569501
1740738490;0.98804855392829
1740738491;5.463832649903701
1740738491;1.49970013130494
1740738491;2.72218529714456
1740738491;2.72920404991384
1740738492;2.7709613003904003
1740738492;2.54144783533226
1740738492;2.690704650661404
1740738492;2.62371958612161
1740738492;2.6749375446723
1740738493;2.6256681076247497
1740738493;2.76085490945495
1740738493;2.7022501077144554
1740738493;2.66517134601362
1740738494;2.6402982853455783
1740738494;2.66133395788956
1740738494;2.60494855296586
1740738494;2.79931517772039
1740738494;2.804299986362688
1740738495;2.63837150152408
1740738495;2.7698147705472795
1740738495;2.870430933631636
1740738495;2.87208409667288
1740738496;2.8576259260589802
1740738496;3.9937155839177496
1740738496;1.9904621752529281
1740738496;2.6072368570888638
1740738496;2.79017799461508
1740738497;2.7617856296701437
1740738497;2.95659393576538
1740738497;3.9925599325152596
1740738497;3.9506269405571603
1740738498;2.2152784873204996
1740738498;2.8325394309538203
1740738498;6.2544005103210205
1740738498;1.0976916336261568
1740738498;2.6596734681746113
1740738499;2.8288415814196197
1740738499;3.6094528110363786
1740738499;2.31706111961456
1740738499;2.59497512684864
1740738500;3.2457301273980006
1740738500;2.8563089389517202
1740738500;5.24565621684896
1740738500;1.19756223777795
1740738500;2.62923741617621
1740738501;2.710886161396065
1740738501;2.83588279889982
1740738501;6.15102190279325
1740738501;1.7314697796788399
1740738502;2.58533946473296
1740738502;4.75696589018388
1740738502;0.8097243711548279
1740738502;3.8562945495506398
1740738502;2.7407769530995
1740738503;2.086552172495793
1740738503;4.388445747273258
1740738503;3.1254030769172547
1740738503;4.563474389861789
1740738504;1.456396984934016
1740738504;5.40681448325523
1740738504;4.45577285145851
1740738504;0.454521170698891
1740738504;5.34336448949448
1740738505;2.8990345443324195
1740738505;0.25656518141622975
1740738505;2.024483610215208
1740738505;3.1470149031011925
1740738506;2.47325576782816
1740738506;2.7434641215159825
1740738506;2.795619527442462
1740738506;2.9167513157817218
1740738506;2.86593408533836
1740738507;2.691295991495097
1740738507;2.7505816661432005
1740738507;2.6654441335587564
1740738507;2.7829846049509404
1740738508;2.7606236284624805
