timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740670539;96.18421173095705;4423651328;16782893056;37510352896;105597712384;99921100;225280;14;0
1740670539;95.23809623718262;4529070080;16782893056;37510352896;105597712384;100555161;216268;14;0
1740670539;98.8636360168457;4625571840;16782893056;37510361088;105597712384;100309401;214630;14;0
1740670539;97.5595245361328;4724850688;16782893056;37510381568;105597712384;99740876;244121;24;0
1740670540;100;4836851712;16782893056;37510381568;105597712384;98358886;255590;10;0
1740670540;98.8095245361328;4943007744;16782893056;37510397952;105597712384;103280640;95846;10;0
1740670540;96.30326080322266;5051203584;16782893056;37510397952;105597712384;105653043;93388;10;0
1740670540;98.75;5087170560;16782893056;37510397952;105597712384;108844646;201523;10;0
1740670540;97.72727394104004;5088841728;16782893056;37510397952;105597712384;110484684;172032;0;0
1740670541;95.0595245361328;5088768000;16782893056;37510406144;105597712384;114778931;172032;0;0
1740670541;95.1785717010498;5090258944;16782893056;37510406144;105597712384;118533324;362086;0;0
1740670541;97.5;5090197504;16782893056;37510406144;105597712384;122441728;466944;0;0
1740670541;96.24373626708984;5092073472;16782893056;37510406144;105597712384;127483904;688128;0;0
1740670541;97.49373626708984;5096366080;16782893056;37510406144;105597712384;130577203;792985;10;0
1740670542;97.5595245361328;5094293504;16782893056;37510422528;105597712384;130369126;999424;10;0
1740670542;92.84632110595705;5094711296;16782893056;37510422528;105597712384;130379776;899481;30;0
1740670542;93.86904907226563;5101457408;16782893056;37510422528;105597712384;130487910;1004339;30;0
1740670542;96.30326080322266;5101797376;16782893056;37510422528;105597712384;129515520;678297;30;0
1740670542;96.4285717010498;5102481408;16782893056;37510447104;105597712384;129096908;573440;20;0
1740670543;98.75;5102886912;16782893056;37510447104;105597712384;128063897;363724;20;0
1740670543;96.24373626708984;5103140864;16782893056;37510447104;105597712384;128996966;257228;0;0
1740670543;100;5104340992;16782893056;37510447104;105597712384;130516582;47513;0;0
1740670543;97.49373626708984;5107593216;16782893056;37510447104;105597712384;128989593;47513;0;0
1740670543;97.49373626708984;5104455680;16782893056;37510455296;105597712384;125784883;45875;10;14
1740670544;97.61904907226563;5104910336;16782893056;37510455296;105597712384;130230681;333414;10;14
1740670544;95.17316055297852;5106257920;16782893056;37510455296;105597712384;128260505;438272;10;14
1740670544;96.30326080322266;5106794496;16782893056;37510455296;105597712384;125961011;647987;10;14
1740670544;96.4826831817627;5107265536;16782893056;37510471680;105597712384;122251673;754483;10;14
1740670544;97.5595245361328;5110906880;16782893056;37510471680;105597712384;124481536;759398;0;0
1740670545;97.5595245361328;5107757056;16782893056;37510488064;105597712384;117921382;494796;0;0
1740670545;97.61904907226563;5108203520;16782893056;37510488064;105597712384;117933670;391577;0;0
1740670545;97.49373626708984;5109248000;16782893056;37510488064;105597712384;118844620;393216;0;0
1740670545;97.5595245361328;5109743616;16782893056;37510488064;105597712384;123452620;391577;0;0
1740670545;100;5110734848;16782893056;37510496256;105597712384;123295334;596377;10;0
1740670546;98.8095245361328;5111169024;16782893056;37510512640;105597712384;123741798;609484;10;0
1740670546;95.11904907226563;5112061952;16782893056;37510529024;105597712384;135062323;640614;10;0
1740670546;98.8095245361328;5111959552;16782893056;37510537216;105597712384;146305024;463667;10;0
1740670546;100;5116715008;16782893056;37510537216;105597712384;160245350;459571;10;0
1740670546;100;5110493184;16782893056;37510545408;105597712384;175082700;249856;0;0
1740670547;100;5110784000;16782893056;37510545408;105597712384;195047424;205619;0;0
1740670547;95.11904907226563;5111140352;16782893056;37510545408;105597712384;198148915;372736;0;0
1740670547;100;5111771136;16782893056;37510545408;105597712384;202760192;538214;0;0
1740670547;98.8095245361328;5113339904;16782893056;37510545408;105597712384;203282841;532480;0;0
1740670547;97.72727394104004;5113675776;16782893056;37510545408;105597712384;205928038;734003;10;0
1740670548;100;5116313600;16782893056;37510545408;105597712384;207931801;838860;10;0
1740670548;90.1065158843994;5115621376;16782893056;37510545408;105597712384;205833830;629145;10;0
1740670548;89.86842155456543;5117923328;16782893056;37510545408;105597712384;199726694;734003;10;0
1740670548;100;5117870080;16782893056;37510545408;105597712384;199371161;629145;10;0
1740670548;100;5118767104;16782893056;37510545408;105597712384;198642073;629145;0;0
1740670549;100;5118697472;16782893056;37510545408;105597712384;197160140;629145;0;0
1740670549;95;5130387456;16782893056;37510549504;105597712384;199388364;838860;0;0
1740670549;100;5129687040;16782893056;37510754304;105597712384;204042240;524288;0;0
1740670549;92.48747062683104;5129797632;16782893056;37510762496;105597712384;203005132;524288;0;0
1740670549;92.36842346191406;5120696320;16782893056;37510778880;105597712384;200259174;524288;10;0
1740670550;98.8095245361328;5121789952;16782893056;37510787072;105597712384;211472384;419430;10;0
1740670550;100;5122772992;16782893056;37510803456;105597712384;228709990;209715;10;0
1740670550;96.24373626708984;5122236416;16782893056;37510811648;105597712384;240184524;314572;10;0
1740670550;98.8095245361328;5123358720;16782893056;37511213056;105597712384;256167116;314572;10;0
1740670550;98.8095245361328;5122945024;16782893056;37511229440;105597712384;273688985;104857;0;0
1740670551;100;5123325952;16782893056;37511245824;105597712384;275106201;104857;0;0
1740670551;100;5123809280;16782893056;37511254016;105597712384;275727974;104857;0;0
1740670551;100;5124833280;16782893056;37511270400;105597712384;278940057;0;0;0
1740670551;97.36842346191406;5120327680;16782893056;37511278592;105597712384;277891481;112230;10;0
1740670551;85.15977478027344;5120864256;16782893056;37511286784;105597712384;269607731;693043;10;0
1740670552;35.065789222717285;5120032768;16782893056;37511294976;105597712384;232805990;24631705;10;0
1740670552;60.72368621826172;5121200128;16782893056;37511303168;105597712384;205639680;54301491;10;0
1740670552;100;5120819200;16782893056;37511303168;105597712384;202882252;74432512;10;0
1740670552;97.6136360168457;5121470464;16782893056;37511327744;105597712384;204925337;74320281;0;0
1740670552;95.0595245361328;4889915392;16782893056;37512155136;105597712384;197812224;73739468;0;0
1740670564;17.08333396911621;487497728;16782893056;37510098944;105597712384;8443494;114688;1601;512
1740670564;18.63095235824585;520933376;16782893056;37510098944;105597712384;10996940;217907;1716;1533
1740670564;55.26315784454346;738701312;16782893056;37510098944;105597712384;10582425;213811;1677;1477
1740670564;98.75;968015872;16782893056;37510098944;105597712384;25580339;114688;1666;1477
1740670565;96.18421173095705;1071489024;16782893056;37510258688;105597712384;45975142;119603;1546;1320
1740670565;97.49373626708984;1178836992;16782893056;37510258688;105597712384;65028096;109772;115;1021
1740670565;97.5;1288830976;16782893056;37510258688;105597712384;83460915;6553;0;0
1740670565;98.75;1397645312;16782893056;37510258688;105597712384;101584896;6553;0;0
1740670565;96.36904907226563;1495826432;16782893056;37510258688;105597712384;104028569;6553;10;19
1740670566;97.61904907226563;1594589184;16782893056;37510258688;105597712384;104040038;0;10;19
1740670566;97.72727394104004;1705046016;16782893056;37510262784;105597712384;101217894;0;10;19
1740670566;97.5595245361328;1801056256;16782893056;37510266880;105597712384;96835993;2457;10;19
1740670566;98.75;1869340672;16782893056;37510287360;105597712384;95077990;4096;10;19
1740670566;98.8095245361328;1979129856;16782893056;37510287360;105597712384;97275904;22937;20;0
1740670567;96.3095245361328;2087239680;16782893056;37510287360;105597712384;98228633;22937;20;0
1740670567;98.8095245361328;2200477696;16782893056;37510287360;105597712384;102255001;22937;20;0
1740670567;97.5595245361328;2307153920;16782893056;37510287360;105597712384;106593484;20480;20;14
1740670567;97.5;2418044928;16782893056;37510287360;105597712384;108260556;18841;20;14
1740670567;97.61904907226563;2523820032;16782893056;37510287360;105597712384;107506073;0;10;14
1740670568;98.68421173095705;2632331264;16782893056;37510287360;105597712384;107459379;0;10;14
1740670568;96.36904907226563;2746392576;16782893056;37510287360;105597712384;107481497;0;10;14
1740670568;100;2854281216;16782893056;37510287360;105597712384;107812454;0;10;0
1740670568;96.42316055297852;2967289856;16782893056;37510287360;105597712384;108167987;0;10;0
1740670568;97.5595245361328;3079458816;16782893056;37510287360;105597712384;108506316;199065;0;0
1740670569;98.8095245361328;3177197568;16782893056;37510295552;105597712384;111229337;210534;0;0
1740670569;97.6136360168457;3279998976;16782893056;37510311936;105597712384;112832512;217088;0;0
1740670569;100;3382927360;16782893056;37510311936;105597712384;113255219;226918;0;0
1740670569;95.29220962524414;3483738112;16782893056;37510311936;105597712384;112205004;236748;0;0
1740670569;100;3590885376;16782893056;37510311936;105597712384;113197056;47513;10;0
1740670570;98.75;3699011584;16782893056;37510311936;105597712384;110166016;40960;10;0
1740670570;98.75;3797364736;16782893056;37510328320;105597712384;105950412;78643;10;0
1740670570;98.8095245361328;3899555840;16782893056;37510352896;105597712384;104815001;109772;10;0
1740670570;97.5595245361328;4004880384;16782893056;37510352896;105597712384;105836544;109772;10;0
1740670570;96.47727394104004;4118573056;16782893056;37510352896;105597712384;102943948;109772;0;0
1740670571;98.8095245361328;4224524288;16782893056;37510352896;105597712384;104122777;114688;0;0
1740670571;100;4333568000;16782893056;37510352896;105597712384;105392537;70451;0;0
1740670571;92.55325889587402;4432035840;16782893056;37510361088;105597712384;104063795;213811;0;0
1740670571;98.8095245361328;4530098176;16782893056;37510381568;105597712384;101063884;244940;0;0
1740670571;100;4631511040;16782893056;37510397952;105597712384;103747584;274432;10;0
1740670572;98.8095245361328;4743991296;16782893056;37510397952;105597712384;104594636;274432;10;0
1740670572;100;4852428800;16782893056;37510397952;105597712384;106160947;284262;10;0
1740670572;98.75;4961816576;16782893056;37510397952;105597712384;108870860;109772;10;0
1740670572;97.61904907226563;5065396224;16782893056;37510406144;105597712384;106845798;81920;10;0
1740670572;100;5091631104;16782893056;37510406144;105597712384;107465113;152371;14;0
1740670573;100;5092499456;16782893056;37510406144;105597712384;109867827;152371;14;0
1740670573;95.23809623718262;5092786176;16782893056;37510406144;105597712384;113848320;152371;14;0
1740670573;95.34632110595705;5097598976;16782893056;37510406144;105597712384;117037465;362086;14;0
1740670573;97.5595245361328;5094682624;16782893056;37510422528;105597712384;125253222;463667;14;0
1740670573;98.75;5095976960;16782893056;37510422528;105597712384;128638976;693043;10;0
1740670574;97.61904907226563;5095428096;16782893056;37510422528;105597712384;131296460;797900;10;0
1740670574;98.75;5101703168;16782893056;37510422528;105597712384;130727936;1009254;10;0
1740670574;92.73809623718262;5104541696;16782893056;37510447104;105597712384;131004006;904396;10;0
1740670574;92.55325889587402;5105885184;16782893056;37510447104;105597712384;129892352;1005977;10;0
1740670574;96.3095245361328;5106130944;16782893056;37510447104;105597712384;128756121;676659;20;14
1740670575;100;5106827264;16782893056;37510447104;105597712384;126317363;573440;20;14
1740670575;96.3095245361328;5111222272;16782893056;37510447104;105597712384;122110771;362086;20;14
1740670575;97.5595245361328;5107515392;16782893056;37510455296;105597712384;120849203;255590;20;14
1740670575;93.75;5107417088;16782893056;37510455296;105597712384;123134771;47513;20;14
1740670575;100;5108293632;16782893056;37510455296;105597712384;124742860;47513;10;0
1740670576;100;5108633600;16782893056;37510455296;105597712384;124295577;45875;10;0
1740670576;96.3095245361328;5110161408;16782893056;37510471680;105597712384;124243968;49152;10;0
1740670576;97.61904907226563;5109772288;16782893056;37510471680;105597712384;125652172;328499;10;0
1740670576;97.49373626708984;5110067200;16782893056;37510471680;105597712384;124306227;330137;10;0
1740670576;94.10173225402832;5110980608;16782893056;37510471680;105597712384;122912768;330137;0;0
1740670577;100;5114707968;16782893056;37510471680;105597712384;121024512;330137;0;0
1740670577;98.8095245361328;5111832576;16782893056;37510488064;105597712384;121410355;323584;0;0
1740670577;96.36904907226563;5112270848;16782893056;37510488064;105597712384;117430681;47513;0;0
1740670577;98.75;5112430592;16782893056;37510488064;105597712384;115668582;49152;0;0
1740670577;96.3095245361328;5112578048;16782893056;37510488064;105597712384;115433472;49152;10;0
1740670578;98.75;5114298368;16782893056;37510496256;105597712384;117602713;50790;10;0
1740670578;98.8095245361328;5118922752;16782893056;37510496256;105597712384;125525196;73728;10;0
1740670578;98.75;5118799872;16782893056;37510512640;105597712384;140632883;111411;10;0
1740670578;98.8636360168457;5119733760;16782893056;37510529024;105597712384;150351052;145817;10;0
1740670578;97.5595245361328;5116444672;16782893056;37510537216;105597712384;166285312;246579;0;0
1740670579;100;5114187776;16782893056;37510545408;105597712384;180291174;248217;0;0
1740670579;100;5114920960;16782893056;37510545408;105597712384;192071270;218726;0;0
1740670579;97.5595245361328;5114748928;16782893056;37510545408;105597712384;196519526;379289;0;0
1740670579;98.8095245361328;5115772928;16782893056;37510545408;105597712384;205340672;438272;0;0
1740670579;100;5116157952;16782893056;37510545408;105597712384;205721600;537395;10;0
1740670580;100;5116399616;16782893056;37510545408;105597712384;206802124;629145;10;0
1740670580;95.0595245361328;5119942656;16782893056;37510545408;105597712384;207865446;629145;10;0
1740670580;98.8095245361328;5120413696;16782893056;37510545408;105597712384;208576512;734003;10;0
1740670580;100;5121007616;16782893056;37510545408;105597712384;208491315;838860;10;0
1740670580;97.5595245361328;5121163264;16782893056;37510545408;105597712384;206863564;629145;0;0
1740670581;97.5595245361328;5122121728;16782893056;37510545408;105597712384;206629273;524288;0;0
1740670581;98.8636360168457;5126451200;16782893056;37510545408;105597712384;204450201;524288;0;0
1740670581;98.8095245361328;5144657920;16782893056;37510545408;105597712384;203218944;209715;0;0
1740670581;100;5143949312;16782893056;37510545408;105597712384;202200678;0;0;0
1740670581;100;5151256576;16782893056;37510549504;105597712384;203520409;0;10;0
1740670582;83.3959903717041;5135167488;16782893056;37510754304;105597712384;200284569;364544;10;0
1740670582;73.0952377319336;5135790080;16782893056;37510762496;105597712384;198907494;6691225;10;0
1740670582;91.18421173095705;5135519744;16782893056;37510770688;105597712384;208958259;6863257;10;0
1740670582;96.3636360168457;5135646720;16782893056;37510787072;105597712384;221225779;7072972;10;0
1740670582;100;5136470016;16782893056;37510803456;105597712384;234312499;7072972;0;0
1740670583;100;5136846848;16782893056;37510811648;105597712384;251298611;6708428;0;0
1740670583;97.67316055297852;5137715200;16782893056;37511213056;105597712384;268057804;381747;0;0
1740670583;98.75;5138419712;16782893056;37511229440;105597712384;273941299;209715;0;0
1740670583;98.75;5139095552;16782893056;37511237632;105597712384;276597964;0;10;0
1740670583;96.3095245361328;5140094976;16782893056;37511254016;105597712384;277213184;117145;10;0
1740670584;74.67105293273926;5140123648;16782893056;37511262208;105597712384;261267456;5690163;10;0
1740670584;49.34210681915283;5137137664;16782893056;37511278592;105597712384;230662144;28003532;10;0
1740670584;97.619047164917;5136723968;16782893056;37511286784;105597712384;223892275;68455628;10;0
1740670584;98.8095245361328;5136744448;16782893056;37511303168;105597712384;222688870;69353472;0;0
1740670584;100;5137149952;16782893056;37511303168;105597712384;222310400;69236326;0;0
1740670585;96.30325889587402;4896555008;16782893056;37512130560;105597712384;224293683;63663308;0;0
1740670606;6.578947305679321;508518400;16782893056;37510381568;105597712384;6452838;40960;205;168
1740670606;11.46616506576538;525004800;16782893056;37510381568;105597712384;8991539;50790;205;168
1740670606;54.92481231689453;717316096;16782893056;37510381568;105597712384;12056985;318668;205;168
1740670606;97.61904907226563;939671552;16782893056;37510397952;105597712384;24720998;320307;194;168
1740670607;100;1048498176;16782893056;37510397952;105597712384;46687027;310476;194;168
1740670607;100;1154654208;16782893056;37510397952;105597712384;66786099;313753;0;0
1740670607;98.8095245361328;1261367296;16782893056;37510397952;105597712384;85103411;315392;0;14
1740670607;97.5595245361328;1370177536;16782893056;37510397952;105597712384;102079692;47513;0;14
1740670607;98.8095245361328;1469829120;16782893056;37510406144;105597712384;109273907;42598;10;14
1740670608;100;1572597760;16782893056;37510406144;105597712384;108013158;47513;10;14
1740670608;100;1677529088;16782893056;37510406144;105597712384;107753472;47513;10;14
1740670608;97.5595245361328;1776893952;16782893056;37510406144;105597712384;106384588;331776;10;0
1740670608;95.0595245361328;1873080320;16782893056;37510422528;105597712384;104359526;336691;10;0
1740670609;100;1978609664;16782893056;37510422528;105597712384;105352396;335052;0;0
1740670609;98.75;2090598400;16782893056;37510422528;105597712384;107431526;335052;0;0
1740670609;98.75;2201645056;16782893056;37510422528;105597712384;108358041;335052;0;0
1740670609;98.8636360168457;2311020544;16782893056;37510422528;105597712384;109058457;50790;0;0
1740670609;98.8095245361328;2408763392;16782893056;37510447104;105597712384;110846771;42598;10;0
1740670610;97.619047164917;2511114240;16782893056;37510447104;105597712384;110240563;47513;10;0
1740670610;97.5595245361328;2621374464;16782893056;37510447104;105597712384;109566361;47513;10;0
1740670610;100;2725126144;16782893056;37510447104;105597712384;108566937;47513;10;0
1740670610;100;2832916480;16782893056;37510455296;105597712384;108791398;47513;10;0
1740670610;98.75;2934968320;16782893056;37510455296;105597712384;108895436;47513;0;0
1740670611;96.42857360839844;3044810752;16782893056;37510455296;105597712384;110444544;47513;0;0
1740670611;100;3154132992;16782893056;37510455296;105597712384;110473216;47513;0;0
1740670611;100;3262746624;16782893056;37510455296;105597712384;110092288;47513;0;0
1740670611;98.75;3368992768;16782893056;37510471680;105597712384;110342963;44236;0;0
1740670611;100;3477782528;16782893056;37510479872;105597712384;111392358;137625;10;0
1740670612;98.8095245361328;3584819200;16782893056;37510479872;105597712384;110441267;139264;10;0
1740670612;97.5595245361328;3691937792;16782893056;37510479872;105597712384;110143078;139264;10;0
1740670612;100;3801640960;16782893056;37510479872;105597712384;107523276;140902;10;0
1740670612;97.5595245361328;3917881344;16782893056;37510479872;105597712384;103229030;142540;10;0
1740670612;97.43421173095705;4026023936;16782893056;37510479872;105597712384;100483072;54067;0;0
1740670613;97.5595245361328;4123934720;16782893056;37510496256;105597712384;97927168;52428;0;0
1740670613;97.61904907226563;4233084928;16782893056;37510496256;105597712384;94319411;55705;0;0
1740670613;98.75;4336435200;16782893056;37510512640;105597712384;97131724;57344;0;0
1740670613;95.11904907226563;4440178688;16782893056;37510512640;105597712384;100990156;57344;0;0
1740670613;100;4546547712;16782893056;37510512640;105597712384;103770521;57344;10;0
1740670614;97.5;4650061824;16782893056;37510512640;105597712384;106007756;57344;10;0
1740670614;97.5595245361328;4762554368;16782893056;37510512640;105597712384;106054451;54067;10;0
1740670614;97.5595245361328;4868325376;16782893056;37510512640;105597712384;106432102;52428;10;0
1740670614;98.8095245361328;4975480832;16782893056;37510512640;105597712384;105890611;50790;10;0
1740670614;98.68421173095705;5076369408;16782893056;37510520832;105597712384;104496332;50790;0;0
1740670615;96.30326080322266;5098807296;16782893056;37510537216;105597712384;103849164;154009;0;0
1740670615;98.8095245361328;5103448064;16782893056;37510537216;105597712384;107889459;163840;0;0
1740670615;97.61904907226563;5097381888;16782893056;37510537216;105597712384;110492057;162201;0;0
1740670615;96.36904907226563;5098840064;16782893056;37510537216;105597712384;114003148;163840;0;0
1740670615;93.74373626708984;5102280704;16782893056;37510537216;105597712384;117139865;371916;10;0
1740670616;96.18421173095705;5096894464;16782893056;37510545408;105597712384;122284441;367001;10;0
1740670616;96.42316055297852;5097680896;16782893056;37510545408;105597712384;125047603;557056;10;0
1740670616;94.99373626708984;5098311680;16782893056;37510545408;105597712384;126007705;652083;10;0
1740670616;89.85589027404785;5098962944;16782893056;37510545408;105597712384;126767104;747110;10;0
1740670616;95.17316055297852;5101989888;16782893056;37510545408;105597712384;129454080;634880;0;0
1740670617;97.5595245361328;5103325184;16782893056;37510545408;105597712384;129730969;526745;0;0
1740670617;98.75;5103394816;16782893056;37510545408;105597712384;129623654;317030;0;0
1740670617;98.8095245361328;5103792128;16782893056;37510545408;105597712384;126954700;212172;0;0
1740670617;100;5104381952;16782893056;37510545408;105597712384;128136806;107315;0;0
1740670617;95.22101020812988;5104693248;16782893056;37510545408;105597712384;126656512;0;10;0
1740670618;96.3095245361328;5104721920;16782893056;37510545408;105597712384;122169753;0;10;0
1740670618;97.43421173095705;5105410048;16782893056;37510545408;105597712384;118725017;0;10;0
1740670618;97.43421173095705;5105610752;16782893056;37510545408;105597712384;122336870;0;10;0
1740670618;97.61904907226563;5106061312;16782893056;37510545408;105597712384;119733452;0;10;0
1740670618;97.43421173095705;5106106368;16782893056;37510545408;105597712384;116246118;0;0;0
1740670619;98.8095245361328;5106864128;16782893056;37510545408;105597712384;117722316;104857;0;0
1740670619;98.8095245361328;5107707904;16782893056;37510545408;105597712384;117794406;314572;0;0
1740670619;98.68421173095705;5107503104;16782893056;37510545408;105597712384;114562662;419430;14;0
1740670619;98.8095245361328;5107912704;16782893056;37510545408;105597712384;115714457;419430;14;0
1740670619;97.5595245361328;5108916224;16782893056;37510545408;105597712384;120118476;419430;24;0
1740670620;98.75;5108838400;16782893056;37510545408;105597712384;119409049;314572;24;0
1740670620;98.8636360168457;5109153792;16782893056;37510545408;105597712384;127500288;104857;24;0
1740670620;100;5110218752;16782893056;37510545408;105597712384;141878886;0;10;0
1740670620;100;5110161408;16782893056;37510545408;105597712384;157608345;104857;10;0
1740670620;98.75;5110980608;16782893056;37510545408;105597712384;171502796;314572;0;0
1740670621;98.8095245361328;5111185408;16782893056;37510545408;105597712384;189084467;314572;0;0
1740670621;100;5112569856;16782893056;37510545408;105597712384;199491584;314572;0;0
1740670621;98.8095245361328;5111898112;16782893056;37510545408;105597712384;202023731;314572;0;14
1740670621;100;5113151488;16782893056;37510545408;105597712384;202247372;209715;0;14
1740670621;97.61904907226563;5112717312;16782893056;37510545408;105597712384;200395161;95027;10;14
1740670622;100;5113380864;16782893056;37510545408;105597712384;200685158;95027;10;14
1740670622;98.8636360168457;5114994688;16782893056;37510545408;105597712384;203652300;95027;10;14
1740670622;98.8095245361328;5115506688;16782893056;37510545408;105597712384;204071731;95027;30;0
1740670622;100;5116858368;16782893056;37510545408;105597712384;204533760;95027;30;0
1740670622;98.8095245361328;5116624896;16782893056;37510545408;105597712384;206170521;0;20;0
1740670623;92.36842346191406;5117050880;16782893056;37510545408;105597712384;200827699;104857;20;0
1740670623;100;5117288448;16782893056;37510545408;105597712384;197413273;104857;20;0
1740670623;100;5124378624;16782893056;37510549504;105597712384;197228953;104857;0;0
1740670623;96.47727394104004;5125287936;16782893056;37510549504;105597712384;197065113;104857;0;0
1740670623;97.67316055297852;5134016512;16782893056;37510762496;105597712384;197493555;104857;10;0
1740670624;97.61904907226563;5127622656;16782893056;37510770688;105597712384;204229017;343244;10;0
1740670624;76.5476188659668;5127462912;16782893056;37510787072;105597712384;202583244;4175462;10;0
1740670624;64.53947257995605;5127806976;16782893056;37510795264;105597712384;195771596;30887936;10;0
1740670624;28.392858505249023;5128069120;16782893056;37510795264;105597712384;167668121;41897984;10;0
1740670624;64.07894515991211;5128392704;16782893056;37510803456;105597712384;158432460;71802060;0;0
1740670625;98.8095245361328;5128609792;16782893056;37510811648;105597712384;165785600;76218368;0;0
1740670625;97.61904907226563;5129539584;16782893056;37511213056;105597712384;177931059;72386150;0;0
1740670625;92.54699325561523;5129625600;16782893056;37511213056;105597712384;193490124;45673676;0;0
1740670625;100;5130465280;16782893056;37511237632;105597712384;232941977;34663628;0;0
1740670625;100;5130784768;16782893056;37511254016;105597712384;255297126;4759552;10;0
1740670626;100;5131350016;16782893056;37511270400;105597712384;259748659;0;10;0
1740670626;100;5131952128;16782893056;37511278592;105597712384;262116147;0;10;0
1740670626;66.25000381469727;5131513856;16782893056;37511278592;105597712384;248043929;0;10;0
1740670626;85.97222328186035;5129461760;16782893056;37511270400;105597712384;242280038;104857;10;0
1740670626;96.25;5132029952;16782893056;37511286784;105597712384;239898624;215449;0;0
1740670627;98.8095245361328;5131550720;16782893056;37511294976;105597712384;240583475;215449;0;0
1740670627;98.75;5131460608;16782893056;37511311360;105597712384;241401856;215449;0;0
1740670650;11.190476417541504;510353408;16782893056;37510381568;105597712384;6515097;49152;184;168
1740670650;12.565789461135864;523653120;16782893056;37510381568;105597712384;8965324;50790;174;168
1740670651;64.00119686126709;749694976;16782893056;37510381568;105597712384;11168972;312115;174;168
1740670651;98.75;956645376;16782893056;37510397952;105597712384;27947827;308838;174;168
1740670651;95.22101020812988;1061138432;16782893056;37510397952;105597712384;48340992;312115;174;168
1740670651;100;1160544256;16782893056;37510397952;105597712384;67218636;312115;0;0
1740670651;96.36904907226563;1268887552;16782893056;37510397952;105597712384;85007564;310476;10;14
1740670652;100;1369624576;16782893056;37510406144;105597712384;102360678;45875;10;14
1740670652;97.61904907226563;1477554176;16782893056;37510406144;105597712384;107184128;47513;10;14
1740670652;95.04784774780272;1576038400;16782893056;37510406144;105597712384;106255155;47513;10;14
1740670652;100;1682563072;16782893056;37510406144;105597712384;107452825;47513;10;14
1740670652;97.5595245361328;1784651776;16782893056;37510406144;105597712384;105860300;45875;0;0
1740670653;97.61904907226563;1882525696;16782893056;37510422528;105597712384;106075750;49152;0;0
1740670653;97.5595245361328;1985269760;16782893056;37510422528;105597712384;105435955;47513;0;0
1740670653;96.30326080322266;2087694336;16782893056;37510422528;105597712384;105955328;47513;0;0
1740670653;98.68421173095705;2193547264;16782893056;37510422528;105597712384;105126297;47513;0;0
1740670653;97.61904907226563;2284797952;16782893056;37510447104;105597712384;104171110;47513;10;0
1740670654;100;2389286912;16782893056;37510447104;105597712384;104873984;47513;10;0
1740670654;95.23809623718262;2490953728;16782893056;37510447104;105597712384;104480768;47513;10;0
1740670654;97.49373626708984;2594287616;16782893056;37510447104;105597712384;105050112;49152;10;0
1740670654;97.5595245361328;2698043392;16782893056;37510447104;105597712384;103934361;47513;10;0
1740670654;97.54784774780272;2802503680;16782893056;37510455296;105597712384;107171840;47513;0;0
1740670655;97.49373626708984;2910810112;16782893056;37510455296;105597712384;107951718;47513;0;0
1740670655;97.5595245361328;3014909952;16782893056;37510455296;105597712384;108700467;47513;0;0
1740670655;96.25;3121758208;16782893056;37510455296;105597712384;108979814;45875;0;0
1740670655;100;3223191552;16782893056;37510471680;105597712384;108879052;45875;0;0
1740670655;95.22727394104004;3321450496;16782893056;37510471680;105597712384;108426035;47513;10;0
1740670656;97.5595245361328;3435614208;16782893056;37510479872;105597712384;107052236;148275;10;0
1740670656;98.8095245361328;3543695360;16782893056;37510479872;105597712384;104541388;148275;10;0
1740670656;98.68421173095705;3664519168;16782893056;37510479872;105597712384;99409100;148275;10;0
1740670656;97.7272720336914;3776208896;16782893056;37510479872;105597712384;100578918;151552;10;0
1740670656;100;3882516480;16782893056;37510479872;105597712384;99128934;166297;0;0
1740670657;96.42316055297852;3985989632;16782893056;37510496256;105597712384;98917580;67174;0;0
1740670657;98.8095245361328;4090441728;16782893056;37510512640;105597712384;101722521;70451;0;0
1740670657;97.36111068725586;4199559168;16782893056;37510512640;105597712384;107549491;72089;0;0
1740670657;96.42316055297852;4306411520;16782893056;37510512640;105597712384;106881843;70451;0;0
1740670657;100;4413046784;16782893056;37510512640;105597712384;106280550;55705;10;0
1740670658;98.75;4513906688;16782893056;37510512640;105597712384;106461593;55705;10;0
1740670658;100;4623323136;16782893056;37510512640;105597712384;107024384;52428;10;0
1740670658;100;4731035648;16782893056;37510512640;105597712384;105629286;49152;10;0
1740670658;100;4832579584;16782893056;37510529024;105597712384;105547366;49152;10;0
1740670658;96.24373626708984;4942221312;16782893056;37510537216;105597712384;103850803;62259;0;0
1740670659;98.8095245361328;5039865856;16782893056;37510545408;105597712384;104153907;63897;0;0
1740670659;97.5595245361328;5090779136;16782893056;37510545408;105597712384;98499788;63897;0;0
1740670659;100;5092012032;16782893056;37510545408;105597712384;104473395;170393;0;0
1740670659;98.68421173095705;5094625280;16782893056;37510545408;105597712384;109692518;165478;0;0
1740670659;98.8636360168457;5090316288;16782893056;37510545408;105597712384;119231283;142540;10;0
1740670660;98.8095245361328;5091721216;16782893056;37510545408;105597712384;125055795;129433;10;0
1740670660;97.5595245361328;5091971072;16782893056;37510545408;105597712384;135858585;329318;10;0
1740670660;100;5091704832;16782893056;37510545408;105597712384;134343884;319488;10;0
1740670660;98.8095245361328;5093105664;16782893056;37510545408;105597712384;135460454;524288;10;0
