timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740757349;12.697368383407593;992882688;16782893056;19839070208;105597712384;49990860;73028403;0;14
1740757349;97.5595245361328;995319808;16782893056;19906195456;105597712384;60293120;83053772;10;0
1740757350;8.750000238418579;996790272;16782893056;19912847360;105597712384;58694041;77746995;10;0
1740757350;66.30952644348145;997388288;16782893056;19960614912;105597712384;50672435;65268940;10;0
1740757350;44.98205852508545;1008058368;16782893056;19993382912;105597712384;54761881;71827456;10;0
1740757350;63.61841773986816;1010012160;16782893056;20036587520;105597712384;65667072;87982080;10;0
1740757350;29.144737243652344;1012002816;16782893056;20054872064;105597712384;50043289;70051430;0;0
1740757351;77.08333396911621;1010802688;16782893056;20111110144;105597712384;65930035;91286732;0;0
1740757351;18.947368144989017;1011449856;16782893056;20123656192;105597712384;54290841;75767808;0;0
1740757351;96.11842346191406;1012064256;16782893056;20193046528;105597712384;67240755;82767052;0;0
1740757351;3.8220551013946538;1013116928;16782893056;20195708928;105597712384;53401190;69464883;0;0
1740757351;55.47932529449463;1014108160;16782893056;20231479296;105597712384;58647347;76428902;10;0
1740757352;78.03884696960449;1013964800;16782893056;20282060800;105597712384;57630720;79169945;10;0
1740757352;4.8214287757873535;1013964800;16782893056;20282060800;105597712384;53383987;74503782;10;0
1740757352;95.11904907226563;1014730752;16782893056;20349988864;105597712384;51948748;75875123;10;0
1740757352;35.372806549072266;1014607872;16782893056;20375425024;105597712384;59077427;80587161;10;0
1740757352;56.9078950881958;1015832576;16782893056;20411207680;105597712384;60096512;85938995;0;0
1740757353;56.01503944396973;1014972416;16782893056;20448956416;105597712384;55240294;78230323;0;0
1740757353;20.792607069015503;1015603200;16782893056;20461416448;105597712384;59434598;85590016;0;0
1740757353;71.0745620727539;1019564032;16782893056;20509421568;105597712384;49550131;81449779;0;0
1740757353;97.5595245361328;1018974208;16782893056;20518752256;105597712384;42064281;74883072;0;0
1740757353;98.75;1021554688;16782893056;20518752256;105597712384;28747366;88589926;10;0
1740757354;100;1021554688;16782893056;20518752256;105597712384;16505241;85981593;10;0
1740757354;97.5;1029943296;16782893056;20518752256;105597712384;12310937;78621900;10;0
1740757354;97.43421173095705;1031061504;16782893056;20525445120;105597712384;11468;69612339;10;0
1740757354;100;1030377472;16782893056;20525445120;105597712384;4915;78222131;10;0
1740757354;100;1030377472;16782893056;20525445120;105597712384;4915;63524044;0;0
1740757355;91.65584564208984;1024552960;16782893056;20536070144;105597712384;4915;70382387;0;0
1740757355;100;1024552960;16782893056;20536070144;105597712384;4915;77688012;0;0
1740757355;98.8095245361328;1024552960;16782893056;20536070144;105597712384;4915;63779635;0;0
1740757355;98.75;1020866560;16782893056;20539461632;105597712384;0;50572492;0;0
1740757355;45.3289475440979;1020805120;16782893056;20539461632;105597712384;0;46763212;10;0
1740757356;29.7619047164917;1020993536;16782893056;20539461632;105597712384;0;55086284;10;0
1740757356;58.33333396911621;1020878848;16782893056;20549955584;105597712384;0;47780659;10;0
1740757356;100;1020878848;16782893056;20549955584;105597712384;0;78097612;10;0
1740757356;100;1022140416;16782893056;20549955584;105597712384;0;80939417;10;0
1740757356;100;1036951552;16782893056;20553117696;105597712384;0;83281510;0;0
1740757357;50.59523868560791;1002516480;16782893056;18555117568;105597712384;0;79596748;0;0
1740757357;26.25;1002516480;16782893056;18555117568;105597712384;0;79596748;0;0
1740757357;27.38095235824585;1002516480;16782893056;18555117568;105597712384;0;60355379;0;0
1740757357;30.32268238067627;969453568;16782893056;17794592768;105597712384;0;95512166;0;0
1740757357;26.842106819152832;972058624;16782893056;17807036416;105597712384;0;101022105;10;0
1740757358;26.25;971800576;16782893056;17817718784;105597712384;0;72248524;10;0
1740757358;27.440476179122925;956461056;16782893056;17825730560;105597712384;0;84267827;24258;3506122
