timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752244;45.46052646636963;2223955968;16782893056;6810959872;105597712384;7694745;43417;10;0
1740752244;38.74686813354492;2228031488;16782893056;6810959872;105597712384;7530086;43417;10;0
1740752244;26.190476179122925;2228043776;16782893056;6810959872;105597712384;7476019;0;18;8
1740752244;23.75;2228015104;16782893056;6810959872;105597712384;7361331;0;18;8
1740752244;26.190476179122925;2228043776;16782893056;6810959872;105597712384;7680819;0;8;8
1740752245;25;2228187136;16782893056;6810959872;105597712384;8185446;0;8;8
1740752245;25;2228236288;16782893056;6810959872;105597712384;8254259;0;8;8
1740752245;25;2228379648;16782893056;6810959872;105597712384;8338636;0;0;0
1740752245;25;2228207616;16782893056;6810959872;105597712384;8423014;0;0;0
1740752245;25;2228293632;16782893056;6810959872;105597712384;8449228;0;10;0
1740752246;25;2228436992;16782893056;6810959872;105597712384;8464793;0;10;0
1740752246;25;2240225280;16782893056;6810959872;105597712384;8398438;0;10;0
1740752246;26.136363625526428;2278252544;16782893056;6810959872;105597712384;7988019;0;23;13
1740752246;59.13011741638184;2309328896;16782893056;6810959872;105597712384;7438336;0;23;13
1740752246;29.166667938232425;2308403200;16782893056;6810959872;105597712384;7541555;0;13;13
1740752247;25;2308374528;16782893056;6810959872;105597712384;7382630;0;13;13
1740752247;25;2308546560;16782893056;6810959872;105597712384;7428505;0;13;13
1740752247;27.272727251052856;2307985408;16782893056;6810959872;105597712384;6115328;0;0;0
1740752247;25;2307985408;16782893056;6810959872;105597712384;4988108;0;0;0
1740752247;25;2308243456;16782893056;6810959872;105597712384;3230924;0;10;0
1740752248;25;2348503040;16782893056;6810959872;105597712384;1637580;0;10;0
1740752248;35.78947424888611;2402254848;16782893056;6810959872;105597712384;23756;0;10;0
1740752248;42.08333420753479;2410901504;16782893056;6810959872;105597712384;23756;0;10;0
1740752248;24.937344551086422;2410901504;16782893056;6810959872;105597712384;23756;0;10;0
1740752248;25;2410901504;16782893056;6810959872;105597712384;0;0;0;0
1740752249;25;2410901504;16782893056;6810959872;105597712384;0;0;0;0
1740752249;25;2410881024;16782893056;6810959872;105597712384;0;0;0;0
1740752249;35;2411139072;16782893056;6810959872;105597712384;0;0;0;0
1740752249;41.72619152069092;2390585344;16782893056;6810959872;105597712384;0;0;0;0
1740752249;25;2368909312;16782893056;6810959872;105597712384;0;0;10;0
1740752250;26.25;2333442048;16782893056;6810959872;105597712384;0;0;10;0
1740752250;26.190476179122925;2320625664;16782893056;6810959872;105597712384;0;0;10;0
1740752250;26.190476179122925;2320625664;16782893056;6810959872;105597712384;0;0;10;0
1740752250;48.39285755157471;2283266048;16782893056;6810959872;105597712384;0;0;10;0
1740752250;26.25;2258120704;16782893056;6810959872;105597712384;0;0;0;0
1740752251;26.190476179122925;2232086528;16782893056;6810959872;105597712384;0;0;0;0
1740752251;25;2225463296;16782893056;6810959872;105597712384;0;0;0;0
1740752251;26.190476179122925;2225463296;16782893056;6810959872;105597712384;0;0;0;0
1740752251;46.7261905670166;2225463296;16782893056;6810959872;105597712384;0;0;0;0
1740752251;27.5;2202669056;16782893056;6810959872;105597712384;0;0;10;0
1740752252;26.190476179122925;2182569984;16782893056;6810959872;105597712384;0;0;10;0
1740752252;26.190476179122925;2174369792;16782893056;6810959872;105597712384;0;0;10;0
1740752252;25;2174369792;16782893056;6810959872;105597712384;0;0;10;0
1740752252;46.719926834106445;2170241024;16782893056;6810959872;105597712384;0;0;10;0
1740752252;26.25;2153009152;16782893056;6810959872;105597712384;0;0;0;0
1740752253;25.059524536132813;2137698304;16782893056;6810959872;105597712384;0;0;0;0
1740752271;9.940476179122925;2552512512;16782893056;6810976256;105597712384;643891;1638;223;82
1740752271;25;2552598528;16782893056;6810976256;105597712384;2557542;1638;254;82
1740752272;24.812030792236328;2552979456;16782893056;6810976256;105597712384;4492492;1638;254;82
1740752272;37.56037783622742;2552815616;16782893056;6810976256;105597712384;6239027;8192;254;82
1740752272;32.60395336151123;2384715776;16782893056;6810976256;105597712384;7897088;6553;254;96
1740752272;28.947368383407593;2160824320;16782893056;6810976256;105597712384;8977612;6553;30;14
1740752272;28.392857313156128;1993334784;16782893056;6810976256;105597712384;8794112;6553;0;14
1740752273;26.309524536132813;1881169920;16782893056;6810976256;105597712384;8558182;6553;0;14
1740752273;32.08333420753479;1872416768;16782893056;6810976256;105597712384;8456601;0;0;14
1740752273;25.394736289978027;1775214592;16782893056;6810976256;105597712384;8571289;0;0;0
1740752273;31.985931396484375;1718931456;16782893056;6810976256;105597712384;8414003;0;0;0
1740752273;28.552631855010983;1642893312;16782893056;6810976256;105597712384;8351744;12288;10;0
1740752274;28.522727251052856;1533440000;16782893056;6810976256;105597712384;8435302;12288;10;0
1740752274;27.565789461135864;1478848512;16782893056;6810976256;105597712384;8546713;12288;10;0
1740752274;31.13095331192017;1404231680;16782893056;6810976256;105597712384;8530329;12288;10;0
1740752274;24.464285850524902;1309868032;16782893056;6810976256;105597712384;8889958;12288;10;0
1740752274;32.302631855010986;1310167040;16782893056;6810976256;105597712384;8952217;0;0;0
1740752275;24.5238094329834;1310294016;16782893056;6810976256;105597712384;8876032;0;0;0
1740752275;29.27631568908691;1310334976;16782893056;6810976256;105597712384;8843264;0;0;0
1740752275;25;1310846976;16782893056;6810976256;105597712384;8790835;0;0;0
1740752275;27.894736289978027;1311113216;16782893056;6810976256;105597712384;8620441;0;10;0
1740752275;31.022727251052856;1311002624;16782893056;6810976256;105597712384;8751513;0;10;0
1740752276;26.190476179122925;1311117312;16782893056;6810976256;105597712384;8927641;0;10;0
1740752276;33.333335399627686;1314897920;16782893056;6810976256;105597712384;8844902;0;10;0
1740752276;25.000000953674316;1314947072;16782893056;6810976256;105597712384;8854732;0;10;0
1740752276;24.013157844543457;1314963456;16782893056;6810976256;105597712384;8854732;0;0;0
1740752276;33.574562311172485;1314775040;16782893056;6810976256;105597712384;8713011;0;0;0
1740752277;23.809524536132813;1314775040;16782893056;6810976256;105597712384;8646656;0;0;0
1740752277;25;1315033088;16782893056;6810976256;105597712384;8814592;0;0;0
1740752277;35.23809623718262;1331556352;16782893056;6810976256;105597712384;8747417;0;0;0
1740752277;25;1331355648;16782893056;6810976256;105597712384;8829337;0;0;0
1740752277;25;1331585024;16782893056;6810976256;105597712384;8722022;0;10;0
1740752278;25;1348546560;16782893056;6810976256;105597712384;8662220;0;10;0
1740752278;34.52380967140198;1353060352;16782893056;6810976256;105597712384;8545894;0;10;0
1740752278;25;1352945664;16782893056;6810976256;105597712384;8629452;0;10;0
1740752278;25;1352802304;16782893056;6810976256;105597712384;8652390;0;10;0
1740752278;35.00598096847534;1385840640;16782893056;6810976256;105597712384;8665497;0;0;0
1740752279;24.342105865478516;1386258432;16782893056;6810976256;105597712384;8704000;0;0;0
1740752279;25;1386315776;16782893056;6810976256;105597712384;8877670;0;0;0
1740752279;25;1386389504;16782893056;6810976256;105597712384;8799027;0;0;0
1740752279;36.466166973114014;1409187840;16782893056;6810976256;105597712384;8588492;0;0;0
1740752279;25;1409028096;16782893056;6810976256;105597712384;8745779;0;10;0
1740752280;26.190476179122925;1409028096;16782893056;6810976256;105597712384;8759705;0;10;0
1740752280;24.999999046325684;1408798720;16782893056;6810976256;105597712384;8728576;0;10;0
1740752280;37.38095307350159;1445666816;16782893056;6810976256;105597712384;8786739;0;10;0
1740752280;25;1445265408;16782893056;6810976256;105597712384;8652390;0;10;0
1740752280;25.438597202301025;1445265408;16782893056;6810976256;105597712384;8721203;0;0;0
1740752281;25;1445265408;16782893056;6810976256;105597712384;8721203;0;0;0
1740752281;25.000001192092896;1455525888;16782893056;6810976256;105597712384;8767078;0;0;0
1740752281;41.574676275253296;1472061440;16782893056;6810976256;105597712384;8651571;0;0;0
1740752281;25.275689601898193;1471918080;16782893056;6810976256;105597712384;8858009;0;0;0
1740752281;25;1472004096;16782893056;6810976256;105597712384;8699904;0;10;0
1740752282;25;1472147456;16782893056;6810976256;105597712384;8616345;0;10;0
1740752282;25;1500205056;16782893056;6810976256;105597712384;8588492;0;10;0
1740752282;38.15789413452149;1510682624;16782893056;6810976256;105597712384;8829337;0;10;0
1740752282;25.238096237182617;1510817792;16782893056;6810976256;105597712384;8802304;0;10;0
1740752283;24.702381134033203;1510703104;16782893056;6810976256;105597712384;8914534;0;0;0
1740752283;25;1510674432;16782893056;6810976256;105597712384;8809676;0;0;0
1740752283;25;1526231040;16782893056;6810976256;105597712384;8733491;0;34;21
1740752283;40.714287757873535;1551073280;16782893056;6810976256;105597712384;8544256;0;34;21
1740752283;25.357143878936768;1550733312;16782893056;6810976256;105597712384;8749875;0;34;21
1740752284;25;1550848000;16782893056;6810976256;105597712384;8831795;0;44;21
1740752284;25;1550905344;16782893056;6810976256;105597712384;9046425;10649;44;21
1740752284;25;1550962688;16782893056;6810976256;105597712384;9157017;10649;10;0
1740752284;25;1582153728;16782893056;6810976256;105597712384;9132441;10649;10;0
1740752284;43.53696846961975;1598779392;16782893056;6810976256;105597712384;8737587;10649;10;0
1740752285;25;1598922752;16782893056;6810976256;105597712384;8598323;10649;0;0
1740752285;25;1598836736;16782893056;6810976256;105597712384;8650752;0;0;0
1740752285;25;1598836736;16782893056;6810976256;105597712384;8573747;0;0;0
1740752285;25;1598693376;16782893056;6810976256;105597712384;8835072;0;0;0
1740752285;25.563910484313965;1623310336;16782893056;6810976256;105597712384;9029222;0;10;0
1740752286;45.26315879821777;1645289472;16782893056;6810976256;105597712384;8717926;0;10;0
1740752286;24.291980504989624;1645174784;16782893056;6810976256;105597712384;8556544;0;10;0
1740752286;25;1645203456;16782893056;6810976256;105597712384;8409088;0;10;0
1740752286;25;1645088768;16782893056;6810976256;105597712384;8230502;0;10;14
1740752286;25;1644900352;16782893056;6810976256;105597712384;8235417;0;0;14
1740752287;25;1645088768;16782893056;6810976256;105597712384;8553267;0;13;27
1740752287;33.4523811340332;1683202048;16782893056;6810976256;105597712384;8426291;0;27;27
1740752287;35.37679386138916;1691533312;16782893056;6810976256;105597712384;8467251;0;27;27
1740752287;25;1691676672;16782893056;6810976256;105597712384;8474624;0;27;13
1740752287;26.190476179122925;1691578368;16782893056;6810976256;105597712384;8571289;0;37;13
1740752288;25;1691521024;16782893056;6810976256;105597712384;8592588;0;44;0
1740752288;25;1691521024;16782893056;6810976256;105597712384;8816230;0;30;0
1740752288;25.952381134033203;1691840512;16782893056;6810976256;105597712384;8863744;0;30;0
1740752288;32.22488045692444;1732132864;16782893056;6810976256;105597712384;8774451;0;30;0
1740752288;40.41457772254944;1736671232;16782893056;6810976256;105597712384;8728576;0;20;0
1740752289;26.190476179122925;1736572928;16782893056;6810976256;105597712384;8754790;0;0;0
1740752289;25;1744781312;16782893056;6810976256;105597712384;8653209;359628;0;0
1740752289;25;1744781312;16782893056;6810976256;105597712384;8710553;359628;0;0
1740752289;23.75000023841858;1743896576;16782893056;6810976256;105597712384;8781824;359628;0;0
1740752289;26.190476179122925;1743958016;16782893056;6810976256;105597712384;8857190;359628;10;0
1740752290;26.190476179122925;1772077056;16782893056;6810976256;105597712384;8885043;359628;10;0
1740752290;49.79323387145996;1801211904;16782893056;6810976256;105597712384;8841625;0;10;0
1740752290;25;1801297920;16782893056;6810976256;105597712384;8707276;0;10;0
1740752290;25.00000047683716;1801203712;16782893056;6810976256;105597712384;8792473;0;10;0
1740752290;25;1801203712;16782893056;6810976256;105597712384;8745779;0;0;0
1740752291;26.190476179122925;1801478144;16782893056;6810976256;105597712384;8605696;0;0;0
1740752291;25;1801363456;16782893056;6810976256;105597712384;8650752;0;0;0
1740752291;25.000000715255737;1801363456;16782893056;6810976256;105597712384;8779366;0;0;0
1740752291;25;1817280512;16782893056;6810959872;105597712384;8805580;0;0;0
1740752291;42.76315784454346;1858953216;16782893056;6810959872;105597712384;8455782;0;10;0
1740752292;34.88095235824585;1860714496;16782893056;6810959872;105597712384;8438579;0;10;0
1740752292;25;1861259264;16782893056;6810959872;105597712384;8389427;0;10;0
1740752292;25;1860321280;16782893056;6810959872;105597712384;8309964;819;10;0
1740752292;25;1860321280;16782893056;6810959872;105597712384;8314060;819;10;0
1740752292;26.190476655960083;1860247552;16782893056;6810959872;105597712384;8526233;819;0;0
1740752293;25;1860190208;16782893056;6810959872;105597712384;8603238;819;0;0
1740752293;25.000000953674316;1860263936;16782893056;6810959872;105597712384;8600780;819;0;0
1740752293;25;1868242944;16782893056;6810959872;105597712384;8446771;0;0;0
1740752293;25;1905475584;16782893056;6810959872;105597712384;8053555;0;0;0
1740752293;51.41290760040283;1942450176;16782893056;6810959872;105597712384;7635763;13107;10;0
1740752294;25;1942372352;16782893056;6810959872;105597712384;7598080;13107;10;0
1740752294;26.190476179122925;1942257664;16782893056;6810959872;105597712384;7626752;13107;10;0
1740752294;25;1942704128;16782893056;6810959872;105597712384;7839744;13107;10;0
1740752294;26.190476179122925;1942675456;16782893056;6810959872;105597712384;8048640;13107;10;0
1740752294;25;1942781952;16782893056;6810959872;105597712384;8492646;0;0;0
1740752295;25;1942724608;16782893056;6810959872;105597712384;8527052;0;0;0
1740752295;25;1942695936;16782893056;6810959872;105597712384;8441036;0;0;0
1740752295;25;1943011328;16782893056;6810959872;105597712384;8493465;0;0;0
1740752295;25;1961504768;16782893056;6810959872;105597712384;8415641;0;0;0
1740752295;25;1997803520;16782893056;6810959872;105597712384;8149401;0;10;0
1740752296;53.750001430511475;2010787840;16782893056;6810959872;105597712384;7578419;0;10;0
1740752296;25;2011561984;16782893056;6810959872;105597712384;7747174;0;10;0
1740752296;26.190476179122925;2011791360;16782893056;6810959872;105597712384;7553843;0;10;0
1740752296;25;2011762688;16782893056;6810959872;105597712384;7598899;0;10;0
1740752296;25;2011820032;16782893056;6810959872;105597712384;7834009;0;0;0
1740752297;25;2011906048;16782893056;6810959872;105597712384;8386969;0;13;13
1740752297;25;2011791360;16782893056;6810959872;105597712384;8334540;0;13;13
1740752297;25;2011877376;16782893056;6810959872;105597712384;8390246;0;13;13
1740752297;25;2011820032;16782893056;6810959872;105597712384;8573747;0;13;13
1740752297;25;2023866368;16782893056;6810959872;105597712384;8497561;0;23;13
1740752298;25;2064220160;16782893056;6810959872;105597712384;7681638;0;10;0
1740752298;58.273810386657715;2098499584;16782893056;6810959872;105597712384;6816563;0;10;0
1740752298;25;2098728960;16782893056;6810959872;105597712384;6739558;0;10;0
1740752298;25;2098556928;16782893056;6810959872;105597712384;6637977;0;10;0
1740752298;25;2098671616;16782893056;6810959872;105597712384;6716620;0;0;0
1740752299;26.190476179122925;2098491392;16782893056;6810959872;105597712384;7392460;10649;0;0
1740752299;25;2098548736;16782893056;6810959872;105597712384;8391884;10649;0;0
1740752299;27.5;2115289088;16782893056;6810959872;105597712384;8554086;10649;0;0
1740752299;25;2115289088;16782893056;6810959872;105597712384;8658124;10649;0;0
1740752299;25;2115641344;16782893056;6810959872;105597712384;8683520;10649;10;0
1740752300;25;2115383296;16782893056;6810959872;105597712384;8891596;0;10;0
1740752300;25;2121728000;16782893056;6810959872;105597712384;8724480;0;10;0
1740752300;25;2162843648;16782893056;6810959872;105597712384;8285388;0;10;0
1740752300;58.33333492279053;2193539072;16782893056;6810959872;105597712384;7713587;0;10;0
1740752300;28.75000023841858;2185605120;16782893056;6810959872;105597712384;7598899;0;0;0
1740752301;25.119047164916992;2185515008;16782893056;6810959872;105597712384;7552204;0;0;0
1740752301;25;2185314304;16782893056;6810959872;105597712384;7663616;0;0;0
1740752301;25;2185572352;16782893056;6810959872;105597712384;7787315;0;0;0
1740752301;25;2185515008;16782893056;6810959872;105597712384;8333721;0;0;0
1740752301;25;2185748480;16782893056;6810959872;105597712384;8450867;0;10;0
1740752302;25;2185576448;16782893056;6810959872;105597712384;8381235;0;32;21
1740752302;26.190476179122925;2185719808;16782893056;6810959872;105597712384;8281292;0;32;21
1740752302;25;2185719808;16782893056;6810959872;105597712384;8616345;0;32;21
1740752302;23.809524536132813;2186006528;16782893056;6810959872;105597712384;8509849;0;32;21
1740752302;25;2210222080;16782893056;6810959872;105597712384;7769292;0;21;21
1740752303;41.31579041481018;2282221568;16782893056;6810959872;105597712384;6089113;0;0;0
1740752303;42.97619080543518;2292899840;16782893056;6810959872;105597712384;4380262;0;0;0
1740752303;23.75;2292699136;16782893056;6810959872;105597712384;2626355;0;0;0
1740752303;26.190476179122925;2292699136;16782893056;6810959872;105597712384;980582;0;0;0
1740752303;25;2292699136;16782893056;6810959872;105597712384;48332;0;10;0
1740752304;25;2292699136;16782893056;6810959872;105597712384;48332;0;10;0
1740752304;25;2317864960;16782893056;6810959872;105597712384;48332;0;10;0
1740752304;51.5530321598053;2348105728;16782893056;6810959872;105597712384;0;0;10;0
1740752304;25;2348105728;16782893056;6810959872;105597712384;0;0;10;0
1740752304;25;2348105728;16782893056;6810959872;105597712384;0;0;0;0
1740752305;25.00000047683716;2348105728;16782893056;6810959872;105597712384;0;0;0;0
1740752305;25;2348105728;16782893056;6810959872;105597712384;0;0;0;0
1740752305;31.25000023841858;2348105728;16782893056;6810959872;105597712384;0;0;0;0
1740752305;42.5;2311516160;16782893056;6810959872;105597712384;13926;0;0;0
1740752305;26.25;2292076544;16782893056;6810959872;105597712384;13926;0;10;0
1740752306;25;2273497088;16782893056;6810959872;105597712384;13926;0;10;0
1740752306;26.190476179122925;2251821056;16782893056;6810959872;105597712384;13926;0;10;0
1740752306;26.25;2248208384;16782893056;6810959872;105597712384;13926;0;10;0
1740752306;48.66228199005127;2242260992;16782893056;6810959872;105597712384;0;0;10;0
1740752306;26.190476179122925;2235375616;16782893056;6810959872;105597712384;0;0;0;0
1740752307;26.25;2232422400;16782893056;6810959872;105597712384;0;0;0;0
1740752307;25;2232422400;16782893056;6810959872;105597712384;0;0;0;0
1740752307;25;2232422400;16782893056;6810959872;105597712384;0;0;0;0
1740752307;45.85839748382568;2218127360;16782893056;6810959872;105597712384;0;0;0;0
1740752307;27.272727251052856;2199805952;16782893056;6810959872;105597712384;0;0;10;0
1740752308;26.644736289978027;2183004160;16782893056;6810959872;105597712384;0;0;10;0
1740752308;26.190476179122925;2169552896;16782893056;6810959872;105597712384;0;0;10;0
1740752308;42.46553897857666;2169552896;16782893056;6810959872;105597712384;0;0;10;0
1740752308;29.7619047164917;2160005120;16782893056;6810959872;105597712384;0;0;10;0
1740752330;18.21428608894348;2044293120;16782893056;6810980352;105597712384;1214873;8192;233;96
1740752330;25;2043174912;16782893056;6810980352;105597712384;3180953;8192;233;96
1740752330;25;2043174912;16782893056;6810980352;105597712384;4984832;6553;223;82
1740752331;25;2043031552;16782893056;6810980352;105597712384;6862438;6553;223;82
1740752331;24.539472579956055;2054746112;16782893056;6810980352;105597712384;8704000;0;223;82
1740752331;32.76315879821777;1953517568;16782893056;6810980352;105597712384;9134899;0;0;0
1740752331;31.607143878936768;1540096000;16782893056;6810980352;105597712384;8789196;13107;0;0
1740752331;28.88157844543457;1321181184;16782893056;6810980352;105597712384;8761344;13107;10;0
1740752332;27.38095235824585;1312763904;16782893056;6810980352;105597712384;8634368;13107;10;0
1740752332;31.845238208770752;1310040064;16782893056;6810980352;105597712384;8440217;13107;10;0
1740752332;27.69110345840454;1309782016;16782893056;6810980352;105597712384;8414003;13107;10;0
1740752332;25;1263587328;16782893056;6810980352;105597712384;8566374;0;10;0
1740752332;33.690476417541504;1225592832;16782893056;6810980352;105597712384;8468070;0;0;0
1740752333;24.310776710510257;1225326592;16782893056;6810980352;105597712384;8604876;0;0;0
1740752333;30.13157892227173;1232629760;16782893056;6810980352;105597712384;8740044;0;0;0
1740752333;25;1232748544;16782893056;6810980352;105597712384;8968601;0;0;0
1740752333;25;1241313280;16782893056;6810980352;105597712384;9032499;0;0;0
1740752333;31.531954765319824;1249079296;16782893056;6810980352;105597712384;8980889;0;10;0
1740752334;25;1248821248;16782893056;6810980352;105597712384;8843264;0;10;0
1740752334;32.44674205780029;1253171200;16782893056;6810980352;105597712384;8764620;0;10;0
1740752334;25;1253134336;16782893056;6810980352;105597712384;8830156;0;10;0
1740752334;25;1253838848;16782893056;6810980352;105597712384;8959590;0;10;0
1740752334;31.25;1260580864;16782893056;6810980352;105597712384;8838348;0;0;0
1740752335;25;1261285376;16782893056;6810980352;105597712384;8864563;0;0;0
1740752335;34.93421196937561;1264275456;16782893056;6810980352;105597712384;8959590;0;0;0
1740752335;25;1264222208;16782893056;6810980352;105597712384;8739225;0;0;0
1740752335;25;1264336896;16782893056;6810980352;105597712384;8686796;0;0;0
1740752335;33.51190495491028;1281269760;16782893056;6810980352;105597712384;8821964;0;10;0
1740752336;25;1281241088;16782893056;6810980352;105597712384;8645017;0;10;0
1740752336;25;1281384448;16782893056;6810980352;105597712384;8574566;0;10;0
1740752336;32.63157916069031;1297362944;16782893056;6810980352;105597712384;8632729;0;10;0
1740752336;25.00000023841858;1297719296;16782893056;6810980352;105597712384;8414822;0;10;0
1740752336;25;1297891328;16782893056;6810980352;105597712384;8369766;0;0;0
1740752337;35.00000047683716;1327063040;16782893056;6810980352;105597712384;8500838;0;0;0
1740752337;26.190476179122925;1325789184;16782893056;6810980352;105597712384;8607334;0;0;0
1740752337;25.000000953674316;1325719552;16782893056;6810980352;105597712384;8743321;0;0;0
1740752337;25;1327783936;16782893056;6810980352;105597712384;8842444;0;0;0
1740752337;33.60389709472656;1350672384;16782893056;6810980352;105597712384;8898969;0;10;0
1740752338;24.404762268066406;1350758400;16782893056;6810980352;105597712384;8877670;0;10;0
1740752338;25;1350643712;16782893056;6810980352;105597712384;8740044;0;10;0
1740752338;25.263157844543457;1350430720;16782893056;6810980352;105597712384;8667136;0;10;0
1740752338;33.1547634601593;1374048256;16782893056;6810980352;105597712384;8445132;0;10;0
1740752338;25;1374048256;16782893056;6810980352;105597712384;8628633;0;0;0
1740752339;25;1374294016;16782893056;6810980352;105597712384;8702361;0;0;0
1740752339;26.190476179122925;1374093312;16782893056;6810980352;105597712384;8845721;0;34;21
1740752339;36.81818199157715;1409703936;16782893056;6810980352;105597712384;8390246;0;34;21
1740752339;25.789472579956055;1410285568;16782893056;6810980352;105597712384;8616345;0;34;21
1740752339;26.75438690185547;1410334720;16782893056;6810980352;105597712384;8636006;0;44;21
1740752340;25;1410580480;16782893056;6810980352;105597712384;8657305;0;44;21
1740752340;24.99999952316284;1423110144;16782893056;6810980352;105597712384;8572928;0;10;0
1740752340;40.614036560058594;1450303488;16782893056;6810980352;105597712384;8779366;0;10;0
1740752340;26.052631378173828;1450889216;16782893056;6810980352;105597712384;8726118;0;10;0
1740752340;25;1451233280;16782893056;6810980352;105597712384;8570470;0;14;0
1740752341;25;1451089920;16782893056;6810980352;105597712384;8645836;0;14;0
1740752341;23.75;1459687424;16782893056;6810980352;105597712384;8690073;0;14;0
1740752341;40.05952453613281;1490980864;16782893056;6810980352;105597712384;8825241;0;14;0
1740752341;25.72368431091309;1491181568;16782893056;6810980352;105597712384;8835891;0;14;0
1740752341;25;1491267584;16782893056;6810980352;105597712384;8835891;0;10;0
1740752342;26.190476179122925;1491267584;16782893056;6810980352;105597712384;8785100;0;10;0
1740752342;25;1491570688;16782893056;6810980352;105597712384;8788377;0;10;0
1740752342;25.855262756347656;1528864768;16782893056;6810980352;105597712384;8753152;0;10;0
1740752342;40.22727394104004;1538953216;16782893056;6810980352;105597712384;8700723;0;10;0
1740752342;25;1539239936;16782893056;6810980352;105597712384;8653209;0;0;0
1740752343;25;1539096576;16782893056;6810980352;105597712384;8708096;0;0;0
1740752343;25;1539239936;16782893056;6810980352;105597712384;8637644;0;0;0
1740752343;25;1539280896;16782893056;6810980352;105597712384;8829337;0;0;0
1740752343;31.315789461135864;1575501824;16782893056;6810980352;105597712384;8746598;0;0;0
1740752343;36.33458662033081;1580818432;16782893056;6810980352;105597712384;8853094;0;30;0
1740752344;23.61842107772827;1580617728;16782893056;6810980352;105597712384;8799846;0;30;0
1740752344;25;1580843008;16782893056;6810980352;105597712384;8976793;0;30;0
1740752344;25;1580675072;16782893056;6810980352;105597712384;8980889;0;30;0
1740752344;25;1579634688;16782893056;6810980352;105597712384;9137356;0;30;0
1740752344;25;1618489344;16782893056;6810980352;105597712384;9000550;360448;0;0
1740752345;44.46428632736206;1634267136;16782893056;6810980352;105597712384;8440217;360448;0;14
1740752345;26.136363625526428;1634324480;16782893056;6810980352;105597712384;8391065;360448;0;14
1740752345;25;1633968128;16782893056;6810980352;105597712384;8155136;360448;0;14
1740752345;25;1634168832;16782893056;6810980352;105597712384;8160051;360448;13;27
1740752345;25;1634254848;16782893056;6810980352;105597712384;8242790;0;23;27
1740752346;25;1634054144;16782893056;6810980352;105597712384;8808038;0;23;13
1740752346;25;1670053888;16782893056;6810980352;105597712384;8684339;0;23;13
1740752346;46.428571701049805;1683935232;16782893056;6810980352;105597712384;8592588;0;23;13
1740752346;25;1683046400;16782893056;6810980352;105597712384;8540160;0;10;0
1740752346;25;1683189760;16782893056;6810980352;105597712384;8554086;0;0;0
1740752347;25;1683103744;16782893056;6810980352;105597712384;8654028;0;0;0
1740752347;28.571428537368774;1683103744;16782893056;6810980352;105597712384;8722022;0;0;0
1740752347;26.190476179122925;1683156992;16782893056;6810980352;105597712384;9069363;0;0;0
1740752347;25;1700597760;16782893056;6810980352;105597712384;9034137;0;0;0
1740752347;36.25000071525574;1735864320;16782893056;6810980352;105597712384;8548352;0;10;0
1740752348;36.38157892227173;1737277440;16782893056;6810980352;105597712384;8264908;0;10;0
1740752348;24.88095235824585;1737564160;16782893056;6810980352;105597712384;8074035;0;10;0
1740752348;25;1737551872;16782893056;6810980352;105597712384;7920025;0;10;0
1740752348;25;1737609216;16782893056;6810980352;105597712384;7976550;0;10;0
1740752348;23.809524536132813;1737609216;16782893056;6810980352;105597712384;8553267;0;0;0
1740752349;25;1737637888;16782893056;6810980352;105597712384;8549990;0;0;0
1740752349;26.190476179122925;1737826304;16782893056;6810980352;105597712384;8687616;0;0;0
1740752349;25;1768779776;16782893056;6810980352;105597712384;8273920;4096;0;0
1740752349;50.00000071525574;1788624896;16782893056;6810963968;105597712384;7885619;4096;0;0
1740752349;25.535715103149418;1789042688;16782893056;6810963968;105597712384;7635763;4096;10;0
1740752350;25;1789071360;16782893056;6810963968;105597712384;7631667;4096;10;0
1740752350;25;1789042688;16782893056;6810963968;105597712384;7494860;4096;10;0
1740752350;25;1788907520;16782893056;6810963968;105597712384;7983923;130252;10;0
1740752350;25.25062608718872;1788452864;16782893056;6810963968;105597712384;8350924;130252;10;0
1740752350;25;1788481536;16782893056;6810963968;105597712384;8438579;130252;0;0
1740752351;23.750000715255737;1788215296;16782893056;6810963968;105597712384;8546713;130252;0;0
1740752351;25.00000047683716;1822732288;16782893056;6810963968;105597712384;8209203;130252;0;0
1740752351;53.154762744903564;1847492608;16782893056;6810963968;105597712384;7796326;0;0;0
1740752351;26.190476417541504;1847984128;16782893056;6810963968;105597712384;7766016;0;0;0
1740752351;25;1848012800;16782893056;6810963968;105597712384;7764377;0;10;0
1740752352;23.809524536132813;1848242176;16782893056;6810963968;105597712384;7630848;0;10;0
1740752352;26.190476179122925;1848328192;16782893056;6810963968;105597712384;8053555;0;10;0
1740752352;25.125313997268677;1848430592;16782893056;6810963968;105597712384;8446771;0;10;0
1740752352;25;1848516608;16782893056;6810963968;105597712384;8448409;0;10;0
1740752352;25;1848602624;16782893056;6810963968;105597712384;8489369;0;0;0
1740752353;25;1854173184;16782893056;6810963968;105597712384;8544256;0;0;0
1740752353;26.190476179122925;1891282944;16782893056;6810963968;105597712384;8205926;0;0;0
1740752353;53.728071212768555;1916846080;16782893056;6810963968;105597712384;7655424;0;0;0
1740752353;25.592105388641357;1917427712;16782893056;6810963968;105597712384;7575142;0;0;0
