timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740673805;32.0422979593277;5160132608;16779890688;37510447104;105597712384;160028262;294912;20;0
1740673805;31.57894718647003;5157273600;16779890688;37510447104;105597712384;160640204;81920;20;0
1740673805;31.57894736528397;5158735872;16779890688;37510447104;105597712384;160976076;217907;20;0
1740673805;30.983709633350372;5158825984;16779890688;37510447104;105597712384;158753587;216268;30;0
1740673805;32.73809593915939;5162835968;16779890688;37510447104;105597712384;159405670;212992;10;0
1740673806;31.610275864601135;5159424000;16779890688;37510455296;105597712384;158222745;285081;10;0
1740673806;31.875;5160615936;16779890688;37510455296;105597712384;158212096;496435;10;0
1740673806;30.296052932739254;5160923136;16779890688;37510455296;105597712384;153466470;466944;10;0
1740673806;32.20551377534866;5160570880;16779890688;37510455296;105597712384;156322201;676659;0;0
1740673806;32.42898964881897;5164662784;16779890688;37510471680;105597712384;152314675;678297;0;0
1740673807;33.522727251052856;5165178880;16779890688;37510488064;105597712384;153067520;892108;0;0
1740673807;30.29761904478073;5166047232;16779890688;37510488064;105597712384;167230668;788889;0;0
1740673807;30.965909004211422;5166878720;16779890688;37510488064;105597712384;188651110;893747;0;0
1740673807;32.15773808956146;5166919680;16779890688;37510488064;105597712384;202847027;685670;10;14
1740673807;32.42559576034546;5168062464;16779890688;37510496256;105597712384;225317683;685670;10;14
1740673808;32.5;5169020928;16779890688;37510512640;105597712384;242098995;612761;10;14
1740673808;33.63095325231552;5170360320;16779890688;37510529024;105597712384;244125696;539033;10;14
1740673808;32.2023811340332;5171085312;16779890688;37510537216;105597712384;245734604;468582;10;14
1740673808;31.456767320632935;5169086464;16779890688;37510545408;105597712384;251130675;684851;0;0
1740673808;31.25;5167325184;16779890688;37510545408;105597712384;251808153;778240;0;0
1740673809;30.952381134033203;5169012736;16779890688;37510545408;105597712384;253521920;734003;0;0
1740673809;31.25;5171159040;16779890688;37510545408;105597712384;256249856;796262;0;0
1740673809;31.25;5171318784;16779890688;37510545408;105597712384;256715161;752025;0;0
1740673809;30.654762268066406;5171728384;16779890688;37510545408;105597712384;256032768;524288;0;0
1740673809;27.523496627807617;5177344000;16779890688;37510549504;105597712384;249020416;419430;10;0
1740673810;29.1085205078125;5179002880;16779890688;37510680576;105597712384;245171814;524288;10;0
1740673810;30.65476244688034;5176868864;16779890688;37510770688;105597712384;252347187;761036;10;0
1740673810;29.371867775917053;5176627200;16779890688;37510787072;105597712384;264405811;938803;10;0
1740673810;32.220394551754;5178867712;16779890688;37510803456;105597712384;281006899;938803;10;0
1740673810;32.14285719394684;5180411904;16779890688;37510811648;105597712384;307458867;938803;0;0
1740673811;31.610275864601135;5179334656;16779890688;37511213056;105597712384;330183475;624230;0;0
1740673811;32.738095223903656;5180477440;16779890688;37511229440;105597712384;342898278;282624;0;0
1740673811;30.62499988079071;5181210624;16779890688;37511254016;105597712384;347010662;1638;0;0
1740673811;32.14285731315613;5182078976;16779890688;37511270400;105597712384;350433280;104857;10;0
1740673812;21.458333671092987;5181566976;16779890688;37511286784;105597712384;324848844;8245248;10;0
1740673812;6.577381074428558;5182050304;16779890688;37511286784;105597712384;269688832;15632793;10;0
1740673812;20.163690984249115;5179207680;16779890688;37511303168;105597712384;241916313;40844492;10;0
1740673812;32.203947603702545;5180043264;16779890688;37511311360;105597712384;240168960;74911744;10;0
1740673812;31.889881193637848;5180682240;16779890688;37511327744;105597712384;237531955;74808524;0;0
1740673834;2.2039474844932556;555520000;16779882496;37510381568;105597712384;6692044;50790;205;168
1740673834;5.592105209827423;630030336;16779882496;37510381568;105597712384;9000550;134348;205;168
1740673834;31.266447842121124;978014208;16779882496;37510381568;105597712384;22161817;315392;205;168
1740673834;31.360432744026184;1104125952;16779882496;37510397952;105597712384;46829568;308838;194;168
1740673835;31.188910126686096;1234391040;16779882496;37510397952;105597712384;72758886;303923;174;168
1740673835;30.05952435731888;1358729216;16779882496;37510397952;105597712384;96450150;303923;0;0
1740673835;30.625;1490227200;16779882496;37510397952;105597712384;119518822;220364;0;0
1740673835;32.467105984687805;1625067520;16779882496;37510397952;105597712384;131380019;39321;0;0
1740673835;30.000261694192886;1752993792;16779882496;37510406144;105597712384;132469555;44236;10;0
1740673836;30.8912912607193;1877565440;16779882496;37510406144;105597712384;131790438;47513;10;0
1740673836;30.62500011920929;2002051072;16779882496;37510406144;105597712384;131275980;47513;10;0
1740673836;31.266447842121124;2132967424;16779882496;37510406144;105597712384;130888499;47513;10;0
1740673836;31.293076992034912;2254938112;16779882496;37510422528;105597712384;129825177;331776;10;14
1740673836;30.499687016010284;2380189696;16779882496;37510422528;105597712384;128775782;330137;0;14
1740673837;30.96882849931717;2510110720;16779882496;37510422528;105597712384;129419673;330137;0;14
1740673837;29.191018402576447;2641981440;16779882496;37510422528;105597712384;131097395;330137;0;14
1740673837;32.582237005233765;2779697152;16779882496;37510447104;105597712384;131903488;335052;0;14
1740673837;30.325814723968502;2910220288;16779882496;37510447104;105597712384;134044057;45875;10;0
1740673837;30.861529111862183;3038793728;16779882496;37510447104;105597712384;134783795;49152;10;0
1740673838;30.358709156513218;3168657408;16779882496;37510447104;105597712384;135018086;47513;10;0
1740673838;31.297775864601135;3304263680;16779882496;37510447104;105597712384;135081984;47513;10;0
1740673838;32.081767559051514;3434901504;16779882496;37510455296;105597712384;134209536;42598;10;0
1740673838;30.08814698457718;3564249088;16779882496;37510455296;105597712384;133608243;45875;0;0
1740673838;30.62343406677246;3702300672;16779882496;37510455296;105597712384;131089203;45875;0;0
1740673839;30.99431848526001;3845214208;16779882496;37510455296;105597712384;127997542;47513;0;0
1740673839;32.5148811340332;3989676032;16779882496;37510455296;105597712384;126214963;47513;0;0
1740673839;32.440476179122925;4122587136;16779882496;37510471680;105597712384;128013107;47513;0;0
1740673839;30.937500298023224;4258525184;16779882496;37510479872;105597712384;129134592;151552;10;0
1740673839;33.584956645965576;4397998080;16779882496;37510496256;105597712384;132617011;197427;10;0
1740673840;31.562500178813934;4536242176;16779882496;37510496256;105597712384;137474867;192512;10;0
1740673840;31.89144736528397;4675915776;16779882496;37510496256;105597712384;139584307;192512;10;0
1740673840;32.17418545484543;4818423808;16779882496;37510496256;105597712384;137490432;194150;10;0
1740673840;32.060335755348206;4960317440;16779882496;37510496256;105597712384;137577267;91750;0;0
1740673840;32.2023811340332;5095931904;16779882496;37510512640;105597712384;138606182;45875;0;0
1740673841;31.577381312847137;5149822976;16779882496;37510512640;105597712384;137347891;155648;0;0
1740673841;31.218672335147858;5149958144;16779882496;37510512640;105597712384;141798604;157286;0;0
1740673841;32.752976417541504;5153165312;16779882496;37510512640;105597712384;147379814;155648;0;0
1740673841;31.62828940153122;5151596544;16779882496;37510529024;105597712384;153123225;365363;0;0
1740673841;32.14285731315613;5152636928;16779882496;37510529024;105597712384;158501273;470220;10;0
1740673842;31.235119223594666;5153849344;16779882496;37510529024;105597712384;165249024;576716;10;0
1740673842;28.383387744426727;5157044224;16779882496;37510529024;105597712384;161633894;679936;10;0
1740673842;30.93593394756317;5158453248;16779882496;37510537216;105597712384;161123532;679936;10;0
1740673842;29.732143223285675;5159739392;16779882496;37510537216;105597712384;159182028;471859;10;0
1740673842;30.545896589756012;5160091648;16779882496;37510537216;105597712384;156713779;367001;0;0
1740673843;32.63573229312897;5160050688;16779882496;37510545408;105597712384;151461068;158924;0;0
1740673843;31.047932386398315;5155946496;16779882496;37510545408;105597712384;153733529;47513;0;0
1740673843;29.4494047164917;5156356096;16779882496;37510545408;105597712384;152750489;37683;0;0
1740673843;29.432958126068115;5157425152;16779882496;37510545408;105597712384;147097190;26214;10;0
1740673843;29.66792058944702;5157109760;16779882496;37510545408;105597712384;146442649;16384;10;0
1740673844;29.99843406677246;5157572608;16779882496;37510545408;105597712384;148711833;3276;10;0
1740673844;29.092261791229248;5158174720;16779882496;37510545408;105597712384;142416281;0;10;0
1740673844;30.342262268066406;5158645760;16779882496;37510545408;105597712384;144150528;0;10;0
1740673844;29.702381134033203;5157285888;16779882496;37510545408;105597712384;144295526;121241;0;0
1740673844;31.26352822780609;5158252544;16779882496;37510545408;105597712384;141742899;121241;0;0
1740673845;30.639881134033203;5158723584;16779882496;37510545408;105597712384;143507456;121241;0;0
1740673845;30.921052932739254;5158772736;16779882496;37510545408;105597712384;159150899;121241;0;0
1740673845;30.66829013824463;5160148992;16779882496;37510545408;105597712384;177395302;121241;0;0
1740673845;31.25;5160640512;16779882496;37510545408;105597712384;200187084;0;10;0
1740673845;30.952381134033203;5161254912;16779882496;37510545408;105597712384;223036211;0;10;0
1740673846;31.54761904478073;5161127936;16779882496;37510545408;105597712384;241521459;0;10;0
1740673846;30.952381134033203;5162340352;16779882496;37510545408;105597712384;252617523;0;10;0
1740673846;30.965909004211422;5163057152;16779882496;37510545408;105597712384;255054643;0;10;0
1740673846;30.9375;5163896832;16779882496;37510545408;105597712384;259733094;0;0;0
1740673846;31.25;5164601344;16779882496;37510545408;105597712384;263285964;0;0;0
1740673847;31.25;5166772224;16779882496;37510545408;105597712384;264083865;0;0;0
1740673847;31.54761904478073;5166977024;16779882496;37510545408;105597712384;263281049;0;0;0
1740673847;30.014881134033203;5168226304;16779882496;37510545408;105597712384;260594073;104857;0;0
1740673847;27.83193826675415;5169577984;16779882496;37510545408;105597712384;250907033;314572;10;0
1740673848;31.25;5169934336;16779882496;37510545408;105597712384;248240537;314572;10;0
1740673848;30.9375;5177221120;16779882496;37510545408;105597712384;247452467;314572;10;0
1740673848;31.264881134033203;5169127424;16779882496;37510549504;105597712384;257051852;314572;10;0
1740673848;31.015037655830383;5171331072;16779882496;37510770688;105597712384;277849702;209715;10;0
1740673848;31.595394730567932;5171761152;16779882496;37510787072;105597712384;305441177;0;0;0
1740673849;32.14285719394684;5171712000;16779882496;37510795264;105597712384;323932160;0;0;0
1740673849;32.485119104385376;5173071872;16779882496;37511204864;105597712384;344081203;0;0;0
1740673849;32.485119104385376;5173723136;16779882496;37511221248;105597712384;355621273;0;0;0
1740673849;29.95039665699005;5173420032;16779882496;37511245824;105597712384;353419264;104857;14;0
1740673849;32.172619104385376;5172285440;16779882496;37511262208;105597712384;349796761;243302;24;0
1740673850;31.595394730567932;5173620736;16779882496;37511278592;105597712384;351631769;243302;24;0
1740673850;19.980158925056458;5173841920;16779882496;37511286784;105597712384;323389849;18964480;44;0
1740673850;14.637374877929688;5173010432;16779882496;37511294976;105597712384;281397657;40065433;44;0
1740673850;24.539188861846924;5173268480;16779882496;37511303168;105597712384;264606515;70231654;30;0
1740673850;29.621710777282715;4902166528;16779882496;37515317248;105597712384;229504614;77298892;20;0
1740673871;0.953947365283966;551391232;16779890688;37510381568;105597712384;5630361;49152;184;155
1740673872;4.380981087684631;575139840;16779890688;37510381568;105597712384;8703180;232652;184;168
1740673872;18.64348381757736;824578048;16779890688;37510397952;105597712384;11345100;252313;184;168
1740673872;30.02684336900711;1034227712;16779890688;37510397952;105597712384;33694515;242483;205;168
1740673872;30.34565630555153;1162670080;16779890688;37510397952;105597712384;58867712;242483;194;168
1740673872;31.233552932739254;1294655488;16779890688;37510397952;105597712384;84775731;242483;20;13
1740673873;30.96455669403076;1427058688;16779890688;37510397952;105597712384;106351820;58982;20;0
1740673873;31.24843406677246;1555099648;16779890688;37510406144;105597712384;129057587;37683;20;0
1740673873;30.639881134033203;1684680704;16779890688;37510406144;105597712384;132799692;47513;0;0
1740673873;31.51785719394684;1815404544;16779890688;37510406144;105597712384;133210931;47513;0;0
1740673873;31.235119104385376;1940877312;16779890688;37510406144;105597712384;131792896;47513;10;0
1740673874;31.473214149475098;2069401600;16779890688;37510422528;105597712384;131516006;52428;10;0
1740673874;31.755246818065643;2193264640;16779890688;37510422528;105597712384;130673049;49152;10;0
1740673874;31.17246305942535;2321702912;16779890688;37510422528;105597712384;130567372;49152;10;0
1740673874;31.264881193637848;2452398080;16779890688;37510422528;105597712384;130256076;49152;10;0
1740673874;32.2846183180809;2584506368;16779890688;37510422528;105597712384;130209382;49152;0;14
1740673875;31.009199619293213;2711019520;16779890688;37510447104;105597712384;131690496;42598;0;14
1740673875;30.608552932739254;2839212032;16779890688;37510447104;105597712384;132148428;47513;0;14
1740673875;30.32310938835144;2967896064;16779890688;37510447104;105597712384;132023910;47513;0;14
1740673875;30.296052932739254;3099045888;16779890688;37510447104;105597712384;132415488;47513;0;14
1740673875;31.87343418598175;3230945280;16779890688;37510455296;105597712384;132929126;49152;10;0
1740673876;31.235119462013245;3359793152;16779890688;37510455296;105597712384;132941414;49152;10;0
1740673876;30.922619223594666;3494363136;16779890688;37510455296;105597712384;133818777;47513;10;0
1740673876;31.31265699863434;3630264320;16779890688;37510455296;105597712384;133401804;49152;10;0
1740673876;30.977871417999268;3768258560;16779890688;37510455296;105597712384;129164902;47513;10;0
1740673876;31.60714292526245;3902980096;16779890688;37510471680;105597712384;124930457;45875;0;0
1740673877;31.100271999835968;4033851392;16779890688;37510479872;105597712384;124057190;358809;0;0
1740673877;32.63281327486038;4164378624;16779890688;37510479872;105597712384;122431078;385024;0;0
1740673877;30.983710169792175;4292612096;16779890688;37510496256;105597712384;123208499;398131;0;0
1740673877;30.62500047683716;4424396800;16779890688;37510496256;105597712384;127713280;401408;10;0
1740673878;30.89129102230072;4555026432;16779890688;37510496256;105597712384;132871782;401408;10;0
1740673878;31.846804678440098;4699127808;16779890688;37510496256;105597712384;130421555;90112;10;0
1740673878;31.90789532661438;4827156480;16779890688;37510512640;105597712384;131725721;65536;10;0
1740673878;30.639881014823914;4956749824;16779890688;37510512640;105597712384;131978854;52428;10;0
1740673878;30.339556574821472;5088911360;16779890688;37510512640;105597712384;132151705;50790;0;0
1740673878;30.71654024720192;5156245504;16779890688;37510512640;105597712384;128611123;155648;0;0
1740673879;31.152811348438263;5155663872;16779890688;37510529024;105597712384;134653542;157286;0;0
1740673879;30.93750035762787;5154254848;16779890688;37510529024;105597712384;137848422;157286;0;0
1740673879;29.062761694192886;5157318656;16779890688;37510529024;105597712384;142802124;365363;0;0
1740673879;30.553087770938873;5161164800;16779890688;37510529024;105597712384;147386368;470220;10;0
1740673879;30.89964514970779;5160783872;16779890688;37510537216;105597712384;154731315;578355;10;0
1740673880;30.625000178813934;5161635840;16779890688;37510537216;105597712384;157112729;679936;10;0
1740673880;29.74275243282318;5163364352;16779890688;37510537216;105597712384;158345625;889651;10;0
1740673880;32.547775864601135;5164253184;16779890688;37510545408;105597712384;158670028;686489;10;0
1740673880;31.91964340209961;5157343232;16779890688;37510545408;105597712384;159450726;575078;0;0
1740673880;30.952381134033203;5157298176;16779890688;37510545408;105597712384;158096588;352256;0;0
1740673881;31.54761904478073;5157666816;16779890688;37510545408;105597712384;158561075;239206;0;0
1740673881;31.25;5158981632;16779890688;37510545408;105597712384;157711564;19660;0;0
1740673881;31.25;5157986304;16779890688;37510545408;105597712384;154122649;3276;0;0
1740673881;30.04464340209961;5159735296;16779890688;37510545408;105597712384;154110361;0;10;0
1740673882;30.952381134033203;5159645184;16779890688;37510545408;105597712384;157173350;0;10;0
1740673882;31.250000178813934;5161947136;16779890688;37510545408;105597712384;150168371;119603;10;0
1740673882;31.25;5163175936;16779890688;37510545408;105597712384;151809228;224460;10;0
1740673882;31.25;5164011520;16779890688;37510545408;105597712384;150528000;224460;10;0
1740673882;31.25;5164994560;16779890688;37510545408;105597712384;147188121;224460;0;0
1740673883;30.3125;5164556288;16779890688;37510545408;105597712384;147752550;224460;0;0
1740673883;31.25;5164527616;16779890688;37510545408;105597712384;166023168;104857;0;0
1740673883;31.264881134033203;5165760512;16779890688;37510545408;105597712384;183508992;0;0;0
1740673883;31.25;5166252032;16779890688;37510545408;105597712384;203703910;0;0;0
1740673883;31.25;5167108096;16779890688;37510545408;105597712384;225184153;0;10;0
1740673884;30.952381134033203;5167599616;16779890688;37510545408;105597712384;242818252;0;10;0
1740673884;31.54761904478073;5168197632;16779890688;37510545408;105597712384;250160742;0;10;0
1740673884;30.9375;5167792128;16779890688;37510545408;105597712384;251064320;0;24;0
1740673884;31.54761904478073;5169971200;16779890688;37510545408;105597712384;258238054;276889;24;0
1740673884;30.9375;5170925568;16779890688;37510545408;105597712384;258299494;276889;14;0
1740673885;31.25;5172224000;16779890688;37510545408;105597712384;259275980;276889;14;0
1740673885;26.46381568908691;5174288384;16779890688;37510545408;105597712384;251392819;381747;14;0
1740673885;31.25;5175242752;16779890688;37510545408;105597712384;252408627;381747;0;0
1740673885;30.029762268066406;5175476224;16779890688;37510545408;105597712384;246165504;209715;0;0
1740673885;30.952381134033203;5175517184;16779890688;37510545408;105597712384;246240051;314572;10;0
1740673886;31.25;5182816256;16779890688;37510549504;105597712384;244781875;314572;10;0
1740673886;31.74342107772827;5177200640;16779890688;37510754304;105597712384;260732518;209715;10;0
1740673886;31.321699678897858;5176942592;16779890688;37510787072;105597712384;274742476;209715;10;0
1740673886;31.875;5176799232;16779890688;37510795264;105597712384;295116800;104857;10;0
1740673886;31.59226232767105;5179043840;16779890688;37510811648;105597712384;311856332;0;0;0
1740673887;32.44047623872757;5178105856;16779890688;37511213056;105597712384;329413427;0;0;0
1740673887;32.485119104385376;5176881152;16779890688;37511229440;105597712384;339335577;146636;0;0
1740673887;31.27976232767105;5178081280;16779890688;37511254016;105597712384;342924492;146636;0;0
1740673887;32.14285719394684;5178257408;16779890688;37511270400;105597712384;343544627;146636;0;0
1740673887;32.485119104385376;5178359808;16779890688;37511270400;105597712384;345631129;146636;10;0
1740673888;16.25156670808792;5177434112;16779890688;37511294976;105597712384;312573952;7584972;10;0
1740673888;18.88392949104309;5178535936;16779890688;37511311360;105597712384;283439104;30852710;10;0
1740673888;13.418703079223633;5178380288;16779890688;37511311360;105597712384;241097113;55412326;10;0
1740673888;31.610275864601135;5179613184;16779890688;37511327744;105597712384;237027328;76898304;30;0
