timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683940;3.125;3544489984;16779890688;8924798976;105597712384;1439334;0;3346;6718442
1740683940;4.6875;3543957504;16779890688;8924803072;105597712384;1335296;0;5627;10078488
1740683940;1.7857143878936768;3548151808;16779890688;8924803072;105597712384;1335296;0;3557;6719049
1740683940;6.218671977519989;3570126848;16779890688;8924803072;105597712384;6556876;0;3526;6719036
1740683941;5.9375;3628630016;16779890688;8924803072;105597712384;16413491;0;2417;3360085
1740683941;5.952380836009979;3687682048;16779890688;8924803072;105597712384;26066124;4915;2443;3360224
1740683941;5.902777671813965;3746848768;16779890688;8924803072;105597712384;34914304;4915;119;164
1740683941;5.654761791229248;3805630464;16779890688;8924803072;105597712384;44637388;4915;78;151
1740683941;3.5579005777835846;3814944768;16779890688;8924803072;105597712384;39021772;13926;952;3359168
1740683942;2.8125;3819388928;16779890688;8924803072;105597712384;29165158;18022;993;3359181
1740683952;6.443452596664429;503185408;16779890688;8924659712;105597712384;21745664;54886;41;152
1740683952;4.6875;513765376;16779890688;8924704768;105597712384;22101196;119603;41;152
1740683952;1.2844610810279846;534437888;16779890688;8924708864;105597712384;17134387;120422;484;434
1740683952;5.967261791229248;610177024;16779890688;8924745728;105597712384;14163148;118784;468;413
1740683953;5.9375;668606464;16779890688;8924745728;105597712384;23293132;117145;468;367
1740683953;5.158730208873749;719810560;16779890688;8924745728;105597712384;30973132;65536;453;357
1740683953;5.4347825050354;782856192;16779890688;8924745728;105597712384;40080998;819;453;357
1740683953;5.505952060222626;833196032;16779890688;8924745728;105597712384;45277184;0;10;0
1740683953;4.464285850524902;877080576;16779890688;8924745728;105597712384;42204364;0;20;19
1740683954;5.592105388641357;936054784;16779890688;8924745728;105597712384;41818521;18841;20;19
1740683954;5.654761791229248;995131392;16779890688;8924745728;105597712384;42948198;18841;20;19
1740683954;5.921052932739258;1058455552;16779890688;8924745728;105597712384;43066982;20480;20;19
1740683954;5.9375;1116930048;16779890688;8924745728;105597712384;44500582;20480;20;19
1740683954;5.625;1176449024;16779890688;8924745728;105597712384;47001600;20480;10;0
1740683955;5.921052932739258;1239715840;16779890688;8924745728;105597712384;47330099;1638;10;0
1740683955;5.654761791229248;1298587648;16779890688;8924745728;105597712384;47833088;1638;10;0
1740683955;4.464285850524902;1345069056;16779890688;8924745728;105597712384;45191168;0;10;0
1740683955;5.921052932739258;1408114688;16779890688;8924745728;105597712384;45112524;0;10;14
1740683955;4.464285850524902;1450311680;16779890688;8924745728;105597712384;42796646;0;0;14
1740683956;3.618421077728271;1492496384;16779890688;8924745728;105597712384;39668121;0;0;14
1740683956;5.2083330154418945;1547509760;16779890688;8924745728;105597712384;38262374;0;0;14
1740683956;5.555555820465088;1606270976;16779890688;8924745728;105597712384;41010790;0;0;14
1740683956;5.952381134033203;1664806912;16779890688;8924745728;105597712384;41028812;0;0;0
1740683956;5.9375;1728053248;16779890688;8924745728;105597712384;43738726;0;10;0
1740683957;5.921052932739258;1786982400;16779890688;8924745728;105597712384;46896742;12288;10;0
1740683957;5.68181848526001;1850413056;16779890688;8924745728;105597712384;48415539;13926;10;0
1740683957;5.921052932739258;1909207040;16779890688;8924745728;105597712384;48409804;13926;10;0
1740683957;5.921052932739258;1972957184;16779890688;8924745728;105597712384;48444211;13926;10;0
1740683957;5.654761791229248;2031763456;16779890688;8924745728;105597712384;48422092;13926;0;0
1740683958;4.276315689086914;2078343168;16779890688;8924745728;105597712384;45940736;1638;0;0
1740683958;5.9375;2137038848;16779890688;8924745728;105597712384;45568819;0;0;0
1740683958;5.625;2195832832;16779890688;8924745728;105597712384;45125632;0;0;0
1740683958;4.934210777282715;2248691712;16779890688;8924745728;105597712384;43394662;343244;0;0
1740683958;4.761904716491699;2295308288;16779890688;8924745728;105597712384;41373696;343244;10;0
1740683959;5.625;2354102272;16779890688;8924745728;105597712384;43561779;343244;10;0
1740683959;5.625;2408992768;16779890688;8924745728;105597712384;43600281;343244;10;0
1740683959;5.9375;2472017920;16779890688;8924745728;105597712384;44248268;343244;10;0
1740683959;5.9375;2531012608;16779890688;8924745728;105597712384;45734297;0;10;0
1740683959;5.902777671813965;2594353152;16779890688;8924745728;105597712384;47867494;0;0;0
1740683960;5.952381134033203;2653102080;16779890688;8924745728;105597712384;48748134;0;14;0
1740683960;5.9375;2716045312;16779890688;8924745728;105597712384;49257676;0;14;0
1740683960;5.625;2775121920;16779890688;8924745728;105597712384;48884940;0;14;0
1740683960;5.921052932739258;2838249472;16779890688;8924745728;105597712384;49474764;0;14;0
1740683960;5.952381134033203;2902142976;16779890688;8924745728;105597712384;49719705;0;24;0
1740683961;5.625;2960834560;16779890688;8924745728;105597712384;49425612;0;10;0
1740683961;5.625;3019726848;16779890688;8924745728;105597712384;48384409;0;10;0
1740683961;5.952381134033203;3070205952;16779890688;8924745728;105597712384;47408742;0;10;0
1740683961;5.9375;3133726720;16779890688;8924745728;105597712384;46926233;0;10;0
1740683961;5.9375;3192684544;16779890688;8924745728;105597712384;46437990;0;20;0
1740683962;5.922619044780731;3251646464;16779890688;8924745728;105597712384;46084915;0;20;0
1740683962;5.921052932739258;3310862336;16779890688;8924745728;105597712384;46725529;0;20;0
1740683962;5.921052932739258;3369390080;16779890688;8924745728;105597712384;48146841;0;20;0
1740683962;5.592105388641357;3428499456;16779890688;8924745728;105597712384;48015769;0;73;151
1740683962;6.547619044780731;3449692160;16779890688;8924770304;105597712384;39814758;0;119;884
1740683963;3.618421077728271;3457331200;16779890688;8924774400;105597712384;30329241;0;2706;3360204
1740683963;2.8125;3466182656;16779890688;8924774400;105597712384;21531033;0;2748;3360232
1740683963;5.059524059295654;3465375744;16779890688;8924774400;105597712384;11570380;0;4978;6719156
1740683963;0.9868420362472534;3469410304;16779890688;8924774400;105597712384;2927001;0;4967;6719017
1740683963;5.952381134033203;3481993216;16779890688;8924774400;105597712384;1521254;0;4901;6718284
1740683964;0.5952380895614624;3471237120;16779890688;8924774400;105597712384;1521254;7372;4030;6717862
1740683964;5.921052932739258;3488231424;16779890688;8924774400;105597712384;1495859;7372;4030;6717848
1740683964;2.0833334922790527;3472842752;16779890688;8924778496;105597712384;1495859;7372;3951;6717821
1740683964;4.375;3485429760;16779890688;8924778496;105597712384;1416396;7372;3951;6717821
1740683964;3.28947377204895;3478040576;16779890688;8924778496;105597712384;1416396;7372;6179;10076930
1740683965;2.8125;3486986240;16779890688;8924778496;105597712384;2125004;0;4505;6718046
1740683965;4.761904716491699;3487256576;16779890688;8924778496;105597712384;1390182;0;6430;10078052
1740683965;1.8601190447807312;3491450880;16779890688;8924778496;105597712384;1390182;0;4320;6719168
1740683965;6.25;3503349760;16779890688;8924782592;105597712384;1468825;0;6205;9619766
1740683965;0.3125;3490656256;16779890688;8924782592;105597712384;1468825;0;4415;6720290
1740683966;6.25;3507793920;16779890688;8924782592;105597712384;1521254;0;4373;6720276
1740683966;1.25;3492802560;16779890688;8924782592;105597712384;1521254;0;3740;6719115
1740683966;4.6875;3505393664;16779890688;8924782592;105597712384;2229043;0;3740;6719115
1740683966;2.9761905670166016;3500478464;16779890688;8924782592;105597712384;1468825;0;4070;7177401
1740683966;3.9160401225090022;3513397248;16779890688;8924782592;105597712384;2151219;0;3684;6717782
1740683967;4.1666669845581055;3504963584;16779890688;8924786688;105597712384;1390182;0;4819;10076666
1740683967;2.1875;3509673984;16779890688;8924786688;105597712384;1390182;0;3528;6717821
1740683967;5.921052932739258;3511902208;16779890688;8924786688;105597712384;1416396;0;5651;10078567
1740683967;0.625;3511902208;16779890688;8924786688;105597712384;1416396;0;3449;6719682
1740683967;6.25;3529109504;16779890688;8924786688;105597712384;1488486;0;3396;6719669
1740683968;0.9375000596046448;3513507840;16779890688;8924786688;105597712384;1488486;9011;4413;6721121
1740683968;5.113636493682861;3526225920;16779890688;8924786688;105597712384;2223308;9011;4413;6721121
1740683968;2.3026316165924072;3518590976;16779890688;8924790784;105597712384;1489305;9011;4492;6720554
1740683968;3.750000238418579;3531862016;16779890688;8924790784;105597712384;2224128;9011;4479;6720554
1740683968;4.0625;3522580480;16779890688;8924790784;105597712384;1469644;9011;6284;10079438
1740683969;2.976190507411957;3531227136;16779890688;8924790784;105597712384;1469644;3276;4175;6719115
1740683969;5.3125;3526168576;16779890688;8924794880;105597712384;1441792;9011;6984;10079636
1740683969;1.25;3530432512;16779890688;8924794880;105597712384;1441792;9011;4782;6719458
1740683969;6.25;3543224320;16779890688;8924794880;105597712384;1389363;9011;4740;6719445
1740683969;0.5952380895614624;3533115392;16779890688;8924794880;105597712384;1389363;9011;4175;6720897
1740683970;5.9375;3550101504;16779890688;8924794880;105597712384;2150400;5734;4175;6720897
1740683970;2.1875;3538214912;16779890688;8924794880;105597712384;1443430;0;4136;6721940
1740683970;4.375;3550846976;16779890688;8924794880;105597712384;2204467;0;4136;6721940
1740683970;3.4375;3540168704;16779890688;8924798976;105597712384;1522073;0;5904;10083055
1740683970;2.8125;3548815360;16779890688;8924798976;105597712384;1522073;0;4716;6722732
1740683971;5.059524059295654;3543281664;16779890688;8924798976;105597712384;1492582;0;6997;10081590
1740683971;1.3157894611358645;3547475968;16779890688;8924798976;105597712384;1492582;0;4227;6720026
1740683971;6.25;3566841856;16779890688;8924798976;105597712384;1439334;0;5743;9668222
1740683971;0;3549839360;16779890688;8924798976;105597712384;1439334;0;4161;6717782
1740683971;6.25;3562790912;16779890688;8924798976;105597712384;2066841;0;4109;6717768
1740683972;1.25;3554172928;16779890688;8924803072;105597712384;1335296;0;4136;6717782
1740683972;4.761904716491699;3566891008;16779890688;8924803072;105597712384;2365030;0;4136;6717782
1740683972;5.592105388641357;3609473024;16779890688;8924803072;105597712384;11301683;0;2578;3769572
1740683972;5.9375;3672645632;16779890688;8924803072;105597712384;21109964;0;2445;3359049
1740683972;5.625;3731619840;16779890688;8924803072;105597712384;30031872;4915;2455;3359049
1740683973;5.9375;3790577664;16779890688;8924803072;105597712384;39849984;4915;105;164
1740683973;5.952381134033203;3829985280;16779890688;8924803072;105597712384;43921408;4915;1674;2210424
1740683973;0;3824439296;16779890688;8924803072;105597712384;34276966;4915;2044;3359141
1740683982;8.633980318903923;418955264;16779890688;8924618752;105597712384;6474137;0;25;48
1740683983;8.422619044780731;438775808;16779890688;8924626944;105597712384;20855193;1638;25;66
1740683983;9.343671977519987;465965056;16779890688;8924647424;105597712384;21386854;2457;40;122
1740683983;7.485119104385376;489926656;16779890688;8924659712;105597712384;21744025;54886;53;132
1740683983;5.059524059295654;504905728;16779890688;8924704768;105597712384;22152806;119603;53;132
1740683983;4.464285850524902;559599616;16779890688;8924708864;105597712384;24227840;120422;470;441
1740683984;5.921052932739258;622653440;16779890688;8924708864;105597712384;19230720;118784;470;423
1740683984;5;673300480;16779890688;8924708864;105597712384;26760806;117964;456;367
1740683984;6.2499998807907104;743337984;16779890688;8924745728;105597712384;35877683;65536;442;357
1740683984;5.921052932739258;801800192;16779890688;8924745728;105597712384;45185433;819;442;357
1740683984;4.545454502105713;844115968;16779890688;8924745728;105597712384;44156518;0;10;0
1740683985;5;898686976;16779890688;8924745728;105597712384;42046259;0;10;19
1740683985;5.654761791229248;962224128;16779890688;8924745728;105597712384;43140710;0;10;19
1740683985;5.625;1021370368;16779890688;8924745728;105597712384;42950656;0;30;19
1740683985;5.921052932739258;1079734272;16779890688;8924745728;105597712384;42787635;18841;30;19
1740683985;5.625;1139195904;16779890688;8924745728;105597712384;44580864;18841;20;19
1740683986;6.532738089561462;1202126848;16779890688;8924745728;105597712384;46980300;20480;20;0
1740683986;5.9375;1261621248;16779890688;8924745728;105597712384;47620096;20480;20;0
1740683986;5.158730208873749;1311674368;16779890688;8924745728;105597712384;46405222;20480;0;0
1740683986;5.059524059295654;1366704128;16779890688;8924745728;105597712384;44955238;1638;0;14
1740683986;5.357142925262451;1421631488;16779890688;8924745728;105597712384;44602163;1638;10;14
1740683987;3.9473681449890137;1463128064;16779890688;8924745728;105597712384;41987276;0;10;14
1740683987;4.117063462734222;1505988608;16779890688;8924745728;105597712384;37815091;0;10;14
1740683987;5.9375;1564958720;16779890688;8924745728;105597712384;39036518;0;10;14
1740683987;5.625;1623486464;16779890688;8924745728;105597712384;40425881;0;10;0
1740683987;5.9375;1686966272;16779890688;8924745728;105597712384;41217228;0;0;0
1740683988;5.654761791229248;1745891328;16779890688;8924745728;105597712384;43589632;0;0;0
1740683988;5.9375;1805148160;16779890688;8924745728;105597712384;47683993;0;0;0
1740683988;5.921052932739258;1868038144;16779890688;8924745728;105597712384;48090316;13926;0;0
1740683988;5.68181848526001;1927028736;16779890688;8924745728;105597712384;48129638;13926;0;0
1740683988;5.9375;1990164480;16779890688;8924745728;105597712384;48339353;13926;10;0
1740683989;5.3125;2040598528;16779890688;8924745728;105597712384;47138406;26214;10;0
1740683989;4.761904716491699;2091851776;16779890688;8924745728;105597712384;45284556;26214;10;0
1740683989;6.200396716594696;2154577920;16779890688;8924745728;105597712384;45164134;12288;10;0
1740683989;5.263157844543457;2209255424;16779890688;8924745728;105597712384;44474368;12288;10;0
1740683989;5.3977274894714355;2259542016;16779890688;8924745728;105597712384;42827776;12288;0;0
1740683990;5.3125;2312790016;16779890688;8924745728;105597712384;43070259;20480;0;0
1740683990;5.263157844543457;2371706880;16779890688;8924745728;105597712384;44245811;50790;0;0
1740683990;5.921052932739258;2430124032;16779890688;8924745728;105597712384;44522700;50790;0;0
1740683990;5.68181848526001;2489331712;16779890688;8924745728;105597712384;45174784;50790;0;0
1740683990;5.9375;2548248576;16779890688;8924745728;105597712384;46333952;50790;24;0
1740683991;5.921052932739258;2612285440;16779890688;8924745728;105597712384;47651225;30310;24;0
1740683991;5.952381134033203;2671190016;16779890688;8924745728;105597712384;48430284;0;24;0
1740683991;6.215277671813965;2734288896;16779890688;8924745728;105597712384;48407347;0;24;0
1740683991;5.9375;2792943616;16779890688;8924745728;105597712384;48394240;0;24;0
1740683991;5.625;2848194560;16779890688;8924745728;105597712384;48237772;0;0;0
1740683992;5.952381134033203;2907111424;16779890688;8924745728;105597712384;48018227;0;0;0
1740683992;5.922619044780731;2965467136;16779890688;8924745728;105597712384;47729868;0;0;0
1740683992;5.9375;3029139456;16779890688;8924745728;105597712384;47462809;0;0;0
1740683992;5.625;3087867904;16779890688;8924745728;105597712384;47421849;0;0;0
1740683992;5.592105388641357;3147124736;16779890688;8924745728;105597712384;47614361;0;10;0
1740683993;5.9375;3205935104;16779890688;8924745728;105597712384;47843737;0;10;0
1740683993;5.654761791229248;3264724992;16779890688;8924745728;105597712384;47519334;0;10;0
1740683993;5.902777671813965;3324178432;16779890688;8924745728;105597712384;47789670;0;30;0
1740683993;5.68181848526001;3382878208;16779890688;8924745728;105597712384;48044441;0;30;14
1740683993;5.921052932739258;3429273600;16779890688;8924745728;105597712384;45245235;0;128;898
1740683994;6.25;3446534144;16779890688;8924745728;105597712384;36048896;0;128;898
1740683994;0.9868420362472534;3448659968;16779890688;8924749824;105597712384;26842726;0;2900;3361631
1740683994;5.3571431040763855;3461496832;16779890688;8924774400;105597712384;17795481;0;2922;3361644
1740683994;3.25814551115036;3463491584;16779890688;8924774400;105597712384;8100249;0;5628;6720528
1740683994;3.4375;3472080896;16779890688;8924774400;105597712384;2150400;0;5572;6719656
1740683995;4.464285850524902;3465785344;16779890688;8924774400;105597712384;1547468;0;7710;10078567
1740683995;1.644736886024475;3470147584;16779890688;8924774400;105597712384;2282291;0;4980;6717848
1740683995;5.9375;3467808768;16779890688;8924778496;105597712384;1495859;0;6364;10076838
1740683995;0.3125;3471937536;16779890688;8924778496;105597712384;1495859;0;3699;6717953
1740683995;6.25;3489415168;16779890688;8924778496;105597712384;1416396;0;3647;6717940
1740683996;0.694444477558136;3475640320;16779890688;8924778496;105597712384;1416396;0;3568;6718244
1740683996;5.357142925262451;3488518144;16779890688;8924778496;105597712384;1390182;0;3568;6718244
1740683996;2.485119044780731;3482165248;16779890688;8924778496;105597712384;1390182;0;3238;6718428
1740683996;3.8690476417541504;3495215104;16779890688;8924778496;105597712384;2150400;0;3238;6718428
1740683996;3.750000238418579;3486289920;16779890688;8924782592;105597712384;1468825;0;5400;10077352
1740683997;2.6785714626312256;3494641664;16779890688;8924782592;105597712384;2229862;0;3383;6718151
1740683997;5;3488124928;16779890688;8924782592;105597712384;1521254;0;5215;10077036
1740683997;0.9868420362472534;3492319232;16779890688;8924782592;105597712384;1521254;0;4161;6717861
1740683997;6.25;3505217536;16779890688;8924782592;105597712384;1468825;0;4120;6717848
1740683997;0.3125;3493249024;16779890688;8924782592;105597712384;1468825;0;3990;6717874
1740683998;5.9375;3510321152;16779890688;8924782592;105597712384;1390182;0;3990;6717874
1740683998;1.8750001192092896;3495895040;16779890688;8924786688;105597712384;1390182;0;3753;6717848
1740683998;4.6875;3508699136;16779890688;8924786688;105597712384;2124185;0;3753;6717848
1740683998;3.125;3505680384;16779890688;8924786688;105597712384;1416396;0;5865;10077352
1740683998;3.125;3514032128;16779890688;8924786688;105597712384;2170880;0;3884;6718415
1740683999;4.985119044780731;3506925568;16779890688;8924786688;105597712384;1488486;16384;5624;10077286
1740683999;1.5625;3511119872;16779890688;8924786688;105597712384;1488486;16384;4029;6718428
1740683999;6.25;3511681024;16779890688;8924790784;105597712384;1489305;16384;6020;10077326
1740683999;0.2976190447807312;3511734272;16779890688;8924790784;105597712384;1489305;16384;3950;6717834
1740683999;6.25;3529015296;16779890688;8924790784;105597712384;1469644;16384;3898;6717821
1740684000;1.25;3513733120;16779890688;8924790784;105597712384;1469644;0;3766;6717821
1740684000;5.263157844543457;3526533120;16779890688;8924790784;105597712384;2176614;0;3766;6717821
1740684000;2.5;3523252224;16779890688;8924794880;105597712384;1441792;0;3779;6717795
1740684000;3.750000238418579;3536105472;16779890688;8924794880;105597712384;2124185;0;3779;6717795
1740684000;3.750000238418579;3530260480;16779890688;8924794880;105597712384;1389363;0;5783;10076679
1740684001;2.6785714626312256;3534454784;16779890688;8924794880;105597712384;1389363;0;4175;6717808
1740684001;5.560776889324188;3534643200;16779890688;8924794880;105597712384;1443430;0;6469;10076679
1740684001;1.488095223903656;3538976768;16779890688;8924794880;105597712384;1443430;0;4465;6717808
1740684001;6.25;3551678464;16779890688;8924794880;105597712384;1522073;0;4423;6717795
1740684001;0.625;3539689472;16779890688;8924798976;105597712384;1522073;0;4611;6717940
1740684002;5.625;3556429824;16779890688;8924798976;105597712384;2253619;0;4611;6717940
1740684002;1.8750001192092896;3538259968;16779890688;8924798976;105597712384;1492582;0;4452;6717980
1740684002;4.375;3551395840;16779890688;8924798976;105597712384;2200371;0;4452;6717980
1740684002;3.2738096714019775;3541258240;16779890688;8924798976;105597712384;1439334;0;4938;10076943
1740684002;3.125;3549904896;16779890688;8924798976;105597712384;1439334;0;2789;6717927
1740684003;4.6052632331848145;3547451392;16779890688;8924803072;105597712384;1335296;0;4621;10078144
1740684003;1.8750001192092896;3555840000;16779890688;8924803072;105597712384;1335296;0;2485;6719234
1740684003;5.9375;3581014016;16779890688;8924803072;105597712384;7710310;0;2443;6719220
1740684003;5.921052932739258;3640152064;16779890688;8924803072;105597712384;17330995;0;2011;3360408
1740684003;5.625;3695140864;16779890688;8924803072;105597712384;26391347;0;1969;3360395
1740684004;5.9375;3754135552;16779890688;8924803072;105597712384;34888089;0;95;164
1740684004;5.625;3809054720;16779890688;8924803072;105597712384;44013977;11468;53;151
1740684004;4.3452383279800415;3824984064;16779890688;8924803072;105597712384;37868339;16384;1320;3360105
1740684004;2.6785714626312256;3824984064;16779890688;8924803072;105597712384;28247654;16384;1309;3359966
1740684013;0;350986240;16779890688;8924581888;105597712384;0;0;0;0
1740684014;9.456080496311188;423559168;16779890688;8924618752;105597712384;8094515;0;0;37
1740684014;8.059210538864136;438386688;16779890688;8924631040;105597712384;21013299;1638;0;37
1740684014;10.180921077728271;476049408;16779890688;8924659712;105597712384;21539225;3276;14;71
1740684014;6.547618985176086;489779200;16779890688;8924659712;105597712384;21803008;55705;28;82
1740684014;3.090277910232544;518283264;16779890688;8924708864;105597712384;23678156;120422;481;393
1740684015;5.952380836009979;581423104;16779890688;8924708864;105597712384;25731891;121241;481;401
1740684015;5.9375;644698112;16779890688;8924708864;105597712384;22354329;119603;481;401
1740684015;4.861111164093018;695185408;16779890688;8924708864;105597712384;29732864;117964;466;367
1740684015;6.220238089561462;763187200;16779890688;8924745728;105597712384;38864486;65536;453;357
1740684015;5.555555820465088;817745920;16779890688;8924745728;105597712384;46104576;819;0;45
1740684016;4.545454502105713;863907840;16779890688;8924745728;105597712384;42612326;0;0;0
1740684016;5.263157844543457;923074560;16779890688;8924745728;105597712384;41879961;0;0;19
1740684016;5.357142925262451;981938176;16779890688;8924745728;105597712384;43115315;0;20;19
1740684016;5.9375;1041289216;16779890688;8924745728;105597712384;43198054;18841;20;19
1740684016;5.9375;1103917056;16779890688;8924745728;105597712384;43809996;18841;30;19
1740684017;5.654761791229248;1162723328;16779890688;8924745728;105597712384;46439628;18841;30;19
1740684017;5.921052932739258;1222205440;16779890688;8924745728;105597712384;47199027;20480;30;0
1740684017;5.68181848526001;1281421312;16779890688;8924745728;105597712384;47020441;20480;10;0
1740684017;4.6052632331848145;1323671552;16779890688;8924745728;105597712384;44745523;1638;10;0
1740684017;5.625;1382023168;16779890688;8924745728;105597712384;43538022;1638;0;0
1740684018;4.761904716491699;1432465408;16779890688;8924745728;105597712384;42289561;1638;0;0
1740684018;4.6875;1479565312;16779890688;8924745728;105597712384;39476428;0;0;0
1740684018;4.375;1521569792;16779890688;8924745728;105597712384;37466112;0;0;14
1740684018;5.625;1580216320;16779890688;8924745728;105597712384;39595212;0;0;14
1740684018;5.952381134033203;1643233280;16779890688;8924745728;105597712384;40897740;0;10;14
1740684019;5.625;1702469632;16779890688;8924745728;105597712384;42639360;0;10;14
1740684019;6.263528048992157;1761296384;16779890688;8924745728;105597712384;45489356;0;10;14
1740684019;5.625;1824690176;16779890688;8924745728;105597712384;48111616;12288;10;0
1740684019;5.921052932739258;1883594752;16779890688;8924745728;105597712384;48183705;13926;10;0
1740684019;5.654761791229248;1942515712;16779890688;8924745728;105597712384;47893708;13926;0;0
1740684020;5.9375;2005491712;16779890688;8924745728;105597712384;47761817;13926;0;0
1740684020;5.059524059295654;2056339456;16779890688;8924745728;105597712384;46534656;25395;0;0
1740684020;5.297619044780731;2110672896;16779890688;8924745728;105597712384;44992102;13107;0;0
1740684020;5.9375;2170302464;16779890688;8924745728;105597712384;45296844;11468;0;0
1740684020;5.263157844543457;2224373760;16779890688;8924745728;105597712384;44752896;11468;10;0
1740684021;4.6052632331848145;2271125504;16779890688;8924745728;105597712384;42722099;11468;10;0
1740684021;5.625;2332413952;16779890688;8924745728;105597712384;43431526;51609;10;0
1740684021;5.889724433422089;2387087360;16779890688;8924745728;105597712384;44517785;51609;10;0
1740684021;5.9375;2449965056;16779890688;8924745728;105597712384;44888064;51609;10;0
1740684021;5.654761791229248;2504998912;16779890688;8924745728;105597712384;44843827;51609;0;0
1740684022;5.952381134033203;2568417280;16779890688;8924745728;105597712384;46981120;51609;0;0
1740684022;5.921052932739258;2627272704;16779890688;8924745728;105597712384;47353036;0;0;0
1740684022;5.952381134033203;2685952000;16779890688;8924745728;105597712384;48000204;0;0;0
1740684022;5.921052932739258;2745602048;16779890688;8924745728;105597712384;47384166;0;0;0
1740684022;5.921052932739258;2803757056;16779890688;8924745728;105597712384;48115712;0;10;0
1740684023;5.68181848526001;2863501312;16779890688;8924745728;105597712384;47826534;0;24;0
1740684023;5.9375;2926751744;16779890688;8924745728;105597712384;48231219;0;24;0
1740684023;5.654761791229248;2981306368;16779890688;8924745728;105597712384;47748710;0;24;0
1740684023;5.921052932739258;3044339712;16779890688;8924745728;105597712384;48099328;0;24;0
1740684023;5.592105388641357;3103817728;16779890688;8924745728;105597712384;47756902;0;14;0
1740684024;5.921052932739258;3162669056;16779890688;8924745728;105597712384;48091136;0;0;0
1740684024;5.921052932739258;3225960448;16779890688;8924745728;105597712384;48401612;0;0;0
1740684024;5.625;3280486400;16779890688;8924745728;105597712384;48048537;0;20;0
1740684024;5.9375;3339345920;16779890688;8924745728;105597712384;47166259;0;20;0
1740684024;5.625;3385991168;16779890688;8924745728;105597712384;46494515;0;84;151
1740684025;6.25;3428241408;16779890688;8924745728;105597712384;42776985;0;139;884
1740684025;5.952381134033203;3449065472;16779890688;8924745728;105597712384;33153024;0;139;884
1740684025;1.5327381491661072;3447959552;16779890688;8924774400;105597712384;24250777;0;2138;3360138
1740684025;5.357142925262451;3460939776;16779890688;8924774400;105597712384;16079257;0;2180;3360152
1740684025;2.6315789222717285;3459035136;16779890688;8924774400;105597712384;7417856;0;3792;6719003
1740684026;3.5714287757873535;3467644928;16779890688;8924774400;105597712384;2097971;0;3779;6718283
1740684026;4.6875;3463331840;16779890688;8924774400;105597712384;1547468;0;6366;10077220
1740684026;1.8750001192092896;3467489280;16779890688;8924774400;105597712384;2256076;0;4389;6717980
1740684026;5.9375;3465891840;16779890688;8924778496;105597712384;1495859;0;6010;10076851
1740684026;0.625;3469475840;16779890688;8924778496;105597712384;1495859;0;4386;6717861
1740684027;6.25;3486412800;16779890688;8924778496;105597712384;1416396;0;4344;6717848
1740684027;0.6578947305679321;3473575936;16779890688;8924778496;105597712384;1416396;0;4265;6718363
1740684027;5.654761791229248;3490893824;16779890688;8924778496;105597712384;1390182;0;4265;6718363
1740684027;1.7857143878936768;3475959808;16779890688;8924778496;105597712384;1390182;0;4331;6718376
1740684027;4.934210777282715;3488612352;16779890688;8924778496;105597712384;2150400;0;4320;6718376
1740684028;3.2738096117973328;3482423296;16779890688;8924782592;105597712384;1468825;0;6657;10077314
1740684028;3.618421077728271;3495227392;16779890688;8924782592;105597712384;2229862;0;4191;6717874
1740684028;4.166666686534882;3488509952;16779890688;8924782592;105597712384;1521254;0;6327;10078448
1740684028;2.5;3496751104;16779890688;8924782592;105597712384;2229043;0;4639;6719564
1740684028;5.059524059295654;3491606528;16779890688;8924782592;105597712384;1468825;0;6944;10078923
1740684029;1.5625;3495800832;16779890688;8924782592;105597712384;1468825;0;4650;6719999
1740684029;6.25;3512897536;16779890688;8924782592;105597712384;1390182;0;4608;6719986
1740684029;0.32894736528396606;3491962880;16779890688;8924786688;105597712384;1390182;0;4304;6718336
1740684029;5.9375;3509047296;16779890688;8924786688;105597712384;1416396;0;4304;6718336
1740684029;2.0833334922790527;3498745856;16779890688;8924786688;105597712384;1416396;0;4479;6719577
1740684030;4.0625;3511795712;16779890688;8924786688;105597712384;2170880;0;4479;6719577
1740684030;3.750000238418579;3506257920;16779890688;8924786688;105597712384;1488486;15564;6102;10079649
1740684030;2.976190507411957;3510464512;16779890688;8924786688;105597712384;1567129;15564;4270;6720725
1740684030;5.263157844543457;3511361536;16779890688;8924790784;105597712384;1489305;15564;6459;10082131
1740684030;1.25;3515547648;16779890688;8924790784;105597712384;1489305;15564;3990;6721530
1740684031;5.965909004211426;3528626176;16779890688;8924790784;105597712384;1469644;15564;3948;6721517
1740684031;0.3125;3512782848;16779890688;8924790784;105597712384;1469644;0;4014;6720778
1740684031;6.235119044780731;3529510912;16779890688;8924790784;105597712384;2097971;0;4014;6720778
1740684031;2.1726191639900208;3517206528;16779890688;8924794880;105597712384;1441792;0;4014;6720580
1740684031;4.6875;3530084352;16779890688;8924794880;105597712384;2124185;0;4004;6720580
1740684032;3.125;3519229952;16779890688;8924794880;105597712384;1389363;0;5891;10079464
1740684032;3.125;3527618560;16779890688;8924794880;105597712384;1389363;0;4243;6720144
1740684032;4.6875;3530342400;16779890688;8924794880;105597712384;1443430;0;5984;10079161
