timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741094606;0;304300032;1020678144;5461520384;105597712384;0;324403;7658;4003
1741094606;5;304300032;1020678144;5461524480;105597712384;0;321126;7677;3965
1741094606;0;304295936;1020678144;5461524480;105597712384;0;323584;7389;4089
1741094606;0;304295936;1020678144;5461524480;105597712384;0;312934;6849;3862
1741094607;9.523809432983398;304287744;1020678144;5461528576;105597712384;0;335872;7258;4172
1741094607;5;304287744;1020678144;5461528576;105597712384;0;345702;7223;4334
1741094607;10.526315689086914;304287744;1020678144;5461528576;105597712384;0;352256;7202;4562
1741094607;4.761904716491699;304287744;1020678144;5461528576;105597712384;0;355532;7501;4665
1741094607;4.761904716491699;304283648;1020678144;5461532672;105597712384;0;360448;7859;4804
1741094608;9.523809432983398;304283648;1020678144;5461532672;105597712384;0;334233;7296;4508
1741094608;0;304283648;1020678144;5461532672;105597712384;0;324403;7259;4346
1741094608;9.090909004211426;304283648;1020678144;5461532672;105597712384;0;323584;7335;4319
1741094608;5.263157844543457;304283648;1020678144;5461532672;105597712384;0;311296;7008;4190
1741094608;4.761904716491699;304283648;1020678144;5461536768;105597712384;0;294912;6526;3929
1741094609;10;304283648;1020678144;5461536768;105597712384;0;314572;6962;4107
1741094609;0;304283648;1020678144;5461536768;105597712384;0;330956;6981;4379
1741094609;0;304283648;1020678144;5461540864;105597712384;0;328499;6919;4253
1741094609;5;304267264;1020678144;5461540864;105597712384;0;340787;7186;4227
1741094609;9.523809432983398;304267264;1020678144;5461540864;105597712384;0;347340;7655;4297
1741094610;0;304267264;1020678144;5461540864;105597712384;0;330956;7319;4050
1741094610;9.090909004211426;304267264;1020678144;5461544960;105597712384;0;337510;7419;3968
1741094610;5.263157844543457;304263168;1020678144;5461544960;105597712384;0;339968;7551;4004
1741094610;0;304263168;1020678144;5461544960;105597712384;0;315392;7159;3723
1741094610;0;304263168;1020678144;5461544960;105597712384;0;301465;6677;3525
1741094611;9.523809432983398;304263168;1020678144;5461544960;105597712384;0;321126;7086;3742
1741094611;5.263157844543457;304263168;1020678144;5461549056;105597712384;0;314572;6985;3698
1741094611;5;304263168;1020678144;5461549056;105597712384;0;305561;6755;3573
1741094611;5;304259072;1020678144;5461549056;105597712384;0;334233;7148;3864
1741094611;4.761904716491699;304259072;1020678144;5461549056;105597712384;0;344064;7591;3960
1741094612;0;304254976;1020678144;5461553152;105597712384;0;325222;7082;3679
1741094612;9.523809432983398;304254976;1020678144;5461553152;105597712384;0;328499;7182;3709
1741094612;5.263157844543457;304254976;1020678144;5461553152;105597712384;0;338329;7399;3818
1741094612;5;304254976;1020678144;5461553152;105597712384;0;309657;6980;3500
1741094612;4.545454502105713;304254976;1020678144;5461557248;105597712384;0;302284;6512;3342
1741094613;5.263157844543457;304254976;1020678144;5461557248;105597712384;0;317849;6974;3586
1741094613;0;304254976;1020678144;5461557248;105597712384;0;311296;6802;3500
1741094613;5;304254976;1020678144;5461557248;105597712384;0;301465;6571;3431
1741094613;0;304246784;1020678144;5461561344;105597712384;0;329318;6977;3765
1741094613;5;304246784;1020678144;5461561344;105597712384;0;350617;7588;4184
1741094614;5;304246784;1020678144;5461561344;105597712384;0;330956;7152;3992
1741094614;5;304246784;1020678144;5461561344;105597712384;0;317849;7277;3929
1741094614;14.285715103149414;304242688;1020678144;5461565440;105597712384;0;333414;7639;4141
1741094614;0;304242688;1020678144;5461565440;105597712384;0;328499;7325;4193
1741094614;5;304242688;1020678144;5461565440;105597712384;0;311296;6812;3962
1741094615;9.523809432983398;304242688;1020678144;5461565440;105597712384;0;330956;7237;4194
1741094615;9.523809432983398;304242688;1020678144;5461569536;105597712384;0;350617;7196;4412
1741094615;9.523809432983398;304242688;1020678144;5461569536;105597712384;0;338329;6921;4343
1741094615;5;304238592;1020678144;5461569536;105597712384;0;336691;7220;4280
1741094615;5;304238592;1020678144;5461569536;105597712384;0;350617;7689;4518
1741094616;5;304234496;1020678144;5461573632;105597712384;0;334233;7238;4313
1741094616;4.761904716491699;304234496;1020678144;5461573632;105597712384;0;317849;7279;4157
1741094616;5.263157844543457;304234496;1020678144;5461573632;105597712384;0;326860;7509;4289
1741094616;4.761904716491699;304234496;1020678144;5461573632;105597712384;0;338329;7307;4435
1741094616;0;304234496;1020678144;5461577728;105597712384;0;317849;6838;4127
1741094617;5;304234496;1020678144;5461577728;105597712384;0;334233;7288;4319
1741094617;0;304234496;1020678144;5461577728;105597712384;0;344064;7176;4399
1741094617;5;304234496;1020678144;5461581824;105597712384;0;338329;6933;4201
1741094617;5;304226304;1020678144;5461581824;105597712384;0;340787;7272;4201
1741094617;4.761904716491699;304226304;1020678144;5461581824;105597712384;0;350617;7727;4307
1741094618;5.263157844543457;304226304;1020678144;5461581824;105597712384;0;330956;7291;4062
1741094618;5;304222208;1020678144;5461585920;105597712384;0;344064;7521;4158
1741094618;5;304222208;1020678144;5461585920;105597712384;0;347340;7666;4204
1741094618;0;304222208;1020678144;5461585920;105597712384;0;327680;7189;3880
1741094618;5;304222208;1020678144;5461585920;105597712384;0;304742;7324;3626
1741094619;5;304222208;1020678144;5461585920;105597712384;0;324403;7182;3844
1741094619;9.523809432983398;304222208;1020678144;5461590016;105597712384;0;317849;7082;3748
1741094619;5;304222208;1020678144;5461590016;105597712384;0;311296;6950;3622
1741094619;5;304218112;1020678144;5461590016;105597712384;0;330956;7400;3903
1741094619;0;304214016;1020678144;5461594112;105597712384;0;359628;7459;4082
1741094620;4.761904716491699;304214016;1020678144;5461594112;105597712384;0;337510;7420;3903
1741094620;5.263157844543457;304214016;1020678144;5461594112;105597712384;0;340787;7494;3947
1741094620;0;304214016;1020678144;5461594112;105597712384;0;339968;7600;3963
1741094620;5;304214016;1020678144;5461598208;105597712384;0;323584;7274;3784
1741094620;4.761904716491699;304214016;1020678144;5461598208;105597712384;0;312115;7216;3738
1741094621;0;304214016;1020678144;5461598208;105597712384;0;327680;7243;3880
1741094621;5;304214016;1020678144;5461598208;105597712384;0;317849;7026;3771
1741094621;5;304214016;1020678144;5461602304;105597712384;0;321945;6934;3900
1741094621;10;304205824;1020678144;5461602304;105597712384;0;335052;7188;4125
1741094621;9.523809432983398;304205824;1020678144;5461602304;105597712384;0;346521;7326;4389
1741094622;0;304205824;1020678144;5461602304;105597712384;0;334233;7418;4311
1741094622;9.090909004211426;304205824;1020678144;5461606400;105597712384;0;346521;7681;4499
1741094622;5.263157844543457;304201728;1020678144;5461606400;105597712384;0;350617;7812;4545
1741094622;4.761904716491699;304201728;1020678144;5461606400;105597712384;0;337510;7485;4436
1741094622;5;304201728;1020678144;5461606400;105597712384;0;317849;7425;4165
1741094623;5;304201728;1020678144;5461610496;105597712384;0;337510;7259;4345
1741094623;5;304201728;1020678144;5461610496;105597712384;0;331776;7141;4283
1741094623;13.636363983154297;304201728;1020678144;5461610496;105597712384;0;327680;7067;4273
1741094623;5.263157844543457;304197632;1020678144;5461610496;105597712384;0;340787;7421;4392
1741094623;5;304193536;1020678144;5461614592;105597712384;0;373555;7585;4644
1741094624;0;304193536;1020678144;5461614592;105597712384;0;340787;7468;4224
1741094624;13.636363983154297;304193536;1020678144;5461614592;105597712384;0;344064;7541;4208
1741094624;5.263157844543457;304193536;1020678144;5461614592;105597712384;0;350617;7755;4256
1741094624;5;304189440;1020678144;5461618688;105597712384;0;339968;7519;4090
1741094624;5;304189440;1020678144;5461618688;105597712384;0;312115;7296;3769
1741094625;5;304189440;1020678144;5461618688;105597712384;0;327680;7303;3951
1741094625;5;304189440;1020678144;5461618688;105597712384;0;324403;7268;3928
1741094625;10;304189440;1020678144;5461622784;105597712384;0;321126;7067;3748
1741094625;9.090909004211426;304185344;1020678144;5461622784;105597712384;0;335052;7361;3858
1741094625;0;304185344;1020678144;5461622784;105597712384;0;360448;7526;4122
1741094626;5.263157844543457;304185344;1020678144;5461622784;105597712384;0;340787;7506;3881
1741094626;9.523809432983398;304181248;1020678144;5461626880;105597712384;0;347340;7554;3864
1741094626;0;304181248;1020678144;5461626880;105597712384;0;347340;7615;3888
1741094626;10;304181248;1020678144;5461626880;105597712384;0;334233;7309;3716
1741094626;0;304181248;1020678144;5461626880;105597712384;0;314572;7183;3487
1741094627;5;304181248;1020678144;5461630976;105597712384;0;330956;7177;3656
1741094627;5;304181248;1020678144;5461630976;105597712384;0;321126;7045;3596
1741094627;5;304181248;1020678144;5461630976;105597712384;0;317849;6984;3573
1741094627;5;304177152;1020678144;5461630976;105597712384;0;330956;7264;3772
1741094627;5.263157844543457;304173056;1020678144;5461635072;105597712384;0;350617;7493;4141
1741094628;9.523809432983398;304173056;1020678144;5461635072;105597712384;0;340787;7551;4108
1741094628;5;304173056;1020678144;5461635072;105597712384;0;347340;7669;4234
1741094628;19.047618865966797;304173056;1020678144;5461639168;105597712384;0;347340;7677;4227
1741094628;5;304168960;1020678144;5461639168;105597712384;0;337510;7365;4154
1741094628;9.523809432983398;304168960;1020678144;5461639168;105597712384;0;311296;7097;3817
1741094629;0;304168960;1020678144;5461639168;105597712384;0;324403;7433;3976
1741094629;5;304168960;1020678144;5461639168;105597712384;0;317849;6958;3930
1741094629;9.523809432983398;304168960;1020678144;5461643264;105597712384;0;317849;6852;4045
1741094629;5.263157844543457;304164864;1020678144;5461643264;105597712384;0;324403;7106;4068
1741094629;0;304164864;1020678144;5461643264;105597712384;0;350617;7258;4346
1741094630;0;304164864;1020678144;5461643264;105597712384;0;330956;6869;4088
1741094630;5;304160768;1020678144;5461647360;105597712384;0;340787;7370;4161
1741094630;9.523809432983398;304160768;1020678144;5461647360;105597712384;0;347340;7588;4244
1741094630;5;304160768;1020678144;5461647360;105597712384;0;334233;7392;4181
1741094630;9.523809432983398;304160768;1020678144;5461647360;105597712384;0;317849;7268;3985
1741094631;0;304160768;1020678144;5461651456;105597712384;0;336691;7793;4131
1741094631;0;304160768;1020678144;5461651456;105597712384;0;324403;7147;4045
1741094631;5;304160768;1020678144;5461651456;105597712384;0;314572;6930;3857
1741094631;5;304152576;1020678144;5461655552;105597712384;0;330956;7152;4012
1741094631;0;304152576;1020678144;5461655552;105597712384;0;347340;7342;4244
1741094632;0;304152576;1020678144;5461655552;105597712384;0;331776;7050;4062
1741094632;0;304152576;1020678144;5461655552;105597712384;0;337510;7437;4042
1741094632;5;304148480;1020678144;5461659648;105597712384;0;347340;7595;4076
1741094632;5.263157844543457;304148480;1020678144;5461659648;105597712384;0;330956;7328;3917
1741094632;9.090909004211426;304148480;1020678144;5461659648;105597712384;0;327680;7230;3867
1741094633;5.263157844543457;304148480;1020678144;5461659648;105597712384;0;330956;7554;3917
1741094633;0;304148480;1020678144;5461659648;105597712384;0;317849;7024;3771
1741094633;4.761904716491699;304148480;1020678144;5461663744;105597712384;0;321945;7010;3791
1741094633;9.523809432983398;304144384;1020678144;5461663744;105597712384;0;335052;7250;3844
1741094633;0;304144384;1020678144;5461663744;105597712384;0;348160;7434;3877
1741094634;4.761904716491699;304140288;1020678144;5461667840;105597712384;0;350617;7169;3851
1741094634;5;304140288;1020678144;5461667840;105597712384;0;367820;7794;4059
1741094634;5.263157844543457;304140288;1020678144;5461667840;105597712384;0;360448;7835;4053
1741094634;5;304140288;1020678144;5461667840;105597712384;0;350617;7641;3944
1741094634;0;304140288;1020678144;5461671936;105597712384;0;340787;7431;3805
1741094635;4.761904716491699;304140288;1020678144;5461671936;105597712384;0;344883;7697;3878
1741094635;5.263157844543457;304140288;1020678144;5461671936;105597712384;0;321126;7111;3662
1741094635;15.000000953674316;304140288;1020678144;5461671936;105597712384;0;324403;7142;3659
1741094635;5;304132096;1020678144;5461676032;105597712384;0;337510;7362;3782
1741094635;4.761904716491699;304132096;1020678144;5461676032;105597712384;0;339968;7519;3897
1741094636;0;304132096;1020678144;5461676032;105597712384;0;330137;7195;3824
1741094636;9.090909004211426;304132096;1020678144;5461676032;105597712384;0;353894;7769;4106
1741094636;10;304128000;1020678144;5461680128;105597712384;0;367001;7922;4262
1741094636;5;304128000;1020678144;5461680128;105597712384;0;360448;7758;4196
1741094636;5.263157844543457;304128000;1020678144;5461680128;105597712384;0;341606;7706;4005
1741094637;0;304128000;1020678144;5461680128;105597712384;0;373555;8334;4490
1741094637;0;304128000;1020678144;5461684224;105597712384;0;357171;7734;4351
1741094637;14.285715103149414;304128000;1020678144;5461684224;105597712384;0;341606;7438;4240
1741094637;5;304123904;1020678144;5461684224;105597712384;0;357990;7733;4445
1741094637;9.523809432983398;304115712;1020678144;5461688320;105597712384;0;377651;7700;4649
1741094638;5;304115712;1020678144;5461688320;105597712384;0;355532;7125;4303
1741094638;0;304115712;1020678144;5461688320;105597712384;0;357990;7614;4310
1741094638;9.523809432983398;304115712;1020678144;5461688320;105597712384;0;360448;7785;4422
1741094638;5;304115712;1020678144;5461692416;105597712384;0;344064;7477;4250
1741094638;5.263157844543457;304115712;1020678144;5461692416;105597712384;0;337510;7444;4217
1741094639;4.761904716491699;304115712;1020678144;5461692416;105597712384;0;339968;7755;4250
1741094639;5;304115712;1020678144;5461692416;105597712384;0;330956;7641;4115
1741094639;5;304115712;1020678144;5461696512;105597712384;0;327680;7153;3976
1741094639;0;304107520;1020678144;5461696512;105597712384;0;347340;7564;4148
1741094639;9.523809432983398;304107520;1020678144;5461696512;105597712384;0;350617;7650;4128
1741094640;5;304107520;1020678144;5461696512;105597712384;0;348160;7325;4065
1741094640;0;304103424;1020678144;5461700608;105597712384;0;363724;7597;4188
1741094640;9.523809432983398;304103424;1020678144;5461700608;105597712384;0;363724;7964;4158
1741094640;0;304103424;1020678144;5461700608;105597712384;0;340787;7543;3907
1741094640;10;304103424;1020678144;5461700608;105597712384;0;337510;7458;3871
1741094641;9.523809432983398;304103424;1020678144;5461704704;105597712384;0;357171;7820;4053
1741094641;5;304103424;1020678144;5461704704;105597712384;0;330137;7437;3682
1741094641;0;304103424;1020678144;5461704704;105597712384;0;324403;7089;3620
1741094641;4.761904716491699;304099328;1020678144;5461704704;105597712384;0;337510;7393;3778
1741094641;0;304095232;1020678144;5461708800;105597712384;0;344064;7439;3788
1741094642;0;304095232;1020678144;5461708800;105597712384;0;324403;7077;3606
1741094642;13.636363983154297;304095232;1020678144;5461708800;105597712384;0;348160;7361;3874
1741094642;10.526315689086914;304091136;1020678144;5461712896;105597712384;0;357171;7757;3960
1741094642;0;304091136;1020678144;5461712896;105597712384;0;344064;7489;3828
1741094642;5;304091136;1020678144;5461712896;105597712384;0;343244;7609;3828
1741094643;5;304091136;1020678144;5461712896;105597712384;0;346521;7826;3891
1741094643;0;304091136;1020678144;5461716992;105597712384;0;339968;7725;3861
1741094643;9.523809432983398;304091136;1020678144;5461716992;105597712384;0;324403;7185;3728
1741094643;5;304087040;1020678144;5461716992;105597712384;0;344064;7583;3947
1741094643;5;304087040;1020678144;5461716992;105597712384;0;338329;7451;4105
1741094644;0;304082944;1020678144;5461721088;105597712384;0;336691;7221;4045
1741094644;13.636363983154297;304082944;1020678144;5461721088;105597712384;0;343244;7834;4244
1741094644;5;304082944;1020678144;5461721088;105597712384;0;356352;7849;4442
1741094644;5;304082944;1020678144;5461721088;105597712384;0;336691;7439;4237
1741094644;5.263157844543457;304082944;1020678144;5461725184;105597712384;0;345702;7586;4212
1741094645;4.761904716491699;304082944;1020678144;5461725184;105597712384;0;353894;7815;4358
1741094645;10;304082944;1020678144;5461725184;105597712384;0;344064;7650;4277
1741094645;5;304082944;1020678144;5461725184;105597712384;0;327680;7240;4121
1741094645;5;304074752;1020678144;5461729280;105597712384;0;344064;7534;4254
1741094645;9.523809432983398;304074752;1020678144;5461729280;105597712384;0;335052;7386;4265
1741094646;5.263157844543457;304074752;1020678144;5461729280;105597712384;0;338329;7385;4311
1741094646;0;304070656;1020678144;5461733376;105597712384;0;357171;7505;4389
1741094646;4.761904716491699;304070656;1020678144;5461733376;105597712384;0;363724;7873;4383
1741094646;0;304070656;1020678144;5461733376;105597712384;0;347340;7582;4237
1741094646;5.263157844543457;304070656;1020678144;5461733376;105597712384;0;353894;7669;4221
1741094647;0;304070656;1020678144;5461737472;105597712384;0;356352;7729;4175
1741094647;13.636363983154297;304070656;1020678144;5461737472;105597712384;0;338329;7453;4003
1741094647;0;304070656;1020678144;5461737472;105597712384;0;324403;7104;3870
1741094647;5;304066560;1020678144;5461737472;105597712384;0;340787;7546;4120
1741094647;5;304062464;1020678144;5461741568;105597712384;0;340787;7473;4031
1741094648;0;304062464;1020678144;5461741568;105597712384;0;331776;7341;3955
1741094648;0;304062464;1020678144;5461741568;105597712384;0;349798;7657;4071
1741094648;13.04347801208496;304062464;1020678144;5461741568;105597712384;0;363724;8078;4190
1741094648;5;304058368;1020678144;5461745664;105597712384;0;353894;7751;4019
1741094648;9.523809432983398;304058368;1020678144;5461745664;105597712384;0;353894;7810;4003
1741094649;0;304058368;1020678144;5461745664;105597712384;0;360448;8007;4129
1741094649;10.526315689086914;304058368;1020678144;5461749760;105597712384;0;349798;7789;3996
1741094649;4.761904716491699;304058368;1020678144;5461749760;105597712384;0;330956;7489;3804
1741094649;9.523809432983398;304054272;1020678144;5461749760;105597712384;0;337510;7485;3871
1741094649;0;304054272;1020678144;5461749760;105597712384;0;337510;7485;3871
1741094650;0;304054272;1020678144;5461753856;105597712384;0;334233;7288;3745
1741094650;5.263157844543457;304050176;1020678144;5461753856;105597712384;0;342425;7447;3854
1741094650;9.523809432983398;304050176;1020678144;5461753856;105597712384;0;357171;7691;4050
1741094650;0;304050176;1020678144;5461753856;105597712384;0;353894;7635;3914
1741094650;10;304308224;1020678144;5461757952;105597712384;0;357171;7720;3940
1741094651;5;304308224;1020678144;5461757952;105597712384;0;356352;7866;3980
1741094651;13.636363983154297;304308224;1020678144;5461757952;105597712384;0;337510;7680;3907
1741094651;10;304308224;1020678144;5461757952;105597712384;0;339968;7800;3973
1741094651;4.761904716491699;304300032;1020678144;5461762048;105597712384;0;340787;7518;4125
1741094651;14.285715103149414;304300032;1020678144;5461762048;105597712384;0;340787;7505;4164
1741094652;5;304300032;1020678144;5461762048;105597712384;0;344064;7411;4177
1741094652;5;304300032;1020678144;5461762048;105597712384;0;366182;7611;4469
1741094652;5;304295936;1020678144;5461766144;105597712384;0;364544;7447;4314
1741094652;5;304295936;1020678144;5461766144;105597712384;0;357171;7745;4256
1741094652;5;304295936;1020678144;5461766144;105597712384;0;359628;7878;4292
1741094653;10;304295936;1020678144;5461770240;105597712384;0;361267;7879;4338
1741094653;9.090909004211426;304295936;1020678144;5461770240;105597712384;0;348160;7666;4038
1741094653;10;304295936;1020678144;5461770240;105597712384;0;339968;7790;4031
1741094653;4.761904716491699;304291840;1020678144;5461770240;105597712384;0;340787;7505;4000
1741094653;5;304287744;1020678144;5461774336;105597712384;0;348979;7484;4055
1741094654;0;304287744;1020678144;5461774336;105597712384;0;338329;7386;3933
1741094654;9.523809432983398;304287744;1020678144;5461774336;105597712384;0;363724;7625;4211
1741094654;0;304287744;1020678144;5461774336;105597712384;0;358809;7521;4109
1741094654;4.761904716491699;304287744;1020678144;5461778432;105597712384;0;364544;7863;4095
1741094654;5.263157844543457;304287744;1020678144;5461778432;105597712384;0;357171;7864;4050
1741094655;5;304287744;1020678144;5461778432;105597712384;0;360448;7910;4073
1741094655;9.523809432983398;304287744;1020678144;5461778432;105597712384;0;350617;7904;4005
1741094655;0;304287744;1020678144;5461782528;105597712384;0;356352;8012;4005
1741094655;9.523809432983398;304279552;1020678144;5461782528;105597712384;0;350617;7787;4018
1741094655;10;304279552;1020678144;5461782528;105597712384;0;347340;7700;3968
1741094656;5;304279552;1020678144;5461782528;105597712384;0;344064;7628;3932
1741094656;5.263157844543457;304275456;1020678144;5461786624;105597712384;0;357990;7636;3984
1741094656;5;304275456;1020678144;5461786624;105597712384;0;348160;7469;3937
1741094656;9.523809432983398;304275456;1020678144;5461786624;105597712384;0;347340;7624;3888
1741094657;5;304275456;1020678144;5461790720;105597712384;0;363724;7814;4003
1741094657;0;304275456;1020678144;5461790720;105597712384;0;370278;7958;4076
1741094657;0;304275456;1020678144;5461790720;105597712384;0;336691;7647;3712
1741094657;9.523809432983398;304275456;1020678144;5461790720;105597712384;0;347340;7924;3861
1741094657;0;304267264;1020678144;5461794816;105597712384;0;353894;7608;3973
1741094658;5.263157844543457;304267264;1020678144;5461794816;105597712384;0;337510;7476;3947
1741094658;9.523809432983398;304267264;1020678144;5461794816;105597712384;0;330956;7331;3900
1741094658;0;304267264;1020678144;5461794816;105597712384;0;351436;7700;4343
1741094658;5.263157844543457;304263168;1020678144;5461798912;105597712384;0;359628;7579;4442
1741094658;4.761904716491699;304263168;1020678144;5461798912;105597712384;0;347340;7720;4333
1741094659;5.263157844543457;304263168;1020678144;5461798912;105597712384;0;353894;7934;4447
1741094659;13.636363983154297;304263168;1020678144;5461803008;105597712384;0;360448;8007;4484
1741094659;0;304263168;1020678144;5461803008;105597712384;0;362905;7821;4368
1741094659;5.263157844543457;304263168;1020678144;5461803008;105597712384;0;347340;8148;4305
1741094659;9.090909004211426;304259072;1020678144;5461803008;105597712384;0;353894;7806;4377
1741094660;5.263157844543457;304254976;1020678144;5461807104;105597712384;0;347340;7547;4253
1741094660;0;304254976;1020678144;5461807104;105597712384;0;340787;7474;4204
1741094660;9.523809432983398;304254976;1020678144;5461807104;105597712384;0;348160;7603;4346
1741094660;0;304254976;1020678144;5461807104;105597712384;0;351436;7423;4224
1741094660;0;304254976;1020678144;5461811200;105597712384;0;347340;7647;4138
1741094661;5;304254976;1020678144;5461811200;105597712384;0;353894;7755;4172
1741094661;5;304254976;1020678144;5461811200;105597712384;0;357171;7828;4208
1741094661;5;304254976;1020678144;5461811200;105597712384;0;347340;7624;4046
1741094661;9.523809432983398;304254976;1020678144;5461815296;105597712384;0;350617;7707;4006
1741094661;0;304246784;1020678144;5461815296;105597712384;0;337510;7371;3884
1741094662;5;304246784;1020678144;5461815296;105597712384;0;330956;7224;3758
1741094662;0;304246784;1020678144;5461815296;105597712384;0;337510;7307;3827
1741094662;5;304242688;1020678144;5461819392;105597712384;0;350617;7523;3897
1741094662;0;304242688;1020678144;5461819392;105597712384;0;350617;7513;3947
1741094662;14.285715103149414;304242688;1020678144;5461819392;105597712384;0;357171;7803;4046
1741094663;10;304242688;1020678144;5461823488;105597712384;0;367001;7951;4105
1741094663;5;304242688;1020678144;5461823488;105597712384;0;363724;7940;4060
1741094663;5;304242688;1020678144;5461823488;105597712384;0;350617;7736;3964
1741094663;5;304242688;1020678144;5461823488;105597712384;0;353894;7845;3987
1741094663;5;304234496;1020678144;5461827584;105597712384;0;347340;8050;3825
1741094664;9.523809432983398;304234496;1020678144;5461827584;105597712384;0;340787;7439;3788
1741094664;5;304234496;1020678144;5461827584;105597712384;0;340787;7533;3869
1741094664;14.285715103149414;304234496;1020678144;5461827584;105597712384;0;350617;7777;4071
1741094664;0;304230400;1020678144;5461831680;105597712384;0;360448;7784;4137
1741094664;0;304230400;1020678144;5461831680;105597712384;0;367001;7468;4246
1741094665;4.761904716491699;304230400;1020678144;5461831680;105597712384;0;370278;8105;4309
1741094665;0;304226304;1020678144;5461835776;105597712384;0;373555;8011;4228
1741094665;5.263157844543457;304226304;1020678144;5461835776;105597712384;0;356352;7831;3979
1741094665;0;304226304;1020678144;5461835776;105597712384;0;308019;7664;3685
1741094665;0;304226304;1020678144;5461835776;105597712384;0;255590;7749;3369
1741094666;4.761904716491699;304226304;1020678144;5461835776;105597712384;0;167116;6723;2690
1741094666;10.526315689086914;304226304;1020678144;5461839872;105597712384;0;317849;7356;4678
1741094666;9.523809432983398;304226304;1020678144;5461839872;105597712384;0;361267;7742;5296
1741094666;5;304226304;1020678144;5461839872;105597712384;0;403046;7792;5719
1741094666;4.761904716491699;304218112;1020678144;5461843968;105597712384;0;448921;7693;6057
1741094667;5.263157844543457;304218112;1020678144;5461843968;105597712384;0;537395;8719;6934
1741094667;5;304218112;1020678144;5461843968;105597712384;0;383385;8140;5171
1741094667;0;304218112;1020678144;5461848064;105597712384;0;353075;7807;4627
1741094667;13.636363983154297;304214016;1020678144;5461848064;105597712384;0;347340;7962;4564
1741094667;5.263157844543457;304214016;1020678144;5461848064;105597712384;0;360448;8287;4696
1741094668;4.761904716491699;304214016;1020678144;5461848064;105597712384;0;344064;7579;4366
1741094668;5.263157844543457;304214016;1020678144;5461848064;105597712384;0;346521;7467;4184
1741094668;5;304209920;1020678144;5461852160;105597712384;0;353894;7541;4267
1741094668;5;304209920;1020678144;5461852160;105597712384;0;362905;7510;4327
1741094668;0;304209920;1020678144;5461852160;105597712384;0;344064;7220;4016
1741094669;5.263157844543457;304205824;1020678144;5461856256;105597712384;0;362905;7880;4161
1741094669;4.761904716491699;304205824;1020678144;5461856256;105597712384;0;363724;8010;4155
1741094669;10.526315689086914;304205824;1020678144;5461856256;105597712384;0;353894;7864;4056
1741094669;5;304205824;1020678144;5461856256;105597712384;0;363724;8012;4096
1741094669;5;304201728;1020678144;5461860352;105597712384;0;369459;8263;4109
1741094670;5;304201728;1020678144;5461860352;105597712384;0;344064;7576;3878
1741094670;0;304201728;1020678144;5461860352;105597712384;0;337510;7433;3805
1741094670;9.523809432983398;304197632;1020678144;5461864448;105597712384;0;347340;7578;3878
1741094670;5.263157844543457;304197632;1020678144;5461864448;105597712384;0;337510;7412;3821
1741094670;0;304197632;1020678144;5461864448;105597712384;0;334233;7538;3858
1741094671;5;304197632;1020678144;5461864448;105597712384;0;360448;7992;4112
1741094671;9.523809432983398;304197632;1020678144;5461868544;105597712384;0;370278;8123;4149
1741094671;9.523809432983398;304197632;1020678144;5461868544;105597712384;0;360448;7988;4112
1741094671;5;304197632;1020678144;5461868544;105597712384;0;373555;8287;4274
1741094671;5.263157844543457;304193536;1020678144;5461868544;105597712384;0;379289;8640;4297
1741094672;0;304189440;1020678144;5461872640;105597712384;0;353894;7766;4008
1741094672;5;304181248;1020678144;5461872640;105597712384;0;347340;7707;4008
1741094672;9.523809432983398;304181248;1020678144;5461872640;105597712384;0;360448;7997;4183
1741094672;0;304177152;1020678144;5461876736;105597712384;0;350617;7717;3995
1741094672;5;304177152;1020678144;5461876736;105597712384;0;350617;7535;4036
1741094673;5;304177152;1020678144;5461876736;105597712384;0;367001;8194;4263
1741094673;5;304177152;1020678144;5461876736;105597712384;0;373555;8406;4390
1741094673;0;304173056;1020678144;5461880832;105597712384;0;363724;8131;4284
1741094673;5;304173056;1020678144;5461880832;105597712384;0;367820;8468;4372
1741094673;9.523809432983398;304173056;1020678144;5461880832;105597712384;0;374374;8678;4403
1741094674;0;304173056;1020678144;5461880832;105597712384;0;353894;7974;4239
1741094674;9.090909004211426;304173056;1020678144;5461884928;105597712384;0;347340;7773;4156
1741094674;5.263157844543457;304173056;1020678144;5461884928;105597712384;0;350617;7894;4242
1741094674;5.263157844543457;304173056;1020678144;5461884928;105597712384;0;346521;7588;4115
1741094674;5;304168960;1020678144;5461884928;105597712384;0;340787;7279;4118
1741094675;4.761904716491699;304164864;1020678144;5461889024;105597712384;0;357171;7898;4209
1741094675;0;304164864;1020678144;5461889024;105597712384;0;360448;7973;4215
1741094675;5;304164864;1020678144;5461889024;105597712384;0;353894;7826;4129
1741094675;5;304160768;1020678144;5461893120;105597712384;0;356352;7876;4129
1741094675;0;304160768;1020678144;5461893120;105597712384;0;359628;8158;4099
1741094676;5;304160768;1020678144;5461893120;105597712384;0;344064;7834;3983
1741094676;18.18181800842285;304160768;1020678144;5461893120;105597712384;0;337510;7379;3924
1741094676;10;304156672;1020678144;5461897216;105597712384;0;350617;7609;4059
1741094676;9.523809432983398;304156672;1020678144;5461897216;105597712384;0;348160;7501;4082
1741094676;4.761904716491699;304156672;1020678144;5461897216;105597712384;0;350617;7275;4178
