timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740769886;17.47859278321266;588505088;16779890688;15240478720;105597712384;130207744;102135398;30;0
1740769887;16.97510850429535;589926400;16779890688;15240478720;105597712384;125672652;110019379;10;0
1740769887;7.319078922271728;589864960;16779890688;15240478720;105597712384;137049702;126271488;10;0
1740769887;0;589864960;16779890688;15240478720;105597712384;118463692;114768281;10;0
1740769887;0;589864960;16779890688;15240478720;105597712384;87687987;85077196;10;0
1740769887;0;589864960;16779890688;15240478720;105597712384;50462720;52659814;0;0
1740769888;4.300595283508301;589463552;16779890688;15240478720;105597712384;25768755;27726643;0;0
1740769888;18.059211254119873;591069184;16779890688;15240478720;105597712384;48339353;29994188;0;0
1740769888;17.529762268066406;590856192;16779890688;15240478720;105597712384;85957017;59714764;0;0
1740769888;17.10839593410492;592527360;16779890688;15240478720;105597712384;121739673;92032204;0;0
