timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740691161;6.25;2922196992;16779890688;8924811264;105597712384;4417126;819;0;0
1740691161;6.25;2930216960;16779890688;8924811264;105597712384;4470374;819;0;0
1740691161;6.25;2934632448;16779890688;8924811264;105597712384;4478566;819;0;0
1740691161;6.25;2938994688;16779890688;8924811264;105597712384;4431052;819;10;0
1740691162;6.25;2942914560;16779890688;8924811264;105597712384;4586700;0;10;0
1740691162;6.25;2955857920;16779890688;8924811264;105597712384;4409753;0;10;0
1740691162;6.25;2959941632;16779890688;8924811264;105597712384;4410572;0;10;0
1740691162;6.25;2964025344;16779890688;8924811264;105597712384;4505600;0;10;0
1740691162;6.25;2967945216;16779890688;8924811264;105597712384;4554752;0;0;0
1740691163;6.25;2976518144;16779890688;8924811264;105597712384;4638310;0;0;0
1740691163;6.25;2984869888;16779890688;8924811264;105597712384;4536729;819;0;0
1740691163;6.25;2989027328;16779890688;8924811264;105597712384;4512153;819;0;0
1740691163;4.0625;2995105792;16779890688;8924815360;105597712384;4391731;8192;1372;3358984
1740691163;4.6875;2999005184;16779890688;8924815360;105597712384;3892019;8192;1425;3358997
1740691164;6.25;2999558144;16779890688;8924815360;105597712384;4101734;8192;1425;3358997
1740691164;6.25;2999521280;16779890688;8924815360;105597712384;3598745;7372;1425;3358997
1740691164;6.25;2999484416;16779890688;8924815360;105597712384;3626598;7372;1425;3358997
1740691164;6.25;3007762432;16779890688;8924815360;105597712384;3684761;0;52;13
1740691164;6.547619044780731;3011907584;16779890688;8924815360;105597712384;4142694;0;0;0
1740691165;6.25;3016626176;16779890688;8924815360;105597712384;3745382;0;0;0
1740691165;6.25;3024793600;16779890688;8924815360;105597712384;4585062;0;0;0
1740691165;6.25;3033477120;16779890688;8924815360;105597712384;4527718;0;0;0
1740691165;6.25;3037634560;16779890688;8924815360;105597712384;4496588;0;0;0
1740691165;6.25;3042062336;16779890688;8924815360;105597712384;4506419;0;10;0
1740691166;6.25;3049824256;16779890688;8924815360;105597712384;4481024;0;10;0
1740691166;6.25;3054497792;16779890688;8924815360;105597712384;3693772;0;10;0
1740691166;6.25;3058581504;16779890688;8924815360;105597712384;3748659;0;10;0
1740691166;6.25;3062775808;16779890688;8924815360;105597712384;3959193;0;10;0
1740691166;6.25;3075547136;16779890688;8924815360;105597712384;4673536;0;0;0
1740691167;6.25;3079888896;16779890688;8924815360;105597712384;4699750;0;0;0
1740691167;6.25;3083714560;16779890688;8924815360;105597712384;4755456;0;0;0
1740691167;6.25;3092250624;16779890688;8924815360;105597712384;4790681;0;0;0
1740691167;6.25;3096924160;16779890688;8924815360;105597712384;4579328;0;0;0
1740691167;6.25;3101061120;16779890688;8924815360;105597712384;3888742;0;10;0
1740691168;6.25;3109412864;16779890688;8924815360;105597712384;3836313;0;10;0
1740691168;6.25;3113754624;16779890688;8924815360;105597712384;3846144;0;10;0
1740691168;6.25;3121995776;16779890688;8924815360;105597712384;4576870;0;10;0
1740691168;6.25;3130015744;16779890688;8924815360;105597712384;4598988;0;10;0
1740691168;6.25;3134431232;16779890688;8924815360;105597712384;4553113;5734;0;0
1740691169;6.25;3138772992;16779890688;8924815360;105597712384;4578508;5734;0;0
1740691169;6.25;3142672384;16779890688;8924815360;105597712384;4485939;5734;0;0
1740691169;6.547619044780731;3151208448;16779890688;8924815360;105597712384;3743744;5734;0;0
1740691169;6.25;3155521536;16779890688;8924815360;105597712384;4071424;5734;0;0
1740691169;6.25;3164450816;16779890688;8924815360;105597712384;4464640;0;10;0
1740691170;2.6785714626312256;3162435584;16779890688;8924815360;105597712384;3704422;0;2639;3358997
1740691170;6.25;3166593024;16779890688;8924815360;105597712384;3739648;7372;2693;3359149
1740691170;6.25;3167072256;16779890688;8924815360;105597712384;3687219;7372;2693;3359149
1740691170;6.25;3166666752;16779890688;8924815360;105597712384;4115660;7372;2693;3359149
1740691170;5.952381134033203;3170988032;16779890688;8924815360;105597712384;3722444;7372;2682;3359149
1740691171;6.25;3175124992;16779890688;8924815360;105597712384;4468736;7372;53;151
1740691171;6.25;3183476736;16779890688;8924815360;105597712384;4460544;0;0;0
1740691171;6.25;3187634176;16779890688;8924815360;105597712384;4460544;0;0;0
1740691171;6.25;3200454656;16779890688;8924815360;105597712384;4416307;0;0;0
1740691171;6.25;3204427776;16779890688;8924815360;105597712384;4390092;0;10;0
1740691172;6.25;3209101312;16779890688;8924815360;105597712384;4404019;0;10;0
1740691172;6.25;3212926976;16779890688;8924815360;105597712384;4429414;0;10;0
1740691172;6.25;3217342464;16779890688;8924815360;105597712384;4429414;0;10;0
1740691172;6.25;3225694208;16779890688;8924815360;105597712384;3691315;0;10;0
1740691172;6.25;3229876224;16779890688;8924815360;105597712384;3765862;0;0;0
1740691173;6.25;3234033664;16779890688;8924815360;105597712384;3739648;0;0;0
1740691173;6.25;3242606592;16779890688;8924815360;105597712384;4447436;0;0;0
1740691173;6.25;3250937856;16779890688;8924815360;105597712384;4460544;0;0;0
1740691173;6.25;3255037952;16779890688;8924815360;105597712384;4437606;0;0;0
1740691173;6.25;3259363328;16779890688;8924815360;105597712384;4349132;0;10;0
1740691174;6.25;3263676416;16779890688;8924815360;105597712384;4362240;0;10;0
1740691174;6.25;3271770112;16779890688;8924815360;105597712384;3597107;0;10;0
1740691174;6.25;3276185600;16779890688;8924815360;105597712384;3610214;0;10;0
1740691174;6.25;3284615168;16779890688;8924815360;105597712384;4397465;8192;10;0
1740691174;6.25;3288588288;16779890688;8924815360;105597712384;4437606;8192;0;0
1740691175;2.6315789222717285;3292995584;16779890688;8924815360;105597712384;3690496;9011;1520;3358984
1740691175;6.25;3292979200;16779890688;8924815360;105597712384;3696230;9011;1520;3358984
1740691175;6.547619044780731;3293114368;16779890688;8924815360;105597712384;3696230;9011;1520;3358984
1740691175;5.952381134033203;3297398784;16779890688;8924815360;105597712384;3692953;819;1520;3358984
1740691175;6.25;3301814272;16779890688;8924815360;105597712384;3719168;819;1530;3358984
1740691176;6.25;3306229760;16779890688;8924815360;105597712384;4453171;0;10;0
1740691176;6.25;3309871104;16779890688;8924815360;105597712384;4426956;0;10;0
1740691176;6.25;3314286592;16779890688;8924815360;105597712384;4426956;0;10;0
1740691176;6.25;3322683392;16779890688;8924815360;105597712384;3689676;0;10;0
1740691176;6.25;3331072000;16779890688;8924815360;105597712384;4397465;0;0;0
1740691177;6.25;3335241728;16779890688;8924815360;105597712384;4384358;0;0;0
1740691177;6.25;3343519744;16779890688;8924815360;105597712384;4436787;0;0;0
1740691177;6.25;3347935232;16779890688;8924815360;105597712384;4436787;0;0;0
1740691177;6.25;3351912448;16779890688;8924815360;105597712384;4417126;0;0;0
1740691177;6.547619044780731;3360522240;16779890688;8924815360;105597712384;3728998;0;10;0
1740691178;6.25;3364753408;16779890688;8924815360;105597712384;3679027;0;10;0
1740691178;6.25;3373473792;16779890688;8924815360;105597712384;4255744;0;10;0
1740691178;6.25;3377410048;16779890688;8924815360;105597712384;4413030;0;10;0
1740691178;6.25;3381641216;16779890688;8924815360;105597712384;4413030;0;10;0
1740691178;6.25;3390324736;16779890688;8924815360;105597712384;4363878;0;0;0
1740691179;6.25;3394400256;16779890688;8924815360;105597712384;4446617;0;0;0
1740691179;5.3125;3402911744;16779890688;8924815360;105597712384;3896115;0;2600;3360000
1740691179;3.4375;3407216640;16779890688;8924815360;105597712384;3629056;0;2655;3360014
1740691179;6.25;3407134720;16779890688;8924815360;105597712384;3631513;0;2655;3360014
1740691179;6.25;3411365888;16779890688;8924815360;105597712384;3633971;5734;2665;3360014
1740691180;6.25;3411329024;16779890688;8924815360;105597712384;3614310;5734;2706;3360089
1740691180;6.547619044780731;3415412736;16779890688;8924819456;105597712384;3588096;19660;119;164
1740691180;6.25;3423727616;16779890688;8924819456;105597712384;3956736;19660;64;151
1740691180;5.965909004211426;3427975168;16779890688;8924819456;105597712384;4373708;19660;64;151
1740691180;6.25;3432648704;16779890688;8924819456;105597712384;4420403;13926;53;151
1740691181;6.25;3440668672;16779890688;8924819456;105597712384;4446617;13926;13;75
1740691181;6.25;3445141504;16779890688;8924819456;105597712384;4413849;0;0;0
1740691181;6.25;3453493248;16779890688;8924819456;105597712384;4102553;0;0;0
1740691181;6.25;3457507328;16779890688;8924819456;105597712384;3656908;0;0;0
1740691181;6.25;3465981952;16779890688;8924819456;105597712384;3820748;0;10;0
1740691182;6.547619044780731;3470249984;16779890688;8924819456;105597712384;4399104;0;10;0
1740691182;6.25;3478343680;16779890688;8924819456;105597712384;4379443;0;10;0
1740691182;6.25;3482759168;16779890688;8924819456;105597712384;4405657;0;10;0
1740691182;6.25;3486871552;16779890688;8924819456;105597712384;4432691;0;10;0
1740691182;6.25;3491028992;16779890688;8924819456;105597712384;4275404;0;0;0
1740691183;6.25;3499704320;16779890688;8924819456;105597712384;3697868;0;0;0
1740691183;6.25;3508178944;16779890688;8924819456;105597712384;4013260;0;0;0
1740691183;6.25;3511963648;16779890688;8924819456;105597712384;4407296;0;0;0
1740691183;2.8125;3512344576;16779890688;8924823552;105597712384;3672473;0;1401;3359037
1740691183;6.25;3512307712;16779890688;8924823552;105597712384;3666739;0;1411;3359037
1740691184;6.25;3512270848;16779890688;8924823552;105597712384;3640524;0;1411;3359037
1740691184;6.25;3516751872;16779890688;8924823552;105597712384;4032102;0;1411;3359037
1740691184;6.25;3520909312;16779890688;8924823552;105597712384;3638886;1638;1411;3359037
1740691184;6.25;3529326592;16779890688;8924823552;105597712384;4399923;1638;10;0
1740691184;6.25;3533225984;16779890688;8924823552;105597712384;4380262;1638;0;0
1740691185;6.25;3537973248;16779890688;8924823552;105597712384;4350771;1638;0;0
1740691185;6.25;3542130688;16779890688;8924823552;105597712384;3656089;1638;0;0
1740691185;6.25;3554639872;16779890688;8924823552;105597712384;4367155;0;0;0
1740691185;6.25;3559927808;16779890688;8924823552;105597712384;4366336;8192;0;0
1740691185;6.25;3564343296;16779890688;8924823552;105597712384;4391731;8192;10;0
1740691186;6.25;3572953088;16779890688;8924823552;105597712384;4420403;8192;10;0
1740691186;6.547619044780731;3581046784;16779890688;8924823552;105597712384;4434329;8192;10;0
1740691186;6.25;3585462272;16779890688;8924823552;105597712384;3709337;8192;10;0
1740691186;6.25;3589197824;16779890688;8924823552;105597712384;3656908;0;10;0
1740691186;6.25;3598028800;16779890688;8924823552;105597712384;4417126;0;0;0
1740691187;6.25;3606048768;16779890688;8924823552;105597712384;4417126;0;0;0
1740691187;6.25;3609948160;16779890688;8924823552;105597712384;4417126;0;0;0
1740691187;3.125;3604525056;16779890688;8924823552;105597712384;3696230;0;2534;3360198
1740691187;5.979437530040741;3609251840;16779890688;8924823552;105597712384;4364697;0;2576;3360212
1740691187;6.25;3609300992;16779890688;8924823552;105597712384;3643801;0;2586;3360212
1740691188;6.25;3613458432;16779890688;8924823552;105597712384;3643801;0;2586;3360212
1740691188;6.25;3617615872;16779890688;8924823552;105597712384;3643801;0;2586;3360212
1740691188;6.25;3621441536;16779890688;8924823552;105597712384;4377804;0;52;13
1740691188;6.25;3625811968;16779890688;8924823552;105597712384;3735552;0;10;0
1740691188;6.25;3638837248;16779890688;8924823552;105597712384;4430233;0;0;0
1740691189;6.25;3643060224;16779890688;8924823552;105597712384;4430233;0;0;0
1740691189;6.25;3647127552;16779890688;8924823552;105597712384;4456448;0;0;0
1740691189;6.25;3651616768;16779890688;8924823552;105597712384;4404019;0;0;0
1740691189;6.25;3659767808;16779890688;8924823552;105597712384;4457267;0;0;0
1740691189;6.25;3668131840;16779890688;8924823552;105597712384;4222156;0;10;0
1740691190;6.25;3672584192;16779890688;8924798976;105597712384;4438425;48332;50;75
1740691190;6.5625;3676409856;16779890688;8924798976;105597712384;4464640;56524;64;151
1740691190;6.25;3684945920;16779890688;8924798976;105597712384;4612096;56524;64;151
1740691190;6.25;3689246720;16779890688;8924798976;105597712384;4625203;56524;64;151
1740691190;6.25;3697819648;16779890688;8924798976;105597712384;4388454;61440;53;151
1740691191;6.25;3706023936;16779890688;8924798976;105597712384;4758732;13107;13;75
1740691191;6.25;3710361600;16779890688;8924798976;105597712384;4757094;4915;0;0
1740691191;6.25;3718971392;16779890688;8924798976;105597712384;4662067;4915;0;0
1740691191;6.25;3722862592;16779890688;8924798976;105597712384;4651417;4915;20;0
1740691191;3.750000238418579;3732963328;16779890688;8924803072;105597712384;4449075;0;1522;3358984
1740691192;5.3125;3737292800;16779890688;8924803072;105597712384;3938713;0;1564;3358997
1740691192;6.25;3736952832;16779890688;8924803072;105597712384;3901030;0;1564;3358997
1740691192;6.547619044780731;3737092096;16779890688;8924803072;105597712384;3874816;0;1564;3358997
1740691192;6.25;3737370624;16779890688;8924803072;105597712384;3868262;0;1543;3358997
1740691192;6.25;3741196288;16779890688;8924803072;105597712384;3837132;0;41;13
1740691193;6.25;3750064128;16779890688;8924803072;105597712384;3790438;0;0;0
1740691193;6.25;3758710784;16779890688;8924803072;105597712384;4458905;0;0;0
1740691193;6.25;3766915072;16779890688;8924803072;105597712384;4594073;0;0;0
1740691193;6.25;3770863616;16779890688;8924803072;105597712384;4570316;0;0;0
1740691193;5.952381134033203;3775021056;16779890688;8924803072;105597712384;4540006;0;10;0
1740691194;6.25;3783557120;16779890688;8924803072;105597712384;4549017;0;10;0
1740691194;6.25;3787714560;16779890688;8924803072;105597712384;3867443;0;10;0
1740691194;6.25;3792130048;16779890688;8924803072;105597712384;3783065;0;10;0
1740691194;6.25;3804385280;16779890688;8924803072;105597712384;4589158;0;10;0
1740691194;6.547619044780731;3808800768;16779890688;8924803072;105597712384;4590796;0;0;0
1740691195;6.25;3812958208;16779890688;8924803072;105597712384;4552294;0;0;0
1740691195;6.25;3817373696;16779890688;8924803072;105597712384;4552294;0;0;0
1740691195;6.25;3825651712;16779890688;8924803072;105597712384;4579328;0;0;0
1740691195;6.25;3829899264;16779890688;8924803072;105597712384;3783884;7372;0;0
1740691195;5.9375;3830792192;16779890688;8924803072;105597712384;3745382;7372;2637;3359948
1740691205;7.393483638763428;436678656;16779890688;8924631040;105597712384;21163212;1638;14;70
1740691205;11.514724433422089;517980160;16779890688;8924659712;105597712384;21728460;56524;14;112
1740691205;7.187500238418579;486297600;16779890688;8876298240;105597712384;21816934;71270;29;123
1740691205;1.2844610810279846;510603264;16779890688;8924741632;105597712384;22214246;131072;53;134
1740691206;0;510603264;16779890688;8924741632;105597712384;10203955;131072;53;74
1740691206;3.125;522973184;16779890688;8924745728;105597712384;1824358;129433;517;2993
1740691206;6.25;527634432;16779890688;8924745728;105597712384;1993113;74547;517;2970
1740691206;6.25;535953408;16779890688;8924745728;105597712384;2797568;59801;502;2959
1740691206;6.25;540479488;16779890688;8924745728;105597712384;3268608;0;478;2948
1740691207;6.25;544821248;16779890688;8924745728;105597712384;4102553;0;478;2948
1740691207;6.25;553025536;16779890688;8924745728;105597712384;4145152;0;0;19
1740691207;6.547619044780731;556929024;16779890688;8924745728;105597712384;4284416;0;0;0
1740691207;6.25;565612544;16779890688;8924745728;105597712384;4518707;0;0;0
1740691207;6.25;573964288;16779890688;8924745728;105597712384;4848025;0;10;0
1740691208;6.25;577970176;16779890688;8924745728;105597712384;4905369;20480;30;0
1740691208;6.25;586584064;16779890688;8924745728;105597712384;4823449;20480;30;0
1740691208;6.25;590811136;16779890688;8924745728;105597712384;4657971;20480;30;0
1740691208;6.25;594821120;16779890688;8924745728;105597712384;4395827;20480;30;0
1740691208;6.25;599420928;16779890688;8924745728;105597712384;4010803;20480;20;14
1740691209;6.25;602730496;16779890688;8924745728;105597712384;3853516;0;0;14
1740691209;6.25;611082240;16779890688;8924745728;105597712384;3879731;0;0;14
1740691209;6.547619044780731;615247872;16779890688;8924745728;105597712384;4010803;0;0;14
1740691209;6.547619044780731;619847680;16779890688;8924745728;105597712384;3957555;0;0;14
1740691209;6.25;628199424;16779890688;8924745728;105597712384;3852697;0;10;0
1740691210;6.25;632283136;16779890688;8924745728;105597712384;3931340;0;10;0
1740691210;6.25;636551168;16779890688;8924745728;105597712384;4036198;12288;10;0
1740691210;6.25;640155648;16779890688;8924745728;105597712384;3931340;13926;10;0
1740691210;6.25;649097216;16779890688;8924745728;105597712384;3827302;13926;10;0
1740691210;6.25;653623296;16779890688;8924745728;105597712384;3984588;13926;0;0
1740691211;6.25;657375232;16779890688;8924745728;105597712384;4010803;13926;0;0
1740691211;6.25;661753856;16779890688;8924745728;105597712384;3853516;1638;0;0
1740691211;6.25;670273536;16779890688;8924745728;105597712384;4278681;11468;0;0
1740691211;6.25;678735872;16779890688;8924745728;105597712384;4492492;11468;0;0
1740691211;5.9375;682893312;16779890688;8924745728;105597712384;4295884;11468;10;0
1740691212;6.25;687345664;16779890688;8924745728;105597712384;4413030;11468;24;0
1740691212;6.25;695578624;16779890688;8924745728;105597712384;4541644;11468;24;0
1740691212;6.25;699662336;16779890688;8924745728;105597712384;4169728;0;24;0
1740691212;6.25;703811584;16779890688;8924745728;105597712384;3982131;51609;24;0
1740691212;6.547619044780731;708153344;16779890688;8924745728;105597712384;4106649;51609;14;0
1740691213;6.25;716431360;16779890688;8924745728;105597712384;3989504;51609;0;0
1740691213;6.25;720846848;16779890688;8924745728;105597712384;3875635;51609;0;0
1740691213;6.25;724852736;16779890688;8924745728;105597712384;3762585;51609;0;0
1740691213;6.25;728862720;16779890688;8924745728;105597712384;3893657;0;0;0
1740691213;5.952381134033203;737656832;16779890688;8924745728;105597712384;3913318;0;10;0
1740691214;6.25;741736448;16779890688;8924745728;105597712384;3808460;0;10;0
1740691214;6.25;746082304;16779890688;8924745728;105597712384;3846144;0;10;0
1740691214;6.25;750166016;16779890688;8924745728;105597712384;4010803;0;10;0
1740691214;6.25;758960128;16779890688;8924745728;105597712384;3958374;0;10;0
1740691214;6.547619044780731;762859520;16779890688;8924745728;105597712384;3879731;0;0;0
1740691215;6.25;767201280;16779890688;8924745728;105597712384;3932160;0;0;0
1740691215;6.25;771149824;16779890688;8924745728;105597712384;4037017;0;0;0
1740691215;6.25;779759616;16779890688;8924745728;105597712384;3958374;0;0;0
1740691215;6.25;783917056;16779890688;8924745728;105597712384;3853516;0;0;0
1740691215;6.5625;788000768;16779890688;8924770304;105597712384;3958374;0;10;0
1740691216;6.25;796758016;16779890688;8924770304;105597712384;4272947;0;30;14
1740691216;6.25;800452608;16779890688;8924770304;105597712384;4613734;0;84;165
1740691216;6.25;809172992;16779890688;8924770304;105597712384;4718592;0;84;165
1740691216;6.25;812924928;16779890688;8924770304;105597712384;4849664;0;84;165
1740691216;6.25;822296576;16779890688;8924770304;105597712384;4797235;0;73;165
1740691217;5.965909004211426;825643008;16779890688;8924770304;105597712384;5083955;0;53;151
1740691217;6.547619044780731;830291968;16779890688;8924770304;105597712384;4716953;0;0;0
1740691217;6.25;834449408;16779890688;8924770304;105597712384;4639129;0;0;0
1740691217;6.25;842645504;16779890688;8924770304;105597712384;4202496;270336;0;0
1740691217;6.25;846987264;16779890688;8924770304;105597712384;4195123;270336;10;0
1740691218;5.952381134033203;851107840;16779890688;8924770304;105597712384;3451289;270336;10;0
1740691218;6.25;859701248;16779890688;8924770304;105597712384;3296460;270336;10;0
1740691218;6.25;864108544;16779890688;8924770304;105597712384;3506176;270336;10;0
1740691218;5.952381134033203;868155392;16779890688;8924770304;105597712384;4592435;0;10;0
1740691218;6.25;872497152;16779890688;8924770304;105597712384;4617830;0;0;0
1740691219;6.25;876679168;16779890688;8924770304;105597712384;4000972;0;0;0
1740691219;6.25;884961280;16779890688;8924770304;105597712384;3844505;0;0;0
1740691219;5.952381134033203;889192448;16779890688;8924770304;105597712384;3566796;0;0;0
1740691219;6.25;893239296;16779890688;8924770304;105597712384;3115417;0;0;0
1740691219;6.547619044780731;897507328;16779890688;8924770304;105597712384;3158835;0;36;12821
1740691220;2.5;899661824;16779890688;8924770304;105597712384;3897753;0;2071;3360951
1740691220;6.547619044780731;899563520;16779890688;8924770304;105597712384;3800268;0;2071;3360951
1740691220;6.25;899563520;16779890688;8924770304;105597712384;3973120;0;2071;3360951
1740691220;6.25;899526656;16779890688;8924770304;105597712384;3721625;0;2071;3360951
1740691220;6.25;903684096;16779890688;8924770304;105597712384;3573350;0;2035;3348129
1740691221;6.25;912367616;16779890688;8924770304;105597712384;3479961;13926;0;0
1740691221;6.25;916705280;16779890688;8924770304;105597712384;3757670;13926;0;0
1740691221;6.25;921120768;16779890688;8924770304;105597712384;3625779;13926;0;0
1740691221;6.25;929325056;16779890688;8924770304;105597712384;3679027;13926;0;0
1740691221;6.25;933740544;16779890688;8924770304;105597712384;3765862;13926;10;0
1740691222;6.25;937897984;16779890688;8924770304;105597712384;3801088;0;10;0
1740691222;6.25;941772800;16779890688;8924770304;105597712384;3879731;0;10;0
1740691222;6.25;950296576;16779890688;8924770304;105597712384;3958374;0;10;0
1740691222;6.547619044780731;954970112;16779890688;8924770304;105597712384;3853516;0;10;0
1740691222;6.25;962871296;16779890688;8924770304;105597712384;4183654;0;0;0
1740691223;6.25;967249920;16779890688;8924770304;105597712384;4446617;0;0;0
1740691223;6.25;975515648;16779890688;8924770304;105597712384;4420403;0;0;0
1740691223;6.547619044780731;979857408;16779890688;8924770304;105597712384;4394188;0;0;0
1740691223;6.25;984272896;16779890688;8924770304;105597712384;4394188;0;0;0
1740691223;6.25;988430336;16779890688;8924770304;105597712384;3986227;0;10;0
1740691224;6.25;992514048;16779890688;8924770304;105597712384;3802726;0;10;0
1740691224;6.25;1000726528;16779890688;8924770304;105597712384;3857612;0;10;0
1740691224;6.25;1004883968;16779890688;8924770304;105597712384;3752755;0;10;0
1740691224;6.25;1009041408;16779890688;8924770304;105597712384;3752755;0;10;0
1740691224;6.25;1013714944;16779890688;8924770304;105597712384;3830579;0;0;0
1740691225;6.25;1021734912;16779890688;8924770304;105597712384;3829760;0;0;0
1740691225;6.25;1025863680;16779890688;8924770304;105597712384;3748659;0;0;0
1740691225;6.25;1030279168;16779890688;8924770304;105597712384;3774873;0;0;0
1740691225;6.25;1034104832;16779890688;8924770304;105597712384;3853516;0;0;0
1740691225;6.25;1042972672;16779890688;8924770304;105597712384;3830579;4915;10;0
1740691226;6.25;1046872064;16779890688;8924770304;105597712384;3751936;7372;10;0
1740691226;6.25;1051013120;16779890688;8924770304;105597712384;3760128;14745;78;151
1740691226;6.547619044780731;1055428608;16779890688;8924770304;105597712384;3812556;14745;78;151
1740691226;6.25;1059770368;16779890688;8924770304;105597712384;3786342;14745;78;151
1740691226;6.25;1068122112;16779890688;8924770304;105597712384;3730636;9830;67;151
1740691227;6.25;1072463872;16779890688;8924770304;105597712384;3835494;7372;67;151
1740691227;6.25;1076494336;16779890688;8924770304;105597712384;3958374;0;0;0
1740691227;6.25;1084846080;16779890688;8924770304;105597712384;3905945;0;0;0
1740691227;5.952381134033203;1088888832;16779890688;8924770304;105597712384;4194304;0;0;0
1740691227;6.25;1097732096;16779890688;8924770304;105597712384;4744806;0;10;0
1740691228;6.25;1101889536;16779890688;8924770304;105597712384;4639948;0;10;0
1740691228;5.9375;1106006016;16779890688;8924770304;105597712384;4508876;0;10;0
1740691228;6.25;1110605824;16779890688;8924770304;105597712384;4614553;0;10;0
1740691228;6.25;1118883840;16779890688;8924770304;105597712384;4354048;0;10;0
1740691228;6.25;1122885632;16779890688;8924770304;105597712384;3905945;0;0;0
1740691229;6.25;1131163648;16779890688;8924770304;105597712384;3984588;0;0;0
1740691229;6.25;1135407104;16779890688;8924770304;105597712384;3958374;0;0;0
1740691229;6.25;1139822592;16779890688;8924770304;105597712384;3905945;0;0;0
1740691229;6.25;1144090624;16779890688;8924770304;105597712384;3933798;0;0;0
1740691229;6.25;1147990016;16779890688;8924770304;105597712384;3857612;0;10;0
1740691230;6.25;1152221184;16779890688;8924770304;105597712384;3752755;0;10;0
1740691230;6.25;1160515584;16779890688;8924770304;105597712384;3869081;0;10;0
1740691230;6.25;1164525568;16779890688;8924770304;105597712384;3946905;0;10;14
1740691230;6.25;1173209088;16779890688;8924770304;105597712384;3812556;0;10;14
1740691230;6.25;1177366528;16779890688;8924770304;105597712384;3812556;0;0;14
1740691231;6.25;1181892608;16779890688;8924770304;105597712384;3987865;0;0;14
1740691231;6.25;1185779712;16779890688;8924770304;105597712384;4107468;0;0;14
1740691231;6.25;1194020864;16779890688;8924770304;105597712384;4317184;5734;0;0
1740691231;6.25;1203036160;16779890688;8924770304;105597712384;4657971;5734;0;0
1740691231;6.25;1207451648;16779890688;8924770304;105597712384;4710400;5734;30;0
1740691232;3.110119044780731;1213194240;16779890688;8924770304;105597712384;3853516;5734;2512;3359103
1740691232;5.9375;1217327104;16779890688;8924770304;105597712384;3591372;5734;2554;3359116
1740691232;6.25;1217290240;16779890688;8924770304;105597712384;3276800;0;2554;3359116
1740691232;6.25;1217437696;16779890688;8924770304;105597712384;3040870;0;2554;3359116
1740691233;6.25;1217585152;16779890688;8924770304;105597712384;3040870;0;2523;3359116
1740691233;6.25;1221484544;16779890688;8924770304;105597712384;3774873;0;41;13
1740691233;6.25;1226014720;16779890688;8924770304;105597712384;3853516;0;0;0
1740691233;6.25;1234550784;16779890688;8924770304;105597712384;3932160;0;0;0
1740691233;6.25;1242636288;16779890688;8924770304;105597712384;4272947;0;10;0
1740691234;6.25;1246867456;16779890688;8924770304;105597712384;4613734;0;10;0
1740691234;6.25;1255170048;16779890688;8924770304;105597712384;4718592;0;10;0
1740691234;6.25;1259401216;16779890688;8924770304;105597712384;4666163;0;10;0
1740691234;6.25;1263816704;16779890688;8924770304;105597712384;4561305;0;10;0
1740691234;6.25;1267826688;16779890688;8924770304;105597712384;4246732;0;0;0
1740691235;6.25;1271836672;16779890688;8924770304;105597712384;3976396;0;0;0
1740691235;6.547619044780731;1281146880;16779890688;8924753920;105597712384;3976396;0;0;0
1740691235;6.25;1285156864;16779890688;8924753920;105597712384;4127129;0;0;0
1740691235;6.547619044780731;1289056256;16779890688;8924753920;105597712384;4074700;0;0;0
1740691235;6.25;1297788928;16779890688;8924753920;105597712384;4583424;0;0;0
1740691236;6.25;1301573632;16779890688;8924758016;105597712384;4304076;5734;10;0
1740691236;6.25;1310035968;16779890688;8924758016;105597712384;4304076;6553;50;75
1740691236;6.25;1313935360;16779890688;8924758016;105597712384;4643225;6553;64;151
1740691236;6.547619044780731;1322655744;16779890688;8924758016;105597712384;4852940;6553;64;151
1740691236;5.952381134033203;1327071232;16779890688;8924758016;105597712384;4232806;6553;64;151
1740691237;6.25;1330970624;16779890688;8924758016;105597712384;4363059;819;53;151
1740691237;6.25;1335312384;16779890688;8924758016;105597712384;4346675;0;13;75
1740691237;6.250000178813934;1339133952;16779890688;8924758016;105597712384;3825664;47513;0;0
1740691237;6.25;1347637248;16779890688;8924758016;105597712384;3567616;47513;0;0
1740691237;6.25;1351942144;16779890688;8924758016;105597712384;3468492;47513;0;0
1740691238;6.25;1356099584;16779890688;8924758016;105597712384;3494707;47513;10;0
1740691238;6.25;1364709376;16779890688;8924758016;105597712384;3406233;47513;10;0
1740691238;6.25;1368825856;16779890688;8924758016;105597712384;3568435;0;10;0
1740691238;6.25;1373413376;16779890688;8924758016;105597712384;3721625;0;10;0
1740691238;6.25;1377570816;16779890688;8924758016;105597712384;3801088;0;10;0
1740691239;6.25;1381396480;16779890688;8924758016;105597712384;3853516;0;0;0
1740691239;6.25;1385738240;16779890688;8924758016;105597712384;3932160;0;0;0
1740691239;6.25;1394061312;16779890688;8924758016;105597712384;3853516;0;0;0
1740691239;6.25;1398808576;16779890688;8924758016;105597712384;3748659;0;0;0
1740691239;6.25;1402634240;16779890688;8924758016;105597712384;3853516;0;10;0
1740691240;6.25;1411428352;16779890688;8924758016;105597712384;3879731;0;10;0
