timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740733210;23.75;425201664;16782893056;26957582336;105597712384;36884480;2457;0;0
1740733210;25;424960000;16782893056;26957582336;105597712384;36936908;2457;0;0
1740733210;24.940476179122925;425140224;16782893056;26957582336;105597712384;36989337;2457;10;0
1740733211;23.809524536132813;425050112;16782893056;26957582336;105597712384;36989337;2457;10;0
1740733211;23.809524536132813;425152512;16782893056;26957582336;105597712384;37094195;2457;10;0
1740733211;23.809524536132813;425304064;16782893056;26957582336;105597712384;37643878;0;24;0
1740733211;25;425480192;16782893056;26957582336;105597712384;37565235;0;24;0
1740733211;23.75;425447424;16782893056;26957582336;105597712384;37486592;0;14;0
1740733212;23.809524536132813;425697280;16782893056;26957582336;105597712384;37460377;0;14;0
1740733212;25;425504768;16782893056;26957582336;105597712384;37670092;0;14;0
1740733212;23.809524536132813;425754624;16782893056;26957582336;105597712384;37617664;0;0;0
1740733212;23.75;425496576;16782893056;26957582336;105597712384;37643878;0;0;0
1740733212;25;425435136;16782893056;26957582336;105597712384;37670092;0;10;0
1740733213;23.75;425955328;16782893056;26957582336;105597712384;37722521;0;10;0
1740733213;23.75;425705472;16782893056;26957582336;105597712384;37512806;0;30;0
1740733213;25;425639936;16782893056;26957582336;105597712384;37434163;0;30;0
1740733213;23.809524536132813;425787392;16782893056;26957582336;105597712384;37381734;0;30;0
1740733213;23.75;425861120;16782893056;26957582336;105597712384;37355520;0;20;0
1740733214;25;425947136;16782893056;26957582336;105597712384;37276876;0;20;0
1740733214;23.809524536132813;426098688;16782893056;26957582336;105597712384;37460377;0;0;0
1740733214;26.190476179122925;425930752;16782893056;26957582336;105597712384;37565235;0;0;0
1740733214;23.75;426053632;16782893056;26957582336;105597712384;37696307;0;0;0
1740733214;23.75;426180608;16782893056;26957582336;105597712384;37722521;0;10;0
1740733215;25;426029056;16782893056;26957582336;105597712384;37801164;284262;10;0
1740733215;23.75;426119168;16782893056;26957582336;105597712384;37670092;284262;10;0
1740733215;23.809524536132813;426278912;16782893056;26957582336;105597712384;37617664;284262;10;0
1740733215;25;426278912;16782893056;26957582336;105597712384;37643878;284262;10;0
1740733215;24.940476179122925;426188800;16782893056;26957582336;105597712384;37722521;284262;0;0
1740733216;23.68421173095703;426459136;16782893056;26957582336;105597712384;37801164;0;0;0
1740733216;23.809524536132813;426450944;16782893056;26957582336;105597712384;37723340;5734;0;14
1740733216;25;426606592;16782893056;26957582336;105597712384;37775769;5734;0;14
1740733216;23.75;426610688;16782893056;26957582336;105597712384;37697126;5734;0;14
1740733216;26.190476179122925;426291200;16782893056;26957565952;105597712384;37592268;5734;10;14
1740733217;26.190476179122925;427921408;16782893056;26957565952;105597712384;38279577;5734;10;14
1740733217;25.000001192092896;427790336;16782893056;26957565952;105597712384;39566540;11468;10;0
1740733217;26.25;428003328;16782893056;26957565952;105597712384;40719974;21299;10;0
1740733217;26.190476179122925;428453888;16782893056;26957565952;105597712384;41847193;31129;10;0
1740733217;26.309524536132813;428589056;16782893056;26957565952;105597712384;43053056;40960;0;0
1740733218;27.5;428568576;16782893056;26957565952;105597712384;43624038;50790;0;0
1740733218;26.18421173095703;428613632;16782893056;26957565952;105597712384;43968102;49152;0;0
1740733218;26.309524536132813;428736512;16782893056;26957565952;105597712384;44256460;49152;0;0
1740733218;28.57142925262451;429088768;16782893056;26957565952;105597712384;44492390;49152;0;0
1740733218;27.38095235824585;429019136;16782893056;26957565952;105597712384;43522457;49152;10;0
1740733219;23.75;429047808;16782893056;26957565952;105597712384;42552524;49152;10;0
1740733219;28.571428775787354;429363200;16782893056;26957565952;105597712384;42231398;49152;10;0
1740733219;26.18421173095703;429531136;16782893056;26957565952;105597712384;41982361;49152;10;0
1740733219;27.500000715255737;429416448;16782893056;26957565952;105597712384;41641574;49152;10;0
1740733219;28.295454502105713;429297664;16782893056;26957565952;105597712384;42637721;50790;0;0
1740733220;26.315789461135864;429600768;16782893056;26957565952;105597712384;43502796;50790;0;0
1740733220;26.38157892227173;429809664;16782893056;26957565952;105597712384;43764940;50790;0;0
1740733220;26.190476894378666;430456832;16782893056;26957565952;105597712384;43725619;50790;0;0
1740733220;27.50626564025879;430817280;16782893056;26957565952;105597712384;42781900;50790;0;0
1740733220;25.125313997268677;430821376;16782893056;26957565952;105597712384;42257612;49152;10;0
1740733221;27.321428775787354;430915584;16782893056;26957565952;105597712384;42178969;49152;10;0
1740733221;26.388888955116272;430854144;16782893056;26957565952;105597712384;41969254;49152;10;0
1740733221;26.244588375091553;431079424;16782893056;26957565952;105597712384;41943040;49152;10;0
1740733221;28.571428775787354;430960640;16782893056;26957565952;105597712384;42939187;49152;10;0
1740733221;26.309524536132813;431198208;16782893056;26957565952;105597712384;43306188;63897;0;0
1740733222;25;431415296;16782893056;26957565952;105597712384;43359436;63897;0;0
1740733222;27.321428775787354;431534080;16782893056;26957565952;105597712384;43018649;65536;0;0
1740733222;26.25;431702016;16782893056;26957565952;105597712384;43123507;65536;0;0
1740733222;28.690476179122925;431390720;16782893056;26957565952;105597712384;43149721;65536;0;0
1740733222;25.059524536132813;432201728;16782893056;26957565952;105597712384;43044864;50790;10;0
1740733223;29.48593068122864;432721920;16782893056;26957565952;105597712384;42703257;50790;10;0
1740733223;23.68421173095703;432185344;16782893056;26957565952;105597712384;43096473;49152;10;0
1740733223;27.5;432418816;16782893056;26957565952;105597712384;43175116;49152;10;0
1740733223;27.38095331192017;432648192;16782893056;26957565952;105597712384;43279974;49152;10;0
1740733223;25.000001192092896;432680960;16782893056;26957565952;105597712384;43463475;49152;0;0
1740733224;25;432779264;16782893056;26957565952;105597712384;43882905;49152;0;0
1740733224;29.288302183151245;433045504;16782893056;26957565952;105597712384;43935334;50790;0;0
1740733224;25.065789461135864;433549312;16782893056;26957574144;105597712384;43961548;50790;0;0
1740733224;26.315789461135864;433315840;16782893056;26957574144;105597712384;44066406;52428;0;0
1740733224;26.25;433631232;16782893056;26957574144;105597712384;44223692;52428;10;0
1740733225;27.565789461135864;438673408;16782893056;26957574144;105597712384;44512051;52428;10;0
1740733225;26.315789461135864;438804480;16782893056;26957574144;105597712384;43961548;50790;10;0
1740733225;26.309524536132813;439193600;16782893056;26957574144;105597712384;43909120;50790;10;0
1740733225;26.25;439312384;16782893056;26957574144;105597712384;43935334;49152;10;0
1740733225;29.545454502105713;439717888;16782893056;26957574144;105597712384;43961548;49152;0;0
1740733226;26.190476894378666;439619584;16782893056;26957574144;105597712384;43935334;49152;0;0
1740733226;25.13157892227173;439836672;16782893056;26957574144;105597712384;44354764;49152;0;0
1740733226;26.315789461135864;439816192;16782893056;26957574144;105597712384;44302336;50790;0;0
1740733226;27.63157892227173;440016896;16782893056;26957574144;105597712384;44695552;50790;0;0
1740733226;26.190476894378666;439898112;16782893056;26957574144;105597712384;45088768;55705;10;0
1740733227;27.572055101394653;440008704;16782893056;26957574144;105597712384;45062553;55705;10;0
1740733227;27.38095235824585;440352768;16782893056;26957574144;105597712384;45796556;45875;10;0
1740733227;27.50000023841858;440188928;16782893056;26957574144;105597712384;46084915;44236;10;0
1740733227;29.5995671749115;440881152;16782893056;26957574144;105597712384;45796556;44236;10;0
1740733227;26.190476894378666;440954880;16782893056;26957574144;105597712384;45246054;39321;0;0
1740733228;27.5;441249792;16782893056;26957574144;105597712384;44118835;39321;0;0
1740733228;27.63157892227173;441413632;16782893056;26957574144;105597712384;43987763;49152;0;0
1740733228;27.321428775787354;441413632;16782893056;26957574144;105597712384;43568332;49152;0;0
1740733228;26.49521493911743;441872384;16782893056;26957574144;105597712384;42598400;49152;0;0
1740733228;26.25;441643008;16782893056;26957574144;105597712384;41916825;49152;10;0
1740733229;26.25;441843712;16782893056;26957574144;105597712384;42598400;64716;10;0
1740733229;26.315789461135864;441835520;16782893056;26957574144;105597712384;39211827;64716;10;0
1740733229;27.5;441864192;16782893056;26957574144;105597712384;31819366;64716;10;0
1740733229;25;441991168;16782893056;26957574144;105597712384;25056051;66355;10;0
1740733229;27.5;442118144;16782893056;26957574144;105597712384;18292736;66355;0;0
1740733230;28.690476179122925;442048512;16782893056;26957574144;105597712384;10926489;50790;0;0
1740733230;25;442093568;16782893056;26957574144;105597712384;6239027;50790;0;0
1740733230;27.5;442474496;16782893056;26957574144;105597712384;6239027;50790;0;0
1740733230;27.5;442720256;16782893056;26957574144;105597712384;6239027;50790;0;0
1740733230;27.5;442904576;16782893056;26957574144;105597712384;6239027;50790;10;0
1740733231;27.159090995788578;443424768;16782893056;26957574144;105597712384;8650752;52428;10;0
1740733231;25;443580416;16782893056;26957574144;105597712384;14024704;52428;10;0
1740733231;26.13095235824585;444444672;16782893056;26957574144;105597712384;19162726;54067;10;0
1740733231;25.059524536132813;445087744;16782893056;26957574144;105597712384;24536678;52428;10;0
1740733231;25;445767680;16782893056;26957574144;105597712384;29858201;57344;0;0
1740733232;24.940476179122925;446152704;16782893056;26957574144;105597712384;32741785;55705;0;0
1740733232;25.065789461135864;446877696;16782893056;26957574144;105597712384;32715571;57344;0;0
1740733232;26.190476179122925;447827968;16782893056;26957574144;105597712384;33030144;55705;0;0
1740733232;25.125313997268677;447938560;16782893056;26957574144;105597712384;33003929;57344;10;0
1740733232;25;448258048;16782893056;26957574144;105597712384;33030144;52428;10;0
1740733233;27.38095235824585;449351680;16782893056;26957582336;105597712384;32951500;54067;10;0
1740733233;23.809524536132813;449650688;16782893056;26957582336;105597712384;32854016;54067;10;0
1740733233;26.13095235824585;450088960;16782893056;26957582336;105597712384;32775372;54067;10;0
1740733233;26.25;450592768;16782893056;26957582336;105597712384;32854016;54067;0;0
1740733233;24.940476179122925;451235840;16782893056;26957582336;105597712384;32854016;54067;0;0
1740733234;25;452034560;16782893056;26957582336;105597712384;32985088;54067;0;0
1740733234;26.190476894378666;452259840;16782893056;26957582336;105597712384;33108787;52428;0;0
1740733234;23.75;453361664;16782893056;26957582336;105597712384;32977715;54067;0;0
1740733234;27.38095235824585;453369856;16782893056;26957582336;105597712384;32951500;52428;0;0
1740733234;25.000000715255737;453926912;16782893056;26957582336;105597712384;33003929;52428;10;0
1740733235;27.38095235824585;454967296;16782893056;26957582336;105597712384;33003929;52428;10;0
1740733235;27.159090995788578;455258112;16782893056;26957582336;105597712384;33003929;52428;10;0
1740733235;25;455921664;16782893056;26957582336;105597712384;33187430;52428;10;0
1740733235;25.059524536132813;456425472;16782893056;26957582336;105597712384;33213644;52428;10;0
1740733235;25;457400320;16782893056;26957582336;105597712384;33108787;52428;0;0
1740733236;26.136363625526428;457539584;16782893056;26957582336;105597712384;33135001;52428;0;0
1740733236;26.190476179122925;457617408;16782893056;26957582336;105597712384;33266073;52428;0;0
1740733236;25;458805248;16782893056;26957582336;105597712384;33161216;52428;0;0
1740733236;27.38095235824585;458899456;16782893056;26957582336;105597712384;33161216;52428;0;0
1740733236;25.125313997268677;459886592;16782893056;26957582336;105597712384;33266073;56524;10;0
1740733237;23.75;460488704;16782893056;26957582336;105597712384;33292288;56524;10;0
1740733237;25;461107200;16782893056;26957582336;105597712384;33266073;56524;10;0
1740733237;25.059524536132813;461623296;16782893056;26957582336;105597712384;33370931;56524;10;0
1740733237;25;462233600;16782893056;26957582336;105597712384;33475788;46694;10;0
1740733237;25;463233024;16782893056;26957582336;105597712384;32741785;42598;0;0
1740733238;26.25;463568896;16782893056;26957582336;105597712384;32033996;42598;0;0
1740733238;23.690476179122925;464031744;16782893056;26957582336;105597712384;31666995;1723596;0;0
1740733238;27.38095331192017;464846848;16782893056;26957582336;105597712384;31299993;7017267;0;0
1740733238;22.302631378173828;465018880;16782893056;26957582336;105597712384;30067916;13477478;10;0
1740733239;23.690476179122925;465833984;16782893056;26957582336;105597712384;29884416;18512281;10;0
1740733239;23.63095235824585;465833984;16782893056;26957582336;105597712384;29805772;25223168;10;0
1740733239;20.065789461135864;466247680;16782893056;26957582336;105597712384;27996979;45041254;10;0
1740733239;25.059524059295654;466874368;16782893056;26957582336;105597712384;27341619;70669107;10;0
1740733239;26.250001192092896;466939904;16782893056;26957582336;105597712384;27865907;101820006;0;0
1740733240;5.952381134033203;467230720;16782893056;26957582336;105597712384;23592960;102511411;0;0
1740733240;13.815789461135864;467582976;16782893056;26957582336;105597712384;20866662;123030732;0;0
1740733240;13.75;468111360;16782893056;26957582336;105597712384;19582976;125193420;0;0
1740733240;25;468455424;16782893056;26957582336;105597712384;19923763;129073152;0;0
1740733240;25.12531352043152;468713472;16782893056;26957582336;105597712384;19504332;128553779;10;0
1740733241;1.25;468914176;16782893056;26957582336;105597712384;18036326;122817740;10;0
1740733241;26.176900148391724;469741568;16782893056;26957590528;105597712384;20998553;130388787;10;0
1740733241;14.285714626312256;469774336;16782893056;26957590528;105597712384;20447232;124431564;10;0
1740733241;9.940476179122925;470138880;16782893056;26957590528;105597712384;16960716;96526336;10;0
1740733241;27.44674181938171;470523904;16782893056;26957590528;105597712384;17720934;86761472;0;0
1740733242;8.75;470794240;16782893056;26957590528;105597712384;19896729;107372544;0;0
1740733242;9.880952835083008;470900736;16782893056;26957590528;105597712384;15885926;82288640;0;0
1740733242;20.238096237182617;471429120;16782893056;26957590528;105597712384;18402508;72365670;0;0
1740733242;25.059524536132813;471834624;16782893056;26957590528;105597712384;22465740;65492582;0;0
1740733242;26.08225178718567;472416256;16782893056;26957590528;105597712384;22439526;38175539;10;0
1740733243;26.25;472870912;16782893056;26957590528;105597712384;26712473;17575936;10;0
1740733243;25.065789461135864;473833472;16782893056;26957590528;105597712384;31142707;7856947;10;0
1740733243;25;473870336;16782893056;26957590528;105597712384;31981568;77004;10;0
1740733243;24.94588816165924;474398720;16782893056;26957590528;105597712384;32217497;52428;10;0
1740733243;25.000001192092896;475209728;16782893056;26957590528;105597712384;32400998;52428;14;0
1740733244;26.022727251052856;475758592;16782893056;26957590528;105597712384;32636928;52428;14;0
1740733244;27.50626564025879;476557312;16782893056;26957590528;105597712384;31771852;52428;14;0
1740733244;27.38095235824585;476430336;16782893056;26957590528;105597712384;31929139;52428;14;0
1740733244;25;477618176;16782893056;26957590528;105597712384;31588352;52428;14;0
1740733244;25.000000715255737;478248960;16782893056;26957590528;105597712384;31509708;52428;10;0
1740733245;26.190476179122925;478371840;16782893056;26957590528;105597712384;31352422;52428;10;0
1740733245;25;479068160;16782893056;26957590528;105597712384;32243712;52428;30;0
1740733245;25;479686656;16782893056;26957590528;105597712384;32768000;52428;30;0
1740733245;26.022727251052856;480415744;16782893056;26957590528;105597712384;32951500;52428;30;0
1740733245;26.25;480604160;16782893056;26957590528;105597712384;33161216;45875;20;0
1740733246;25;481501184;16782893056;26957590528;105597712384;33213644;56524;20;0
1740733246;23.75;482037760;16782893056;26957590528;105597712384;33161216;56524;0;0
1740733246;23.75;482439168;16782893056;26957590528;105597712384;32872857;56524;0;0
1740733246;25;483352576;16782893056;26957590528;105597712384;32846643;56524;0;0
1740733246;25;483696640;16782893056;26957590528;105597712384;32820428;64716;10;0
1740733247;26.190476894378666;484184064;16782893056;26957590528;105597712384;32794214;52428;10;0
1740733247;26.190476179122925;484716544;16782893056;26957590528;105597712384;33056358;54067;10;0
1740733247;27.38095235824585;485474304;16782893056;26957590528;105597712384;33239859;52428;10;0
1740733247;25.125313997268677;486223872;16782893056;26957590528;105597712384;33082572;24317132;10;0
1740733247;8.606459140777588;485863424;16782893056;26957590528;105597712384;27577548;37317836;0;0
1740733248;16.666666746139526;486383616;16782893056;26957590528;105597712384;25218252;46017740;0;0
1740733248;20;486883328;16782893056;26957590528;105597712384;24039424;46034124;0;0
1740733248;27.38095235824585;487346176;16782893056;26957590528;105597712384;24170496;46035763;0;0
1740733248;27.5;487763968;16782893056;26957590528;105597712384;24275353;21772697;0;0
1740733248;23.75;488677376;16782893056;26957590528;105597712384;29623091;8770355;10;0
1740733249;25.059524536132813;489324544;16782893056;26957590528;105597712384;32008601;70451;10;0
1740733249;25;489558016;16782893056;26957590528;105597712384;32977715;54067;10;0
1740733249;23.75;490700800;16782893056;26957598720;105597712384;32872857;54067;10;0
1740733249;28.409090995788578;490496000;16782893056;26957598720;105597712384;32977715;52428;10;0
1740733249;26.13095235824585;491495424;16782893056;26957598720;105597712384;33030144;54067;0;0
1740733250;28.409090995788578;492187648;16782893056;26957598720;105597712384;33135001;54067;0;0
1740733250;23.68421173095703;492867584;16782893056;26957598720;105597712384;32925286;54067;0;0
1740733250;23.75;493088768;16782893056;26957598720;105597712384;32977715;52428;0;0
1740733250;26.25;493465600;16782893056;26957598720;105597712384;32951500;54067;0;0
1740733250;26.190476894378666;494469120;16782893056;26957598720;105597712384;32794214;8195276;10;14
1740733251;3.75;494297088;16782893056;26957598720;105597712384;26922188;24354816;10;14
1740733251;26.13095235824585;494948352;16782893056;26957598720;105597712384;27000832;31526912;10;14
1740733251;25;495304704;16782893056;26957598720;105597712384;26869760;31543296;10;14
1740733251;24.93421173095703;496082944;16782893056;26957598720;105597712384;26791116;31543296;10;14
1740733251;27.5;496627712;16782893056;26957598720;105597712384;26869760;47465267;0;0
1740733252;1.25;496627712;16782893056;26957598720;105597712384;26057113;31295897;0;0
1740733252;24.93421173095703;497041408;16782893056;26957598720;105597712384;25978470;29407641;0;0
1740733252;25;497704960;16782893056;26957598720;105597712384;25978470;29407641;0;0
1740733252;26.190476179122925;498200576;16782893056;26957598720;105597712384;26004684;29407641;0;0
1740733252;16.315789461135864;498446336;16782893056;26957598720;105597712384;23330816;25737625;10;0
1740733253;16.723058223724365;498831360;16782893056;26957598720;105597712384;26502758;49571430;10;0
1740733253;11.25;499019776;16782893056;26957598720;105597712384;23121100;55032217;10;0
1740733253;25.059524536132813;499892224;16782893056;26957598720;105597712384;22780313;83776307;10;0
1740733253;8.409090995788574;499359744;16782893056;26957598720;105597712384;17380147;91673395;10;0
1740733253;17.039472579956055;500097024;16782893056;26957598720;105597712384;17983078;83261849;0;0
1740733254;27.50626564025879;500727808;16782893056;26957598720;105597712384;21233664;92156723;0;0
1740733254;10;500920320;16782893056;26957598720;105597712384;20788019;99413196;0;0
1740733254;0;500813824;16782893056;26957598720;105597712384;14548992;70642892;0;0
1740733254;11.022727251052856;501166080;16782893056;26957598720;105597712384;15623782;84177715;0;0
1740733254;19.671052932739254;501387264;16782893056;26957598720;105597712384;15807283;93678796;10;0
1740733255;0;501387264;16782893056;26957598720;105597712384;9384755;60950118;10;0
1740733255;0;501387264;16782893056;26957598720;105597712384;6868172;42937548;10;0
1740733255;6.84782600402832;501870592;16782893056;26957598720;105597712384;7680819;43750195;10;0
1740733255;27.5;502681600;16782893056;26957598720;105597712384;11691622;52925235;10;0
1740733255;1.25;502263808;16782893056;26957598720;105597712384;7208960;33048166;0;0
1740733256;0;502239232;16782893056;26957598720;105597712384;7208960;33048166;0;0
1740733256;0;502239232;16782893056;26957598720;105597712384;7208960;33048166;0;0
1740733256;0;502239232;16782893056;26957598720;105597712384;6448742;34070528;0;0
1740733256;17.272727012634277;502726656;16782893056;26957598720;105597712384;3932160;16838656;0;0
1740733256;10.526315689086914;502382592;16782893056;26957598720;105597712384;6684672;27781529;10;0
1740733257;16.791980028152466;502915072;16782893056;26957598720;105597712384;10695475;51548160;10;0
1740733257;1.25;502714368;16782893056;26957598720;105597712384;10695475;51548160;10;0
1740733257;18.22994875907898;503443456;16782893056;26957598720;105597712384;14837350;61981491;10;0
1740733257;23.869047164916992;504152064;16782893056;26957598720;105597712384;17170432;48594944;10;0
1740733257;25;504475648;16782893056;26957606912;105597712384;20840448;48762060;0;0
1740733258;15.661028146743774;504512512;16782893056;26957606912;105597712384;20289945;49335500;0;0
1740733258;0;504512512;16782893056;26957606912;105597712384;20289945;49335500;0;0
1740733258;2.440476179122925;504639488;16782893056;26957606912;105597712384;16095641;37067161;0;0
1740733258;1.25;504639488;16782893056;26957606912;105597712384;9987686;37067161;0;0
1740733258;7.894736289978027;505225216;16782893056;26957606912;105597712384;5820416;35297689;10;0
1740733259;23.809524536132813;505802752;16782893056;26957606912;105597712384;8861286;11011686;10;0
1740733259;23.75;506232832;16782893056;26957606912;105597712384;15414886;11021516;10;0
1740733259;26.363636016845703;506519552;16782893056;26957606912;105597712384;21837414;11032985;10;0
1740733259;25;507146240;16782893056;26957606912;105597712384;28233728;11042816;10;0
1740733259;23.809524536132813;508055552;16782893056;26957606912;105597712384;32453427;96665;0;0
1740733260;25;508329984;16782893056;26957606912;105597712384;32479641;52428;0;0
1740733260;23.75;509288448;16782893056;26957606912;105597712384;32505856;54067;0;0
1740733260;27.272727251052856;509505536;16782893056;26957606912;105597712384;32689356;52428;0;0
1740733260;23.75;509988864;16782893056;26957606912;105597712384;32899072;54067;0;0
1740733260;23.809524536132813;510640128;16782893056;26957606912;105597712384;32899072;52428;10;0
1740733261;25;511242240;16782893056;26957606912;105597712384;33056358;58982;10;0
1740733261;23.809524536132813;511746048;16782893056;26957606912;105597712384;33161216;57344;10;0
1740733261;25.000000715255737;512049152;16782893056;26957606912;105597712384;33030144;57344;10;0
1740733261;27.5;512737280;16782893056;26957606912;105597712384;32925286;57344;10;0
1740733261;26.190476894378666;513552384;16782893056;26957606912;105597712384;32846643;57344;0;0
1740733262;25;514064384;16782893056;26957606912;105597712384;32899072;40960;0;0
1740733262;24.874687910079956;514732032;16782893056;26957606912;105597712384;32820428;42598;0;0
1740733262;27.38095235824585;515051520;16782893056;26957606912;105597712384;32977715;42598;0;0
1740733262;24.940476179122925;515735552;16782893056;26957606912;105597712384;33108787;47513;0;0
1740733262;25.065789461135864;516284416;16782893056;26957606912;105597712384;33213644;47513;10;0
1740733263;25;516751360;16782893056;26957606912;105597712384;33108787;58982;10;0
1740733263;25.065789461135864;517373952;16782893056;26957606912;105597712384;32899072;20976435;10;0
1740733263;15.364833116531372;517529600;16782893056;26957606912;105597712384;29622272;37388288;10;0
1740733263;0;517529600;16782893056;26957606912;105597712384;22990028;37371904;10;0
1740733263;2.3809523582458496;517529600;16782893056;26957606912;105597712384;16384000;37362073;0;0
1740733264;0;517529600;16782893056;26957606912;105597712384;9751756;37350604;0;0
1740733264;0;517521408;16782893056;26957606912;105597712384;3355443;16421683;0;0
1740733264;23.75;518082560;16782893056;26957606912;105597712384;6265241;8388608;0;0
1740733264;25.059524536132813;518586368;16782893056;26957606912;105597712384;12818841;25585254;0;0
1740733264;4.1666669845581055;518635520;16782893056;26957606912;105597712384;14313062;25658982;10;0
1740733265;0;518635520;16782893056;26957606912;105597712384;14313062;25658982;10;0
1740733265;14.411028146743774;518676480;16782893056;26957606912;105597712384;17878220;25658982;10;0
1740733265;23.75;518914048;16782893056;26957606912;105597712384;17852006;17303142;10;0
1740733265;25;519036928;16782893056;26957606912;105597712384;17852006;117964;10;0
1740733265;26.244588375091553;519163904;16782893056;26957606912;105597712384;23068672;55705;0;0
1740733266;26.190476179122925;519360512;16782893056;26957615104;105597712384;29753344;71270;0;0
1740733266;26.06516408920288;519073792;16782893056;26957615104;105597712384;32715571;82739;0;0
1740733266;22.5;519450624;16782893056;26957615104;105597712384;32689356;59801;0;0
1740733266;27.38095235824585;519180288;16782893056;26957615104;105597712384;32715571;59801;0;0
1740733266;24.874687910079956;519479296;16782893056;26957615104;105597712384;32559104;58163;10;0
1740733267;26.13095235824585;519909376;16782893056;26957615104;105597712384;32559104;54067;10;0
1740733267;25;519634944;16782893056;26957615104;105597712384;32585318;52428;10;0
1740733267;22.906699419021606;519634944;16782893056;26957615104;105597712384;32139673;27739750;10;0
1740733267;0;519634944;16782893056;26957615104;105597712384;25559859;27728281;10;0
1740733267;1.25;519634944;16782893056;26957615104;105597712384;19005440;27718451;0;0
1740733268;1.25;519634944;16782893056;26957615104;105597712384;12320768;27706982;0;0
1740733268;0;519634944;16782893056;26957615104;105597712384;5767168;27697152;0;0
1740733268;23.690476179122925;520101888;16782893056;26957615104;105597712384;6107955;0;0;0
1740733268;23.75;519938048;16782893056;26957615104;105597712384;12137267;54067;0;0
1740733268;28.75;520192000;16782893056;26957615104;105597712384;18297651;24916787;10;0
1740733269;7.440476179122925;520151040;16782893056;26957615104;105597712384;19687014;36934451;10;0
1740733269;1.1904761791229248;520151040;16782893056;26957615104;105597712384;19687014;36934451;10;0
1740733269;9.210526466369627;520122368;16782893056;26957615104;105597712384;16148070;46214348;10;0
1740733269;6.011904716491699;519905280;16782893056;26957615104;105597712384;11114905;51439206;10;0
1740733269;26.527777910232544;520257536;16782893056;26957615104;105597712384;11036262;61127065;0;0
1740733270;7.142857074737549;520548352;16782893056;26957615104;105597712384;10721689;57301401;0;0
1740733270;1.25;520548352;16782893056;26957615104;105597712384;10721689;57301401;0;0
1740733270;1.25;520499200;16782893056;26957615104;105597712384;8152678;48021504;0;0
1740733270;1.25;520499200;16782893056;26957615104;105597712384;7156531;42742579;0;0
1740733270;0;520499200;16782893056;26957615104;105597712384;1074790;8192000;10;0
1740733271;2.326839804649353;520499200;16782893056;26957615104;105597712384;0;0;10;0
1740733271;8.750000476837158;520527872;16782893056;26957615104;105597712384;2044723;12170035;10;0
1740733271;18.75;520900608;16782893056;26957615104;105597712384;6239027;36800102;10;0
1740733271;10.460526466369627;520626176;16782893056;26957615104;105597712384;8755609;47049932;10;0
1740733271;21.61340832710266;520388608;16782893056;26957615104;105597712384;13683916;77951795;0;0
1740733272;2.3809523582458496;520388608;16782893056;26957615104;105597712384;13683916;77951795;0;0
1740733272;1.25;520388608;16782893056;26957615104;105597712384;11639193;65781760;0;0
1740733272;0;520388608;16782893056;26957615104;105597712384;7444889;41151692;0;0
1740733272;1.25;520388608;16782893056;26957615104;105597712384;4928307;30901862;0;0
1740733272;1.1904761791229248;520388608;16782893056;26957615104;105597712384;0;0;10;0
1740733273;11.25;520450048;16782893056;26957615104;105597712384;2621440;7864320;10;0
1740733273;22.5;521072640;16782893056;26957615104;105597712384;8309964;7864320;10;0
1740733273;26.190476894378666;520859648;16782893056;26957615104;105597712384;14575206;37276876;10;0
1740733273;15.065789461135864;521068544;16782893056;26957615104;105597712384;18061721;61379379;10;0
1740733273;1.25;521068544;16782893056;26957615104;105597712384;18061721;61379379;0;0
1740733274;0;521068544;16782893056;26957615104;105597712384;15440281;53515059;0;0
1740733274;0;521068544;16782893056;26957623296;105597712384;9751756;53515059;0;0
1740733274;1.25;521011200;16782893056;26957623296;105597712384;3538944;24102502;0;0
1740733274;7.142857551574707;521273344;16782893056;26957623296;105597712384;1808793;20656947;0;0
1740733274;20.98684239387512;521236480;16782893056;26957623296;105597712384;6448742;48091955;10;0
1740733275;1.25;521236480;16782893056;26957623296;105597712384;6448742;48091955;10;0
1740733275;0;521236480;16782893056;26957623296;105597712384;6448742;48091955;10;0
1740733275;1.25;521236480;16782893056;26957623296;105597712384;6396313;48091955;10;0
1740733275;16.25;521293824;16782893056;26957623296;105597712384;8572108;49350246;10;0
1740733275;13.095238208770752;521441280;16782893056;26957623296;105597712384;6606028;36592025;0;0
1740733276;0;521420800;16782893056;26957623296;105597712384;6606028;36592025;0;0
1740733276;1.1904761791229248;521420800;16782893056;26957623296;105597712384;6606028;36592025;0;0
1740733276;12.5;521445376;16782893056;26957623296;105597712384;10013900;47258009;0;0
1740733276;17.380953311920166;521256960;16782893056;26957623296;105597712384;9961472;37424332;0;0
1740733276;0;521256960;16782893056;26957623296;105597712384;7287603;22747545;10;0
1740733277;1.25;523063296;16782893056;26957623296;105597712384;7287603;22747545;10;0
1740733277;3.6309523582458496;523120640;16782893056;26957623296;105597712384;7733248;22747545;10;0
1740733277;27.159090995788578;523223040;16782893056;26957623296;105597712384;10774118;12125798;10;0
1740733277;28.409090995788578;523341824;16782893056;26957623296;105597712384;13395558;55705;10;0
1740733277;22.619047164916992;523210752;16782893056;26957623296;105597712384;19791872;55705;0;0
