timestamp;power_usage
1740733216;2.65380530731596
1740733216;2.51239457853984
1740733217;2.943462696449451
1740733217;2.8206187435034153
1740733217;2.93939937421728
1740733217;2.885683551309343
1740733218;2.94988096983168
1740733218;3.224418527792
1740733218;3.484339973729154
1740733218;3.3922914236148
1740733218;3.308650567644302
1740733219;2.9383282852387196
1740733219;2.84996738126902
1740733219;2.759950475674065
1740733219;2.72837872909342
1740733220;2.80105369482686
1740733220;3.395305183191156
1740733220;3.31836906101785
1740733220;3.13889621726205
1740733221;2.85907951794832
1740733221;2.650985438311584
1740733221;2.82531092965393
1740733221;2.8834092071248607
1740733221;2.78475428903826
1740733222;2.75600831795681
1740733222;2.8435707184401298
1740733222;2.86793106621741
1740733222;2.9318626887701127
1740733223;2.987452210290142
1740733223;3.0243791733968797
1740733223;3.04077300910887
1740733223;3.274995522834486
1740733223;3.087169839925956
1740733224;3.0308534344546003
1740733224;3.180086179757416
1740733224;3.0071380095203004
1740733224;3.0691960870932893
1740733225;3.30703351999176
1740733225;3.09193727812354
1740733225;2.9479654247577503
1740733225;3.12392375783098
1740733225;2.96346845248986
1740733226;3.5487091704504503
1740733226;3.37597878774744
1740733226;3.39922708160436
1740733226;3.37332818262
1740733227;3.37257053833544
1740733227;3.2563799028144302
1740733227;3.20696929273225
1740733227;3.31049509538139
1740733227;3.283815940157269
1740733228;3.1834201546643994
1740733228;3.43224551080576
1740733228;3.3388253623526905
1740733228;3.36810622803728
1740733229;2.9859241552353595
1740733229;2.9084342602387796
1740733229;2.6226389078791996
1740733229;2.5631082781306196
1740733229;2.616666722729248
1740733230;2.588385359081536
1740733230;2.533060889202272
1740733230;3.0823851742080834
1740733230;3.05094613596575
1740733231;2.8404442174697238
1740733231;2.691292473006
1740733231;2.6277788901123906
1740733231;2.84361956219562
1740733231;2.81442352983596
1740733232;2.71923398029906
1740733232;2.8207816655712
1740733232;2.71259483210352
1740733232;2.7240585397687194
1740733233;2.8557051029496803
1740733233;2.998721399283566
1740733233;2.830474803613192
1740733233;2.9397562694377397
1740733233;2.72351565005849
1740733234;3.0208036283570463
1740733234;2.9331641470058796
1740733234;2.9149250198234236
1740733234;2.8154145608854524
1740733235;2.86131739966102
1740733235;2.8263381045485496
1740733235;2.7051047830874198
1740733235;2.88521499266148
1740733235;2.650015354274396
1740733236;2.7833198765535747
1740733236;2.6829343370751904
1740733236;2.73369060811948
1740733236;2.6000016686089324
1740733237;2.59499052929804
1740733237;2.70138049337427
1740733237;2.5688811789800527
1740733237;3.01111001695508
1740733237;3.1411817476243784
1740733238;2.8004484838020596
1740733238;2.88219034084065
1740733238;3.37841727278484
1740733238;3.319563346175022
1740733239;3.4645248031957503
1740733239;7.42525342725744
1740733239;6.566260250930519
1740733239;8.43135013612892
1740733239;4.45760286160046
1740733240;7.39030452839142
1740733240;4.57960399636038
1740733240;8.513480434367361
1740733240;5.22946996363205
1740733241;2.7352053856601595
1740733241;6.181824004597679
1740733241;0.97620461931744
1740733241;5.403723439698959
1740733241;3.7867151071750462
1740733242;1.4945202514033817
1740733242;3.60673015507155
1740733242;2.7304973642430603
1740733242;2.68609721580676
1740733243;2.6927039376668844
1740733243;2.6983571931372
1740733243;3.0837965933208427
1740733243;3.07245168140239
1740733244;3.2123350385893397
1740733244;2.8633788983192803
1740733244;2.7050667478454398
1740733244;2.6609343478492704
1740733244;2.5755156999966
1740733245;2.7439307506251605
1740733245;2.65775915726796
1740733245;2.721905488631161
1740733245;2.8052536294056796
1740733246;2.6977707271102247
1740733246;2.61719047984076
1740733246;2.984348432381888
1740733246;2.8097805829781053
1740733246;2.7889572788956998
1740733247;2.5833031643559963
1740733247;2.649692923821242
1740733247;3.423554777336259
1740733247;3.56945452147857
1740733248;1.9327304004324033
1740733248;2.3260733337374804
1740733248;2.769239952558858
1740733248;2.791109803412832
1740733248;2.7332507688742202
1740733249;2.650082681968351
1740733249;2.7762430130260403
1740733249;2.772634029151008
1740733249;2.72720209119295
1740733250;2.7511582639806003
1740733250;2.738979609304735
1740733250;2.5785944498818
1740733250;2.7669168179800803
1740733250;4.6615429557032995
1740733251;2.090873404134606
1740733251;2.87268683669667
1740733251;2.56571791446918
1740733251;6.15294699977748
1740733252;2.138220719870829
1740733252;2.7224544648895397
1740733252;2.87313798371424
1740733252;3.1149126215728002
1740733252;3.2937689610414145
1740733253;2.6959591081660097
1740733253;5.0430403383438
1740733253;4.380305006732016
1740733253;2.3500480980889598
1740733254;5.72881870854534
1740733254;3.8487329390027694
1740733254;0.6027419985028221
1740733254;3.08829363501708
1740733254;2.3595371084564887
1740733255;0.0750579653802176
1740733255;0.163214261308012
1740733255;3.8313999535099676
1740733255;1.6349033165748301
1740733256;0.0785996263115326
1740733256;0.219289149899426
1740733256;0.44115263054407794
1740733256;2.58550125249224
1740733256;2.8270141514151668
1740733257;2.6988745395810003
1740733257;1.70077430191244
1740733257;2.44053336688339
1740733257;3.590971982106365
1740733258;4.86647125107039
1740733258;0.08185580847590641
1740733258;0.15801933607623203
1740733258;0.5754826999831759
1740733258;1.789134085011
1740733259;2.5130502219254605
1740733259;2.4800736050770262
1740733259;2.5068608163616
1740733259;2.533916292471928
1740733260;2.5859776076803502
1740733260;2.6614229225160297
1740733260;2.6010980019067613
1740733260;2.7835801686742347
1740733260;2.673932867335488
1740733261;2.6266664456786604
1740733261;2.897303794198176
1740733261;2.6318424217386
1740733261;2.76158945967452
1740733262;2.665120759393355
1740733262;2.5663401416091602
1740733262;2.4944693176265
1740733262;2.664207869863584
1740733262;2.47956218729726
1740733263;4.043184068708421
1740733263;6.2718794190039
1740733263;0.328095332462364
1740733263;0.0789713111129734
1740733264;0.3144076522138188
1740733264;0.50863247417178
1740733264;3.00293571259488
1740733264;3.954507043842852
1740733264;0.236013329359557
1740733265;0.31827592916630004
1740733265;2.48671810299104
1740733265;2.6756517329699516
1740733265;2.57031463586247
1740733266;2.6176066210736635
1740733266;2.458266786926052
1740733266;2.50909710423687
1740733266;2.59682875798416
1740733266;2.6134920386109015
1740733267;2.520182742354886
1740733267;4.203543543520225
1740733267;1.5132933319987498
1740733267;0.078980419915452
1740733268;0.2304875453066816
1740733268;0.227114595283383
1740733268;2.3926417564124103
1740733268;2.7017574581573798
1740733269;4.79350856156688
1740733269;0.07751922618836499
1740733269;0.7491085107037699
1740733269;1.986922002776443
1740733269;4.46692816225812
1740733270;1.445185155619272
1740733270;0.1592216989975676
1740733270;0.39210878856776
1740733270;0.1588060990225318
1740733271;0.0752978829463088
1740733271;0.280756064336829
1740733271;4.4685406137162
1740733271;1.4087319622871302
1740733271;5.3840659373502
1740733272;0.3105651931035565
1740733272;0.1455192041128072
1740733272;0.35906384354732795
1740733272;0.1423005417532096
1740733273;0.0703299239171606
1740733273;2.62941587705615
1740733273;3.449086660335673
1740733273;5.80084444737916
1740733273;0.863932419488544
1740733274;0.0800926171300544
1740733274;0.15760451357035002
1740733274;0.6790493298105119
1740733274;3.18404968390754
1740733275;1.866923223865869
1740733275;0.1609272904493824
1740733275;0.3291114654670248
1740733275;2.37646476242042
1740733275;3.44467865632128
1740733276;0.07611845603049601
1740733276;0.0761407321431393
1740733276;3.455452719087714
1740733276;1.415725186660608
1740733277;0.08130882875610881
1740733277;0.1598804242685314
1740733277;1.83316928547554
1740733277;2.52872561951506
1740733277;2.667567157783404
1740733278;2.509657345434018
1740733278;2.64323793691042
1740733278;2.553219246902989
1740733278;2.677196635140385
1740733279;2.65904441613324
1740733279;2.5782634207967696
1740733279;2.77377534748166
1740733279;2.55680336135511
1740733279;2.4230543216259797
1740733280;2.6900619114363598
1740733280;2.4525688681400415
1740733280;2.52225850209672
1740733280;2.5843390179337358
1740733281;2.43111950677376
1740733281;2.5001747692200653
1740733281;2.6521492149645596
1740733281;2.444172671083062
1740733281;4.075016170255305
1740733282;0.2456748363498033
1740733282;0.1639874253200128
1740733282;2.59193257952458
1740733282;4.31591934650877
1740733283;1.5981287954671501
1740733283;0.1698053280162048
1740733283;0.0837029224579107
1740733283;1.21449783868004
1740733283;2.5693325761488643
1740733284;2.6749036736738963
1740733284;2.7122440811278716
1740733284;2.8007071690931515
1740733284;2.7593250170970096
1740733285;2.729539789978144
1740733285;2.7896821306309976
1740733285;4.057207756792608
1740733285;2.3452776395268
1740733285;2.74317418389124
1740733286;3.0169201731762842
1740733286;2.347271047439745
1740733286;2.6811970088484003
1740733286;4.97812157960164
1740733287;1.601393590071885
1740733287;2.7144191653370395
1740733287;4.35036819983909
1740733287;0.669546603477701
1740733287;0.0805513196773802
1740733288;0.15613607732390072
1740733288;1.257364357549072
1740733288;4.089647956252674
1740733288;0.0791282725484224
1740733289;0.0769873672404949
1740733289;0.1505231726067706
1740733289;0.37373053554527996
1740733289;0.373002599182773
1740733289;5.097616815605821
1740733290;0.39732711182736
1740733290;0.153976758535418
1740733290;0.31618703638021745
1740733290;1.544838399149292
1740733291;4.223054736939681
1740733291;0.34010884348313997
1740733291;3.98222039135932
1740733291;3.4516051496823494
1740733291;2.6577497213963523
1740733292;1.5568947962464779
1740733292;2.7129008466796347
1740733292;3.5347384917474
1740733292;0.23981549035436098
1740733293;0.4832160762356049
1740733293;2.416358854331415
1740733293;3.7246276607868927
1740733293;0.7409103517797201
1740733294;0.07797579347762079
1740733294;0.22943002697162881
1740733294;1.20826512377053
1740733294;3.9263185250796595
1740733294;1.6988981868310802
1740733295;5.04488047396023
1740733295;2.679374123777837
1740733295;0.3196946757147275
1740733295;0.158899364221635
1740733296;2.9481584093617497
1740733296;0.44478724345236004
1740733296;0.8033183588713401
1740733296;2.0973271947560397
1740733296;2.539763565690806
1740733297;2.583997841411854
1740733297;2.67564250623122
1740733297;2.685019169649696
1740733297;2.4815169325124797
1740733298;2.54115147866228
1740733298;2.5686476004024503
1740733298;2.68006916577966
1740733298;2.61445007437607
1740733298;2.7641713157983547
1740733299;2.55274077649596
1740733299;2.80947768254886
1740733299;2.6517228702594
1740733299;2.58924683784996
1740733300;2.6718184173083896
1740733300;2.87348489939825
1740733300;2.7584013901972404
1740733300;2.62581105361869
1740733300;2.85132413624166
1740733301;2.623467690320904
1740733301;4.78883874826965
1740733301;0.1625178747394048
1740733301;1.861220732170813
1740733302;2.0612527918615977
1740733302;1.4442177255556679
1740733302;5.19537036119964
1740733302;0.5720601953313281
1740733302;0.1623255151863808
1740733303;0.15888402450562558
1740733303;0.243333727966224
1740733303;2.33917675234906
1740733303;2.71167137334039
1740733304;2.632059647171328
1740733304;2.5629375561884156
1740733304;3.29298076374928
1740733304;1.5805408307753699
1740733304;0.08419358131740722
1740733305;2.4160567256820804
1740733305;2.5942793970905003
1740733305;4.404685542346777
1740733305;1.444991665899064
1740733306;0.15593258784455
1740733306;0.071404785867884
1740733306;0.07359815637276801
1740733306;1.1746115454815
1740733306;2.6492496647518298
1740733307;4.1035087235381615
1740733307;3.7407369251165403
1740733307;0.0780185833956416
1740733307;0.32559243551132244
1740733308;0.645515826827041
1740733308;2.62272421978425
1740733308;0.153946401549234
1740733308;0.7340451226206249
1740733308;4.93251247216392
1740733309;0.1538260411470471
1740733309;1.10101587665406
1740733309;4.846132926070481
1740733309;0.24112120819624197
1740733310;0.0782914381015176
1740733310;0.1510458667402608
1740733310;4.45757988019175
1740733310;1.43069123390185
1740733310;0.16637623163328702
1740733311;0.23076877684596478
1740733311;1.06560641025542
1740733311;4.12780038835648
1740733311;0.33341129039733003
1740733312;2.55388701376383
1740733312;2.857132928651707
1740733312;0.0770421306465776
1740733312;0.07340457210062719
1740733312;0.22016938968026
1740733313;0.35578254200719994
1740733313;4.039512910097184
1740733313;1.994733932768518
1740733313;2.9297018821770604
1740733314;0.5935639991853651
1740733314;1.0390826194272298
1740733314;1.430336578049201
1740733314;2.8383360012605
1740733314;2.5080002599646702
1740733315;3.607550546812343
1740733315;1.9714276915209499
1740733315;1.512905956832092
1740733315;2.798065415076605
1740733316;2.64973250185672
1740733316;2.5833612056480417
1740733316;2.675502997519872
1740733316;2.6532679622858653
1740733316;2.7218590914164995
1740733317;2.7865869047874
1740733317;2.5538473617755
1740733317;2.63723297491633
1740733317;2.9401186346061596
1740733318;2.646234389958145
1740733318;2.5775910910456
1740733318;2.633710427077744
1740733318;2.45579511570384
1740733318;2.7865145224470598
1740733319;2.5939502843265196
1740733319;3.4965723657052
1740733319;2.417276729939124
1740733319;0.3361356617869
1740733320;1.7840033390700638
1740733320;5.1620895468445
1740733320;2.3479354199224804
1740733320;4.055809901318497
1740733321;3.75999458537484
1740733321;0.49326752510803495
1740733321;0.0824176081631016
1740733321;0.39775342026863997
1740733321;0.08058807467126641
1740733322;0.406230354766628
1740733322;2.5849805671273303
1740733322;2.0872595217273937
1740733322;2.4640546513895996
1740733323;2.8859262130460994
1740733323;2.7561693490245003
1740733323;2.753944687141655
1740733323;2.7637929230712
1740733323;2.9496711214185
1740733324;0.2434774326509616
1740733324;0.1567161293467904
1740733324;0.9283416399134818
1740733324;2.36819623824134
1740733325;1.3758435081530402
1740733325;2.44758251464734
1740733325;1.6069601028979812
1740733325;0.66243199192892
1740733325;5.045354794771921
1740733326;0.15652288095785
1740733326;0.1489646110588874
1740733326;2.795028305080113
1740733326;2.930232439689808
1740733327;0.16038234203131282
1740733327;0.07553557587322239
1740733327;3.4076074123524402
1740733327;2.78570885228823
1740733327;2.9226920668974703
1740733328;0.48583887664646397
1740733328;0.22661731192638598
1740733328;1.9230706279434997
1740733328;3.72028724094159
1740733329;0.166716279344395
1740733329;0.24037926048446398
1740733329;4.35048711653112
1740733329;1.4350538619470419
1740733329;0.0760085234448192
1740733330;0.0730661784103545
1740733330;0.384206213408706
1740733330;1.914378114106152
1740733330;3.98240076615714
1740733331;0.1540571480393472
1740733331;0.07389632678856961
1740733331;0.30355648390059303
1740733331;2.82817563440544
1740733331;2.7425624933194555
1740733332;1.7828680355875772
1740733332;2.640895895543725
1740733332;4.793941637628569
1740733332;0.5502619306528721
1740733333;0.23963269579005758
1740733333;2.46308785665962
1740733333;2.52082614483896
1740733333;2.43566989225984
1740733333;2.5043493271373083
1740733334;2.54269323968688
1740733334;2.6217573038331836
1740733334;2.4721265565796795
1740733334;2.517525023145228
1740733335;2.616442383432311
1740733335;2.53403633467087
1740733335;2.4986625855921076
1740733335;2.5196912180982163
1740733335;2.72841082898127
1740733336;2.82471036980237
1740733336;3.1135873226448485
1740733336;2.71162084680408
1740733336;2.61391688971958
1740733337;3.17310727772093
1740733337;4.438831226516758
1740733337;2.398284740032503
1740733337;5.3290640824949405
1740733337;0.617701708047104
1740733338;3.0625773406990904
1740733338;4.536423647999456
1740733338;0.7236278608304202
1740733338;4.19466281245632
1740733339;1.2663345236393
1740733339;2.68248364223136
1740733339;2.62881973873218
1740733339;2.4707314687041597
1740733339;2.70275000680228
1740733340;2.5639410817617594
1740733340;2.5616346949793605
1740733340;2.59166076931006
1740733340;2.62891060731208
1740733362;0.6338904795123941
1740733362;2.42125683611812
1740733362;2.671053422839128
1740733363;2.70555758028878
1740733363;2.620971238602453
1740733363;2.5751470186878
1740733363;2.64984491862328
1740733364;2.70590472409814
1740733364;2.6537383604864004
1740733364;2.81028844239216
1740733364;2.610642430516216
1740733364;2.41111675198936
1740733365;2.6745728645514704
1740733365;2.546967602511904
1740733365;2.4992569848912
1740733365;2.52617234880115
1740733366;2.6271611021863133
1740733366;2.54008893895904
1740733366;2.56612067891376
1740733366;2.80166904122972
1740733366;3.063841224435
1740733367;2.972341555442688
1740733367;3.0690672852447602
1740733367;2.7905630402697477
1740733367;2.4146204269075198
1740733368;2.557388532230996
1740733368;2.39680396326336
1740733368;2.4960428306382
1740733368;2.52764249083178
1740733368;2.33230009853814
1740733369;2.49082167625592
1740733369;2.7006038451262504
1740733369;2.98562019285152
1740733369;3.072100301931936
1740733370;2.89548910128936
1740733370;3.01853269849136
1740733370;3.0469891975993706
1740733370;3.147677112981128
1740733370;3.0500363607270757
1740733371;2.7935495654546156
1740733371;2.938519973173356
1740733371;2.6697246323724
1740733371;2.372791080713344
1740733372;2.59512536702244
1740733372;2.42680326140016
1740733372;2.5367029671526398
1740733372;2.27387311222614
1740733373;2.5368818215129902
1740733373;2.395863737077224
1740733373;2.386499071671867
1740733373;2.4806140838571205
1740733373;2.368502281551123
1740733374;2.522781671109672
1740733374;2.38011633944496
1740733374;2.4299875133953197
1740733374;2.421860407315908
1740733375;2.5912703491446405
1740733375;2.47094886314744
1740733375;2.3777821221893403
1740733375;2.5081509905909805
1740733375;2.527327289014
1740733376;2.589497089360332
1740733376;2.54993947817556
1740733376;2.43317341850243
1740733376;2.571804384765096
1740733377;2.5265194372008
1740733377;2.4321743530596898
1740733377;2.51790522371059
1740733377;2.45314396384146
1740733377;2.532260241508076
1740733378;2.4226462388750405
1740733378;2.4084909880479377
1740733378;2.4137363114371135
1740733378;2.5120294935594
1740733379;2.4365867677931643
1740733379;2.38682137886592
1740733379;2.55675714453348
1740733379;2.52358955258417
1740733379;2.34690214135377
1740733380;2.6819539374925436
1740733380;2.436686949160838
1740733380;2.44909035083712
1740733380;2.5244206292053
1740733381;2.5172435247300804
1740733381;2.54964782429144
1740733381;2.48400785319948
1740733381;2.77761173510352
1740733381;2.9721574280923906
1740733382;2.9320179155580863
1740733382;2.953540366453248
1740733382;3.0299245927024
1740733382;2.8872305446262505
1740733383;3.0315384346294003
1740733383;2.9043664927487995
1740733383;2.8961563512946396
1740733383;2.9853984174801096
1740733383;2.8890071879398596
1740733384;2.96967510339005
1740733384;3.03727448718475
1740733384;2.86964257841226
1740733384;2.9516369418331623
1740733385;2.9124390761426002
1740733385;2.9420430971821236
1740733385;2.863754244932
1740733385;2.90320046450112
1740733385;2.9239451075892195
1740733386;3.0442966327315997
1740733386;2.961277491176244
1740733386;2.9570646038929738
1740733386;3.16619205285216
1740733387;3.2056618784148925
1740733387;3.1078245587812496
1740733387;3.346970200408021
1740733387;3.14468553250332
1740733387;3.2720970368891193
1740733388;3.1653296866619396
1740733388;3.2546145088097194
1740733388;3.1312671370252994
1740733388;3.4707794403174197
1740733389;3.5495553322413658
1740733389;3.3848119488166195
1740733389;3.260930126537304
1740733389;3.084094766190194
1740733389;2.9328601607330933
1740733390;3.0531755627085904
1740733390;3.018889653507117
1740733390;2.924585554769226
1740733390;2.86749995151943
1740733391;3.0684911185444803
1740733391;3.0319907657828797
1740733391;3.0232537183077604
1740733391;2.8463703014688897
1740733391;2.9287902089966
1740733392;2.930321393091781
1740733392;3.528897267198667
1740733392;3.181957402905438
1740733392;2.959729450049064
1740733393;2.96157646063635
1740733393;3.19012804992145
1740733393;3.36763652830836
1740733393;2.854480703442238
1740733393;3.1798184887215997
1740733394;3.501972176722656
1740733394;3.41172447143187
1740733394;3.5712252077631508
1740733394;3.5599495826040637
1740733395;3.33267450819072
1740733395;3.11422108515927
1740733395;3.03821498000052
1740733395;3.1120662398989025
1740733395;3.0874581189064196
1740733396;3.0711237627923005
1740733396;3.6607575000819996
1740733396;3.7174005136565924
1740733396;3.5979457785658107
1740733397;3.745743468197555
1740733397;3.61782025632412
1740733397;3.2160038794103696
1740733397;3.04767218923432
1740733398;2.8956856602411394
1740733398;2.867853547270137
1740733398;2.78818463521806
1740733398;2.77709867951256
1740733398;2.7791158073106055
1740733399;2.8748912693777084
1740733399;2.8959914675236704
1740733399;2.929692681248218
1740733399;2.9993847831444
1740733400;3.4080912624886603
1740733400;2.9647361108819994
1740733400;2.84368386695782
1740733400;2.74262605618267
1740733400;2.8417966579830396
1740733401;2.8313492180138735
1740733401;2.8771727974887504
1740733401;2.7279039496516497
1740733401;2.725328389821725
1740733402;2.9482233557109576
1740733402;3.391097096984688
1740733402;3.6576542404969596
1740733402;3.4882473436533
1740733402;3.2945120371822902
1740733403;3.2928731353364697
1740733403;3.1843656207174
1740733403;3.0164466533190057
1740733403;2.53508338944612
1740733404;2.81262145328956
1740733404;3.017449964205276
1740733404;2.983300918884756
1740733404;2.8992746061955397
1740733404;3.0560242373097606
1740733405;2.965142438154336
1740733405;3.2491448680943997
1740733405;2.753051254751424
1740733405;2.513742782614899
1740733406;2.65211887083772
1740733406;2.585258938749291
1740733406;2.447254440275469
1740733406;2.422675182189144
1740733406;2.9379978334716403
1740733407;2.91435918508677
1740733407;3.00964953295664
1740733407;3.00035365472208
1740733407;3.0976422022391157
1740733408;2.92487465268723
1740733408;3.0831607822299
1740733408;2.9800236790270653
1740733408;2.97169030556332
1740733408;3.2001208515423682
1740733409;3.42238006086142
1740733409;3.0785822383056303
1740733409;3.17424933732429
1740733409;3.18682044012722
1740733410;3.27655084408191
1740733410;3.1435539643553647
1740733410;3.0011095691454
1740733410;3.2343912660533762
1740733410;3.31377585698615
1740733411;3.2616285161718723
1740733411;3.157221575657212
1740733411;3.1487402331729
1740733411;3.0740804704026563
1740733412;3.2324770487389305
1740733412;2.9844065999700504
1740733412;2.75371174895209
1740733412;2.7051857750074797
1740733413;2.657749906439152
1740733413;2.85612495355968
1740733413;2.7264622562738547
1740733413;9.1515209261267
1740733413;7.919698339325301
1740733414;3.655456077189371
1740733414;6.628501620680159
1740733414;5.2722120043623395
1740733414;5.3441350559234
1740733415;2.4852009240867203
1740733415;2.69614899112896
1740733415;2.8542856224896638
1740733415;2.74846418046781
1740733415;2.7599290534710996
1740733416;2.7512712084566098
1740733416;2.7876419772858796
1740733416;2.5618629028883197
1740733416;2.50951742946324
1740733417;2.54506999154464
1740733417;2.588135169967776
1740733417;2.4401139089052
1740733417;2.4855237364552
1740733417;2.2374583684553104
1740733418;2.437535146631781
1740733418;2.346638276394434
1740733418;2.49574126849074
1740733418;2.38659626979792
1740733419;2.5432015037113502
1740733419;2.410404252163545
1740733419;2.41008588754992
1740733419;2.745249046941852
1740733419;3.18164471270479
1740733420;2.50868311246944
1740733420;3.632782716504693
1740733420;2.6246147339696
1740733420;3.4494504860047206
1740733421;2.814866727864576
1740733421;3.1270828957745374
1740733421;3.830258734000493
1740733421;2.2843872610196403
1740733421;3.9885374897247
1740733422;2.50339506766349
1740733422;4.089727966937878
1740733422;2.8523668366134203
1740733422;4.29305906379888
1740733423;2.2954645048746882
1740733423;3.3353427017352235
1740733423;4.06660705672725
1740733423;3.28274859547558
1740733423;3.0876996721377603
1740733424;4.798658875456679
1740733424;2.96241853056468
1740733424;3.2432123580866135
1740733424;3.8093070464625565
1740733425;3.0574306057430296
1740733425;3.64694788788976
1740733425;7.6560822971519995
1740733425;3.916268190797715
1740733425;4.554925730274654
1740733426;1.3998791958479788
1740733426;5.74059591720456
1740733426;1.7250949872529642
1740733426;4.452419384344268
1740733427;3.88804867700004
1740733427;2.658364865818256
1740733427;2.7487820973984
1740733427;6.978663899018999
1740733427;1.385864193708673
1740733428;2.8599738500010004
1740733428;6.21793774216924
1740733428;1.8503116872458487
1740733428;2.69478642631755
1740733429;2.626602978608882
1740733429;2.57272546949075
1740733429;2.7986712998977
1740733429;2.551641703410956
1740733430;2.69064414880794
1740733430;2.7048493613869797
1740733430;2.9802606467301205
1740733430;3.1346367750027215
1740733430;2.999886378505261
1740733431;2.6776155472435317
1740733431;2.5281995987826
1740733431;2.499478319472
1740733431;2.71276353136692
1740733432;2.42523088310288
1740733432;2.5744637991918085
1740733432;2.8952691872102103
1740733432;2.418488685552687
1740733432;2.3768276053297597
1740733433;2.5820604875905797
1740733433;2.549793673980217
1740733433;2.6465326566606002
1740733433;4.1486327382090415
1740733434;3.25808276959555
1740733434;0.1668860798337112
1740733434;3.15183182931864
1740733434;5.7188401065533405
1740733434;0.33085560574128003
1740733435;0.5225254821499049
1740733435;0.7126800932186849
1740733435;2.8617642521930597
1740733435;2.651112866383912
1740733436;2.72095179202932
1740733436;2.94558630245296
1740733436;2.77569204507816
1740733436;2.7063646896076694
1740733436;2.620499015113256
1740733437;2.7386445348705797
1740733437;2.76774616504925
1740733437;2.681971491203508
1740733437;2.83087602053496
1740733438;2.6137749398233603
1740733438;2.8848042868391603
1740733438;2.9712176191325748
1740733438;2.85860614707479
1740733438;2.2548906521643786
1740733439;2.8394849802372697
1740733439;6.57259684054514
1740733439;1.5248750625614198
1740733439;1.6938895196692563
1740733440;5.8513527714
1740733440;2.59276808519301
1740733440;2.840147490245
1740733440;5.78595839151
1740733440;2.022262698132456
1740733441;3.7357670384186576
1740733441;2.5678828035411647
1740733441;0.1757847736019048
1740733441;1.554728919841474
1740733442;2.2835873769838795
1740733442;4.11094110397839
1740733442;0.500075469409735
1740733442;0.7795846431589281
1740733442;5.066884355956921
1740733443;0.6267508569344099
1740733443;4.557151559711941
1740733443;2.167420811441802
1740733443;0.1580751668173696
1740733444;0.148599235353751
1740733444;0.1516632062244292
1740733444;0.15559502351128102
1740733444;4.48030993865234
1740733444;2.003337792077304
1740733445;0.34138993909428
1740733445;2.9079978399049597
1740733445;2.127375867382911
1740733445;2.61713450832923
1740733446;2.639237955727793
1740733446;2.6300482273771304
1740733446;2.6176499205980805
1740733446;2.7058872684098
1740733446;2.6764988823693847
1740733447;2.63406128353787
1740733447;2.554501816149843
1740733447;2.9362565090593797
1740733447;2.6302751676273597
1740733448;2.79572513664038
1740733448;2.83568273325327
1740733448;2.58330134392768
1740733448;2.7755678249395803
1740733448;2.80492441903206
1740733449;3.293788094005728
1740733449;3.14502223412692
1740733449;3.20892084686112
1740733449;3.2222952100515756
1740733450;3.185142551305775
1740733450;2.84567539102546
1740733450;1.493468098894872
1740733450;2.7702487382208
1740733450;2.8160288579188197
1740733451;2.70603386505272
1740733451;4.33555548989472
1740733451;0.238302691207167
1740733451;0.0728286925707626
1740733452;0.443128929737958
1740733452;1.69443808203549
1740733452;1.3333987462691521
1740733452;2.6128405082739
1740733452;4.1680814025328
1740733453;0.16906684824706641
1740733453;1.466876930459052
1740733453;2.5908412784811197
1740733453;3.9805584070634996
1740733454;2.6586436773788997
1740733454;2.110894883430604
1740733454;2.56253442688032
1740733454;4.762448980764409
1740733455;0.582273830951853
1740733455;0.0810715859790522
1740733455;0.07828356279978241
1740733455;2.49984970626608
1740733455;3.1532578579145687
1740733456;0.24096750536625602
1740733456;1.776808720567218
1740733456;0.1642376837501824
1740733456;0.31901882002069154
1740733457;5.27733558913563
1740733457;0.4184873162162916
1740733457;0.1592798436284133
1740733457;0.23577644242068801
1740733457;0.07456054737787521
1740733458;1.742886665009763
1740733458;5.7441976092514
1740733458;0.57758930657484
1740733458;0.0800938140846172
1740733459;0.15928457822978478
1740733459;0.39946579329077203
1740733459;0.0803067784936214
1740733459;1.044731636565606
1740733459;5.32000890965796
1740733460;1.828150761715628
1740733460;4.3673390359324005
1740733460;2.371524572311895
1740733460;0.32243456071734317
1740733461;0.1541267846595018
1740733461;1.034738063186388
1740733461;2.09970436273444
1740733461;2.7901396196054304
1740733461;0.1487417325516514
1740733462;0.22020631111605896
1740733462;4.08808774844899
1740733462;1.6915369215469598
1740733462;0.07567387120674
1740733463;0.0685019872118888
1740733463;0.1446795754955908
1740733463;3.66863018725938
1740733463;0.644077509692579
1740733463;0.1477674561028818
1740733464;1.92095924790549
1740733464;3.878455419550894
1740733464;0.4196373977147486
1740733464;3.0130345479957996
1740733465;0.834897990909738
1740733465;2.535661359831145
1740733465;2.54797133649352
1740733465;2.51529545785962
1740733465;2.5776699696159002
1740733466;2.7983790335002796
1740733466;2.5958045270352303
1740733466;2.4094507128603997
1740733466;2.772185281465614
1740733467;2.6012187961004
1740733467;2.8459713389898282
1740733467;3.12290901229087
1740733467;2.9891505298555403
1740733467;3.020706142294988
1740733468;3.2903786487393565
1740733468;2.9904189405765362
1740733468;3.2384137288337644
1740733468;3.099707576392544
1740733469;3.0020668639289996
1740733469;3.186630278801376
1740733469;2.9808075517071506
1740733469;3.0476568685201197
1740733469;6.305201380647609
1740733470;1.3270561311971862
1740733470;0.079405216372192
