timestamp;latency
1741691100;0.002060352
1741691100;0.003473427
1741691100;0.003475167
1741691100;0.003475207
1741691100;0.003505137
1741691100;0.003558438
1741691100;0.003528308
1741691100;0.003560568
1741691100;0.005461898
1741691100;0.006465439
1741691100;0.006479019
1741691100;0.00647539
1741691100;0.00649962
1741691100;0.00650034
1741691100;0.00654059
1741691100;0.00655164
1741691100;0.00658252
1741691100;0.0065723
1741691100;0.00655167
1741691100;0.00656064
1741691100;0.006556941
1741691100;0.006594651
1741691100;0.006639451
1741691100;0.006605811
1741691100;0.006589081
1741691100;0.006664221
1741691100;0.006606241
1741691100;0.006643091
1741691100;0.006680881
1741691100;0.006614961
1741691100;0.006699991
1741691100;0.006693001
1741691100;0.006700612
1741691100;0.006749282
1741691100;0.006747592
1741691100;0.006732042
1741691100;0.006765652
1741691100;0.006750812
1741691100;0.006705381
1741691100;0.006764352
1741691100;0.006802102
1741691100;0.006807023
1741691100;0.006802933
1741691100;0.006770492
1741691100;0.006873494
1741691100;0.006828603
1741691100;0.006907293
1741691100;0.006911793
1741691100;0.006946245
1741691100;0.006919374
1741691100;0.007005215
1741691100;0.007000195
1741691100;0.006902554
1741691100;0.006936724
1741691100;0.006974914
1741691100;0.005960924
1741691100;0.007170956
1741691100;0.007147426
1741691100;0.007206157
1741691100;0.007160286
1741691100;0.007105436
1741691100;0.007142487
1741691100;0.007209257
1741691100;0.007159377
1741691100;0.007167357
1741691100;0.007265468
1741691100;0.007252437
1741691100;0.007227827
1741691100;0.007266347
1741691100;0.007343778
1741691100;0.007241338
1741691100;0.007234377
1741691100;0.007367259
1741691100;0.007348068
1741691100;0.007259347
1741691100;0.007413739
1741691100;0.007278777
1741691100;0.007317069
1741691100;0.007376869
1741691100;0.007391479
1741691100;0.00748098
1741691100;0.00746104
1741691100;0.00754803
1741691100;0.00751302
1741691100;0.00184565
1741691100;0.001890121
1741691100;0.002939762
1741691100;0.002914391
1741691100;0.002135843
1741691100;0.003285744
1741691100;0.003265824
1741691100;0.003386116
1741691100;0.003392726
1741691100;0.003382366
1741691100;0.003437326
1741691100;0.003401095
1741691100;0.003501297
1741691100;0.003429096
1741691100;0.002064702
1741691101;0.001826709
1741691101;0.002928281
1741691101;0.002941451
1741691101;0.003003582
1741691101;0.002975931
1741691101;0.001787459
1741691101;0.011105418
1741691101;0.011155989
1741691101;0.022508209
1741691101;0.022484879
1741691101;0.022487369
1741691101;0.022493529
1741691101;0.022532069
1741691101;0.022540379
1741691101;0.022521709
1741691101;0.02258201
1741691101;0.02255444
1741691101;0.02259886
1741691101;0.02261836
1741691101;0.02260992
1741691101;0.0226289
1741691101;0.022652751
1741691101;0.022641491
1741691101;0.022708141
1741691101;0.022694221
1741691101;0.022680661
1741691101;0.022749592
1741691101;0.022781772
1741691101;0.022759422
1741691101;0.022744932
1741691101;0.022813862
1741691101;0.022857322
1741691101;0.022853842
1741691101;0.022812282
1741691101;0.022895464
1741691101;0.022839623
1741691101;0.022937664
1741691101;0.002533977
1741691101;0.003960573
1741691101;0.003977673
1741691101;0.003993873
1741691101;0.003988753
1741691101;0.003978963
1741691101;0.004011093
1741691101;0.004008683
1741691101;0.004039313
1741691101;0.004040883
1741691101;0.004070583
1741691101;0.004126044
1741691101;0.004103224
1741691101;0.004158025
1741691101;0.00470066
1741691101;0.010934786
1741691101;0.010927605
1741691101;0.010966117
1741691101;0.010959787
1741691101;0.010955396
1741691101;0.010952486
1741691101;0.011011197
1741691101;0.010975936
1741691101;0.011015997
1741691101;0.011046417
1741691101;0.011049007
1741691101;0.011020067
1741691101;0.011068197
1741691101;0.011118018
1741691101;0.011058717
1741691101;0.011084157
1741691101;0.011185238
1741691101;0.011144429
1741691101;0.011125888
1741691101;0.011205959
1741691101;0.002939562
1741691101;0.003889592
1741691101;0.003890172
1741691101;0.003887712
1741691101;0.003914172
1741691101;0.003937372
1741691101;0.003946452
1741691101;0.003963122
1741691101;0.003989512
1741691101;0.003967982
1741691101;0.003968992
1741691101;0.004004113
1741691101;0.004008253
1741691101;0.003986113
1741691101;0.004019373
1741691101;0.004115404
1741691101;0.004070163
1741691101;0.004114664
1741691101;0.004074883
1741691101;0.009977216
1741691101;0.021336197
1741691101;0.021355787
1741691101;0.021367257
1741691101;0.021354318
1741691101;0.021399308
1741691101;0.021369208
1741691101;0.021416598
1741691101;0.021422048
1741691101;0.021438318
1741691101;0.021463948
1741691101;0.021494929
1741691101;0.021524219
1741691101;0.021489368
1741691101;0.021550829
1741691101;0.021558779
1741691101;0.021591949
1741691101;0.021556449
1741691101;0.021542269
1741691101;0.021567649
1741691101;0.021556429
1741691101;0.021566219
1741691101;0.02168624
1741691101;0.02163233
1741691101;0.02167549
1741691101;0.021773851
1741691101;0.02167672
1741691101;0.02168227
1741691101;0.021738121
1741691101;0.021729391
1741691101;0.02170834
1741691101;0.021852773
1741691101;0.021841522
1741691101;0.021754921
1741691101;0.021791621
1741691101;0.021944253
1741691101;0.021834412
1741691101;0.021919203
1741691101;0.021866373
1741691101;0.021907493
1741691101;0.021880593
1741691101;0.021889303
1741691101;0.021999923
1741691101;0.021999063
1741691101;0.002520257
1741691101;0.003582658
1741691101;0.003612038
1741691101;0.004852872
1741691101;0.01502305
1741691101;0.01502297
1741691101;0.01503147
1741691101;0.01505029
1741691101;0.01503524
1741691101;0.01503059
1741691101;0.01509697
1741691101;0.0150613
1741691101;0.015082711
1741691101;0.015109441
1741691101;0.015105011
1741691101;0.015178421
1741691101;0.015217383
1741691101;0.015179682
1741691101;0.015185182
1741691101;0.015205922
1741691101;0.015252572
1741691101;0.015310143
1741691101;0.015316703
1741691101;0.015289683
1741691101;0.00650825
1741691102;0.002216464
1741691102;0.003238284
1741691102;0.006738252
1741691102;0.019644659
1741691102;0.019607218
1741691102;0.002708729
1741691102;0.00278698
1741691102;0.003709679
1741691102;0.00379666
1741691102;0.00381821
1741691102;0.003771451
1741691102;0.003764401
1741691102;0.003794961
1741691102;0.003934112
1741691102;0.0037689
1741691102;0.003882901
1741691102;0.003917872
1741691102;0.003933872
1741691102;0.003933212
1741691102;0.003822961
1741691102;0.003893692
1741691102;0.01129155
1741691102;0.023915564
1741691102;0.023920704
1741691102;0.023959715
1741691102;0.023931644
1741691102;0.023930994
1741691102;0.023970055
1741691102;0.023970974
1741691102;0.023977834
1741691102;0.023958654
1741691102;0.024008506
1741691102;0.023991255
1741691102;0.024001225
1741691102;0.024023975
1741691102;0.024002545
1741691102;0.024028905
1741691102;0.024025295
1741691102;0.024091526
1741691102;0.024030605
1741691102;0.024126937
1741691102;0.024067746
1741691102;0.024143967
1741691102;0.024181447
1741691102;0.024156797
1741691102;0.002502916
1741691102;0.003307146
1741691102;0.003328556
1741691102;0.003363596
1741691102;0.003393156
1741691102;0.003384316
1741691102;0.003446517
1741691102;0.003451687
1741691102;0.016142692
1741691102;0.016227503
1741691102;0.0282354
1741691102;0.028211279
1741691102;0.028239221
1741691102;0.02823542
1741691102;0.028255101
1741691102;0.02822952
1741691102;0.02828567
1741691102;0.028299541
1741691102;0.028332491
1741691102;0.028372842
1741691102;0.028369972
1741691102;0.028337642
1741691102;0.028378772
1741691102;0.028429002
1741691102;0.028450872
1741691102;0.028934158
1741691102;0.028882597
1741691102;0.028920558
1741691102;0.028933678
1741691102;0.028951638
1741691102;0.028903907
1741691102;0.028982738
1741691102;0.028908237
1741691102;0.028948838
1741691102;0.028963188
1741691102;0.028916517
1741691102;0.028980328
1741691102;0.029001088
1741691102;0.028915197
1741691102;0.029010688
1741691102;0.028933227
1741691102;0.029009568
1741691102;0.029026308
1741691102;0.029031638
1741691102;0.028927717
1741691102;0.028967698
1741691102;0.028996668
1741691102;0.029000258
1741691102;0.028942957
1741691102;0.029037798
1741691102;0.028955288
1741691102;0.029056079
1741691102;0.028947537
1741691102;0.029052379
1741691102;0.028968188
1741691102;0.003473097
1741691102;0.004599629
1741691102;0.004599199
1741691102;0.004591279
1741691102;0.004671969
1741691102;0.004590659
1741691102;0.004593999
1741691102;0.00461618
1741691102;0.004619439
1741691102;0.004605019
1741691102;0.00467974
1741691102;0.00466099
1741691102;0.00471438
1741691102;0.00466559
1741691102;0.004669339
1741691102;0.004786372
1741691102;0.004739151
1741691102;0.00466365
1741691102;0.00467255
1741691102;0.004773121
1741691102;0.00467672
1741691102;0.00469972
1741691102;0.004748711
1741691102;0.004741811
1741691102;0.00471492
1741691102;0.00472251
1741691102;0.004786651
1741691102;0.004795591
1741691102;0.003684288
1741691102;0.004656969
1741691102;0.004671589
1741691102;0.004676419
1741691102;0.001912579
1741691102;0.003029202
1741691102;0.003018122
1741691102;0.003042462
1741691102;0.003066542
1741691102;0.003085812
1741691102;0.003114602
1741691102;0.003097613
1741691102;0.003107443
1741691102;0.00190369
1741691103;0.001778569
1741691103;0.003072633
1741691103;0.003069923
1741691103;0.003099763
1741691103;0.003146554
1741691103;0.00185611
1741691103;0.030651416
1741691103;0.034925201
1741691103;0.034938701
1741691103;0.034943691
1741691103;0.034940511
1741691103;0.034941021
1741691103;0.034966341
1741691103;0.034960741
1741691103;0.034965462
1741691103;0.035023622
1741691103;0.035071112
1741691103;0.035077372
1741691103;0.035038652
1741691103;0.035087242
1741691103;0.035091563
1741691103;0.035139683
1741691103;0.035158233
1741691103;0.035226244
1741691103;0.035173313
1741691103;0.035170713
1741691103;0.035234204
1741691103;0.035225224
1741691103;0.035249284
1741691103;0.035230324
1741691103;0.035254264
1741691103;0.035273384
1741691103;0.035343076
1741691103;0.035292455
1741691103;0.035266005
1741691103;0.035316395
1741691103;0.035318465
1741691103;0.002771839
1741691103;0.00374562
1741691103;0.003789921
1741691103;0.003780241
1741691103;0.00375387
1741691103;0.003796351
1741691103;0.003821111
1741691103;0.003880041
1741691103;0.003850081
1741691103;0.003861011
1741691103;0.00381699
1741691103;0.003884381
1741691103;0.003868282
1741691103;0.003884142
1741691103;0.003863671
1741691103;0.008066106
1741691103;0.020773621
1741691103;0.020756041
1741691103;0.020762181
1741691103;0.020815871
1741691103;0.020863191
1741691103;0.020851342
1741691103;0.020828582
1741691103;0.020824272
1741691103;0.020858792
1741691103;0.020905053
1741691103;0.020889242
1741691103;0.020902702
1741691103;0.020941242
1741691103;0.020921273
1741691103;0.020947373
1741691103;0.020984673
1741691103;0.021031034
1741691103;0.021013553
1741691103;0.021012834
1741691103;0.021080014
1741691103;0.003315245
1741691103;0.003883951
1741691103;0.003880541
1741691103;0.003914561
1741691103;0.003934692
1741691103;0.003915961
1741691103;0.003938143
1741691103;0.003924422
1741691103;0.003968213
1741691103;0.003913052
1741691103;0.003922592
1741691103;0.003981833
1741691103;0.003990903
1741691103;0.003971672
1741691103;0.003977112
1741691103;0.004051053
1741691103;0.003978192
1741691103;0.004059223
1741691103;0.016335224
1741691103;0.027740805
1741691103;0.027700305
1741691103;0.027693094
1741691103;0.027710165
1741691103;0.027713434
1741691103;0.027748715
1741691103;0.027740385
1741691103;0.027694574
1741691103;0.027770715
1741691103;0.027825826
1741691103;0.027818316
1741691103;0.027766215
1741691103;0.027846146
1741691103;0.027809535
1741691103;0.027808485
1741691103;0.027848086
1741691103;0.027808415
1741691103;0.027910177
1741691103;0.027959677
1741691103;0.027914997
1741691103;0.027879686
1741691103;0.028007117
1741691103;0.027939757
1741691103;0.027898286
1741691103;0.028005938
1741691103;0.027998328
1741691103;0.028007958
1741691103;0.027976167
1741691103;0.028098398
1741691103;0.028127008
1741691103;0.028165559
1741691103;0.028052188
1741691103;0.02822472
1741691103;0.028058548
1741691103;0.028174719
1741691103;0.028145659
1741691103;0.02816869
1741691103;0.02815017
1741691103;0.028149679
1741691103;0.02819867
1741691103;0.0282465
1741691103;0.028214139
1741691103;0.002356996
1741691103;0.003514348
1741691103;0.007585931
1741691103;0.020282575
1741691103;0.020240955
1741691103;0.020302385
1741691103;0.020289555
1741691103;0.020273585
1741691103;0.020248525
1741691103;0.020258175
1741691103;0.020257305
1741691103;0.020312435
1741691103;0.020304385
1741691103;0.020300966
1741691103;0.020326996
1741691103;0.020328846
1741691103;0.020350716
1741691103;0.020317686
1741691103;0.020366616
1741691103;0.020425967
1741691103;0.020372536
1741691103;0.020369046
1741691103;0.020425726
1741691104;0.011404532
1741691104;0.002096682
1741691104;0.003156804
1741691104;0.007986735
1741691104;0.019536547
1741691104;0.019545197
1741691104;0.003140143
1741691104;0.004152745
1741691104;0.004091014
1741691104;0.004153474
1741691104;0.004121444
1741691104;0.004131274
1741691104;0.004138574
1741691104;0.004131984
1741691104;0.004193995
1741691104;0.004175195
1741691104;0.004192915
1741691104;0.004166695
1741691104;0.004186995
1741691104;0.004216675
1741691104;0.004266295
1741691104;0.004278916
1741691104;0.008024105
1741691104;0.02073058
1741691104;0.020759711
1741691104;0.02075912
1741691104;0.02075447
1741691104;0.020794271
1741691104;0.020793881
1741691104;0.020856491
1741691104;0.020819391
1741691104;0.020845562
1741691104;0.020888382
1741691104;0.020823151
1741691104;0.020857661
1741691104;0.020864231
1741691104;0.020911982
1741691104;0.020905211
1741691104;0.020918853
1741691104;0.021016303
1741691104;0.020983443
1741691104;0.020938412
1741691104;0.020996043
1741691104;0.021018663
1741691104;0.021027324
1741691104;0.021029834
1741691104;0.002502227
1741691104;0.004046803
1741691104;0.004056163
1741691104;0.004100514
1741691104;0.004078334
1741691104;0.004079254
1741691104;0.004090884
1741691104;0.004128914
1741691104;0.014474044
1741691104;0.025746253
1741691104;0.025757833
1741691104;0.025813295
1741691104;0.025782834
1741691104;0.025796014
1741691104;0.025816055
1741691104;0.025812454
1741691104;0.025877365
1741691104;0.025873655
1741691104;0.025906285
1741691104;0.025902096
1741691104;0.025884856
1741691104;0.025896756
1741691104;0.025933956
1741691104;0.025974666
1741691104;0.025975236
1741691104;0.025960476
1741691104;0.025943855
1741691104;0.025948525
1741691104;0.025975416
1741691104;0.025947426
1741691104;0.026033007
1741691104;0.026027127
1741691104;0.026077027
1741691104;0.026058977
1741691104;0.026089587
1741691104;0.026061727
1741691104;0.026070947
1741691104;0.026117038
1741691104;0.026070227
1741691104;0.026112758
1741691104;0.026155298
1741691104;0.026161178
1741691104;0.026115627
1741691104;0.026210248
1741691104;0.026128157
1741691104;0.026173268
1741691104;0.026159108
1741691104;0.026167688
1741691104;0.026253859
1741691104;0.026210729
1741691104;0.026284499
1741691104;0.0263322
1741691104;0.026325369
1741691104;0.026269099
1741691104;0.02627801
1741691104;0.003065222
1741691104;0.004458257
1741691104;0.004451187
1741691104;0.004444037
1741691104;0.004432857
1741691104;0.004552769
1741691104;0.004492758
1741691104;0.004529529
1741691104;0.004538419
1741691104;0.00470407
1741691104;0.004575439
1741691104;0.004553678
1741691104;0.004516398
1741691104;0.004597549
1741691104;0.004672759
1741691104;0.00460535
1741691104;0.004705281
1741691104;0.00465463
1741691104;0.00468747
1741691104;0.00468792
1741691104;0.004731981
1741691104;0.00467936
1741691104;0.00468734
1741691104;0.004619799
1741691104;0.004660589
1741691104;0.00476264
1741691104;0.004815821
1741691104;0.003536258
1741691104;0.007413359
1741691104;0.018938091
1741691104;0.018927401
1741691104;0.018920841
1741691104;0.018951122
1741691104;0.002471966
1741691104;0.003455997
1741691104;0.003472757
1741691104;0.003524068
1741691104;0.003500157
1741691104;0.003555568
1741691104;0.003560018
1741691104;0.003537487
1741691104;0.003598398
1741691104;0.001690818
1741691105;0.002185484
1741691105;0.003230384
1741691105;0.003244364
1741691105;0.003260295
1741691105;0.003254384
1741691105;0.003307145
1741691105;0.003508317
1741691105;0.00184383
1741691105;0.013523584
1741691105;0.024991855
1741691105;0.024948826
1741691105;0.024952766
1741691105;0.024989686
1741691105;0.025009846
1741691105;0.025052816
1741691105;0.025029706
1741691105;0.025044086
1741691105;0.025092636
1741691105;0.025066527
1741691105;0.025124357
1741691105;0.025120817
1741691105;0.025079546
1741691105;0.025098707
1741691105;0.025247858
1741691105;0.025156018
1741691105;0.025199958
1741691105;0.025168628
1741691105;0.025159777
1741691105;0.025281079
1741691105;0.025226338
1741691105;0.025226408
1741691105;0.025285328
1741691105;0.025247819
1741691105;0.025323299
1741691105;0.025256868
1741691105;0.025295549
1741691105;0.025336729
1741691105;0.025308629
1741691105;0.025358499
1741691105;0.003330246
1741691105;0.004329696
1741691105;0.004281866
1741691105;0.004296606
1741691105;0.004392467
1741691105;0.004336646
1741691105;0.004325856
1741691105;0.004334057
1741691105;0.004316027
1741691105;0.004436888
1741691105;0.004364497
1741691105;0.004366237
1741691105;0.004461007
1741691105;0.004516698
1741691105;0.004460117
1741691105;0.004570719
1741691105;0.014009129
1741691105;0.02540439
1741691105;0.025423611
1741691105;0.025460871
1741691105;0.025450831
1741691105;0.0254339
1741691105;0.02545325
1741691105;0.02545656
1741691105;0.025508482
1741691105;0.025524012
1741691105;0.025599202
1741691105;0.025513101
1741691105;0.025649022
1741691105;0.025562031
1741691105;0.025578362
1741691105;0.025618953
1741691105;0.025622402
1741691105;0.025667043
1741691105;0.025673943
1741691105;0.025694723
1741691105;0.025668043
1741691105;0.002732679
1741691105;0.00375531
1741691105;0.00374856
1741691105;0.00379407
1741691105;0.00376511
1741691105;0.00377264
1741691105;0.00382528
1741691105;0.00376944
1741691105;0.00380409
1741691105;0.00381117
1741691105;0.00382084
1741691105;0.00383783
1741691105;0.0038199
1741691105;0.00382372
1741691105;0.003887601
1741691105;0.003955292
1741691105;0.003916851
1741691105;0.003913281
1741691105;0.008529261
1741691105;0.021193735
1741691105;0.021203595
1741691105;0.021164275
1741691105;0.021230326
1741691105;0.021180546
1741691105;0.021212756
1741691105;0.021284216
1741691105;0.021229466
1741691105;0.021290616
1741691105;0.021262416
1741691105;0.021286867
1741691105;0.021335467
1741691105;0.021344987
1741691105;0.021371787
1741691105;0.021346117
1741691105;0.021373447
1741691105;0.021342526
1741691105;0.021351717
1741691105;0.021478378
1741691105;0.021423838
1741691105;0.021421298
1741691105;0.021402237
1741691105;0.021465728
1741691105;0.021524328
1741691105;0.02154834
1741691105;0.021491829
1741691105;0.02157175
1741691105;0.021505028
1741691105;0.021519929
1741691105;0.021512088
1741691105;0.021546269
1741691105;0.02164814
1741691105;0.02157143
1741691105;0.0215887
1741691105;0.02166247
1741691105;0.021749941
1741691105;0.021728411
1741691105;0.02166687
1741691105;0.02165358
1741691105;0.0216468
1741691105;0.021783422
1741691105;0.021701651
1741691105;0.021791341
1741691105;0.021761301
1741691105;0.021814361
1741691105;0.002121423
1741691105;0.003071103
1741691105;0.007800622
1741691105;0.02072657
1741691105;0.02072324
1741691105;0.020807981
1741691105;0.02073035
1741691105;0.02076067
1741691105;0.02075771
1741691105;0.02075386
1741691105;0.020776761
1741691105;0.02074652
1741691105;0.02074851
1741691105;0.02074385
1741691105;0.02076623
1741691105;0.020841001
1741691105;0.020813281
1741691105;0.020775501
1741691105;0.020861822
1741691105;0.020784791
1741691105;0.020808611
1741691105;0.020791601
1741691105;0.020839402
1741691105;0.002708719
1741691106;0.002361315
1741691106;0.003463607
1741691106;0.001183363
1741691106;0.004988664
1741691106;0.020101664
1741691106;0.020059824
1741691106;0.002367515
1741691106;0.003346246
1741691106;0.003363086
1741691106;0.003392816
1741691106;0.003388746
1741691106;0.003417877
1741691106;0.003418037
1741691106;0.003450217
1741691106;0.003409286
1741691106;0.003408906
1741691106;0.003426906
1741691106;0.003439076
1741691106;0.003427307
1741691106;0.003500648
1741691106;0.003486638
1741691106;0.003463117
1741691106;0.008062765
1741691106;0.020728351
1741691106;0.020773271
1741691106;0.020752491
1741691106;0.020747521
1741691106;0.020766971
1741691106;0.020791811
1741691106;0.02076427
1741691106;0.020811282
1741691106;0.020836302
1741691106;0.020846832
1741691106;0.020824532
1741691106;0.020837032
1741691106;0.020809772
1741691106;0.020874132
1741691106;0.020833671
1741691106;0.020948753
1741691106;0.020932862
1741691106;0.020931302
1741691106;0.020881023
1741691106;0.020891513
1741691106;0.020910193
1741691106;0.020952093
1741691106;0.020959003
1741691106;0.020932333
1741691106;0.002513967
1741691106;0.003673669
1741691106;0.003611689
1741691106;0.003613298
1741691106;0.003638859
1741691106;0.003641979
1741691106;0.00373848
1741691106;0.003672699
1741691106;0.013785837
1741691106;0.025240039
1741691106;0.025200258
1741691106;0.025230718
1741691106;0.025195518
1741691106;0.025277119
1741691106;0.025282219
1741691106;0.025297969
1741691106;0.025289869
1741691106;0.025346729
1741691106;0.025336889
1741691106;0.02541441
1741691106;0.025354199
1741691106;0.02541226
1741691106;0.025373629
1741691106;0.02544012
1741691106;0.025454731
1741691106;0.025460861
1741691106;0.025477951
1741691106;0.025464861
1741691106;0.02541349
1741691106;0.025466301
1741691106;0.02542112
1741691106;0.025529431
1741691106;0.025525381
1741691106;0.025524211
1741691106;0.025477041
1741691106;0.025561502
1741691106;0.025498421
1741691106;0.025545251
1741691106;0.025542821
1741691106;0.025650012
1741691106;0.025558862
1741691106;0.025563062
1741691106;0.025635713
1741691106;0.025605252
1741691106;0.025665132
1741691106;0.025745963
1741691106;0.025663552
1741691106;0.025785414
1741691106;0.025734624
1741691106;0.025754464
1741691106;0.025817124
1741691106;0.025790605
1741691106;0.025877175
1741691106;0.025857305
1741691106;0.025946636
1741691106;0.003608508
1741691106;0.003488637
1741691106;0.003400606
1741691106;0.003476427
1741691106;0.003397516
1741691106;0.003398236
1741691106;0.003490977
1741691106;0.003447667
1741691106;0.003415786
1741691106;0.003433777
1741691106;0.003539228
1741691106;0.003525688
1741691106;0.003460007
1741691106;0.003523158
1741691106;0.003536547
1741691106;0.003543567
1741691106;0.003557288
1741691106;0.003600209
1741691106;0.003565248
1741691106;0.003555318
1741691106;0.003623879
1741691106;0.003562038
1741691106;0.003595378
1741691106;0.003577888
1741691106;0.003585188
1741691106;0.003581228
1741691106;0.003576978
1741691106;0.003668589
1741691106;0.003645738
1741691106;0.00365524
1741691106;0.005677861
1741691106;0.013799997
1741691106;0.013832237
1741691106;0.013816977
1741691106;0.003182094
1741691106;0.003711209
1741691106;0.003691909
1741691106;0.00376339
1741691106;0.003693279
1741691106;0.00372003
1741691106;0.003688879
1741691106;0.003677359
1741691106;0.0037562
1741691106;0.00376882
1741691106;0.002010371
1741691107;0.00184896
1741691107;0.00286538
1741691107;0.0028709
1741691107;0.00286476
1741691107;0.002911241
1741691107;0.00290482
1741691107;0.002301284
1741691107;0.003488327
1741691107;0.014594245
1741691107;0.025938514
1741691107;0.025948954
1741691107;0.025981635
1741691107;0.025955354
1741691107;0.025980364
1741691107;0.025978315
1741691107;0.025983935
1741691107;0.026004815
1741691107;0.025999865
1741691107;0.026015906
1741691107;0.026004765
1741691107;0.026044526
1741691107;0.026067396
1741691107;0.026086326
1741691107;0.026100797
1741691107;0.026123397
1741691107;0.026123587
1741691107;0.026087376
1741691107;0.026199048
1741691107;0.026248948
1741691107;0.026235268
1741691107;0.026236018
1741691107;0.026267158
1741691107;0.026263598
1741691107;0.026274028
1741691107;0.026246867
1741691107;0.026302679
1741691107;0.026329009
1741691107;0.026342119
1741691107;0.026406099
1741691107;0.003283985
1741691107;0.003721649
1741691107;0.003716969
1741691107;0.003712649
1741691107;0.00378819
1741691107;0.00378625
1741691107;0.00370961
1741691107;0.003838461
1741691107;0.003833871
1741691107;0.0037921
1741691107;0.003888521
1741691107;0.00379095
1741691107;0.00381859
1741691107;0.00377283
1741691107;0.014665646
1741691107;0.026036077
1741691107;0.026035327
1741691107;0.026042027
1741691107;0.026060007
1741691107;0.026045897
1741691107;0.026058387
1741691107;0.026075617
1741691107;0.026063267
1741691107;0.026058017
1741691107;0.026142857
1741691107;0.026130748
1741691107;0.026103478
1741691107;0.026163568
1741691107;0.026179288
1741691107;0.026156278
1741691107;0.026150478
1741691107;0.026157068
1741691107;0.026272549
1741691107;0.026204769
1741691107;0.026248729
1741691107;0.026266579
1741691107;0.003008413
1741691107;0.004018013
1741691107;0.004048273
1741691107;0.004027093
1741691107;0.004039753
1741691107;0.004026353
1741691107;0.004091423
1741691107;0.004049323
1741691107;0.004090344
1741691107;0.004100504
1741691107;0.004111384
1741691107;0.004111174
1741691107;0.004130074
1741691107;0.004104294
1741691107;0.004192004
1741691107;0.004211845
1741691107;0.004247875
1741691107;0.004148635
1741691107;0.016384404
1741691107;0.027730884
1741691107;0.027776465
1741691107;0.027817246
1741691107;0.027752405
1741691107;0.027789876
1741691107;0.027843506
1741691107;0.027842786
1741691107;0.027806495
1741691107;0.027840406
1741691107;0.027817115
1741691107;0.027850736
1741691107;0.027933537
1741691107;0.027869887
1741691107;0.027892797
1741691107;0.027888827
1741691107;0.027911757
1741691107;0.027980137
1741691107;0.027952077
1741691107;0.027974838
1741691107;0.028043879
1741691107;0.027948447
1741691107;0.028013468
1741691107;0.027992558
1741691107;0.028037408
1741691107;0.028088178
1741691107;0.028066698
1741691107;0.028115448
1741691107;0.028060409
1741691107;0.028059789
1741691107;0.028057358
1741691107;0.028107299
1741691107;0.028076968
1741691107;0.028140939
1741691107;0.028140129
1741691107;0.028137579
1741691107;0.028112699
1741691107;0.02820235
1741691107;0.02820791
1741691107;0.028161189
1741691107;0.028326331
1741691107;0.02820285
1741691107;0.028282911
1741691107;0.028281291
1741691107;0.028320821
1741691107;0.002133472
1741691107;0.003142643
1741691107;0.006374218
1741691107;0.002711909
1741691107;0.003647288
1741691107;0.003635778
1741691107;0.003642508
1741691107;0.003648688
1741691107;0.003663569
1741691107;0.003686689
1741691107;0.003743059
1741691107;0.003747739
1741691107;0.003733329
1741691107;0.003787141
1741691107;0.00379158
1741691107;0.003821811
1741691107;0.003878311
1741691107;0.00385742
1741691107;0.003910222
1741691107;0.003868091
1741691107;0.003959792
1741691107;0.003923451
1741691107;0.003894211
1741691107;0.003939231
1741691107;0.004030102
1741691107;0.001446156
1741691108;0.00188921
1741691108;0.002929301
1741691108;0.002954342
1741691108;0.015635136
1741691108;0.027152549
1741691108;0.027171069
1741691108;0.002979722
1741691108;0.003899801
1741691108;0.003861001
1741691108;0.003893231
1741691108;0.003908432
1741691108;0.003937802
1741691108;0.003894352
1741691108;0.003908752
1741691108;0.003914502
1741691108;0.003955852
1741691108;0.003931742
1741691108;0.003932972
1741691108;0.003958802
1741691108;0.003995792
1741691108;0.004023192
1741691108;0.003993943
1741691108;0.011554203
1741691108;0.011568363
1741691108;0.022962204
1741691108;0.022942624
1741691108;0.022933974
1741691108;0.022985494
1741691108;0.022966174
1741691108;0.023042945
1741691108;0.023008904
1741691108;0.023032486
1741691108;0.023025895
1741691108;0.023073026
1741691108;0.023054745
1741691108;0.023029615
1741691108;0.023101126
1741691108;0.023162736
1741691108;0.023098605
1741691108;0.023113426
1741691108;0.023139106
1741691108;0.023148627
1741691108;0.023145746
1741691108;0.023144296
1741691108;0.023156216
1741691108;0.023167816
1741691108;0.002651708
1741691108;0.00370548
1741691108;0.003707139
1741691108;0.00376758
1741691108;0.00373227
1741691108;0.0037357
1741691108;0.0037578
1741691108;0.00374365
1741691108;0.002383785
1741691108;0.004472088
1741691108;0.004519738
1741691108;0.004552729
1741691108;0.004599209
1741691108;0.004647669
1741691108;0.00467049
1741691108;0.005495088
1741691108;0.005533989
1741691108;0.005533019
1741691108;0.005536939
1741691108;0.005550849
1741691108;0.00559031
1741691108;0.005550459
1741691108;0.005605889
1741691108;0.00562067
1741691108;0.005606009
1741691108;0.00562077
1741691108;0.00563189
1741691108;0.005678661
1741691108;0.005701751
1741691108;0.005705321
1741691108;0.005807412
1741691108;0.005812322
1741691108;0.005738191
1741691108;0.005786762
1741691108;0.005792942
1741691108;0.005788321
1741691108;0.005765871
1741691108;0.005776971
1741691108;0.005824543
1741691108;0.005850753
1741691108;0.005776972
1741691108;0.005868513
1741691108;0.005799662
1741691108;0.005803702
1741691108;0.005890343
1741691108;0.005872133
1741691108;0.005845972
1741691108;0.005871432
1741691108;0.005865092
