timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741690835;0;861806592;1020424192;5756428288;105597712384;0;32768;5140;2332
1741690835;0;861806592;1020424192;5756428288;105597712384;0;32768;5127;2332
1741690835;0;861798400;1020424192;5756428288;105597712384;0;34406;5212;2371
1741690835;2.2727272510528564;861798400;1020424192;5756428288;105597712384;0;40140;4481;2038
1741690835;5;861798400;1020424192;5756444672;105597712384;0;51609;4985;2273
1741690836;0;861798400;1020424192;5756444672;105597712384;0;49971;5200;2371
1741690836;0;861798400;1020424192;5756444672;105597712384;0;49971;5200;2371
1741690836;0;861724672;1020424192;5756444672;105597712384;0;49971;5072;2312
1741690836;2.5;859238400;1020424192;5756444672;105597712384;0;44236;5717;2606
1741690836;0;859488256;1020424192;5756444672;105597712384;0;31129;5127;2332
1741690837;0;859488256;1020424192;5756444672;105597712384;0;32768;4912;2234
1741690837;0;859488256;1020424192;5756444672;105597712384;0;32768;4912;2234
1741690837;2.3809523582458496;860774400;1020424192;5756444672;105597712384;0;32768;5075;2401
1741690837;0;860774400;1020424192;5756452864;105597712384;0;31129;4430;2107
1741690837;0;860774400;1020424192;5756452864;105597712384;0;31129;4979;2362
1741690838;0;860774400;1020424192;5756452864;105597712384;0;31129;5194;2460
1741690838;0;860774400;1020424192;5756452864;105597712384;0;31129;5194;2460
1741690838;2.5;860700672;1020424192;5756461056;105597712384;0;31129;4988;2273
1741690838;0;860700672;1020424192;5756469248;105597712384;0;32768;5676;2587
1741690838;4.88095235824585;860667904;1020424192;5756469248;105597712384;0;32768;5127;2332
1741690839;0;860659712;1020424192;5756469248;105597712384;0;34406;4912;2234
1741690839;0;860659712;1020424192;5756469248;105597712384;0;34406;4912;2234
1741690839;5;860659712;1020424192;5756485632;105597712384;0;32768;5084;2312
1741690839;2.3809523582458496;860917760;1020424192;5756485632;105597712384;0;31129;4438;2018
1741690839;0;860917760;1020424192;5756485632;105597712384;0;32768;4986;2273
1741690840;2.2727272510528564;860917760;1020424192;5756485632;105597712384;0;31129;5244;2391
1741690840;0;860917760;1020424192;5756485632;105597712384;0;31129;5244;2391
1741690840;0;862883840;1020424192;5756485632;105597712384;0;32768;5271;2500
1741690840;0;862883840;1020424192;5756485632;105597712384;0;27852;4241;2029
1741690840;0;862851072;1020424192;5756485632;105597712384;0;36864;5369;2539
1741690841;0;862842880;1020424192;5756485632;105597712384;0;38502;5154;2441
1741690841;0;862842880;1020424192;5756485632;105597712384;0;38502;5154;2441
1741690841;4.761904716491699;865394688;1020424192;5756502016;105597712384;0;41779;5170;2352
1741690841;0;865394688;1020424192;5756502016;105597712384;0;45056;6031;2528
1741690841;0;865394688;1020424192;5756502016;105597712384;0;37683;5200;2371
1741690842;0;865394688;1020424192;5756502016;105597712384;0;34406;5372;2450
1741690842;0;865394688;1020424192;5756502016;105597712384;0;34406;5372;2450
1741690842;2.5;865320960;1020424192;5756502016;105597712384;0;31129;5243;2391
1741690842;0;865320960;1020424192;5756502016;105597712384;0;27852;4382;2214
1741690842;4.653679609298706;865288192;1020424192;5756510208;105597712384;0;31129;5170;2352
1741690843;2.5;865280000;1020424192;5756510208;105597712384;0;34406;4955;2254
1741690843;0;865280000;1020424192;5756510208;105597712384;0;34406;4955;2254
1741690843;0;865280000;1020424192;5756510208;105597712384;0;34406;5084;2312
1741690843;2.3809523582458496;865280000;1020424192;5756518400;105597712384;0;36044;5471;2489
1741690843;2.5;865538048;1020424192;5756526592;105597712384;0;37683;5185;2460
1741690844;0;865538048;1020424192;5756526592;105597712384;0;32768;5400;2558
1741690844;0;865538048;1020424192;5756526592;105597712384;0;32768;5400;2558
1741690844;2.3809523582458496;865472512;1020424192;5756526592;105597712384;0;34406;4991;2127
1741690844;0;865464320;1020424192;5756526592;105597712384;0;32768;4841;2304
1741690844;5;865431552;1020424192;5756534784;105597712384;0;32768;5213;2371
1741690845;0;865431552;1020424192;5756534784;105597712384;0;36044;4998;2273
1741690845;0;865431552;1020424192;5756534784;105597712384;0;36044;4998;2273
1741690845;2.5;865431552;1020424192;5756534784;105597712384;0;36044;5408;2704
1741690845;0;865431552;1020424192;5756534784;105597712384;0;36044;5557;2528
1741690845;0;865431552;1020424192;5756534784;105597712384;0;36864;5072;2312
1741690846;0;865431552;1020424192;5756534784;105597712384;0;36864;5329;2430
1741690846;0;865431552;1020424192;5756534784;105597712384;0;36864;5329;2430
1741690846;0;865374208;1020424192;5756534784;105597712384;0;31948;4340;1979
1741690846;2.2727272510528564;867422208;1020424192;5756542976;105597712384;0;36864;4770;2175
1741690846;2.5;867389440;1020424192;5756551168;105597712384;0;36044;5212;2371
1741690847;0;867381248;1020424192;5756551168;105597712384;0;37683;4955;2254
1741690847;0;867381248;1020424192;5756551168;105597712384;0;37683;5032;2381
1741690847;2.3809523582458496;867381248;1020424192;5756551168;105597712384;0;37683;5505;2597
1741690847;0;867373056;1020424192;5756551168;105597712384;0;37683;5590;2636
1741690847;4.88095235824585;867373056;1020424192;5756551168;105597712384;0;36044;5107;2421
1741690848;0;867373056;1020424192;5756551168;105597712384;0;31129;5322;2519
1741690848;0;867373056;1020424192;5756551168;105597712384;0;31129;5244;2391
1741690848;4.761904716491699;867323904;1020424192;5756592128;105597712384;0;31129;4771;2175
1741690848;0;867188736;1020424192;5756715008;105597712384;0;31129;4687;2136
1741690848;5;867393536;1020424192;5756723200;105597712384;0;32768;5213;2371
1741690849;0;867377152;1020424192;5756731392;105597712384;0;37683;4998;2273
1741690849;0;867377152;1020424192;5756731392;105597712384;0;39321;5041;2293
1741690849;0;867368960;1020424192;5756731392;105597712384;0;39321;5514;2508
1741690849;0;867360768;1020424192;5756731392;105597712384;0;39321;5557;2528
1741690849;0;867336192;1020424192;5756731392;105597712384;0;39321;5031;2293
1741690850;0;867336192;1020424192;5756731392;105597712384;0;34406;5246;2391
1741690850;0;867336192;1020424192;5756731392;105597712384;0;32768;5203;2371
1741690850;0;867319808;1020424192;5756739584;105597712384;0;32768;4730;2156
1741690850;5;868343808;1020424192;5756739584;105597712384;0;32768;4764;2264
1741690850;0;868499456;1020424192;5756788736;105597712384;0;32768;5247;2479
1741690851;4.761904716491699;868491264;1020424192;5756788736;105597712384;0;39321;5032;2381
1741690851;0;869007360;1020424192;5756788736;105597712384;0;41779;5111;2421
1741690851;2.3809523582458496;871321600;1020424192;5756788736;105597712384;0;41779;5639;2656
1741690851;2.3809523582458496;871313408;1020424192;5756788736;105597712384;0;41779;5605;2548
1741690851;2.2727272510528564;871297024;1020424192;5756805120;105597712384;0;41779;5163;2352
1741690852;0;871288832;1020424192;5756805120;105597712384;0;35225;5378;2450
1741690852;0;871288832;1020424192;5756805120;105597712384;0;31129;5256;2391
1741690852;0;871264256;1020424192;5756805120;105597712384;0;32768;4814;2195
1741690852;0;871264256;1020424192;5756805120;105597712384;0;32768;4771;2175
1741690852;2.5;871239680;1020424192;5756813312;105597712384;0;32768;5382;2450
1741690853;0;871239680;1020424192;5756813312;105597712384;0;36044;5167;2352
1741690853;0;871223296;1020424192;5756813312;105597712384;0;37683;5210;2371
1741690853;0;871215104;1020424192;5756813312;105597712384;0;37683;5597;2548
1741690853;2.5;871206912;1020424192;5756813312;105597712384;0;37683;5640;2567
1741690853;4.653679609298706;871448576;1020424192;5756829696;105597712384;0;37683;5152;2352
1741690854;2.5;872738816;1020424192;5756837888;105597712384;0;36044;5500;2598
1741690854;0;872697856;1020424192;5756837888;105597712384;0;34406;5457;2578
1741690854;0;872697856;1020424192;5756862464;105597712384;0;34406;5069;2402
1741690854;0;872697856;1020424192;5756862464;105597712384;0;34406;5026;2382
1741690855;2.5;872681472;1020424192;5756862464;105597712384;0;34406;5345;2519
1741690855;2.2727272510528564;872681472;1020424192;5756862464;105597712384;0;36044;4997;2273
1741690855;0;872632320;1020424192;5756862464;105597712384;0;37683;5040;2293
1741690855;0;872632320;1020424192;5756862464;105597712384;0;36044;5428;2469
1741690855;0;872632320;1020424192;5756862464;105597712384;0;36044;5471;2489
1741690856;0;872624128;1020424192;5756870656;105597712384;0;36044;5071;2312
1741690856;0;872624128;1020424192;5756870656;105597712384;0;32768;5286;2410
1741690856;0;872583168;1020424192;5756870656;105597712384;0;31129;5243;2391
1741690856;0;872583168;1020424192;5756870656;105597712384;0;36864;4856;2214
1741690856;0;870273024;1020424192;5756870656;105597712384;0;36864;4813;2195
1741690857;7.045454502105713;870789120;1020424192;5757337600;105597712384;0;36864;5213;2371
1741690857;0;872771584;1020424192;5757337600;105597712384;0;43417;5075;2401
1741690857;2.3809523582458496;872718336;1020424192;5757337600;105597712384;0;45056;5118;2421
1741690857;2.2727272510528564;872710144;1020424192;5757345792;105597712384;0;39321;5547;2617
1741690857;0;872701952;1020424192;5757362176;105597712384;0;39321;5676;2675
1741690858;2.5;872685568;1020424192;5757362176;105597712384;0;39321;5276;2499
1741690858;0;872677376;1020424192;5757362176;105597712384;0;34406;5244;2175
1741690858;0;872652800;1020424192;5757362176;105597712384;0;32768;5412;2469
1741690858;0;872652800;1020424192;5757362176;105597712384;0;32768;4940;2254
1741690858;0;872652800;1020424192;5757362176;105597712384;0;32768;4939;2254
1741690859;6.9264068603515625;872652800;1020424192;5757370368;105597712384;0;31129;5422;2469
1741690859;2.3809523582458496;872652800;1020424192;5757370368;105597712384;0;34406;5377;2665
1741690859;0;872603648;1020424192;5757370368;105597712384;0;36044;5209;2371
1741690859;0;872603648;1020424192;5757378560;105597712384;0;36044;5682;2587
1741690859;0;872603648;1020424192;5757386752;105597712384;0;36044;5726;2606
1741690860;2.2727272510528564;872579072;1020424192;5757394944;105597712384;0;36044;5201;2371
1741690860;0;872579072;1020424192;5757394944;105597712384;0;27852;4728;2156
1741690860;0;872529920;1020424192;5757394944;105597712384;0;31129;5373;2450
1741690860;2.3809523582458496;874336256;1020424192;5757394944;105597712384;0;31129;4978;2362
1741690860;0;874336256;1020424192;5757394944;105597712384;0;31129;4806;2283
1741690861;4.88095235824585;874303488;1020424192;5757403136;105597712384;0;32768;5290;2499
1741690861;0;874303488;1020424192;5757403136;105597712384;0;36044;5419;2558
1741690861;0;874287104;1020424192;5757403136;105597712384;0;37683;5118;2421
1741690861;7.045454502105713;876597248;1020424192;5757403136;105597712384;0;48332;5514;2508
1741690861;0;876589056;1020424192;5757403136;105597712384;0;48332;5557;2528
1741690862;4.653679609298706;876838912;1020424192;5757403136;105597712384;0;45056;5114;2332
1741690862;0;876838912;1020424192;5757403136;105597712384;0;41779;4985;2273
1741690862;2.3809523582458496;877088768;1020424192;5757403136;105597712384;0;94208;5378;2450
1741690862;0;877064192;1020424192;5757411328;105597712384;0;85196;4905;2235
1741690862;2.3809523582458496;877056000;1020424192;5757411328;105597712384;0;85196;4903;2235
1741690863;2.5;877047808;1020424192;5757427712;105597712384;0;86835;5347;2431
1741690863;0;877047808;1020424192;5757427712;105597712384;0;90112;5476;2489
1741690863;0;877256704;1020424192;5757435904;105597712384;0;37683;5283;2500
1741690863;0;877248512;1020424192;5757435904;105597712384;0;37683;5754;2715
1741690863;0;877232128;1020424192;5757444096;105597712384;0;37683;5840;2754
1741690864;2.5;877232128;1020424192;5757444096;105597712384;0;32768;4884;1794
1741690864;0;877232128;1020424192;5757444096;105597712384;0;34406;5270;2500
1741690864;2.2727272510528564;877207552;1020424192;5757444096;105597712384;0;31129;5370;2450
1741690864;2.3809523582458496;877199360;1020424192;5757444096;105597712384;0;31129;4942;2254
1741690864;9.318181991577148;878952448;1020424192;5757452288;105597712384;354713;40140;4857;2214
1741690865;0;878936064;1020424192;5757468672;105597712384;354713;46694;5467;2704
1741690865;2.5;878927872;1020424192;5757468672;105597712384;354713;45056;5385;2450
1741690865;2.3809523582458496;878874624;1020424192;5757468672;105597712384;354713;48332;5127;2332
1741690865;2.3809523582458496;878866432;1020424192;5757468672;105597712384;354713;46694;5514;2508
1741690865;0;878866432;1020424192;5757476864;105597712384;0;37683;5557;2528
1741690866;0;878858240;1020424192;5757476864;105597712384;0;29491;3786;2038
1741690866;0;878858240;1020424192;5757476864;105597712384;0;34406;5037;2293
1741690866;0;878817280;1020424192;5757485056;105597712384;0;31129;5337;2431
1741690866;0;880365568;1020424192;5757485056;105597712384;0;32768;4950;2254
1741690866;0;882429952;1020424192;5757485056;105597712384;0;34406;5105;2422
1741690867;2.3809523582458496;882421760;1020424192;5757493248;105597712384;0;36044;6272;2951
1741690867;0;882413568;1020424192;5757493248;105597712384;0;36044;5749;2715
1741690867;0;882380800;1020424192;5757493248;105597712384;0;70451;5492;2598
1741690867;0;882372608;1020424192;5757493248;105597712384;0;68812;5879;2774
1741690867;2.3809523582458496;882364416;1020424192;5757501440;105597712384;0;70451;5725;2606
1741690868;0;882364416;1020424192;5757501440;105597712384;0;68812;4558;2077
1741690868;0;882364416;1020424192;5757509632;105597712384;0;65536;4988;2273
1741690868;2.3809523582458496;882364416;1020424192;5757517824;105597712384;0;32768;5246;2391
1741690868;0;882307072;1020424192;5757517824;105597712384;0;32768;4816;2195
1741690868;0;882307072;1020424192;5757517824;105597712384;0;29491;4773;2175
1741690869;4.761904716491699;882298880;1020424192;5757517824;105597712384;0;31129;5858;2665
1741690869;0;882298880;1020424192;5757517824;105597712384;0;36044;5557;2528
1741690869;0;882266112;1020424192;5757517824;105597712384;0;37683;5256;2391
1741690869;4.761904716491699;882266112;1020424192;5757517824;105597712384;0;37683;5686;2587
1741690869;0;882253824;1020424192;5757517824;105597712384;0;83558;5084;2312
1741690870;2.5;882487296;1020424192;5757526016;105597712384;0;88473;4800;2284
1741690870;0;882454528;1020424192;5757542400;105597712384;0;85196;5184;2460
1741690870;0;882454528;1020424192;5757542400;105597712384;0;83558;5568;2637
1741690870;0;882429952;1020424192;5757542400;105597712384;0;85196;5181;2460
1741690870;0;882429952;1020424192;5757542400;105597712384;0;34406;5525;2617
1741690871;0;882421760;1020424192;5757542400;105597712384;0;34406;6067;2763
1741690871;2.3809523582458496;882421760;1020424192;5757542400;105597712384;0;37683;5596;2548
1741690871;2.6315789222717285;882892800;1020424192;5757542400;105597712384;0;40960;5291;2411
1741690871;5.555555820465088;887230464;1020424192;5757550592;105597712384;0;44236;5691;2587
1741690871;0;887222272;1020424192;5757550592;105597712384;0;45875;5390;2450
1741690872;2.5;887431168;1020424192;5757550592;105597712384;0;45875;4828;2196
1741690872;4.88095235824585;887422976;1020424192;5757550592;105597712384;0;40960;5216;2372
1741690872;0;887496704;1020424192;5757550592;105597712384;0;37683;5395;2450
1741690872;2.5;887496704;1020424192;5757550592;105597712384;0;32768;4951;2254
1741690872;0;887980032;1020424192;5757550592;105597712384;0;32768;5330;2519
1741690873;4.545454502105713;887980032;1020424192;5757558784;105597712384;0;32768;5977;2813
1741690873;2.3809523582458496;887980032;1020424192;5757566976;105597712384;0;36044;5547;2617
1741690873;0;887914496;1020424192;5757566976;105597712384;0;39321;5332;2519
1741690873;0;887914496;1020424192;5757566976;105597712384;0;36044;5462;2225
1741690873;0;887914496;1020424192;5757566976;105597712384;0;37683;5384;2450
1741690874;4.772727251052856;887914496;1020424192;5757566976;105597712384;0;34406;4644;2116
1741690874;2.5;887914496;1020424192;5757566976;105597712384;0;32768;5074;2312
1741690874;0;887873536;1020424192;5757566976;105597712384;0;29491;5289;2410
1741690874;0;887873536;1020424192;5757566976;105597712384;0;32768;4987;2450
1741690874;0;887865344;1020424192;5757566976;105597712384;0;45056;5160;2352
1741690875;0;887848960;1020424192;5757583360;105597712384;0;46694;5857;2665
1741690875;0;887848960;1020424192;5757607936;105597712384;0;49971;5470;2489
1741690875;2.3809523582458496;887775232;1020424192;5757607936;105597712384;0;53248;5212;2371
1741690875;0;887775232;1020424192;5757607936;105597712384;0;48332;4738;2332
1741690875;0;887775232;1020424192;5757607936;105597712384;0;37683;5298;2410
1741690876;2.3809523582458496;887767040;1020424192;5757607936;105597712384;0;36044;4601;2097
1741690876;2.5;888254464;1020424192;5757607936;105597712384;0;32768;5065;2401
1741690876;2.3809523582458496;888246272;1020424192;5757616128;105597712384;0;29491;5366;2538
1741690876;0;888487936;1020424192;5757616128;105597712384;0;31129;5451;2577
1741690876;2.3809523582458496;888487936;1020424192;5757616128;105597712384;0;31129;5332;2519
1741690877;2.5;888479744;1020424192;5757624320;105597712384;0;32768;5977;2813
1741690877;0;888479744;1020424192;5757624320;105597712384;0;34406;5511;2508
1741690877;0;888438784;1020424192;5757624320;105597712384;0;37683;5240;2371
1741690877;0;888438784;1020424192;5757624320;105597712384;0;36044;5169;2352
1741690877;0;888430592;1020424192;5757624320;105597712384;0;37683;5422;2470
1741690878;0;888406016;1020424192;5757632512;105597712384;0;39321;4777;2176
1741690878;2.3809523582458496;888389632;1020424192;5757632512;105597712384;0;37683;5166;2352
1741690878;2.3809523582458496;888389632;1020424192;5757632512;105597712384;0;32768;5394;2470
1741690878;0;888389632;1020424192;5757632512;105597712384;0;34406;5424;2470
1741690878;0;888389632;1020424192;5757640704;105597712384;0;34406;5203;2371
1741690879;2.5;888389632;1020424192;5757640704;105597712384;0;32768;5858;2665
1741690879;0;888905728;1020424192;5757648896;105597712384;0;37683;5670;2676
1741690879;0;889077760;1020424192;5757657088;105597712384;0;37683;5369;2539
1741690879;0;889077760;1020424192;5757657088;105597712384;0;37683;5369;2539
1741690879;2.5;889053184;1020424192;5757657088;105597712384;0;41779;5455;2578
1741690880;2.3809523582458496;889036800;1020424192;5757665280;105597712384;0;40140;4841;2304
1741690880;0;889262080;1020424192;5757681664;105597712384;0;36864;5115;2332
1741690880;2.3809523582458496;889245696;1020424192;5757689856;105597712384;0;38502;5416;2469
1741690880;0;889245696;1020424192;5757689856;105597712384;0;38502;5416;2469
1741690880;0;889221120;1020424192;5757698048;105597712384;0;34406;5330;2430
1741690881;0;889204736;1020424192;5757698048;105597712384;0;36044;5944;2704
1741690881;0;889204736;1020424192;5757698048;105597712384;0;37683;5556;2528
1741690881;0;889196544;1020424192;5757698048;105597712384;0;36044;5296;2410
1741690881;0;891518976;1020424192;5757698048;105597712384;0;36044;5296;2410
1741690881;2.3809523582458496;891502592;1020424192;5757698048;105597712384;0;36044;5468;2489
1741690882;2.5;891494400;1020424192;5757698048;105597712384;0;34406;4854;2214
1741690882;2.3809523582458496;891461632;1020424192;5757714432;105597712384;0;34406;5568;2637
1741690882;0;891461632;1020424192;5757714432;105597712384;0;36044;5827;2754
1741690882;0;891461632;1020424192;5757714432;105597712384;0;36044;5827;2754
1741690882;0;891461632;1020424192;5757714432;105597712384;0;167116;5654;2676
1741690883;0;891461632;1020424192;5757722624;105597712384;0;170393;6268;2950
1741690883;2.5;891461632;1020424192;5757730816;105597712384;0;168755;5425;2469
1741690883;0;891387904;1020424192;5757730816;105597712384;0;172032;5295;2410
1741690883;0;891387904;1020424192;5757730816;105597712384;0;172032;5295;2410
1741690883;2.3809523582458496;891379712;1020424192;5757739008;105597712384;0;39321;5508;2508
1741690884;2.3809523582458496;891355136;1020424192;5757739008;105597712384;0;39321;4883;2214
1741690884;0;891346944;1020424192;5757739008;105597712384;0;37683;5370;2450
1741690884;0;891346944;1020424192;5757739008;105597712384;0;34406;5501;2508
1741690884;0;891346944;1020424192;5757739008;105597712384;0;34406;5501;2508
1741690884;4.761904716491699;893153280;1020424192;5757739008;105597712384;0;47513;5444;2578
1741690885;4.88095235824585;893153280;1020424192;5757739008;105597712384;0;47513;6113;2892
1741690885;0;893153280;1020424192;5757739008;105597712384;0;49152;5541;2617
1741690885;0;893079552;1020424192;5757755392;105597712384;0;50790;5369;2539
1741690885;2.2727272510528564;893079552;1020424192;5757755392;105597712384;0;50790;5369;2539
1741690885;0;893063168;1020424192;5757755392;105597712384;0;39321;5299;2410
1741690886;0;893296640;1020424192;5757763584;105597712384;0;39321;4644;2116
1741690886;2.3809523582458496;893288448;1020424192;5757763584;105597712384;0;37683;5203;2371
1741690886;2.2727272510528564;893288448;1020424192;5757763584;105597712384;0;36044;5418;2469
1741690886;0;895856640;1020424192;5757763584;105597712384;0;36044;5418;2469
1741690886;4.761904716491699;896114688;1020424192;5757763584;105597712384;0;36044;5428;2469
1741690887;0;896114688;1020424192;5757763584;105597712384;0;36044;6073;2763
1741690887;0;896114688;1020424192;5757771776;105597712384;0;36044;5557;2528
1741690887;2.2727272510528564;896049152;1020424192;5757771776;105597712384;0;37683;5342;2430
1741690887;0;896049152;1020424192;5757771776;105597712384;0;37683;5342;2430
1741690887;0;896032768;1020424192;5757771776;105597712384;0;37683;5332;2430
1741690888;0;896032768;1020424192;5757779968;105597712384;0;40960;4716;2136
1741690888;2.5;897032192;1020424192;5757779968;105597712384;0;40960;5365;2538
1741690888;0;897032192;1020424192;5757779968;105597712384;0;39321;5537;2617
1741690888;0;897032192;1020424192;5757779968;105597712384;0;39321;5537;2617
1741690888;7.142857074737549;897032192;1020424192;5757779968;105597712384;0;39321;5451;2577
1741690889;0;897032192;1020424192;5757779968;105597712384;0;27852;4356;2087
1741690889;2.5;897290240;1020424192;5757788160;105597712384;0;32768;5385;2450
1741690889;0;897232896;1020424192;5757788160;105597712384;0;36044;5213;2371
1741690889;0;897232896;1020424192;5757788160;105597712384;0;36044;5213;2371
1741690889;0;897216512;1020424192;5757788160;105597712384;0;41779;5299;2410
1741690890;0;897208320;1020424192;5757788160;105597712384;0;45056;5765;2587
1741690890;0;897175552;1020424192;5757796352;105597712384;0;45056;5287;2410
1741690890;0;897175552;1020424192;5757796352;105597712384;0;40140;5459;2489
1741690890;0;897175552;1020424192;5757796352;105597712384;0;41779;5459;2489
1741690890;5.012531280517578;897433600;1020424192;5757804544;105597712384;0;37683;5583;2637
1741690891;0;897433600;1020424192;5757804544;105597712384;0;34406;5106;2460
1741690891;0;897433600;1020424192;5757812736;105597712384;0;36044;5626;2656
1741690891;2.5;897368064;1020424192;5757812736;105597712384;0;39321;5497;2598
1741690891;2.3809523582458496;896217088;1020424192;5757812736;105597712384;0;37683;5497;2598
1741690891;0;896630784;1020424192;5757812736;105597712384;0;37683;5416;2469
1741690892;0;896630784;1020424192;5757812736;105597712384;0;37683;5803;2646
1741690892;0;896598016;1020424192;5757820928;105597712384;0;36044;5415;2469
1741690892;0;896598016;1020424192;5757820928;105597712384;0;32768;5544;2528
1741690892;0;896598016;1020424192;5757820928;105597712384;0;32768;5544;2528
1741690892;0;896598016;1020424192;5757820928;105597712384;0;34406;5458;2489
1741690893;2.3809523582458496;896598016;1020424192;5757829120;105597712384;0;78643;5124;2332
1741690893;2.3809523582458496;896598016;1020424192;5757829120;105597712384;0;78643;5557;2528
1741690893;2.3809523582458496;896540672;1020424192;5757829120;105597712384;0;81920;5385;2450
1741690893;0;896540672;1020424192;5757829120;105597712384;0;81920;5385;2450
1741690893;0;896524288;1020424192;5757829120;105597712384;0;78643;5514;2508
1741690894;2.3809523582458496;897810432;1020424192;5757829120;105597712384;0;34406;5925;2793
1741690894;4.88095235824585;897777664;1020424192;5757837312;105597712384;0;34406;5408;2558
1741690894;0;897777664;1020424192;5757837312;105597712384;0;31129;5623;2656
1741690894;0;897777664;1020424192;5757837312;105597712384;0;31129;5623;2656
1741690894;0;897777664;1020424192;5757837312;105597712384;0;29491;4634;2205
1741690895;0;897777664;1020424192;5757837312;105597712384;0;47513;5040;2293
1741690895;0;897777664;1020424192;5757845504;105597712384;0;49152;5514;2508
1741690895;0;897703936;1020424192;5757853696;105597712384;0;52428;5384;2450
1741690895;0;897703936;1020424192;5757853696;105597712384;0;52428;5384;2450
1741690895;0;897695744;1020424192;5757853696;105597712384;0;49152;5814;2646
1741690896;6.818181753158569;897687552;1020424192;5757853696;105597712384;0;36044;5846;2665
1741690896;5;897912832;1020424192;5757861888;105597712384;0;34406;5372;2450
1741690896;0;898170880;1020424192;5757861888;105597712384;0;32768;5502;2508
1741690896;2.3809523582458496;900263936;1020424192;5758369792;105597712384;819;67174;5502;2508
1741690896;0;900194304;1020424192;5758369792;105597712384;819;83558;5083;2312
1741690897;2.3809523582458496;900055040;1020424192;5758369792;105597712384;819;103219;5040;2293
1741690897;2.3809523582458496;899846144;1020424192;5758369792;105597712384;819;131072;5596;2548
1741690897;0;899645440;1020424192;5758369792;105597712384;819;137625;5381;2450
1741690897;2.3809523582458496;899887104;1020424192;5758369792;105597712384;0;106496;5537;2617
1741690897;0;899805184;1020424192;5758369792;105597712384;0;101580;5956;2813
1741690898;2.5;900472832;1020424192;5758377984;105597712384;0;96665;6091;2873
1741690898;4.88095235824585;900378624;1020424192;5758382080;105597712384;0;101580;5494;2598
1741690898;0;900378624;1020424192;5758382080;105597712384;0;104857;5709;2696
1741690898;0;900378624;1020424192;5758382080;105597712384;0;101580;5569;2509
1741690898;0;900378624;1020424192;5758382080;105597712384;0;93388;5176;2352
1741690899;2.5;900378624;1020424192;5758390272;105597712384;0;78643;5083;2312
1741690899;0;900308992;1020424192;5758390272;105597712384;0;45875;5599;2548
1741690899;0;900272128;1020424192;5758390272;105597712384;0;37683;5384;2450
1741690899;0;900272128;1020424192;5758390272;105597712384;0;39321;5410;2489
1741690899;0;900521984;1020424192;5758390272;105597712384;0;85196;5803;2646
1741690900;2.3809523582458496;900513792;1020424192;5758390272;105597712384;0;85196;5805;2646
1741690900;4.88095235824585;903254016;1020424192;5758398464;105597712384;0;86835;5487;2598
1741690900;0;903254016;1020424192;5758398464;105597712384;0;85196;5659;2676
1741690900;0;903254016;1020424192;5758398464;105597712384;0;81920;5573;2637
1741690900;0;903254016;1020424192;5758398464;105597712384;0;37683;5240;2480
1741690901;2.3809523582458496;903254016;1020424192;5758398464;105597712384;0;37683;5240;2480
1741690901;4.545454502105713;903184384;1020424192;5758406656;105597712384;0;37683;5514;2508
1741690901;0;905170944;1020424192;5758406656;105597712384;0;47513;5415;2450
1741690901;2.2727272510528564;905113600;1020424192;5758406656;105597712384;0;123699;5428;2469
1741690901;0;905334784;1020424192;5758406656;105597712384;0;120422;5805;2646
1741690902;0;905310208;1020424192;5758406656;105597712384;0;122060;5897;2685
1741690902;4.88095235824585;905269248;1020424192;5758406656;105597712384;0;122060;5508;2509
1741690902;0;905269248;1020424192;5758406656;105597712384;0;107315;5426;2254
1741690902;0;905269248;1020424192;5758406656;105597712384;0;32768;5594;2548
1741690902;2.5;905199616;1020424192;5758423040;105597712384;0;37683;5351;2431
1741690903;0;905199616;1020424192;5758423040;105597712384;0;90112;5216;2372
1741690903;4.545454502105713;906231808;1020424192;5758423040;105597712384;0;101580;5804;2735
1741690903;2.5;906129408;1020424192;5758423040;105597712384;0;108134;5780;2833
1741690903;0;906121216;1020424192;5758423040;105597712384;0;106496;5718;2696
1741690903;2.3809523582458496;906354688;1020424192;5758423040;105597712384;0;101580;6002;2833
1741690904;0;906330112;1020424192;5758423040;105597712384;0;47513;6045;2852
1741690904;0;906289152;1020424192;5758423040;105597712384;0;37683;5585;2548
1741690904;0;906289152;1020424192;5758423040;105597712384;0;31129;5102;2450
1741690904;2.5;906264576;1020424192;5758423040;105597712384;0;32768;5714;2606
1741690904;0;906240000;1020424192;5758423040;105597712384;0;34406;5296;2410
1741690905;2.3809523582458496;906215424;1020424192;5758423040;105597712384;0;34406;5253;2391
1741690905;0;906166272;1020424192;5758431232;105597712384;0;34406;5682;2587
1741690905;2.5;906149888;1020424192;5758431232;105597712384;0;37683;5854;2665
1741690905;0;906149888;1020424192;5758431232;105597712384;0;39321;5510;2508
1741690905;0;906407936;1020424192;5758431232;105597712384;0;39321;5928;2704
1741690906;0;906338304;1020424192;5758431232;105597712384;0;40960;6057;2763
1741690906;4.653679609298706;906338304;1020424192;5758439424;105597712384;0;90112;5057;1803
1741690906;2.3809523582458496;906268672;1020424192;5758439424;105597712384;0;86835;5373;2450
1741690906;5.012531280517578;909275136;1020424192;5758439424;105597712384;0;94208;5752;2715
