timestamp;power_usage
1741690549;0.1487653628504344
1741690550;0
1741690550;0.0784102990881923
1741690550;0.09092301403082781
1741690550;0.07892151287290529
1741690551;0
1741690551;0.16069460202859678
1741690551;0
1741690551;0.0803652879551581
1741690551;0.15863096390450981
1741690552;0
1741690552;0.0773319934126824
1741690552;0.08287445889698149
1741690552;0.14954351584251363
1741690553;0
1741690553;0.0763783455312189
1741690553;0.07949429165932631
1741690553;0.0848668664538163
1741690553;0.0753211941851748
1741690554;0.07716943476779549
1741690554;0
1741690554;0.07982190397994501
1741690554;0.0751926744011884
1741690555;0.0789561163227096
1741690555;0.0789712080412749
1741690555;0.0811243775310805
1741690555;0.0772082307944367
1741690555;0
1741690556;0.15309018631926502
1741690556;0.0734524941663201
1741690556;0.0895132384125798
1741690556;0
1741690557;0.1587537698130926
1741690557;0.0745722382407583
1741690557;0
1741690557;0.14906005146657
1741690557;0.0748925359187366
1741690558;0
1741690558;0.15282039126333719
1741690558;0.0821459223390721
1741690558;0.0765221227023296
1741690559;0.0817225435945194
1741690559;0.07763117702364158
1741690559;0.0790518625410449
1741690559;0.0827661803910634
1741690559;0
1741690560;0.153110426468195
1741690560;0
1741690560;0
1741690560;0.1455990096793245
1741690561;0.0813015915891739
1741690561;0
1741690561;0.172710507892785
1741690561;0.15153375830906168
1741690561;0.0781333089447498
1741690562;0
1741690562;0.14624876429868322
1741690562;0.089084561772136
1741690562;0
1741690563;0.0801009891311994
1741690563;0.1504156166332656
1741690563;0
1741690563;0.1490454422027506
1741690563;0
1741690564;0.0772028139719445
1741690564;0
1741690564;0.16329049902945
1741690564;0.0751949557042915
1741690565;0.0793303764653288
1741690565;0.0739736161139469
1741690565;0.08252367094399739
1741690565;0.0787842823088158
1741690566;0.0823873206110234
1741690566;0
1741690566;0.07434752206687259
1741690566;0.16519345577185
1741690566;0
1741690567;0.0792788418769776
1741690567;0.14861547123582497
1741690567;0.0793699819539553
1741690567;0.07861489272797881
1741690568;0.0790386358045824
1741690568;0
1741690568;0.15215895291345602
1741690568;0.08510179734387101
1741690568;0
1741690569;0.153400210009967
1741690569;0
1741690569;0.07713838576798619
1741690569;0.14688963858430723
1741690570;0
1741690570;0.0740617989525191
1741690570;0.1526655607333146
1741690570;0
1741690570;0.1426855119144744
1741690571;0
1741690571;0.2311420453610698
1741690571;0
1741690571;0.07620139135101779
1741690572;0.0796211041777456
1741690572;0.0721459035451904
1741690572;0
1741690572;0.1513227490689824
1741690572;0
1741690573;0.1512628293462658
1741690573;0.0766226938620496
1741690573;0
1741690573;0.14613938763837442
1741690574;0.0773023988039912
1741690574;0.0721987632990166
1741690574;0
1741690574;0.16903248156436482
1741690574;0.0728712224228358
1741690575;0
1741690575;0.14724016792827418
1741690575;0
1741690575;0.07515003881299198
1741690576;0.1565337058891047
1741690576;0
1741690576;0.16875026551471958
1741690576;0
1741690576;0.14566838043725
1741690577;0.078022643278848
1741690577;0.0738319129985997
1741690577;0.08466380658329159
1741690577;0
1741690578;0.15898881851445762
1741690578;0
1741690578;0.15863074801050092
1741690578;0.07596994069836921
1741690578;0.07449788195927799
1741690579;0.0755612832429156
1741690579;0.0718231111063396
1741690579;0.0830237351109626
1741690579;0.07389765391209599
1741690580;0.15398747590067668
1741690580;0
1741690580;0.0779501347570372
1741690580;0.15559084759762498
1741690580;0
1741690581;0.1517610260443172
1741690581;0.07300135409490979
1741690581;0.08034596519336121
1741690581;0.0720754653420416
1741690582;0.07988351867566981
1741690582;0
1741690582;0.1630478859872002
1741690582;0.0728960754069984
1741690583;0.07566432430987079
1741690583;0.0774974083678557
1741690583;0.0749791732443776
1741690583;0.08747215246451372
1741690583;0.1447949054148051
1741690584;0
1741690584;0.0762262787154738
1741690584;0.08264291116054831
1741690584;0.07541440868888799
1741690585;0.07469381033970239
1741690585;0.0821170058986368
1741690585;0.07552910015954549
1741690585;0.0809203616782477
1741690585;0.0734746558768404
1741690586;0.07978972842238159
1741690586;0.0745759631476655
1741690586;0.0854066078098194
1741690586;0.076517919084396
1741690587;0.0785684738007337
1741690587;0.0759216501953924
1741690587;0.0758757284198901
1741690587;0.16241557569955478
1741690587;0.07720187927437021
1741690588;0
1741690588;0.14674997551940042
1741690588;0
1741690588;0.1492146110617624
1741690589;0
1741690589;0.075662906053032
1741690589;0.07480783628922831
1741690589;0.0850635374268288
1741690589;0.073282972805371
1741690590;0.08063236157269721
1741690590;0.07604578218293771
1741690590;0.15865637250684392
1741690590;0
1741690591;0.1576824279815722
1741690591;0.0767541076211949
1741690591;0.15835686975734997
1741690591;0.0834322172856072
1741690591;0.0759957784440449
1741690592;0.08318963346323419
1741690592;0.155446201962975
1741690592;0
1741690592;0.15132905358077
1741690593;0
1741690593;0.07591685251651839
1741690593;0.1555412429102196
1741690593;0.08612843365735628
1741690593;0.076710937764118
1741690594;0.0835333835591868
1741690594;0
1741690594;0.17009752308111417
1741690594;0
1741690595;0.084988976114392
1741690595;0.07826522948392078
1741690595;0.0791027219862976
1741690595;0.0899648013143644
1741690595;0.163434461421855
1741690596;0.08455502639207262
1741690596;0.16696376640606458
1741690596;0.08776440012630891
1741690596;0.07694573881262079
1741690597;0.560895015508608
1741690597;0
1741690597;0.16094898136457
1741690597;0.0836158960346864
1741690598;0
1741690598;0.09174877709306009
1741690598;0.156771553204742
1741690598;0
1741690598;0.2576880373788448
1741690599;0
1741690599;0.1594814074415128
1741690599;0.0812969616825786
1741690599;0
1741690600;0.1539000756972046
1741690600;0.08328053155529248
1741690600;0
1741690600;0.08018202302406711
1741690600;0.1490210531569194
1741690601;0
1741690601;0.15542311434896638
1741690601;0.0804920999910797
1741690601;0.1637054457317136
1741690602;0.0805537014056192
1741690602;0.0829203149722752
1741690602;0.1581518404157489
1741690602;0
1741690602;0.07676649609730139
1741690603;0.1713535627175472
1741690603;0
1741690603;0.0802455411097396
1741690603;0.07849328416540831
1741690604;0.07851733925746922
1741690604;0.0820849316655274
1741690604;0.07813093293002009
1741690604;0.09072668468190079
1741690604;0.1436341442683392
1741690605;0.0827610366398656
1741690605;0
1741690605;0.08181967815076578
1741690605;0.0832192607701056
1741690606;0.17210607674557502
1741690606;0
1741690606;0.08577292995835128
1741690606;0.0858684674644874
1741690606;0.1541650458547254
1741690607;0
1741690607;0.07450627023860039
1741690607;0.175646837454272
1741690607;0
1741690608;0.1650600810060264
1741690608;0.0803324831668142
1741690608;0.0775607463909428
1741690608;0.0813837973297426
1741690608;0.0741700232828618
1741690609;0.08453261502957839
1741690609;0.074010806190784
1741690609;0.078009113648136
1741690609;0.07324746131257559
1741690610;0
1741690610;0.15541341649056611
1741690610;0.0742642668681856
1741690610;0.0846289776813429
1741690610;0.0742011596101503
1741690611;0
1741690611;0.23556483050025281
1741690611;0.0822107510035304
1741690611;0.0737119872447238
1741690612;0.07732573694482561
1741690612;0.0787041564381248
1741690612;0.07890475076538739
1741690612;0
1741690612;0.1593028055703
1741690613;0
1741690613;0.1501232024450378
1741690613;0
1741690613;0.1495360151751687
1741690614;0
1741690614;0.0790289816783362
1741690614;0.1535309450886728
1741690614;0.08153937381268511
1741690614;0.0786159790258512
1741690615;0.1640093202549115
1741690615;0
1741690615;0.08059837980047758
1741690615;0.0740044668561606
1741690616;0.07709289015646141
1741690616;0.16027047248918647
1741690616;0.07611098931496131
1741690616;0.0847719240757272
1741690617;0.1511363084755795
1741690617;0.0806328234112664
1741690617;0
1741690617;0.168112244051072
1741690617;0.0747125508384942
1741690618;0.07932993885729331
1741690618;0.0768344459129091
1741690618;0.077642409138861
1741690618;0.07908025511503039
1741690619;0.0773267294542016
1741690619;0
1741690619;0.1486225195623956
1741690619;0.08640506053165871
1741690619;0
1741690620;0.163087859565953
1741690620;0.0757833852873744
1741690620;0
1741690620;0.15503852632906237
1741690621;0.07718462705584751
1741690621;0
1741690621;0.31588870979137
1741690621;0.0805262313559296
1741690621;0
1741690622;0.15825809221348
1741690622;0.0766669445561877
1741690622;0.16201175132342321
1741690622;0
1741690623;0.0787892444541952
1741690623;0.08076423137086079
1741690623;0.1533108891116578
1741690623;0.0832971928973798
1741690623;0
1741690624;0.1645945738554544
1741690624;0.07511783616750081
1741690624;0
1741690624;0.07984535490048
1741690625;0.15731810648205538
1741690625;0
1741690625;0.15402663118502402
1741690625;0.0900596341115648
1741690625;0
1741690626;0.1606803457730576
1741690626;0.07941482897027989
1741690626;0.0792108212386176
1741690626;0.0782496759488525
1741690627;0.07817473005099179
1741690627;0.158024153382672
1741690627;0
1741690627;0.25083260705219196
1741690627;0.07686703008725299
1741690628;0.07982094525574641
1741690628;0.07364288483776
1741690628;0
1741690628;0.1489676390243964
1741690629;0
1741690629;0.157510966264025
1741690629;0
1741690629;0.250291297332759
1741690629;0
1741690630;0.0799297731156512
1741690630;0.07424340124675889
1741690630;0.07518867563102491
1741690630;0.074878963397724
1741690631;0.0753530608896128
1741690631;0.0788538196244182
1741690631;0.22779723062870402
1741690631;0.08412890720982019
1741690632;0
1741690632;0.1579051192141425
1741690632;0.0783783493178496
1741690632;0.07579983384176399
1741690632;0.0733708083203998
1741690633;0.0742396814207556
1741690633;0.077412435447808
1741690633;0.0773901964444248
1741690633;0.0774313482086496
1741690634;0.075720524235272
1741690634;0.0794066602129152
1741690634;0.0765278084844742
1741690634;0.08655708163227521
1741690634;0.075982315803484
1741690635;0
1741690635;0.15952063247859502
1741690635;0.0765018214167075
1741690635;0.1656653092366208
1741690636;0
1741690636;0.0787559392234503
1741690636;0.0766626392177139
1741690636;0.08042634934406401
1741690636;0.07432642582644709
1741690637;0.1568229638481002
1741690637;0
1741690637;0.0775608587631823
1741690637;0.16844347660468387
1741690638;0.0761438736443455
1741690638;0.0829755617018825
1741690638;0.1575819982717312
1741690638;0
1741690638;0.0769967654620005
1741690639;0.1548159071677871
1741690639;0
1741690639;0.1611389999839396
1741690639;0.08543407761800591
1741690640;0
1741690640;0.17297364100885002
1741690640;0.08064414897231999
1741690640;0.09217673405604439
1741690640;0.16118142048894
1741690641;0
1741690641;0.0876164803455744
1741690641;0.1613371057799862
1741690641;0.08509571457237121
1741690642;0
1741690642;0.086375815712352
1741690642;0.0798679593351556
1741690642;0.08449622838255091
1741690642;0.0782292990825451
1741690643;0.0806858268754752
1741690643;0.0814540389504192
1741690643;0.17626987890425921
1741690643;0.088168984831296
1741690644;0.08010836806658561
1741690644;0.08280273019538541
1741690644;0.0793687958866824
1741690644;0.07975867274245649
1741690644;0
1741690645;0.1561744354408658
1741690645;0.0786812058130625
1741690645;0
1741690645;0.1631410265323282
1741690646;0
1741690646;0.16402443655644158
1741690646;0.07647781208760021
1741690646;0.09645652679938539
1741690646;0.15856956838020622
1741690647;0
1741690647;0.1604161565111512
1741690647;0
1741690647;0.08089522896767831
1741690648;0.15732489900549798
1741690648;0
1741690648;0.0801774186292672
1741690648;0.162807083394936
1741690649;0
1741690649;0.15897720303948598
1741690649;0.0807715541999009
1741690649;0
1741690649;0.1594702941760512
1741690650;0.076302635299261
1741690650;0.0815122289747738
1741690650;0.077424242564064
1741690650;0.0792376017908608
1741690651;0.07377189785947659
1741690651;0.0811607953258725
1741690651;0.08136325188145081
1741690651;0.080279345596864
1741690651;0.0813893373845755
1741690652;0.07977293698842579
1741690652;0.08337970518711041
1741690652;0.085019549394156
1741690652;0.2801151003549487
1741690653;0
1741690653;0.07823075230152281
1741690653;0.08012689242533211
1741690653;0.079132795164828
1741690653;0.160675033913155
1741690654;0
1741690654;0.0803443261898522
1741690654;0.080658916815428
1741690654;0.0839062302298146
1741690655;0.080927886299388
1741690655;0.082197645805086
1741690655;0.079134078513
1741690655;0.08796719026455681
1741690655;0.080057458256448
1741690656;0.0773190285317566
1741690656;0.08285514224112661
1741690656;0.08339624076784641
1741690656;0.17132469979332657
1741690657;0.07849065170263961
1741690657;0
1741690657;0.1583554863969282
1741690657;0.0825195085468864
1741690657;0.16356909149188
1741690658;0.0797254148008657
1741690658;0.08077613066076679
1741690658;0.0790570333219563
1741690658;0.08908489419327119
1741690659;0.0778523723342928
1741690659;0.0830129279631376
1741690659;0.0774032039075172
1741690659;0.0787778044024384
1741690659;0.0780192174350728
1741690660;0.076485789452196
1741690660;0.07738831295748
1741690660;0.07744761808800739
1741690660;0.1614054390872103
1741690661;0.0774815234636736
1741690661;0.077595862713497
1741690661;0.159787206477898
1741690661;0.160986185865245
1741690661;0.07772550681304781
1741690662;0.07563558938418
1741690662;0.07760611304200299
1741690662;0.076578929527499
1741690662;0.0798255696547368
1741690663;0.1512771858058603
1741690663;0
1741690663;0.0747523485232034
1741690663;0.074854615070226
1741690663;0.15001257693482498
1741690664;0
1741690664;0.080488920421702
1741690664;0.16194926439250498
1741690664;0.0770101436818378
1741690665;0.0743205489605921
1741690665;0.0774710382740945
1741690665;0
1741690665;0.0750265889753216
1741690666;0.1527564981455608
1741690666;0.0783450420224633
1741690666;0.0796604142995726
1741690666;0.0761517691669799
1741690666;0.0773262804961218
1741690667;0.0781558324505868
1741690667;0.0803323493428608
1741690667;0
1741690667;0.16410875971822408
1741690668;0.0747282042313053
1741690668;0
1741690668;0.0803418380523
1741690668;0.15098256373032962
1741690668;0.0778159893681573
1741690669;0
1741690669;0.07800163578757559
1741690669;0.0779635221457014
1741690669;0.0777087322577256
1741690670;0.16063292292219483
1741690670;0.074880967101588
1741690670;0.0799074148804928
1741690670;0.0843163485513146
1741690670;0.1542413446756494
1741690671;0
1741690671;0.08088645030612959
1741690671;0.1560059607983744
1741690671;0
1741690672;0.0757661395465856
1741690672;0.0750684102008654
1741690672;0.08204297390749589
1741690672;0.07709478016400681
1741690672;0.169348049308075
1741690673;0
1741690673;0.1583421833015
1741690673;0
1741690673;0.094267047813043
1741690674;0.1786021483535232
1741690674;0
1741690674;0.089290344845821
1741690674;0
1741690674;0.16278068972244522
1741690675;0.07648408902794789
1741690675;0
1741690675;0.1656334977050784
1741690675;0.0791675224057536
1741690676;0.0801364353360776
1741690676;0
1741690676;0.16381934666617598
1741690676;0.08468309032867949
1741690676;0.0821957747770271
1741690677;0.0773613027868069
1741690677;0.07958159652426239
1741690677;0.0789545840855478
1741690677;0
1741690678;0.156292015046365
1741690678;0.0824087594817984
1741690678;0
1741690678;0.0765648006054976
1741690678;0.16810969403439
1741690679;0
1741690679;0.0816668177615983
1741690679;0.0822667395070207
1741690679;0.0837347323086885
1741690680;0.0792443692731774
1741690680;0
1741690680;0.16030460745097957
1741690680;0.077135909619744
1741690681;0.17531733557739518
1741690681;0
1741690681;0.07904691373115999
1741690681;0.16309749906467003
1741690681;0.08187702710981011
1741690682;0.07891032708886779
1741690682;0
1741690682;0.1599344761902956
1741690682;0
1741690683;0.16924913098112002
1741690683;0.07731565020068959
1741690683;0.08068827499320509
1741690683;0.0834136893300074
1741690683;0.16239140373666
1741690684;0
1741690684;0.078967278583182
1741690684;0.08446251158926678
1741690684;0.08163735234069869
1741690685;0.1714303617448704
1741690685;0
1741690685;0.08167758650356449
1741690685;0.08624657187040981
1741690685;0.08192024136188161
1741690686;0.0774781343726292
1741690686;0.1634262234211074
1741690686;0.0799908625703417
1741690686;0.07819719608762879
1741690687;0.0854417336928603
1741690687;0
1741690687;0.17063206148321503
1741690687;0
1741690687;0.1679477442385343
1741690688;0.09207409077847821
1741690688;0
1741690688;0.15652932363345598
1741690688;0
1741690689;0.170672263644974
1741690689;0.0811966112912444
1741690689;0.0857437973463106
1741690689;0.155531945930075
1741690689;0
1741690690;0.07620507601071301
1741690690;0.0816965149582015
1741690690;0.080867856840352
1741690690;0
1741690691;0.165768502132475
1741690691;0.0747326158126961
1741690691;0.0847604821221389
1741690691;0.17609797359457288
1741690691;0
1741690692;0.1504988437605201
1741690692;0.08016724611469139
1741690692;0
1741690692;0.0745918417787456
1741690693;0.1573712342240896
1741690693;0
1741690693;0.0825002159020235
1741690693;0.07433071351632028
1741690693;0
1741690694;0.1511263168144899
1741690694;0.07773279348261
1741690694;0
1741690694;0.1697826711113792
1741690695;0.08285010067925
1741690695;0
1741690695;0.0816856518023236
1741690695;0.14930291833435
1741690696;0
1741690696;0.075044411072928
1741690696;0.07824139018149869
1741690696;0.155824562539646
1741690696;0
1741690697;0.155955284716551
1741690697;0
1741690697;0.08404989620692481
1741690697;0.1690924654838733
1741690698;0
1741690698;0.0765666150630356
1741690698;0
1741690698;0.152722730728274
1741690698;0.07531991466341409
1741690699;0.0780717824195778
1741690699;0.0747327632883738
1741690699;0
1741690699;0.07604740359512961
1741690700;0.0818599710852608
1741690700;0.0747603112710538
1741690700;0
1741690700;0.26094583558050877
1741690700;0.07969221837559799
1741690701;0
1741690701;0.1479231112930745
1741690701;0.25765041861643495
1741690701;0
1741690702;0.1641248334789036
1741690702;0.0751917312995328
1741690702;0
1741690702;0.074623408104798
1741690702;0.15818760876637442
1741690703;0.0807303899816616
1741690703;0.0739595746823108
1741690703;0.08397633551464079
1741690703;0.0826748308542016
1741690704;0.16267393081995
1741690704;0.075945763789525
1741690704;0
1741690704;0.1597072363261492
1741690704;0.077805711382762
1741690705;0.0769068270263586
1741690705;0
1741690705;0.1578408484623104
1741690705;0.0728603703971364
1741690706;0.08039056383865201
1741690706;0.07682014854698309
1741690706;0
1741690706;0.25797682904113
1741690706;0.0784040375418832
1741690707;0.0766777821902057
1741690707;0
1741690707;0.15532825340292392
1741690707;0.0755799111495428
1741690708;0.0802608065823993
1741690708;0.0764092337272516
1741690708;0.0806690422323438
1741690708;0.07739035670569709
1741690708;0.0770258718010782
1741690709;0.0765624177028977
1741690709;0.0750608345496632
1741690709;0.07891377847760189
1741690709;0.0858694155963224
1741690710;0.08452861156885759
1741690710;0.078195763798075
1741690710;0.08217981357926399
1741690710;0.078192174773892
1741690710;0.1649510648479656
1741690711;0.078376462122784
1741690711;0
1741690711;0.0801572425990464
1741690711;0.0733282924320604
1741690712;0.16105343017971088
1741690712;0.072817453973544
1741690712;0
1741690712;0.08573768322897402
1741690713;0.1656381084383227
1741690713;0.0803190147621069
1741690713;0.1552125533500942
1741690713;0
1741690713;0.0761773680162688
1741690714;0.1671882051680875
1741690714;0.07529261955745391
1741690714;0
1741690714;0.07634543148645499
1741690715;0.157993104620659
1741690715;0
1741690715;0.07892839716935882
1741690715;0.1723435863440538
1741690715;0.07773526199637
1741690716;0.0824619317894337
1741690716;0.074198100840612
1741690716;0
1741690716;0.14936438771979998
1741690717;0.07896836231630579
1741690717;0.15550390100224
1741690717;0
1741690717;0.0764858024771456
1741690717;0.071230224601146
1741690718;0.0820518327140316
1741690718;0.0781660826626623
1741690718;0.080789495352048
1741690718;0.0845837211747801
1741690719;0.1634537327116966
1741690719;0.07777607105904999
1741690719;0
1741690719;0.15553600758807928
1741690719;0.0740757279546746
1741690720;0.07878688490360321
1741690720;0.07283090286418559
1741690720;0
1741690720;0.14401554855828
1741690721;0.0843524364840717
1741690721;0.1510980656044672
1741690721;0
1741690721;0.08069834108877659
1741690721;0.1427939708730822
1741690722;0
1741690722;0.0719659238871278
1741690722;0.15361279006679998
1741690722;0
1741690723;0.07821689051428479
1741690723;0.15030737734924798
1741690723;0
1741690723;0.0754249158937404
1741690723;0.15874096095927032
1741690724;0.0786634956434278
1741690724;0.14731474575079004
1741690724;0
1741690724;0.08022205379345039
1741690725;0.15613417915740002
1741690725;0.0762744031497708
1741690725;0
1741690725;0.15162189222206132
1741690725;0
1741690726;0.07557005086524819
1741690726;0.15278056250464
1741690726;0.082386152739936
1741690726;0.14705661858427407
1741690727;0.080286648349782
1741690727;0.07436129870463361
1741690727;0.0797357523188303
1741690727;0
1741690728;0.15417016898921362
1741690728;0
1741690728;0.0720822550345534
1741690728;0.0787120983701988
1741690728;0.1476944038617966
1741690729;0.0832865906330626
1741690729;0.1521328364051513
1741690729;0
1741690729;0.0746333512091575
1741690730;0
1741690730;0.1467068441294922
1741690730;0
1741690730;0.153303408560568
1741690730;0.0770062526081043
1741690731;0.0787951728687613
1741690731;0.0729266307451983
1741690731;0.07839130840038029
1741690731;0.07310358588742019
1741690732;0.156791679539825
1741690732;0.0777412814872232
1741690732;0.0729763989700697
1741690732;0.0793741790725716
1741690732;0.0719806160517653
1741690733;0.0781245912626904
1741690733;0.0737808454745934
1741690733;0
1741690733;0.0785115980637072
1741690734;0.15773460193624478
1741690734;0.0725100766256314
1741690734;0.0746229743431621
1741690734;0.07690462649314679
1741690734;0.0740555169844548
1741690735;0.07919037560506799
1741690735;0.14965623405405748
1741690735;0
1741690735;0.07668803970609961
1741690736;0.08341913473406741
1741690736;0.0750729737555499
1741690736;0.1580880609024966
1741690736;0.08935831995215861
1741690736;0
1741690737;0.1713931894597504
1741690737;0.07662870510069761
1741690737;0
1741690737;0.1491373932104277
1741690738;0.0849751808629632
1741690738;0
1741690738;0.08663694767169601
1741690738;0.157900546954425
1741690738;0
1741690739;0.166202714977221
1741690739;0.07397141275566921
1741690739;0
1741690739;0.08587297295015599
1741690740;0.169896093814425
1741690740;0.0778657788479454
1741690740;0.0822539280487239
1741690740;0
1741690740;0.1616798361243039
1741690741;0.085463587732525
1741690741;0.07711710661794681
1741690741;0.265333284536382
1741690741;0.0760422942397218
1741690742;0.0826250878372528
1741690742;0.1541538559057536
1741690742;0.07923168717352111
1741690742;0.08393726754421581
1741690743;0.0757609837070262
1741690743;0.1604984948051239
1741690743;0.07469544198049291
1741690743;0
1741690743;0.07366369879621079
1741690744;0.1613149818337344
1741690744;0
1741690744;0.157415960701725
1741690744;0.0727394011954326
1741690745;0.073953737671671
1741690745;0.0794146349404231
1741690745;0.0779965448221939
1741690745;0.079317371877687
1741690745;0.0820788252429719
1741690746;0.08275150434287519
1741690746;0.07758351612349519
1741690746;0.08039959392637772
1741690746;0.1514563202907008
1741690747;0
1741690747;0.07791570814238159
1741690747;0.14673767909845
1741690747;0.08123274825169301
1741690747;0
1741690748;0.16315838461464
1741690748;0
1741690748;0.0814581757329456
1741690748;0.0831200626381237
1741690749;0.07715739321684799
1741690749;0.15615449758772001
1741690749;0.07674962083258241
1741690749;0.16411343921908988
1741690749;0
1741690750;0.0830006872911139
1741690750;0.075246061119918
1741690750;0.0801987823529482
1741690750;0.0745069548397248
1741690751;0.07840531561032961
1741690751;0
1741690751;0.22230891912297598
1741690751;0
1741690751;0.0757775384630012
1741690752;0.160673628015971
1741690752;0
1741690752;0.0824403066766151
1741690752;0.148269188472645
1741690753;0.0788250005936683
1741690753;0.07588530365639279
1741690753;0.0777287600719056
1741690753;0.081330910210176
1741690753;0
1741690754;0.1674165622490556
1741690754;0
1741690754;0.0807651418339094
1741690754;0.1699942759367134
1741690755;0.0836759048973312
1741690755;0.07339086113818521
1741690755;0.1564912586138704
1741690755;0
1741690755;0.0741223567902294
1741690756;0.0799960551152748
1741690756;0.07578118591821259
1741690756;0.08330380077582761
1741690756;0.148106193329976
1741690757;0
1741690757;0.0743662990189548
1741690757;0.1564628147368064
1741690757;0.08764081789569989
1741690757;0.0741930592382265
1741690758;0.08307914974487621
1741690758;0.0813156088803305
1741690758;0.08482718135405998
1741690758;0.0749767294241216
1741690759;0.07868986740629999
1741690759;0.07260950120701479
1741690759;0.07486104870160419
1741690759;0.0808313699484992
1741690760;0.0742128922745602
1741690760;0.08185603800166952
1741690760;0.07320373981445119
1741690760;0.08113770328575359
1741690760;0.257379151435126
1741690761;0.08007213662429741
1741690761;0
1741690761;0.159444261003396
1741690761;0.07804076379748599
1741690762;0
1741690762;0.1655443559112524
1741690762;0.0735899428895168
1741690762;0.07955423510069119
1741690762;0.07355116907013749
1741690763;0
1741690763;0.23324078119896402
1741690763;0
1741690763;0.16865668755292496
1741690764;0
1741690764;0.1573989925638039
1741690764;0
1741690764;0.0786037037195998
1741690764;0.0712003205685128
1741690765;0.07944450214917599
1741690765;0.07211246064237739
1741690765;0.07479997286755201
1741690765;0.0737463661068567
1741690766;0.0728191664510624
1741690766;0.07724299967557942
1741690766;0.0708875544504976
1741690766;0.16075695138141521
1741690766;0.078752976670608
1741690767;0.0799549467163072
1741690767;0.073049367950782
1741690767;0.0768006133425984
1741690767;0.0735969164807856
1741690768;0.072497500927968
1741690768;0.0766780709725112
1741690768;0
1741690768;0.078975692762549
1741690768;0.14655318857131502
1741690769;0.08036485683391362
1741690769;0.085362316714649
1741690769;0.0794988793460366
1741690769;0.0828248701113645
1741690770;0.155391987312615
1741690770;0
1741690770;0.15057337908013507
1741690770;0.08048384206346881
1741690770;0
1741690771;0.15982491251715303
1741690771;0.0732206214027848
1741690771;0.1547514522469314
1741690771;0.07657515280381319
1741690772;0
1741690772;0.07905449378271619
1741690772;0.07336445327220749
1741690772;0.15873413133874997
1741690772;0
1741690773;0.16407589460755198
1741690773;0.07154596678447289
1741690773;0.07940205970403481
1741690773;0.13867132407940322
1741690774;0
1741690774;0.0767898455401896
1741690774;0.0738839898236016
1741690774;0.07622475635212679
1741690774;0.0743781944847787
1741690775;0.0785238862599624
1741690775;0.1444946462992776
1741690775;0
1741690775;0.08151913625018241
1741690776;0.1513699524839364
1741690776;0.07743097566569039
1741690776;0
1741690776;0.250746891064902
1741690777;0
1741690777;0.0829356246570816
1741690777;0.07738320577256491
1741690777;0.083851401869895
1741690777;0.0749392232917076
1741690778;0.07782831768178738
1741690778;0.07688130985420799
1741690778;0.15215947481349998
1741690778;0.08922042131848561
1741690779;0
1741690779;0.17122111080586241
1741690779;0.07816867999908939
1741690779;0.08504545787729881
1741690779;0.0737509904553552
1741690780;0.0761810508843114
1741690780;0.07665237155949749
1741690780;0.0770287653718121
1741690780;0.08054301184130011
1741690781;0.0748727182596434
1741690781;0.0791984014368768
1741690781;0.0732839718578136
1741690781;0.5092042672706221
1741690781;0.07734358450267201
1741690782;0.0801625897069165
1741690782;0.14924362065106359
1741690782;0.0756219519862705
1741690782;0.1605268408293328
1741690783;0
1741690783;0.0790327042109388
1741690783;0.1495852442243133
1741690783;0.0864267000593276
1741690783;0
1741690784;0.08109676014260278
1741690784;0.0785443429427888
1741690784;0.24139812286314877
1741690784;0
1741690785;0.0776033774212253
1741690785;0.08523014126322151
1741690785;0.0837092196542448
1741690785;0.0874091628598984
1741690785;0.0758041206116376
1741690786;0.078532639615944
1741690786;0.0770139798084818
1741690786;0.16111770180515003
1741690786;0.083575301115012
1741690787;0
1741690787;0.0803131122066272
1741690787;0.0742515242183785
1741690787;0.1665097525685
1741690787;0
1741690788;0.0839610226654206
1741690788;0.15664274357806082
1741690788;0.08087992789658799
1741690788;0.0806554013865405
1741690789;0.0786642698384656
1741690789;0.0832722563294376
1741690789;0
1741690789;0.162617553271971
1741690789;0.074503367416917
1741690790;0
1741690790;0.1557543220237138
1741690790;0.0814484295133634
1741690790;0.0880309990152238
1741690791;0.07522100907476219
1741690791;0.0819464596462817
1741690791;0.1655612118570112
1741690791;0
1741690791;0.180292144053
1741690792;0.09406220519914961
1741690792;0.08813070238331379
1741690792;0.0933607334047552
1741690792;0.1854028299908967
1741690793;0
1741690793;0.18523204042313882
1741690793;0.091130366335008
1741690793;0.19429464206459998
1741690794;0
1741690794;0.0946178795927785
1741690794;0.0891541594980276
1741690794;0.1856910937242326
1741690794;0
1741690795;0.08959915069943439
1741690795;0.1858455040961493
1741690795;0.09045401774753842
1741690795;0
1741690796;0.17762297299855162
1741690796;0
1741690796;0.09124842448874182
1741690796;0.186544927481408
1741690796;0.09531484942958278
1741690797;0
1741690797;0.0827100441298496
1741690797;0.1685769045133306
1741690797;0
1741690798;0.0807141859749421
1741690798;0.44919834545591425
1741690798;0
1741690798;0.25783076544772604
1741690798;0
1741690799;0
1741690799;0.0849266229141324
1741690799;0.16331266222841917
1741690799;0.0914848850661376
1741690800;0.0787249934287019
1741690800;0
1741690800;0.1556415354607833
1741690800;0.0842296632623446
1741690800;0.15904018406653123
1741690801;0
1741690801;0.0843704609470827
