timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740676463;23.75;1343918080;16782893056;8924745728;105597712384;47760179;20480;10;0
1740676463;20.238096237182617;1394176000;16782893056;8924745728;105597712384;46288076;20480;10;14
1740676463;19.940476179122925;1440636928;16782893056;8924745728;105597712384;43597004;1638;10;14
1740676463;22.5;1499631616;16782893056;8924745728;105597712384;43179212;0;0;14
1740676464;23.75;1562509312;16782893056;8924745728;105597712384;44229427;0;0;14
1740676464;23.68421173095703;1625907200;16782893056;8924745728;105597712384;44777472;0;0;14
1740676464;23.809524536132813;1689051136;16782893056;8924745728;105597712384;46463385;0;0;0
1740676464;25;1752678400;16782893056;8924745728;105597712384;49574707;0;0;0
1740676464;23.809524536132813;1815506944;16782893056;8924745728;105597712384;50240716;13926;10;0
1740676465;23.75;1879048192;16782893056;8924745728;105597712384;50620006;13926;10;0
1740676465;23.809524536132813;1945907200;16782893056;8924745728;105597712384;50436505;13926;10;0
1740676465;22.36842155456543;1992704000;16782893056;8924745728;105597712384;48385228;13926;10;0
1740676465;22.619047164916992;2056065024;16782893056;8924745728;105597712384;47198208;13926;10;0
1740676465;25;2119073792;16782893056;8924745728;105597712384;47760998;0;0;0
1740676466;22.619047164916992;2173751296;16782893056;8924745728;105597712384;46722252;11468;0;0
1740676466;18.75;2219974656;16782893056;8924745728;105597712384;44022988;11468;0;0
1740676466;22.5;2283859968;16782893056;8924745728;105597712384;45889945;11468;0;0
1740676466;23.75;2338127872;16782893056;8924745728;105597712384;45933363;11468;0;0
1740676466;23.75;2401452032;16782893056;8924745728;105597712384;45333708;62259;10;0
1740676467;23.809524536132813;2464501760;16782893056;8924745728;105597712384;46230732;50790;10;0
1740676467;23.75;2527854592;16782893056;8924745728;105597712384;49058611;50790;10;0
1740676467;25;2590834688;16782893056;8924745728;105597712384;49324851;50790;10;0
1740676467;23.75;2654093312;16782893056;8924745728;105597712384;50411110;50790;10;0
1740676467;25;2717245440;16782893056;8924745728;105597712384;50947686;0;14;0
1740676468;23.75;2781007872;16782893056;8924745728;105597712384;51050905;0;14;0
1740676468;23.75;2844086272;16782893056;8924745728;105597712384;51055820;0;14;0
1740676468;23.75;2898718720;16782893056;8924745728;105597712384;50477465;0;14;0
1740676468;23.75;2961780736;16782893056;8924745728;105597712384;50058854;0;14;0
1740676468;22.5;3024920576;16782893056;8924745728;105597712384;49184768;0;10;0
1740676469;23.75;3088273408;16782893056;8924745728;105597712384;49424793;0;10;0
1740676469;23.809524536132813;3151679488;16782893056;8924745728;105597712384;49600921;0;10;0
1740676469;23.68421173095703;3214528512;16782893056;8924745728;105597712384;50056396;0;10;0
1740676469;25.000000715255737;3277799424;16782893056;8924745728;105597712384;50588876;0;10;0
1740676469;23.75;3341312000;16782893056;8924745728;105597712384;51331891;0;0;0
1740676470;25;3383443456;16782893056;8924745728;105597712384;46057881;0;75;733
1740676470;23.75;3398369280;16782893056;8924749824;105597712384;35996467;0;2886;3360475
1740676470;0;3402563584;16782893056;8924774400;105597712384;26134937;0;2982;3360640
1740676470;25;3415404544;16782893056;8924774400;105597712384;16674816;0;2982;3360640
1740676470;7.142857551574707;3420086272;16782893056;8924774400;105597712384;6452019;0;5513;6722230
1740676471;17.85714340209961;3424538624;16782893056;8924774400;105597712384;1966899;0;5480;6721510
1740676471;12.5;3430027264;16782893056;8924774400;105597712384;1547468;0;4888;6722576
1740676471;11.842105865478516;3429998592;16782893056;8924774400;105597712384;2256076;0;4835;6722425
1740676471;20;3434835968;16782893056;8924778496;105597712384;1495859;0;7528;10083566
1740676471;5.263157844543457;3434934272;16782893056;8924778496;105597712384;2177433;0;5038;6721989
1740676472;25;3445489664;16782893056;8924778496;105597712384;1416396;0;7438;10081732
1740676472;0;3445489664;16782893056;8924778496;105597712384;1416396;0;5260;6720936
1740676472;25;3445690368;16782893056;8924778496;105597712384;1390182;0;5218;6720923
1740676472;5.952381134033203;3449053184;16782893056;8924778496;105597712384;1390182;0;4941;6721161
1740676472;21.052631378173828;3449192448;16782893056;8924778496;105597712384;1468825;0;4951;6721161
1740676473;10;3455148032;16782893056;8924782592;105597712384;1468825;0;5294;6722256
1740676473;16.666666746139526;3455131648;16782893056;8924782592;105597712384;2229862;0;5294;6722256
1740676473;15.789472579956056;3460513792;16782893056;8924782592;105597712384;1521254;0;7974;10082764
1740676473;10;3460714496;16782893056;8924782592;105597712384;2229043;0;5600;6721398
1740676473;20;3465039872;16782893056;8924782592;105597712384;1468825;0;8637;10082672
1740676474;5.952381134033203;3465039872;16782893056;8924782592;105597712384;1468825;0;5893;6721834
1740676474;25;3473371136;16782893056;8924782592;105597712384;1390182;0;5852;6721821
1740676474;1.25;3472408576;16782893056;8924786688;105597712384;1390182;0;5865;6722164
1740676474;24.82057535648346;3477094400;16782893056;8924786688;105597712384;1416396;0;5865;6722164
1740676474;8.333333969116211;3478695936;16782893056;8924786688;105597712384;1416396;0;5664;6722006
1740676475;17.5;3478519808;16782893056;8924786688;105597712384;2170880;16384;5664;6722006
1740676475;13.09523868560791;3467948032;16782893056;8924786688;105597712384;1488486;16384;8264;10081233
1740676475;13.1578950881958;3468316672;16782893056;8924786688;105597712384;2223308;16384;5613;6720395
1740676475;17.85714340209961;3479474176;16782893056;8924790784;105597712384;1489305;16384;7882;10079293
1740676475;7.500000476837158;3479474176;16782893056;8924790784;105597712384;1489305;16384;5035;6718178
1740676476;23.75;3490709504;16782893056;8924790784;105597712384;1469644;0;7383;10077154
1740676476;1.3157894611358645;3490709504;16782893056;8924790784;105597712384;1469644;0;4824;6717940
1740676476;25;3495104512;16782893056;8924790784;105597712384;1441792;0;4782;6717927
1740676476;3.750000238418579;3481931776;16782893056;8924794880;105597712384;1441792;0;5007;6717980
1740676476;21.25;3482058752;16782893056;8924794880;105597712384;2124185;0;5017;6717980
1740676477;9.523809432983398;3494510592;16782893056;8924794880;105597712384;1389363;0;4238;6717874
1740676477;15.789472579956056;3494772736;16782893056;8924794880;105597712384;2150400;0;4238;6717874
1740676477;15.476190567016602;3508174848;16782893056;8924794880;105597712384;1443430;0;6614;10076772
1740676477;11.190476179122925;3508174848;16782893056;8924794880;105597712384;1443430;0;4122;6717821
1740676477;21.25;3497816064;16782893056;8924798976;105597712384;1522073;0;5640;10076732
1740676478;3.9473681449890137;3497934848;16782893056;8924798976;105597712384;1522073;0;4072;6717861
1740676478;25;3502387200;16782893056;8924798976;105597712384;1492582;0;4030;6717848
1740676478;2.3809523582458496;3503251456;16782893056;8924798976;105597712384;1492582;0;4624;6719933
1740676478;23.75;3507388416;16782893056;8924798976;105597712384;2200371;0;4624;6719933
1740676478;7.142857551574707;3509125120;16782893056;8924798976;105597712384;1439334;0;4265;6720012
1740676479;18.75;3509211136;16782893056;8924798976;105597712384;2066841;0;4265;6720012
1740676479;11.842105865478516;3519500288;16782893056;8924803072;105597712384;1335296;0;6509;10079148
1740676479;13.75;3519500288;16782893056;8924803072;105597712384;1335296;0;3581;6718178
1740676479;23.809524536132813;3557867520;16782893056;8924803072;105597712384;10135142;0;3539;6718164
1740676479;25;3620569088;16782893056;8924803072;105597712384;20480819;0;2327;3359161
1740676480;25;3683958784;16782893056;8924803072;105597712384;30189158;0;2285;3359148
1740676480;25;3746824192;16782893056;8924803072;105597712384;40682291;0;41;13
1740676480;23.690476179122925;3782733824;16782893056;8924803072;105597712384;44951142;14745;977;3359128
1740676480;3.5714287757873535;3786928128;16782893056;8924803072;105597712384;35443507;14745;1019;3359141
