timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741697532;47.619049072265625;235798528;1020424192;5764878336;105597712384;0;0;71820;9663184
1741697532;42.85714340209961;235798528;1020424192;5764878336;105597712384;0;311296;72780;9622495
1741697532;49.28229761123657;235970560;1020424192;5764648960;105597712384;0;311296;73674;9765120
1741697532;47.36842346191406;235970560;1020424192;5764648960;105597712384;0;311296;75240;10029929
1741697533;47.619049072265625;235831296;1020424192;5764878336;105597712384;0;311296;77253;10244615
1741697533;47.619046688079834;235827200;1020424192;5764878336;105597712384;0;311296;77314;10102732
1741697533;47.11779546737671;235827200;1020424192;5764878336;105597712384;0;0;76560;10201779
1741697533;47.38095235824585;235966464;1020424192;5764648960;105597712384;0;0;76087;10079609
1741697533;45;235827200;1020424192;5764878336;105597712384;0;0;75680;9981524
1741697534;47.619046688079834;235823104;1020424192;5764878336;105597712384;0;0;73482;9761883
1741697534;45;235962368;1020424192;5764648960;105597712384;0;0;72908;9891261
1741697534;44.73684310913086;235819008;1020424192;5764878336;105597712384;0;0;73014;9917647
1741697534;45;235958272;1020424192;5764648960;105597712384;0;0;73830;10079428
1741697535;52.38095235824585;235958272;1020424192;5764648960;105597712384;0;0;75962;10367474
1741697535;47.38095235824585;235819008;1020424192;5764878336;105597712384;0;7372;76606;10370729
1741697535;45;235773952;1020424192;5764878336;105597712384;0;7372;76626;10264474
1741697535;43.18181991577149;235806720;1020424192;5764878336;105597712384;0;7372;76084;10183585
1741697535;45;235806720;1020424192;5764878336;105597712384;0;7372;74808;9999537
1741697535;45;235806720;1020424192;5764648960;105597712384;0;7372;73840;9695665
1741697536;47.38095235824585;235945984;1020424192;5764648960;105597712384;0;0;72846;9746838
1741697536;45.238094329833984;235802624;1020424192;5764878336;105597712384;0;0;73372;9875614
1741697536;47.38095235824585;235802624;1020424192;5764878336;105597712384;0;0;73018;9793083
1741697536;52.38095235824585;235941888;1020424192;5764648960;105597712384;0;0;75839;10155556
1741697556;12.5;236654592;1020424192;5764648960;105597712384;500531;0;3301;387872
1741697556;45;238260224;1020424192;5764878336;105597712384;500531;1638;18918;2352634
1741697556;47.272727251052856;239177728;1020424192;5764878336;105597712384;500531;16384;35275;4442731
1741697557;42.85714340209961;240005120;1020424192;5764648960;105597712384;500531;16384;48817;6202245
1741697557;45.238094329833984;241242112;1020424192;5764878336;105597712384;500531;16384;64711;8283794
1741697557;44.73684310913086;242761728;1020424192;5764648960;105597712384;0;16384;76482;9883865
1741697557;47.38095235824585;243220480;1020424192;5764648960;105597712384;0;14745;76273;9857514
1741697557;45.238094329833984;243769344;1020424192;5764878336;105597712384;0;0;75177;9777802
1741697558;47.38095235824585;244228096;1020424192;5764878336;105597712384;0;0;76965;9950092
1741697558;52.04545450210571;244826112;1020424192;5764648960;105597712384;0;0;77653;9934728
1741697558;50;245665792;1020424192;5764878336;105597712384;0;0;79026;9985920
1741697558;47.619046688079834;246919168;1020424192;5764648960;105597712384;0;0;78822;10078223
1741697558;49.74937582015991;249098240;1020424192;5764878336;105597712384;0;0;78568;10142385
1741697559;42.85714340209961;249466880;1020424192;5764648960;105597712384;0;0;77592;10011908
1741697559;47.11779546737671;250073088;1020424192;5764878336;105597712384;0;0;76918;9928727
1741697559;47.38095235824585;250761216;1020424192;5764878336;105597712384;0;0;76289;9964772
1741697559;45;251908096;1020424192;5764853760;105597712384;0;0;75444;9883711
1741697559;44.73684310913086;253648896;1020424192;5764648960;105597712384;0;0;76010;9940546
1741697560;47.5;255025152;1020424192;5764648960;105597712384;0;0;77288;10270640
1741697560;47.619049072265625;255741952;1020424192;5764648960;105597712384;0;0;78519;10419864
1741697560;44.73684310913086;256978944;1020424192;5764878336;105597712384;0;0;78255;10467285
1741697560;45;258723840;1020424192;5764648960;105597712384;0;0;78044;10464153
1741697560;47.619049072265625;233091072;1020424192;5764648960;105597712384;0;0;77856;10464298
1741697561;44.73684310913086;234467328;1020424192;5764648960;105597712384;0;0;76259;10270605
1741697561;49.54545450210571;235827200;1020424192;5764648960;105597712384;0;0;73112;10076132
1741697561;42.85714340209961;237064192;1020424192;5764878336;105597712384;0;0;72030;9929325
1741697561;47.38095235824585;241008640;1020424192;5764878336;105597712384;0;1638;71941;9927256
1741697561;49.54545450210571;242982912;1020424192;5764648960;105597712384;0;8192;71653;9882861
1741697562;47.619049072265625;243441664;1020424192;5764648960;105597712384;0;8192;74797;10077382
1741697562;47.36842346191406;244617216;1020424192;5764648960;105597712384;0;8192;78063;10271855
1741697562;42.85714340209961;245293056;1020424192;5764648960;105597712384;0;8192;78990;10234471
1741697562;49.60317373275757;246071296;1020424192;5764878336;105597712384;0;6553;81672;10400155
1741697562;47.738094329833984;248160256;1020424192;5764878336;105597712384;0;0;80983;10287899
1741697563;45;250593280;1020424192;5764648960;105597712384;0;0;79155;10272603
1741697563;47.619046688079834;251830272;1020424192;5764853760;105597712384;0;0;76060;10078355
1741697563;47.5;253833216;1020424192;5764648960;105597712384;0;0;76252;10271868
1741697563;42.5;254746624;1020424192;5764648960;105597712384;0;0;74734;10100141
1741697563;47.5;256380928;1020424192;5764648960;105597712384;0;0;75836;10232455
1741697564;50;256610304;1020424192;5764648960;105597712384;0;0;76259;10078676
1741697564;47.38095235824585;258781184;1020424192;5764878336;105597712384;0;0;77486;10262228
1741697564;45.238094329833984;260526080;1020424192;5764648960;105597712384;0;0;76048;10079072
1741697564;47.36842346191406;261791744;1020424192;5764878336;105597712384;0;0;76364;10257639
1741697564;47.619046688079834;234680320;1020424192;5764878336;105597712384;0;0;75515;10155614
1741697565;44.73684310913086;235507712;1020424192;5764648960;105597712384;0;0;74452;10079638
1741697565;47.5;237203456;1020424192;5764878336;105597712384;0;0;74270;10080039
1741697565;45.238094329833984;238821376;1020424192;5764878336;105597712384;0;0;74418;10103497
1741697565;47.38095235824585;239767552;1020424192;5764878336;105597712384;0;0;74114;9905111
1741697565;52.38095235824585;241168384;1020424192;5764878336;105597712384;0;0;76702;10203939
1741697566;46.9444465637207;241995776;1020424192;5764648960;105597712384;0;0;77586;10273514
1741697566;45.23809576034546;242679808;1020424192;5764648960;105597712384;0;0;77793;10090594
1741697566;45.238094329833984;243822592;1020424192;5764648960;105597712384;0;0;78088;10056779
1741697566;47.738094329833984;246571008;1020424192;5764648960;105597712384;0;0;78259;10076598
1741697566;45;248037376;1020424192;5764878336;105597712384;0;5734;75491;9775339
1741697567;45;249323520;1020424192;5764648960;105597712384;0;5734;73466;9692424
1741697567;47.38095235824585;249901056;1020424192;5764878336;105597712384;0;5734;73626;9696754
1741697567;45.238094329833984;251076608;1020424192;5764878336;105597712384;0;5734;74138;9805672
1741697567;49.28229761123657;251445248;1020424192;5764648960;105597712384;0;5734;75036;9885550
1741697567;52.38095235824585;252710912;1020424192;5764878336;105597712384;0;0;78236;10112487
1741697568;42.5;253399040;1020424192;5764878336;105597712384;0;0;80010;10210072
1741697568;47.36842346191406;254943232;1020424192;5764648960;105597712384;0;0;79109;10268335
1741697568;47.38095235824585;255488000;1020424192;5764878336;105597712384;0;0;79418;10143952
1741697568;45.238094329833984;257339392;1020424192;5764878336;105597712384;0;0;77313;10095888
1741697568;47.5;259198976;1020424192;5764878336;105597712384;0;0;74905;9971633
1741697569;45;260575232;1020424192;5764878336;105597712384;0;0;73123;9869428
1741697569;45;262299648;1020424192;5764648960;105597712384;0;0;72901;9886306
1741697569;47.5;263933952;1020424192;5764648960;105597712384;0;0;73091;10095805
1741697569;52.38095235824585;264024064;1020424192;5764878336;105597712384;0;0;76207;10304052
1741697569;47.36842346191406;237240320;1020424192;5764648960;105597712384;0;0;76494;10284552
1741697570;45.238094329833984;238632960;1020424192;5764648960;105597712384;0;0;77022;10353919
1741697570;45;239636480;1020424192;5764878336;105597712384;0;0;77132;10298620
1741697570;49.7835488319397;240750592;1020424192;5764878336;105597712384;0;0;76278;10182406
1741697570;47.38095235824585;241700864;1020424192;5764878336;105597712384;0;0;74475;9995196
1741697570;45.238094329833984;243466240;1020424192;5764714496;105597712384;0;0;73353;9886421
1741697571;47.36842346191406;245211136;1020424192;5764878336;105597712384;0;0;74650;10051298
1741697571;47.619046688079834;246816768;1020424192;5764878336;105597712384;0;0;74977;10134674
1741697571;47.23684310913086;255733760;1020424192;5764648960;105597712384;0;222822;76756;10171394
1741697571;47.727272033691406;256057344;1020424192;5764878336;105597712384;0;222822;78400;10306803
1741697571;44.73684310913086;257146880;1020424192;5764648960;105597712384;0;230195;78099;10273824
1741697572;47.5;258629632;1020424192;5764878336;105597712384;0;230195;77459;10197705
1741697572;45.23809576034546;260136960;1020424192;5764648960;105597712384;0;230195;77947;10194207
1741697572;42.5;261054464;1020424192;5764648960;105597712384;0;7372;76365;10079668
1741697572;47.5;263237632;1020424192;5764878336;105597712384;0;7372;74550;10081332
1741697572;45;264384512;1020424192;5764878336;105597712384;0;0;76171;10133989
1741697573;47.11779546737671;265441280;1020424192;5764648960;105597712384;0;0;75817;9990534
1741697573;50.00000095367432;267415552;1020424192;5764648960;105597712384;0;0;76098;10079782
1741697573;50;267276288;1020424192;5764878336;105597712384;0;0;77636;10256481
1741697573;44.73684310913086;267276288;1020424192;5764878336;105597712384;0;0;77385;10008764
1741697573;42.85714483261109;267534336;1020424192;5764878336;105597712384;0;0;76270;9831442
1741697574;44.73684310913086;267673600;1020424192;5764648960;105597712384;0;0;77445;9885944
1741697574;45.238094329833984;267546624;1020424192;5764878336;105597712384;0;0;75983;9643545
1741697574;47.23684310913086;267685888;1020424192;5764648960;105597712384;0;0;73534;9321506
1741697574;44.88095235824585;267685888;1020424192;5764648960;105597712384;0;0;73046;9379298
1741697574;45.45454788208008;267546624;1020424192;5764878336;105597712384;0;0;73694;9481095
1741697575;44.73684310913086;267681792;1020424192;5764648960;105597712384;0;0;70922;9304568
1741697575;47.36842346191406;267681792;1020424192;5764648960;105597712384;0;0;73545;9546905
1741697575;47.619049072265625;267542528;1020424192;5764861952;105597712384;0;0;75188;9692224
1741697575;45;267681792;1020424192;5764648960;105597712384;0;0;76310;9692224
1741697594;45.35714340209961;244002816;1020424192;5764874240;105597712384;500531;1638;14765;1807011
1741697594;45;245518336;1020424192;5764644864;105597712384;500531;1638;31076;3876905
1741697595;45;246755328;1020424192;5764874240;105597712384;500531;1638;46561;5867920
1741697595;47.5;248270848;1020424192;5764644864;105597712384;500531;1638;62312;7946807
1741697595;45;249978880;1020424192;5764874240;105597712384;500531;1638;78062;10010215
1741697595;47.11779546737671;251781120;1020424192;5764874240;105597712384;0;0;78718;10267108
1741697595;47.5;253755392;1020424192;5764644864;105597712384;0;0;77771;10270935
1741697596;45;255709184;1020424192;5764874240;105597712384;0;0;77863;10394237
1741697596;47.619046688079834;257605632;1020424192;5764874240;105597712384;0;0;78156;10360064
1741697596;49.88095235824585;258859008;1020424192;5764644864;105597712384;0;0;79804;10533640
1741697596;47.36842346191406;260722688;1020424192;5764644864;105597712384;0;0;81253;10601963
1741697596;42.85714340209961;260984832;1020424192;5764644864;105597712384;0;13926;81270;10466577
1741697597;44.73684310913086;263380992;1020424192;5764853760;105597712384;0;18841;79828;10289869
1741697597;45.238094329833984;265150464;1020424192;5764648960;105597712384;0;18841;77189;10182394
1741697597;49.7619047164917;238219264;1020424192;5764648960;105597712384;0;18841;75313;10076753
1741697597;45;240832512;1020424192;5764878336;105597712384;0;18841;73446;10053849
1741697597;45.23809576034546;242577408;1020424192;5764648960;105597712384;0;4915;72307;10075248
1741697598;45;244760576;1020424192;5764878336;105597712384;0;0;73207;10225530
1741697598;47.5;245587968;1020424192;5764648960;105597712384;0;0;75150;10270244
1741697598;50;246009856;1020424192;5764648960;105597712384;0;0;76915;10271129
1741697598;45.238094329833984;247017472;1020424192;5764878336;105597712384;0;0;76334;10147378
1741697598;45;249679872;1020424192;5764648960;105597712384;0;0;77034;10271287
1741697599;47.738094329833984;251404288;1020424192;5764878336;105597712384;0;0;76991;10233446
1741697599;47.36842346191406;252461056;1020424192;5764648960;105597712384;0;0;76457;10270790
1741697599;47.11779546737671;252948480;1020424192;5764648960;105597712384;0;0;74619;10076973
1741697599;49.99999904632568;256966656;1020424192;5764878336;105597712384;0;1638;75094;10144821
1741697599;42.5;257880064;1020424192;5764878336;105597712384;0;1638;75655;10019406
1741697600;50;259870720;1020424192;5764648960;105597712384;0;1638;75051;9965611
1741697600;52.38095235824585;260788224;1020424192;5764648960;105597712384;0;1638;76965;10078514
1741697600;42.85714340209961;261300224;1020424192;5764878336;105597712384;0;1638;77057;10061396
1741697600;52.2619047164917;262447104;1020424192;5764878336;105597712384;0;0;77066;10048824
1741697600;45.238094329833984;264282112;1020424192;5764878336;105597712384;0;0;76414;10132598
1741697601;44.73684310913086;265261056;1020424192;5764878336;105597712384;0;0;77248;10048328
1741697601;45;238555136;1020424192;5764648960;105597712384;0;0;74780;9884450
1741697601;47.5;239792128;1020424192;5764878336;105597712384;0;0;74817;10087833
1741697601;49.88095235824585;241397760;1020424192;5764878336;105597712384;0;0;74540;10078056
1741697601;45;243601408;1020424192;5764648960;105597712384;0;9011;74513;10082158
1741697602;49.74937582015991;244547584;1020424192;5764648960;105597712384;0;9011;76229;10302423
1741697602;50;245096448;1020424192;5764878336;105597712384;0;9011;78512;10412874
1741697602;45.238094329833984;246194176;1020424192;5764878336;105597712384;0;9011;77522;10277615
1741697602;42.85714340209961;247738368;1020424192;5764648960;105597712384;0;9011;78145;10187050
1741697602;44.73684310913086;249233408;1020424192;5764878336;105597712384;0;0;79653;10224695
1741697603;47.38095235824585;250519552;1020424192;5764648960;105597712384;0;0;75678;9885388
1741697603;45.23809576034546;252370944;1020424192;5764648960;105597712384;0;0;73134;9744936
1741697603;49.74937582015991;254889984;1020424192;5764648960;105597712384;0;0;73647;9887773
1741697603;42.85714340209961;255148032;1020424192;5764648960;105597712384;0;0;74073;9885678
1741697603;47.5;257007616;1020424192;5764648960;105597712384;0;0;73401;9934088
1741697604;49.88095235824585;257097728;1020424192;5764878336;105597712384;0;0;77502;10251300
1741697604;47.5;257556480;1020424192;5764878336;105597712384;0;0;78930;10269490
1741697604;47.11779546737671;259035136;1020424192;5764648960;105597712384;0;0;78043;10079464
1741697604;45.238094329833984;263454720;1020424192;5764648960;105597712384;0;0;77826;10273162
1741697604;47.5;264708096;1020424192;5764878336;105597712384;0;0;76651;10127219
1741697605;47.38095235824585;265166848;1020424192;5764853760;105597712384;0;0;74767;9907579
1741697605;42.105262756347656;267231232;1020424192;5764878336;105597712384;0;0;74212;10005089
1741697605;52.16450357437134;241426432;1020424192;5764714496;105597712384;0;0;74212;10079411
1741697605;45;243032064;1020424192;5764648960;105597712384;0;0;74305;10079464
1741697605;52.38095235824585;244727808;1020424192;5764878336;105597712384;0;0;76743;10341084
1741697606;47.11779546737671;246013952;1020424192;5764648960;105597712384;0;0;74671;10273267
1741697606;42.85714340209961;247877632;1020424192;5764648960;105597712384;0;0;74420;10157629
1741697606;47.5;249266176;1020424192;5764648960;105597712384;0;0;74371;10079283
1741697606;47.11779546737671;250732544;1020424192;5764878336;105597712384;0;0;73744;9885533
1741697606;42.85714340209961;252796928;1020424192;5764878336;105597712384;0;5734;72401;9723097
1741697607;45;254529536;1020424192;5764648960;105597712384;0;5734;73638;9885555
1741697607;42.5;256942080;1020424192;5764878336;105597712384;0;5734;72764;9931725
1741697607;45;257630208;1020424192;5764878336;105597712384;0;5734;74576;10021118
1741697607;50.000001430511475;259604480;1020424192;5764648960;105597712384;0;5734;76592;10273352
1741697607;52.04545450210571;261926912;1020424192;5764648960;105597712384;0;0;77733;10320176
1741697608;45;262385664;1020424192;5764648960;105597712384;0;0;78901;10273431
1741697608;47.38095235824585;263622656;1020424192;5764878336;105597712384;0;0;79521;10286657
1741697608;45;264335360;1020424192;5764878336;105597712384;0;0;78768;10157832
1741697608;45.238094329833984;266764288;1020424192;5764648960;105597712384;0;0;76880;10079622
1741697608;45;268460032;1020424192;5764878336;105597712384;0;0;75237;10011328
1741697609;45;240390144;1020424192;5764878336;105597712384;0;0;74179;10067380
1741697609;47.36842346191406;243441664;1020424192;5764878336;105597712384;0;0;74426;10160353
1741697609;45.238094329833984;244690944;1020424192;5764648960;105597712384;0;0;74400;10253458
1741697609;50.119049072265625;247472128;1020424192;5764648960;105597712384;0;0;76466;10273238
1741697609;44.4444465637207;249077760;1020424192;5764648960;105597712384;0;0;75146;10147628
1741697610;47.5;249307136;1020424192;5764648960;105597712384;0;0;76073;10091535
1741697610;45.238094329833984;250544128;1020424192;5764878336;105597712384;0;0;75677;9965636
1741697610;45;250941440;1020424192;5764648960;105597712384;0;0;75716;9885744
1741697610;47.5;257916928;1020424192;5764648960;105597712384;0;317030;74033;9885797
1741697610;47.36842346191406;260009984;1020424192;5764648960;105597712384;0;317030;77094;10079724
1741697611;42.85714340209961;261611520;1020424192;5764648960;105597712384;0;317030;75689;10079662
1741697611;49.88095235824585;264638464;1020424192;5764648960;105597712384;0;317030;76380;10246970
1741697611;50;265646080;1020424192;5764878336;105597712384;0;317030;78138;10529972
1741697611;47.619046688079834;267878400;1020424192;5764648960;105597712384;0;0;77991;10467106
1741697611;47.38095235824585;268652544;1020424192;5764878336;105597712384;0;7372;77889;10449988
1741697612;45.238094329833984;241815552;1020424192;5764878336;105597712384;0;7372;78063;10464866
1741697612;42.5;242413568;1020424192;5764648960;105597712384;0;7372;78713;10272767
1741697612;49.54545450210571;244535296;1020424192;5764853760;105597712384;0;7372;75350;10016690
1741697612;47.38095235824585;247455744;1020424192;5764648960;105597712384;0;7372;75390;10079438
1741697612;45;250068992;1020424192;5764878336;105597712384;0;0;72916;9963737
1741697613;47.38095235824585;250757120;1020424192;5764878336;105597712384;0;0;73948;9973722
1741697613;47.5;252301312;1020424192;5764648960;105597712384;0;0;75513;10273865
1741697613;47.36842346191406;252645376;1020424192;5764878336;105597712384;0;0;77891;10332800
1741697623;22.5;240902144;1020424192;5764456448;105597712384;7140147;607027;7827;776798
1741697623;47.5;242184192;1020424192;5764456448;105597712384;7157350;616857;23256;2715121
1741697623;47.5;242638848;1020424192;5764456448;105597712384;4159078;122060;38577;4653310
1741697624;47.61904811859131;242794496;1020424192;5764845568;105597712384;1624473;34406;53866;6572796
1741697624;49.99999904632568;243736576;1020424192;5764845568;105597712384;1586790;18841;67744;8479469
1741697624;44.73684310913086;244334592;1020424192;5764616192;105597712384;424345;17203;77033;9691372
1741697624;47.23684310913086;244563968;1020424192;5764616192;105597712384;407142;7372;76957;9691306
1741697624;45.238094329833984;245018624;1020424192;5764616192;105597712384;407142;6553;76911;9691224
1741697625;59.5238094329834;246185984;1020424192;5764845568;105597712384;7372;819;77485;9784751
1741697625;92.5;269025280;1020424192;5764620288;105597712384;33587;1638;77353;9741334
1741697625;59.736844062805176;233316352;1020424192;5764874240;105597712384;72089;2457;77046;9672582
1741697625;47.738094329833984;234524672;1020424192;5764644864;105597712384;72089;2457;76980;9691286
1741697625;45;235270144;1020424192;5764874240;105597712384;72089;2457;76884;9710964
1741697626;45;236187648;1020424192;5764874240;105597712384;64716;1638;76847;9758014
1741697626;45.238094329833984;237584384;1020424192;5764874240;105597712384;38502;819;77913;10009739
1741697626;47.38095235824585;238641152;1020424192;5764644864;105597712384;0;0;77705;10096209
1741697626;45.238094329833984;240107520;1020424192;5764874240;105597712384;0;0;77876;10220732
1741697626;47.5;242429952;1020424192;5764874240;105597712384;0;0;78563;10299957
1741697627;50;243347456;1020424192;5764874240;105597712384;0;0;79784;10468196
1741697627;51.759833335876465;244170752;1020424192;5764644864;105597712384;0;0;78767;10339133
1741697627;47.5;244858880;1020424192;5764644864;105597712384;0;0;78362;10271001
1741697627;47.11779546737671;245547008;1020424192;5764644864;105597712384;0;0;78140;10127915
1741697627;45.238094329833984;246263808;1020424192;5764644864;105597712384;0;0;79185;10223102
1741697628;45;247439360;1020424192;5764644864;105597712384;0;44236;76935;9932830
1741697628;47.5;248434688;1020424192;5764874240;105597712384;0;44236;77467;10041128
1741697628;49.88095235824585;250179584;1020424192;5764841472;105597712384;0;44236;77054;10077590
1741697628;45;251785216;1020424192;5764644864;105597712384;0;44236;77470;10270627
1741697628;52.5;253480960;1020424192;5764874240;105597712384;0;44236;77587;10366144
1741697629;47.11779546737671;254537728;1020424192;5764644864;105597712384;0;0;78213;10463982
1741697629;45;255942656;1020424192;5764644864;105597712384;0;0;78209;10501077
1741697629;45.238094329833984;258007040;1020424192;5764644864;105597712384;0;0;77751;10464325
1741697629;47.23684310913086;258465792;1020424192;5764644864;105597712384;0;0;77480;10271168
1741697629;47.7272744178772;258691072;1020424192;5764644864;105597712384;0;0;77469;10175652
1741697630;45.238094329833984;259837952;1020424192;5764644864;105597712384;0;0;76037;10077431
1741697630;47.23684310913086;232333312;1020424192;5764644864;105597712384;0;0;75275;9884186
1741697630;44.73684310913086;234287104;1020424192;5764861952;105597712384;0;8192;75275;9884305
1741697630;50.000001430511475;236032000;1020424192;5764648960;105597712384;0;8192;77090;10205766
1741697630;45;236949504;1020424192;5764648960;105597712384;0;8192;77163;10271542
1741697631;47.38095235824585;238186496;1020424192;5764878336;105597712384;0;8192;78038;10260075
1741697631;47.11779546737671;239280128;1020424192;5764648960;105597712384;0;8192;78397;10272392
1741697631;45;241115136;1020424192;5764648960;105597712384;0;0;78076;10272484
1741697631;45;241664000;1020424192;5764878336;105597712384;0;0;77185;10048600
1741697631;47.38095235824585;242950144;1020424192;5764648960;105597712384;0;0;76142;9885380
1741697632;49.54545450210571;244350976;1020424192;5764648960;105597712384;0;0;75347;9897084
1741697632;42.85714340209961;246415360;1020424192;5764648960;105597712384;0;0;75842;10078342
1741697632;44.73684310913086;247791616;1020424192;5764648960;105597712384;0;0;77525;10078853
1741697632;54.54545450210571;248250368;1020424192;5764648960;105597712384;0;0;78178;10175225
1741697632;47.5;250572800;1020424192;5764648960;105597712384;0;0;77707;10272277
1741697633;40.476192474365234;253157376;1020424192;5764878336;105597712384;0;12288;77312;10230531
1741697633;47.738094329833984;255315968;1020424192;5764648960;105597712384;0;12288;76296;10078980
1741697633;47.38095235824585;257998848;1020424192;5764878336;105597712384;0;12288;75897;10174672
1741697633;45;259973120;1020424192;5764648960;105597712384;0;12288;73812;10078707
1741697633;45;233824256;1020424192;5764878336;105597712384;0;12288;73578;10058537
1741697634;49.49874782562256;235339776;1020424192;5764648960;105597712384;0;0;73916;10121074
1741697634;49.7835488319397;237367296;1020424192;5764648960;105597712384;0;0;74882;10273061
1741697634;47.619049072265625;238055424;1020424192;5764648960;105597712384;0;0;76757;10371185
1741697634;49.72222137451172;238632960;1020424192;5764878336;105597712384;0;0;77868;10312972
1741697634;45.23809576034546;239951872;1020424192;5764648960;105597712384;0;0;78381;10293895
1741697635;45;241573888;1020424192;5764648960;105597712384;0;0;77999;10273448
1741697635;47.36842346191406;242487296;1020424192;5764648960;105597712384;0;0;77700;10079592
1741697635;42.85714340209961;243523584;1020424192;5764878336;105597712384;0;0;77570;10057542
1741697635;47.5;244809728;1020424192;5764648960;105597712384;0;0;75933;10039927
1741697635;47.738094329833984;246501376;1020424192;5764878336;105597712384;0;0;74601;9964915
1741697636;47.11779546737671;247418880;1020424192;5764878336;105597712384;0;0;75372;9933650
1741697636;49.88095235824585;248242176;1020424192;5764648960;105597712384;0;0;76758;10079592
1741697636;47.5;248365056;1020424192;5764878336;105597712384;0;0;77135;10087828
1741697636;42.5;250109952;1020424192;5764648960;105597712384;0;0;76868;10079530
1741697636;47.619046688079834;252080128;1020424192;5764878336;105597712384;0;0;77146;10099349
1741697637;45;252305408;1020424192;5764878336;105597712384;0;0;78212;10119168
1741697637;45;253820928;1020424192;5764648960;105597712384;0;0;76582;10079442
1741697637;45.238094329833984;255287296;1020424192;5764878336;105597712384;0;0;73893;9943878
1741697637;45;255975424;1020424192;5764878336;105597712384;0;0;76025;10024294
1741697637;44.73684310913086;257519616;1020424192;5764648960;105597712384;0;0;77145;9980390
1741697638;47.727272033691406;234565632;1020424192;5764648960;105597712384;0;8192;77225;10185702
1741697638;49.88095235824585;235696128;1020424192;5764648960;105597712384;0;8192;78963;10273303
1741697638;45;237162496;1020424192;5764878336;105597712384;0;8192;79544;10357600
1741697638;49.86842346191406;238866432;1020424192;5764845568;105597712384;0;8192;77914;10328385
1741697638;47.38095235824585;240312320;1020424192;5764648960;105597712384;0;8192;77611;10467136
1741697639;45;241713152;1020424192;5764648960;105597712384;0;0;76145;10273403
1741697639;45;243343360;1020424192;5764648960;105597712384;0;0;73225;10079587
1741697639;47.5;244809728;1020424192;5764878336;105597712384;0;0;72882;10043252
1741697639;47.619046688079834;246784000;1020424192;5764648960;105597712384;0;0;73106;10079560
1741697639;47.11779546737671;248434688;1020424192;5764648960;105597712384;0;0;73200;10079455
1741697640;52.5;248983552;1020424192;5764878336;105597712384;0;0;75955;10267698
1741697640;47.11779546737671;249176064;1020424192;5764878336;105597712384;0;0;77997;10304634
1741697640;45.238094329833984;249667584;1020424192;5764878336;105597712384;0;0;79940;10355922
1741697640;47.36842346191406;251183104;1020424192;5764648960;105597712384;0;0;79507;10273474
1741697640;45;252784640;1020424192;5764648960;105597712384;0;0;79334;10273580
1741697641;42.85714340209961;254648320;1020424192;5764648960;105597712384;0;0;76537;10085232
1741697641;45;254967808;1020424192;5764878336;105597712384;0;0;76356;10079675
1741697641;45;256114688;1020424192;5764878336;105597712384;0;0;74983;10054901
1741697641;47.619046688079834;257626112;1020424192;5764648960;105597712384;0;0;75141;10079675
1741697641;52.5;259579904;1020424192;5764878336;105597712384;0;0;76736;10251402
1741697642;47.272727251052856;260177920;1020424192;5764648960;105597712384;0;0;77844;10273461
1741697642;45;261185536;1020424192;5764853760;105597712384;0;0;77435;10242081
1741697642;45;263266304;1020424192;5764878336;105597712384;0;0;76324;10195734
